Column name,Concentration (fmol)
Ach00g460731,3.6953712218195105
Ach00g323611,3.6953712218195105
Ach00g324031,3.6896629766005535
Ach00g324051,3.6941969501651544
Ach00g324061,3.68949544395181
Ach00g323601,3.695278131645915
Ach00g324081,3.670422003581889
Ach00g323561,3.6840606893210768
Ach00g460741,3.6953712218195105
Ach00g324091,3.6922943665573276
Ach00g323551,3.695163708682079
Ach00g323541,3.6940361967271023
Ach00g324101,3.6942032911616742
Ach00g324111,3.6638426110619875
Ach00g324121,3.6948270085086437
Ach00g324131,3.6953472818796733
Ach00g324151,3.6953156656260817
Ach00g324161,3.6953712218195105
Ach00g323511,3.6582300613309666
Ach00g324171,3.6953179409688963
Ach00g324181,3.6950377281003695
Ach00g323491,3.6872138462850303
Ach00g323481,3.694482373662363
Ach00g324191,3.689556531756438
Ach00g323471,3.694391356204346
Ach00g324201,3.693915530522216
Ach00g324211,3.6711752825068893
Ach00g460751,3.6953712218195105
Ach00g324221,3.6835085020104517
Ach00g323441,3.6828313674795705
Ach00g324251,3.683849297800954
Ach00g323431,3.661631240025298
Ach00g324261,3.694294274910909
Ach00g323421,3.6950205403667438
Ach00g324281,3.694500336697985
Ach00g323411,3.692952395699404
Ach00g323401,3.6919426753392552
Ach00g460761,3.6851710940689633
Ach00g324291,3.6953712218195105
Ach00g323391,3.6953712218195105
Ach00g460771,3.6949073290463654
Ach00g460781,3.6952007445213497
Ach00g324301,3.695292110677994
Ach00g324311,3.692075566595908
Ach00g324321,3.6911673995610004
Ach00g460791,3.6952193412820815
Ach00g324331,3.693948643782836
Ach00g323361,3.6934984517570446
Ach00g324341,3.6920096134903475
Ach00g324351,3.6946928812633018
Ach00g323351,3.6953712218195105
Ach00g323341,3.6938299027239694
Ach00g324361,3.6942744316743106
Ach00g324371,3.6931229059572632
Ach00g282281,3.6953712218195105
Ach00g282271,3.694783239527351
Ach00g282261,3.6953712218195105
Ach00g282251,3.674242556984018
Ach00g282291,3.6900589424316546
Ach00g282221,3.69327475653133
Ach00g282311,3.6953712218195105
Ach00g282201,3.6948960403496676
Ach00g282321,3.6950299739567813
Ach00g405111,3.69452385419187
Ach00g282341,3.682354538024808
Ach00g282191,3.690569930119293
Ach00g282171,3.693487571311156
Ach00g282351,3.6868213636947815
Ach00g405121,3.6953712218195105
Ach00g282161,3.67795374411422
Ach00g282361,3.6953712218195105
Ach00g282151,3.694771257927903
Ach00g282371,3.6951887951325153
Ach00g282381,3.6953712218195105
Ach00g282391,3.6953712218195105
Ach00g282141,3.693333072724957
Ach00g282401,3.688079600180784
Ach00g282121,3.6921030954349034
Ach00g282111,3.6953712218195105
Ach00g282411,3.6952425441606636
Ach00g282431,3.689733465410063
Ach00g282101,3.6930653088843286
Ach00g282441,3.692061648614179
Ach00g282451,3.6930064421139215
Ach00g282061,3.6944456273440798
Ach00g282461,3.693268700186751
Ach00g282051,3.664273858752046
Ach00g282041,3.668020814645841
Ach00g282031,3.6932824608608286
Ach00g282481,3.6953171694123204
Ach00g282021,3.684778461661904
Ach00g282011,3.6933591633225684
Ach00g282491,3.69474197623222
Ach00g281991,3.6887411912175385
Ach00g281981,3.6882794183522676
Ach00g281971,3.6950433716996347
Ach00g281961,3.690078493525472
Ach00g405131,3.6953712218195105
Ach00g282521,3.6861188726686622
Ach00g281941,3.687421679655895
Ach00g282531,3.6953712218195105
Ach00g282541,3.6920266963522055
Ach00g281931,3.6946783078330254
Ach00g282551,3.6953712218195105
Ach00g281921,3.694815296579455
Ach00g282561,3.6953712218195105
Ach00g281911,3.6953712218195105
Ach00g405141,3.6932703481716707
Ach00g282571,3.6953361282802843
Ach00g281891,3.688691414582131
Ach00g282581,3.6861475251337392
Ach00g281881,3.695241378960417
Ach00g405151,3.694137989759241
Ach00g405161,3.6953712218195105
Ach00g282591,3.689717659736517
Ach00g282601,3.689967254543409
Ach00g281851,3.6953202893474066
Ach00g281841,3.6953712218195105
Ach00g281831,3.6953712218195105
Ach00g405171,3.6953712218195105
Ach00g281821,3.6883678102706745
Ach00g282611,3.6899115975981744
Ach00g282621,3.695264333892177
Ach00g282631,3.6953712218195105
Ach00g282651,3.6953712218195105
Ach00g282661,3.695252194985077
Ach00g281791,3.6945893915557804
Ach00g281771,3.6947119491979037
Ach00g282691,3.6908108730053577
Ach00g281761,3.6953417874604977
Ach00g282711,3.6953712218195105
Ach00g281741,3.690544873257677
Ach00g405181,3.688600887774169
Ach00g281731,3.6949183742907463
Ach00g405191,3.6854647350182477
Ach00g281721,3.6912120075164334
Ach00g282721,3.6945156255035334
Ach00g405201,3.6953712218195105
Ach00g281701,3.6953268108731834
Ach00g282731,3.6953114748753397
Ach00g282741,3.693357916097618
Ach00g405211,3.6914142976652964
Ach00g282751,3.694612894067984
Ach00g282761,3.68974473912508
Ach00g282771,3.691786663603267
Ach00g281681,3.690798101122232
Ach00g282781,3.688900483941685
Ach00g281671,3.6909254454114624
Ach00g281661,3.6896987079099435
Ach00g281651,3.6937273418806753
Ach00g405221,3.6949174716444606
Ach00g405231,3.6953578492084276
Ach00g282791,3.692816890139402
Ach00g282801,3.6855117400426547
Ach00g282811,3.694212504895542
Ach00g281641,3.6944216641451826
Ach00g405241,3.6952316330023285
Ach00g405251,3.683756186653005
Ach00g311151,3.6928988286986812
Ach00g311141,3.6953712218195105
Ach00g311161,3.688498450529744
Ach00g407201,3.695353981987089
Ach00g311171,3.6953712218195105
Ach00g311181,3.6953622598902474
Ach00g407211,3.6953712218195105
Ach00g407221,3.6953712218195105
Ach00g311201,3.6920529667299897
Ach00g311231,3.694976990117995
Ach00g407231,3.6951642656260733
Ach00g311131,3.6953544875813713
Ach00g407241,3.695156283760933
Ach00g407251,3.69425979457189
Ach00g311241,3.6944181322138667
Ach00g311251,3.6930469488341577
Ach00g311261,3.6953712218195105
Ach00g311271,3.6953712218195105
Ach00g311121,3.6878687330194992
Ach00g311281,3.693797017933986
Ach00g311111,3.6953448894550207
Ach00g311291,3.6934907099733434
Ach00g311301,3.6946780831078088
Ach00g311311,3.694031305208228
Ach00g311081,3.694028102873896
Ach00g311071,3.6909129731619585
Ach00g311061,3.695315577608705
Ach00g407261,3.6953712218195105
Ach00g311051,3.6953712218195105
Ach00g311041,3.6952670043768303
Ach00g407271,3.6953712218195105
Ach00g311321,3.690766564683546
Ach00g407281,3.6953712218195105
Ach00g311341,3.693352091969096
Ach00g311031,3.695313686171468
Ach00g311371,3.6953063402786896
Ach00g311021,3.6953712218195105
Ach00g311381,3.694698016234494
Ach00g311391,3.6953712218195105
Ach00g311001,3.6908978416640617
Ach00g310991,3.694653902674536
Ach00g310981,3.691411750779512
Ach00g310971,3.6947925955871894
Ach00g311421,3.677189191474202
Ach00g310961,3.6953712218195105
Ach00g311431,3.6950911864839044
Ach00g310951,3.694080160470249
Ach00g310941,3.6953712218195105
Ach00g311441,3.6953712218195105
Ach00g329981,3.691200246896781
Ach00g462431,3.6907258145109925
Ach00g462441,3.6953712218195105
Ach00g462451,3.6953712218195105
Ach00g462461,3.6953712218195105
Ach00g462471,3.6953712218195105
Ach00g330001,3.695090134769892
Ach00g330011,3.6953712218195105
Ach00g462481,3.6953712218195105
Ach00g329961,3.692724550548029
Ach00g330021,3.684115934270081
Ach00g329951,3.6953712218195105
Ach00g329931,3.695349135225986
Ach00g462491,3.6780112363153874
Ach00g329921,3.694580589818142
Ach00g329911,3.695327048707371
Ach00g329901,3.6953712218195105
Ach00g462501,3.6953712218195105
Ach00g330031,3.6953712218195105
Ach00g330041,3.6952923346541264
Ach00g329881,3.692019763579283
Ach00g330051,3.691470404060963
Ach00g330071,3.6949887132834447
Ach00g330081,3.6953712218195105
Ach00g330091,3.6952093840822897
Ach00g329861,3.694687648911182
Ach00g330101,3.6953712218195105
Ach00g330121,3.676351415867877
Ach00g462511,3.6953712218195105
Ach00g462521,3.6941805489697854
Ach00g222301,3.6921244855300737
Ach00g222321,3.694461530398552
Ach00g222291,3.69094859210874
Ach00g222281,3.6891507529242253
Ach00g222331,3.6927855634442515
Ach00g222371,3.6933516050644606
Ach00g444921,3.695263119626925
Ach00g222381,3.694271809880121
Ach00g222261,3.69360131223396
Ach00g222391,3.6953712218195105
Ach00g222411,3.6953712218195105
Ach00g222421,3.6953536791324053
Ach00g222431,3.694835304614545
Ach00g222251,3.694418577918879
Ach00g222241,3.6953712218195105
Ach00g444931,3.6934130823927966
Ach00g444941,3.6953712218195105
Ach00g222441,3.6953712218195105
Ach00g222461,3.6947128743167106
Ach00g222471,3.6937918155452287
Ach00g444951,3.6953712218195105
Ach00g222481,3.6933276980468674
Ach00g222491,3.694821686266438
Ach00g444961,3.6953712218195105
Ach00g222231,3.694684798646356
Ach00g222221,3.6950117191529204
Ach00g222511,3.693423273681355
Ach00g222521,3.6942512737407722
Ach00g222531,3.691799207015756
Ach00g222541,3.691903075010725
Ach00g222201,3.6912070635616754
Ach00g222191,3.6552907304103117
Ach00g222181,3.6943481977265575
Ach00g222161,3.6947271106591626
Ach00g222551,3.6952143437678133
Ach00g222151,3.6938351350760885
Ach00g444971,3.6944053528399006
Ach00g222561,3.694001577807533
Ach00g222131,3.691247289375391
Ach00g444981,3.695217331864106
Ach00g222571,3.69473893869638
Ach00g222121,3.6815447407079103
Ach00g222581,3.6921807155246094
Ach00g222111,3.6953712218195105
Ach00g222101,3.694109944052248
Ach00g222591,3.692293793508026
Ach00g222081,3.6953712218195105
Ach00g222601,3.6922245481780465
Ach00g222611,3.6868800918846385
Ach00g222071,3.695271718737326
Ach00g444991,3.6924584459285805
Ach00g222061,3.6933249975988516
Ach00g222621,3.6889555416196758
Ach00g222631,3.6953712218195105
Ach00g445001,3.694982518358316
Ach00g222041,3.692128530583967
Ach00g222031,3.688621075589432
Ach00g222641,3.6927315282659947
Ach00g222651,3.6953712218195105
Ach00g222021,3.6952904121299013
Ach00g222011,3.6953176525715357
Ach00g222661,3.692698654712272
Ach00g222681,3.6950617212626287
Ach00g445011,3.6905351726191737
Ach00g445021,3.6953712218195105
Ach00g222691,3.6952477031025452
Ach00g222001,3.6919062249091734
Ach00g222711,3.682671475488181
Ach00g221991,3.6953712218195105
Ach00g222721,3.6932246128447357
Ach00g221981,3.688124732495055
Ach00g222731,3.663307690138814
Ach00g445031,3.686768291089535
Ach00g222741,3.6953712218195105
Ach00g222751,3.6953413656138125
Ach00g222761,3.694841428376689
Ach00g477191,3.694843293595984
Ach00g477201,3.6953712218195105
Ach00g477211,3.692383870865555
Ach00g477221,3.695356627639606
Ach00g477231,3.6897591589931253
Ach00g061081,3.694096745191211
Ach00g061091,3.6891451347938182
Ach00g061101,3.6948144238965317
Ach00g061061,3.6836694052653147
Ach00g061051,3.688762427750478
Ach00g061121,3.6951396578403477
Ach00g061041,3.6930063372421538
Ach00g061131,3.681978909825781
Ach00g477241,3.669525424877301
Ach00g061031,3.6829114820191773
Ach00g061141,3.691983339367143
Ach00g477251,3.6610515613298804
Ach00g061021,3.6953712218195105
Ach00g061151,3.6637176638417306
Ach00g061011,3.6951422706455292
Ach00g061001,3.6953712218195105
Ach00g061161,3.692560448704254
Ach00g061171,3.688903367915294
Ach00g061181,3.6940787372105457
Ach00g477261,3.6947490288585914
Ach00g477271,3.693250651006463
Ach00g061201,3.692372462315408
Ach00g060991,3.6951332936222223
Ach00g060981,3.6953712218195105
Ach00g060971,3.687732062633793
Ach00g477281,3.694921696478527
Ach00g061211,3.6953712218195105
Ach00g061221,3.6934497538026747
Ach00g061231,3.6953602089730153
Ach00g060951,3.6919855941101463
Ach00g477291,3.666362979271074
Ach00g060941,3.6945324761493348
Ach00g061241,3.6909737613329643
Ach00g477301,3.6871556049998087
Ach00g061251,3.6946530262461925
Ach00g061261,3.6950986462374593
Ach00g477311,3.6952236065666866
Ach00g061271,3.6945523942943383
Ach00g061281,3.6909242468769756
Ach00g061291,3.690866380133781
Ach00g060931,3.6945792002672215
Ach00g477321,3.694863563810493
Ach00g061301,3.6935578166683474
Ach00g060921,3.6952793901071264
Ach00g060901,3.693770706356579
Ach00g061331,3.695221854084542
Ach00g060891,3.693801883234918
Ach00g061341,3.6865665627537125
Ach00g061351,3.6718455254644713
Ach00g060871,3.6953712218195105
Ach00g477331,3.6953712218195105
Ach00g061371,3.6953712218195105
Ach00g061381,3.6948119968641957
Ach00g061391,3.6934890170433805
Ach00g477341,3.6938711098377963
Ach00g061401,3.6952876824676073
Ach00g477351,3.695108246124157
Ach00g061421,3.6953712218195105
Ach00g477361,3.6904276416031796
Ach00g060841,3.6931262056725225
Ach00g061431,3.693295011764158
Ach00g061441,3.6916111944089685
Ach00g061451,3.690939715462697
Ach00g060811,3.6935098490709306
Ach00g061461,3.6953712218195105
Ach00g061471,3.6948598108993815
Ach00g061481,3.6757745836918656
Ach00g061491,3.689337012674326
Ach00g060791,3.6934275134971024
Ach00g061501,3.693289015346304
Ach00g060781,3.6940726284300833
Ach00g061511,3.6912275135563575
Ach00g061521,3.6864270833028026
Ach00g060771,3.684276050986687
Ach00g477371,3.6952878011974297
Ach00g060761,3.6947564335544683
Ach00g061531,3.694564926470567
Ach00g477381,3.6953712218195105
Ach00g477391,3.6952598618603725
Ach00g477401,3.6948278287556833
Ach00g060741,3.6953712218195105
Ach00g060731,3.6952812291084793
Ach00g061541,3.6887492438711225
Ach00g060721,3.6953712218195105
Ach00g414101,3.6950205403667438
Ach00g414111,3.6953712218195105
Ach00g375091,3.692249481440794
Ach00g375081,3.694713084060246
Ach00g414121,3.694960558959264
Ach00g375101,3.6953712218195105
Ach00g375111,3.6916164379973484
Ach00g414131,3.6905256592516844
Ach00g375121,3.6953174945148
Ach00g414141,3.6952122673068146
Ach00g414151,3.6951585265185916
Ach00g375131,3.693684434346045
Ach00g375061,3.6953712218195105
Ach00g414161,3.6953712218195105
Ach00g414171,3.6953712218195105
Ach00g375051,3.695064968542004
Ach00g375151,3.6953712218195105
Ach00g414181,3.6953712218195105
Ach00g375161,3.6953712218195105
Ach00g375171,3.6953227145070326
Ach00g414191,3.6953712218195105
Ach00g414201,3.6950595358099
Ach00g375181,3.68528555411246
Ach00g375041,3.695348356553112
Ach00g375031,3.6953712218195105
Ach00g375201,3.6952487293477
Ach00g375011,3.68639917992178
Ach00g414211,3.694234366913667
Ach00g414221,3.6934018648590836
Ach00g414231,3.6953712218195105
Ach00g375221,3.6953712218195105
Ach00g414241,3.6953712218195105
Ach00g414251,3.692977737212961
Ach00g361481,3.6953712218195105
Ach00g361471,3.6952168284796216
Ach00g361461,3.69267103598319
Ach00g361501,3.69408265492015
Ach00g411571,3.6953712218195105
Ach00g411581,3.6953712218195105
Ach00g411591,3.6950683779980773
Ach00g361451,3.6953712218195105
Ach00g361521,3.693497713909251
Ach00g361531,3.6953712218195105
Ach00g411601,3.6541682279549486
Ach00g361441,3.695206988511484
Ach00g361431,3.681752012265734
Ach00g361421,3.689093897444504
Ach00g361411,3.6791913433345265
Ach00g361581,3.6953712218195105
Ach00g361591,3.6930791070126086
Ach00g155851,3.695348135048957
Ach00g155861,3.695299336717324
Ach00g433801,3.6946770980622774
Ach00g433811,3.6953246591292372
Ach00g155871,3.6953712218195105
Ach00g155881,3.694746717934284
Ach00g155891,3.695313918762067
Ach00g433821,3.695339949807496
Ach00g155841,3.6948194614867966
Ach00g155901,3.691995055041752
Ach00g433831,3.6953712218195105
Ach00g155831,3.695124059663085
Ach00g155911,3.694968326960907
Ach00g155921,3.695248993774371
Ach00g433841,3.69414597874068
Ach00g433851,3.6523123722104285
Ach00g155811,3.6938115614008997
Ach00g155801,3.6942227224020425
Ach00g155931,3.6950466148590477
Ach00g155781,3.691292983502703
Ach00g155761,3.694932457070967
Ach00g155751,3.6952118508160807
Ach00g155941,3.6950003147227357
Ach00g155951,3.686599597360507
Ach00g433861,3.686633343597153
Ach00g155961,3.690412959555715
Ach00g155971,3.694115206367729
Ach00g155741,3.6932799664109277
Ach00g155731,3.690976720214979
Ach00g433871,3.6934282738174176
Ach00g155981,3.6953712218195105
Ach00g155721,3.695265909215943
Ach00g155711,3.6953712218195105
Ach00g155991,3.692533597786328
Ach00g155701,3.692081637922168
Ach00g155681,3.6943460328736406
Ach00g433881,3.694744440718759
Ach00g155671,3.694945517351454
Ach00g156031,3.6953331518697032
Ach00g155661,3.688168104461799
Ach00g156041,3.693982521109192
Ach00g155651,3.6853096746190084
Ach00g155641,3.6953712218195105
Ach00g155631,3.695242660643234
Ach00g155621,3.6941586644791395
Ach00g156081,3.694034589941806
Ach00g156091,3.687989447914849
Ach00g156101,3.688101885431399
Ach00g155611,3.6948436456654896
Ach00g433891,3.6778759891893844
Ach00g156111,3.6949723907419014
Ach00g155591,3.6929780405920027
Ach00g156121,3.694429934033142
Ach00g433901,3.6951029935467683
Ach00g433911,3.695063575994747
Ach00g156131,3.694863346576118
Ach00g155581,3.6951197565497353
Ach00g156151,3.6953712218195105
Ach00g156161,3.691130207537704
Ach00g155561,3.6928937236908514
Ach00g156171,3.6875086857688015
Ach00g156181,3.6929484367901773
Ach00g155551,3.694617542134541
Ach00g155541,3.6952842419245457
Ach00g155531,3.695346051059664
Ach00g433921,3.6947792581456027
Ach00g433931,3.6905253221638596
Ach00g433941,3.694775887267358
Ach00g433951,3.6953712218195105
Ach00g155521,3.6928876298920694
Ach00g155511,3.687806371771979
Ach00g156211,3.6953712218195105
Ach00g156221,3.6949814584043787
Ach00g384741,3.6953712218195105
Ach00g384801,3.6598926159352754
Ach00g384701,3.6929711789820656
Ach00g384691,3.6953712218195105
Ach00g414611,3.694985312441838
Ach00g384681,3.6953712218195105
Ach00g384831,3.6953712218195105
Ach00g384841,3.695032861301269
Ach00g384671,3.695238921590177
Ach00g414621,3.69449405937361
Ach00g384851,3.6953712218195105
Ach00g384861,3.687352988648116
Ach00g384871,3.694513438178095
Ach00g414631,3.6929766098414594
Ach00g434921,3.6953396064648194
Ach00g162431,3.695351219252734
Ach00g434931,3.6941971823812114
Ach00g162411,3.6940803327595817
Ach00g434941,3.6953712218195105
Ach00g162401,3.695332790811189
Ach00g434951,3.6953712218195105
Ach00g162461,3.693178679010526
Ach00g162471,3.6953712218195105
Ach00g434961,3.6953712218195105
Ach00g162481,3.6921884011270065
Ach00g162391,3.694121094168396
Ach00g162381,3.694702184887256
Ach00g162511,3.689608405827198
Ach00g434971,3.691882658724825
Ach00g162521,3.6896849996717496
Ach00g162531,3.687506063974612
Ach00g162371,3.693297420069393
Ach00g162361,3.6952653949697396
Ach00g162351,3.694422551809787
Ach00g434981,3.6882750736647525
Ach00g162341,3.693959262049306
Ach00g162561,3.6953589200615373
Ach00g162581,3.6953712218195105
Ach00g162631,3.6943203580176798
Ach00g162321,3.6953316769232
Ach00g162641,3.6825704240492563
Ach00g162311,3.6928302650351914
Ach00g434991,3.6931263966889563
Ach00g162651,3.693530613680916
Ach00g162661,3.695255611931991
Ach00g162301,3.6919922721944904
Ach00g162671,3.693382418637034
Ach00g435001,3.6953712218195105
Ach00g162291,3.6953712218195105
Ach00g162681,3.687081295861623
Ach00g162281,3.6950720975749487
Ach00g435011,3.6953152364009183
Ach00g162691,3.6951812627178073
Ach00g435021,3.695075067318682
Ach00g162701,3.6873138115520763
Ach00g162271,3.6953712218195105
Ach00g162261,3.6953712218195105
Ach00g162251,3.693154139016907
Ach00g162711,3.6948606386372616
Ach00g162241,3.6909064186764833
