Column name,Concentration (fmol)
Ach00g047281,0.4658259773667127
Ach00g047301,0.3109762567372849
Ach00g047311,0.3415699499687432
Ach00g047351,0.3024600904423113
Ach00g047381,0.3286424611139614
Ach00g047391,0.3379767044649665
Ach00g047401,0.30354064812774884
Ach00g047421,0.3063847596632923
Ach00g047431,0.29907326784616384
Ach00g047441,0.3113977546219348
Ach00g047461,0.3984150880187995
Ach00g047471,0.300030386047839
Ach00g047481,0.3048127831133837
Ach00g047491,0.3150078726721995
Ach00g047501,0.29907326784616384
Ach00g047511,0.3116621283384788
Ach00g047521,0.43807565034404394
Ach00g047551,0.30096300570028106
Ach00g047581,0.3899184747282262
Ach00g049431,0.5797492502916476
Ach00g049441,0.3664138032638212
Ach00g049451,0.3554099157730458
Ach00g049461,0.32774120303377385
Ach00g049471,0.4727384135253364
Ach00g049491,0.30004872909818653
Ach00g049501,0.29907326784616384
Ach00g049511,0.30034712915478373
Ach00g049521,0.37160496331992576
Ach00g049531,0.29907326784616384
Ach00g049551,0.5494340998186484
Ach00g049561,0.6792301475771949
Ach00g049591,0.3425757635407566
Ach00g049601,0.3287357866408169
Ach00g049631,0.29907326784616384
Ach00g049641,0.3000168841722894
Ach00g049661,0.3145218433708066
Ach00g050911,0.30105109608045655
Ach00g050921,0.31577574198196817
Ach00g051771,0.29970572842535453
Ach00g051781,0.30006707066304183
Ach00g051791,0.30610110424673503
Ach00g051801,0.30216547861716636
Ach00g051861,0.29907326784616384
Ach00g051871,0.29907326784616384
Ach00g051881,0.29907326784616384
Ach00g051891,0.29907326784616384
Ach00g051921,0.2991340603461076
Ach00g051931,0.31349551914891854
Ach00g052541,0.44018371020851976
Ach00g052551,0.8188175024066706
Ach00g052561,0.367430118324349
Ach00g052571,0.3020534135232059
Ach00g052581,0.4132772053059399
Ach00g052591,0.32974558567576095
Ach00g052611,0.33365879250374797
Ach00g052621,0.3995310540042404
Ach00g052631,0.29907326784616384
Ach00g052741,0.29907326784616384
Ach00g053141,0.31669406010222273
Ach00g053151,0.3063270038703869
Ach00g053161,0.34088265913744636
Ach00g053171,0.5454802685600109
Ach00g053181,0.5004806738205467
Ach00g053191,1.2500044602097065
Ach00g053201,0.6553974510762928
Ach00g053301,0.29907326784616384
Ach00g053311,0.29907326784616384
Ach00g053321,0.29907326784616384
Ach00g053341,0.772450099458398
Ach00g054021,0.29907326784616384
Ach00g054031,0.35876053924687323
Ach00g054041,0.3918995712381145
Ach00g054051,0.34748753124533144
Ach00g054061,0.30034060977001775
Ach00g054071,0.3554565279362413
Ach00g054281,0.29907326784616384
Ach00g054291,0.29907326784616384
Ach00g054311,0.2991654421298279
Ach00g054641,0.3764945535319988
Ach00g054651,0.3035134632578812
Ach00g054661,0.29924534228841126
Ach00g054671,0.30099807264536954
Ach00g054691,0.318969709882532
Ach00g054701,0.30353003677316076
Ach00g054741,0.3672393290393142
Ach00g054751,0.5205923535268719
Ach00g054761,0.36820106849459106
Ach00g054791,0.3253342947194731
Ach00g054811,0.3055989506672954
Ach00g054821,0.3364912515369066
Ach00g055711,0.29907326784616384
Ach00g055721,0.6173284652904141
Ach00g055731,0.300459241045802
Ach00g055741,0.3091919874361946
Ach00g055751,0.31053139590006035
Ach00g055761,0.2994918044774968
Ach00g055771,0.4264379838211534
Ach00g055781,0.3731457852719875
Ach00g055791,0.304153501740385
Ach00g055801,0.34170112602874486
Ach00g055811,0.29907326784616384
Ach00g055821,0.3178548564776349
Ach00g055831,0.3433706060315432
Ach00g055841,0.3069885017890551
Ach00g055851,0.2999429988651374
Ach00g055861,0.39811100097641583
Ach00g055871,0.32211647443694813
Ach00g055881,0.30060255777658196
Ach00g055891,0.29982258881991214
Ach00g055911,0.8091766179186654
Ach00g055921,0.30270101792160825
Ach00g055941,0.3108605888855263
Ach00g055951,0.32373046659362736
Ach00g055961,0.3003632239024715
Ach00g055971,0.4308580236991537
Ach00g056001,0.32499489529381637
Ach00g056021,0.300409317619657
Ach00g056031,0.29907326784616384
Ach00g056041,0.6199626192043275
Ach00g056051,0.33361477215898755
Ach00g056071,0.30276408034748786
Ach00g056081,0.30006612770729996
Ach00g056091,0.29953134883206856
Ach00g056101,0.36624409322698487
Ach00g056151,0.30414645760021003
Ach00g056221,0.33606117126983054
Ach00g056241,0.3243929941543029
Ach00g057001,0.29907326784616384
Ach00g057031,0.29907326784616384
Ach00g057041,0.30139255056342673
Ach00g057051,0.29907326784616384
Ach00g057061,0.29907326784616384
Ach00g057071,0.29907326784616384
Ach00g057081,0.29907326784616384
Ach00g057091,0.29907326784616384
Ach00g057101,0.29907326784616384
Ach00g057111,0.29907326784616384
Ach00g057121,0.29907326784616384
Ach00g057171,0.29907326784616384
Ach00g057181,0.3271319371024243
Ach00g057191,0.30051657532175285
Ach00g057201,0.29907326784616384
Ach00g057211,0.29928449150013947
Ach00g057231,0.3291110544096024
Ach00g057241,0.31069127306439837
Ach00g057251,0.29907326784616384
Ach00g057261,0.29907326784616384
Ach00g057271,0.29907326784616384
Ach00g057281,0.29907326784616384
Ach00g057301,0.3245182305954464
Ach00g057341,0.3566924391195314
Ach00g057371,0.29995956908294497
Ach00g057381,0.31715652149150664
Ach00g057401,0.3000389393429552
Ach00g057421,0.41256753493326775
Ach00g057431,0.7444069593799663
Ach00g057461,0.37758795562766845
Ach00g057471,0.36321720397480406
Ach00g057481,0.3273089280836965
Ach00g057491,0.3133494613547072
Ach00g057511,0.37982781912305513
Ach00g057521,0.3151362753519003
Ach00g057541,0.29935339620063767
Ach00g057551,0.3533661958640649
Ach00g057561,0.3207752527943534
Ach00g057841,0.29907326784616384
Ach00g057851,0.29907326784616384
Ach00g057861,0.31581102815738277
Ach00g057871,0.477436095267179
Ach00g057881,0.3009608933172561
Ach00g057901,0.3002972456693367
Ach00g057911,0.3247065690296332
Ach00g057931,0.32381269926235906
Ach00g057951,0.29907326784616384
Ach00g057961,0.29924921493152257
Ach00g057971,0.29959043976409816
Ach00g058001,0.29907326784616384
Ach00g058011,0.3103085955004495
Ach00g058031,0.329476272540284
Ach00g058041,0.3182769066637039
Ach00g058051,0.3075135473857996
Ach00g059831,0.29907326784616384
Ach00g059841,0.41411255665618063
Ach00g059851,0.32104518720493974
Ach00g059861,0.33388094813201163
Ach00g059901,0.29907326784616384
Ach00g059921,0.29907326784616384
Ach00g060701,0.32128737399532226
Ach00g060721,0.2991651172547337
Ach00g060731,0.3030877339978186
Ach00g060741,0.30275848053636023
Ach00g060761,0.3350050476148444
Ach00g060771,0.34743634867233175
Ach00g060781,0.3284739756822361
Ach00g060791,0.32988753060444065
Ach00g060811,0.36283102526295946
Ach00g060841,0.34755015647793563
Ach00g060871,0.29996504527879964
Ach00g060891,0.32144251813375274
Ach00g060901,0.4248892839397822
Ach00g060921,0.32595948849383816
Ach00g060931,0.3392564630999353
Ach00g060941,0.31873047524787923
Ach00g060951,0.34456521563410786
Ach00g060971,0.501353925141418
Ach00g060981,0.302640377576707
Ach00g060991,0.3302671879602766
Ach00g061001,0.29907326784616384
Ach00g061011,0.3011396772275137
Ach00g061021,0.3166674025167897
Ach00g061031,0.4281182662039411
Ach00g061041,0.36982244421474714
Ach00g061051,0.39333947598362395
Ach00g061061,0.3976541622476532
Ach00g061081,0.34023946405611016
Ach00g061091,0.3828256915032168
Ach00g061101,0.34133385028560626
Ach00g061121,0.310372496661414
Ach00g061131,0.5445820350420068
Ach00g061141,0.36203531750383877
Ach00g061151,0.559407988893631
Ach00g061161,0.32460300931588404
Ach00g061171,0.3708843047169386
Ach00g061181,0.31027862379821874
Ach00g061201,0.33767887088200327
Ach00g061211,0.3023122562624055
Ach00g061221,0.361785087020392
Ach00g061231,0.29923435126977865
Ach00g061241,0.38086889615256664
Ach00g061251,0.34171644326129336
Ach00g061261,0.3117601367829474
Ach00g061271,0.3450275299783917
Ach00g061281,0.3252397128650507
Ach00g061291,0.3932687213532927
Ach00g061301,0.33252431630795104
Ach00g061331,0.3218037710410126
Ach00g061341,0.42621999397001453
Ach00g061351,0.5687934950242269
Ach00g061371,0.30056003465936965
Ach00g061381,0.3036667435389226
Ach00g061391,0.3759218853254148
Ach00g061401,0.31893574949697545
Ach00g061421,0.33313704249324944
Ach00g061431,0.3391423108045714
Ach00g061441,0.3318892094207697
Ach00g061451,0.37966970388516996
Ach00g061461,0.29907326784616384
Ach00g061471,0.36481482994448855
Ach00g061481,0.7637340991586536
Ach00g061491,0.3536900685691676
Ach00g061501,0.30838759393904475
Ach00g061511,0.33192454822286965
Ach00g061521,0.363054334993104
Ach00g061531,0.3330439986698655
Ach00g061541,0.8071638815353159
Ach00g061551,0.30735871954176053
Ach00g061601,0.510329440169278
Ach00g061611,0.37986383504706167
Ach00g061621,0.2991554175711317
Ach00g061631,0.31832394895012106
Ach00g061641,0.3245898835837935
Ach00g061651,0.3244584993285821
Ach00g062081,0.3581973117058354
Ach00g062091,0.34601465350002936
Ach00g062101,0.39079024561270265
Ach00g062111,0.39801273143684446
Ach00g062121,0.5239303303899534
Ach00g062131,0.362572494119348
Ach00g062161,0.29907326784616384
Ach00g062171,0.2991593208510375
Ach00g062181,0.2993854641387205
Ach00g062191,0.29907326784616384
Ach00g062221,0.2993087078308885
Ach00g062401,0.4812488800266126
Ach00g062411,0.3133840284092073
Ach00g062421,0.29907326784616384
Ach00g063131,0.29916309452742895
Ach00g063141,0.29907326784616384
Ach00g063151,0.29907326784616384
Ach00g063171,0.29907326784616384
Ach00g063191,0.29907326784616384
Ach00g063391,0.429522493602273
Ach00g063401,0.33965956210004644
Ach00g063421,0.3932793124752191
Ach00g063431,0.3029768040145391
Ach00g064221,0.29907326784616384
Ach00g064241,0.34321481008726923
Ach00g064251,0.29907326784616384
Ach00g064261,0.2999245835078089
Ach00g064271,0.3084422744287156
Ach00g064281,0.2992497444938563
Ach00g064291,0.29907326784616384
Ach00g064301,0.30776495036460055
Ach00g064321,0.29907326784616384
Ach00g064331,0.29907326784616384
Ach00g064341,0.29907326784616384
Ach00g064361,0.3116915223680642
Ach00g064371,0.38114823514113494
Ach00g064381,0.299229782670844
Ach00g064391,0.29907326784616384
Ach00g064401,0.29907326784616384
Ach00g064411,0.29907326784616384
Ach00g065171,0.36567194426308497
Ach00g065181,0.3213291650785388
Ach00g065191,0.3314051346641354
Ach00g065211,0.5096115501864429
Ach00g065221,0.3044835182600945
Ach00g065241,0.3084773880324421
Ach00g065261,0.3025608137908956
Ach00g065271,0.2992606729318875
Ach00g065281,0.3056927535705378
Ach00g065291,0.29907326784616384
Ach00g065301,0.31218884975838296
Ach00g065311,0.325029550430157
Ach00g065331,0.29907326784616384
Ach00g065341,0.29907326784616384
Ach00g065351,0.962228656811001
Ach00g065361,0.39533920907780545
Ach00g065371,0.3083579517844605
Ach00g065381,0.42490893757416287
Ach00g065391,0.31480016945416156
Ach00g065401,0.32108802865690783
Ach00g065421,0.5090441405258527
Ach00g065431,0.3822380676607448
Ach00g065441,0.29907326784616384
Ach00g065451,0.4120805523581289
Ach00g065461,0.3769031859618438
Ach00g065471,0.299772783079859
Ach00g065491,0.3009987749686714
Ach00g065501,0.41769532730500886
Ach00g065511,0.3122799870699464
Ach00g065521,1.24344978533609
Ach00g065531,0.3566465872894072
Ach00g065541,0.30068037681255844
Ach00g065561,0.30136890371679886
Ach00g065571,0.35391379954915503
Ach00g065581,0.35143862046266666
Ach00g065591,0.3058099822601497
Ach00g065601,0.3010438584665681
Ach00g065611,0.3331374968647183
Ach00g065621,0.32562145767239825
Ach00g065631,0.3015214668522517
Ach00g065641,0.3220632255891068
Ach00g065651,0.299199431087037
Ach00g065661,0.3568055668697238
Ach00g065671,0.37715046629482746
Ach00g065681,0.3002215540874525
Ach00g065701,0.3825627729244154
Ach00g065711,0.336931677515895
Ach00g065731,0.3984986881933243
Ach00g065751,0.3004498633841431
Ach00g065761,0.3678231811871971
Ach00g065771,0.38203826535871
Ach00g065781,0.3658172627993964
Ach00g065791,0.3013929089752205
Ach00g065821,0.30276050912358177
Ach00g065831,0.3302386539906791
Ach00g065851,0.32519728577760376
Ach00g065861,0.30692900726949435
Ach00g065871,0.33905971171848703
Ach00g065881,0.37102430065865555
Ach00g065901,0.3541430778591384
Ach00g065921,0.29907326784616384
Ach00g065931,0.3146767933957908
Ach00g065941,0.30135772367197433
Ach00g065951,0.35455798550513323
Ach00g065961,0.3256038968384864
Ach00g065971,0.5202411643761574
Ach00g065981,0.5744831844753989
Ach00g066011,0.3041368833763215
Ach00g066041,0.32258056812608205
Ach00g066061,0.383913030085888
Ach00g066081,0.3378169198457506
Ach00g066091,0.3098546930306821
Ach00g066121,0.3111959096865853
Ach00g066131,0.29996466868360006
Ach00g066141,0.29907326784616384
Ach00g066161,0.29907326784616384
Ach00g066871,0.29907326784616384
Ach00g066881,0.29961367675119427
Ach00g066901,0.3025470928279101
Ach00g066911,0.3284779649234621
Ach00g066921,0.34066611874367936
Ach00g066941,0.31769322430371644
Ach00g066961,0.3307471376882697
Ach00g066971,0.3568676001423136
Ach00g067071,0.34014434462847754
Ach00g067081,0.2998403568560844
Ach00g067101,0.4664194065613324
Ach00g067111,0.37345514953455405
Ach00g067121,0.33709026544059717
Ach00g067131,0.3279021118804013
Ach00g067141,0.4671001082878683
Ach00g067151,0.5641931120280226
Ach00g067161,0.5177191754361212
Ach00g067171,0.3794421492934519
Ach00g067191,0.29907326784616384
Ach00g067201,0.29907326784616384
Ach00g067211,0.34029409231736346
Ach00g067221,0.2992743286818117
Ach00g067251,0.46241066105999473
Ach00g067261,0.29907326784616384
Ach00g067271,0.30559227588195614
Ach00g067291,0.3532749192035627
Ach00g067301,0.30641690666520766
Ach00g067311,0.4702408449346464
Ach00g067321,0.32350081519867296
Ach00g067331,0.32502539029120964
Ach00g067341,0.32131113115098414
Ach00g067381,0.5660029501196064
Ach00g067391,0.3913418528927463
Ach00g067411,0.299567030929918
Ach00g067421,0.29907326784616384
Ach00g067431,0.3768794579980993
Ach00g067441,0.30093315677972166
Ach00g067451,0.29907326784616384
Ach00g067471,0.30639775655514967
Ach00g067481,0.3165401702423232
Ach00g067501,0.535408720008464
Ach00g067511,0.31324198358499544
Ach00g067521,0.6014696736154775
Ach00g067541,0.30015658177125953
Ach00g067551,0.3481396830727773
Ach00g067571,0.3193217969252382
Ach00g067581,0.33015728352836365
Ach00g067591,0.3047211915861905
Ach00g067601,0.6286161176877676
Ach00g067631,11.30609690355677
Ach00g067641,0.29907326784616384
Ach00g067651,0.36484899915555835
Ach00g067661,0.30381938855004
Ach00g067671,1.244182050366184
Ach00g067681,0.31680766972013075
Ach00g067691,0.33710637024344153
Ach00g067701,0.3360203969071525
Ach00g067711,0.29907326784616384
Ach00g067721,0.31134423095920455
Ach00g067741,0.29907326784616384
Ach00g067751,0.3138919376179581
Ach00g067771,0.29998764392719
Ach00g067781,0.36854903185745425
Ach00g067801,0.32760656904305197
Ach00g067811,0.3048643163593296
Ach00g068591,0.3008382686878259
Ach00g068601,0.4176550868192437
Ach00g068621,0.8186182847710015
Ach00g068631,0.631387931844176
Ach00g068641,0.36574639973989576
Ach00g068661,0.30239807538000735
Ach00g068671,0.29907326784616384
Ach00g068681,0.30248697887840376
Ach00g068691,0.3300177013252956
Ach00g068711,0.29907326784616384
Ach00g068721,0.3924225656524785
Ach00g068731,0.3022861098294955
Ach00g068741,0.32482303525145706
Ach00g068751,0.33050822831319143
Ach00g068761,0.3031103245057888
Ach00g070101,0.3080965489616302
Ach00g070111,0.45049295192563843
Ach00g070121,0.300836707431
Ach00g070131,0.29907326784616384
Ach00g070151,0.36462337159106367
Ach00g070171,0.7719773805110902
Ach00g070181,0.31355585572300027
Ach00g070201,0.29933314315340287
Ach00g070211,0.31299558310726777
Ach00g070231,0.32924076016380277
Ach00g070241,0.3169234217169478
Ach00g070251,0.6748375931439989
Ach00g070261,0.4049934132321308
Ach00g071061,0.30633303959681746
Ach00g071071,0.3055772479620008
Ach00g071081,0.3093300082885784
Ach00g071091,0.29907326784616384
Ach00g071101,0.31155068630749055
Ach00g071111,0.38616604431365686
Ach00g071121,0.31172532258834657
Ach00g071131,0.32154015122289054
Ach00g071161,0.4649555422083151
Ach00g071171,0.5384545174453121
Ach00g071181,0.31056424899268253
Ach00g072111,0.3035893936122077
Ach00g072141,0.29907326784616384
Ach00g072151,0.29918009429334363
Ach00g072161,0.30102368335371654
Ach00g072171,0.46623728551012794
Ach00g072251,0.29907326784616384
Ach00g072261,0.29907326784616384
Ach00g072271,0.2997756670056017
Ach00g072921,5.998979178036343
Ach00g072961,0.3263492392670118
Ach00g072971,0.299943213932155
Ach00g072981,0.30435564317911906
Ach00g072991,0.29907326784616384
Ach00g073701,0.3508300443689006
Ach00g073721,0.29994691942767066
Ach00g073731,0.3076999332175004
Ach00g073741,0.3582373399214287
Ach00g073751,0.31108372123477784
Ach00g073761,0.2994463532349793
Ach00g074331,0.34804401677666225
Ach00g074341,0.3283981410331879
Ach00g074351,0.5746632013575713
Ach00g074361,0.3138639187784385
Ach00g074371,0.3042173383554598
Ach00g074381,0.29907326784616384
Ach00g074391,0.3019598827973418
Ach00g074991,0.3045809969604467
Ach00g075001,0.29934682080115227
Ach00g075011,0.3009222593817501
Ach00g075021,0.30117360335168514
Ach00g075031,0.3037010281817054
Ach00g075041,0.3150253909272853
Ach00g075051,0.3013503306110494
Ach00g075461,0.3220475061399137
Ach00g075471,0.31090863192269264
Ach00g075481,0.30011933719290185
Ach00g075491,0.6594214122295282
Ach00g075501,0.29907326784616384
Ach00g075511,0.29907326784616384
Ach00g075521,0.32442866944434895
Ach00g075541,0.31063018640069895
Ach00g075551,0.29907326784616384
Ach00g075561,0.29907326784616384
Ach00g075571,0.29907326784616384
Ach00g075601,0.3020966318781743
Ach00g075631,0.29907326784616384
Ach00g076631,0.6737454903659394
Ach00g076641,0.31696970090191096
Ach00g076651,0.30783079278556036
Ach00g076661,0.2998298403132065
Ach00g076671,0.29907326784616384
Ach00g076701,0.3736013387913192
Ach00g076721,0.33710165559085725
Ach00g076731,0.30520205300500775
Ach00g076741,0.3238649797276108
Ach00g076751,0.31777910829411876
Ach00g076771,0.3028079408522659
Ach00g076781,0.3652298594641495
Ach00g076791,0.33113137399430115
Ach00g076801,0.3046552017638603
Ach00g077271,0.3054374129400419
Ach00g077281,0.29907326784616384
Ach00g077291,0.34488898208062346
Ach00g077321,0.3370234630072741
Ach00g077331,0.32324607895884977
Ach00g077341,0.29965983711168553
Ach00g077351,0.29907326784616384
Ach00g077361,0.30472477302166295
Ach00g077371,0.8873279758135397
Ach00g077381,0.30554915246881675
Ach00g077391,0.30084808054724926
Ach00g077401,0.29907326784616384
Ach00g077411,0.29907326784616384
Ach00g077421,0.29907326784616384
Ach00g077431,0.2991937287936642
Ach00g078831,0.31123880217905864
Ach00g078841,0.30169152284870526
Ach00g078851,0.6392639732101449
Ach00g078861,0.5148763040767702
Ach00g078871,0.3372543341525566
