Column name,Concentration (fmol)
Ach00g047261,0.11536554696026176
Ach00g047271,0.10092704310904876
Ach00g047281,0.10478941225154183
Ach00g047301,0.10184324335012768
Ach00g047311,0.1036647837035469
Ach00g047351,0.10106588965319595
Ach00g047381,0.10277292635605988
Ach00g047391,0.1021251179817505
Ach00g047401,0.10106598084961246
Ach00g047421,0.10169781006859292
Ach00g047431,0.10092704310904876
Ach00g047441,0.10206641231702498
Ach00g047461,0.11642370261747986
Ach00g047471,0.10097698253570456
Ach00g047481,0.10128640700106396
Ach00g047491,0.10092704310904876
Ach00g047501,0.10092704310904876
Ach00g047511,0.10204811457594519
Ach00g047521,0.1133342684640679
Ach00g047551,0.10127136265004043
Ach00g047581,0.11213756197485925
Ach00g049431,0.12262197082564943
Ach00g049441,0.10376662009476592
Ach00g049451,0.10225278578293594
Ach00g049461,0.10217832960030046
Ach00g049471,0.10867785996431213
Ach00g049491,0.10092704310904876
Ach00g049501,0.10092704310904876
Ach00g049511,0.10093507747143204
Ach00g049521,0.10779016110086737
Ach00g049531,0.10092704310904876
Ach00g049551,0.11251708664500464
Ach00g049561,0.11563148973382995
Ach00g049591,0.10452816472838686
Ach00g049601,0.10269150464775237
Ach00g049631,0.10092704310904876
Ach00g049641,0.10096439375404063
Ach00g049661,0.10184825251572587
Ach00g050911,0.10095407086219618
Ach00g050921,0.10245583583077227
Ach00g051771,0.10097889995317744
Ach00g051781,0.10092704310904876
Ach00g051791,0.10139998485709158
Ach00g051801,0.10101522996540593
Ach00g051861,0.10092704310904876
Ach00g051871,0.10092704310904876
Ach00g051881,0.10092704310904876
Ach00g051891,0.10092704310904876
Ach00g051921,0.10093202762080729
Ach00g051931,0.1077769621364823
Ach00g052541,0.10796962612074103
Ach00g052551,0.13551630784629679
Ach00g052561,0.1081162874087063
Ach00g052571,0.10112252210639956
Ach00g052581,0.11180743009375782
Ach00g052591,0.10228979208639281
Ach00g052611,0.10308924991419846
Ach00g052621,0.1068705031034076
Ach00g052631,0.10092704310904876
Ach00g052741,0.10092704310904876
Ach00g053141,0.10255240688024611
Ach00g053151,0.10132354303408762
Ach00g053161,0.10463962898457552
Ach00g053171,0.11447711451324766
Ach00g053181,0.1038468813871507
Ach00g053191,0.13624362635045242
Ach00g053201,0.11065632694932859
Ach00g053301,0.10092704310904876
Ach00g053311,0.10092704310904876
Ach00g053321,0.10092704310904876
Ach00g053341,0.13659782167966858
Ach00g054021,0.10092704310904876
Ach00g054031,0.10761065837375085
Ach00g054041,0.10723204191704368
Ach00g054051,0.10287133342077168
Ach00g054061,0.10101147174894644
Ach00g054071,0.10508700350373314
Ach00g054281,0.10092704310904876
Ach00g054291,0.10092704310904876
Ach00g054311,0.10093082189591542
Ach00g054641,0.10563774832146564
Ach00g054651,0.10143412871297777
Ach00g054661,0.1009411518738062
Ach00g054671,0.10124268112898122
Ach00g054691,0.10183297909596718
Ach00g054701,0.10110975328828282
Ach00g054741,0.10418430727156482
Ach00g054751,0.11254990566937279
Ach00g054761,0.10472328091175104
Ach00g054791,0.10346360189521395
Ach00g054811,0.10100866169772099
Ach00g054821,0.10334663825193596
Ach00g055711,0.10092704310904876
Ach00g055721,0.12094326684527457
Ach00g055731,0.10100280245125907
Ach00g055741,0.1011640877483632
Ach00g055751,0.10119351303557603
Ach00g055761,0.10093133270225965
Ach00g055771,0.11321657141476467
Ach00g055781,0.10772193929587695
Ach00g055791,0.1013435827414903
Ach00g055801,0.1032479349116469
Ach00g055811,0.10092704310904876
Ach00g055821,0.10217597412095898
Ach00g055831,0.10480601736232482
Ach00g055841,0.10131005216526887
Ach00g055851,0.10099835428221707
Ach00g055861,0.10678096471478973
Ach00g055871,0.10175228236579253
Ach00g055881,0.10105243297864464
Ach00g055891,0.1010499200826231
Ach00g055911,0.18787852507024966
Ach00g055921,0.1010056140850013
Ach00g055941,0.1013978867700324
Ach00g055951,0.10224021965476483
Ach00g055961,0.10097511872495972
Ach00g055971,0.11008308879182599
Ach00g056001,0.10392585518403984
Ach00g056021,0.10095691920386655
Ach00g056031,0.1011144838290184
Ach00g056041,0.10886037778971529
Ach00g056051,0.10235377751550358
Ach00g056071,0.10116241258225411
Ach00g056081,0.10197129559391133
Ach00g056091,0.10265476055584893
Ach00g056101,0.1084694746068053
Ach00g056151,0.101161688378054
Ach00g056221,0.10327879194124182
Ach00g056241,0.10294075015564756
Ach00g057001,0.10092704310904876
Ach00g057031,0.10092704310904876
Ach00g057041,0.10092704310904876
Ach00g057051,0.10092704310904876
Ach00g057061,0.10092704310904876
Ach00g057071,0.10092704310904876
Ach00g057081,0.10092704310904876
Ach00g057091,0.10092704310904876
Ach00g057101,0.10092704310904876
Ach00g057111,0.10092704310904876
Ach00g057121,0.10092704310904876
Ach00g057171,0.10116372306430273
Ach00g057181,0.10222620120263139
Ach00g057191,0.10092704310904876
Ach00g057201,0.10092704310904876
Ach00g057211,0.1009443618044124
Ach00g057231,0.10363868198837335
Ach00g057241,0.10191826545178827
Ach00g057251,0.10092704310904876
Ach00g057261,0.10092704310904876
Ach00g057271,0.10092704310904876
Ach00g057281,0.10092704310904876
Ach00g057301,0.10279985125756709
Ach00g057341,0.10544889561167076
Ach00g057371,0.10101788036159663
Ach00g057381,0.10255579959499976
Ach00g057401,0.10105570662049343
Ach00g057421,0.11821505593385613
Ach00g057431,0.11878098477119775
Ach00g057461,0.10901530123655812
Ach00g057471,0.10283194910236314
Ach00g057481,0.10364011007857862
Ach00g057491,0.10112770654937278
Ach00g057511,0.10589948497131967
Ach00g057521,0.10178347997931889
Ach00g057541,0.10100743231451349
Ach00g057551,0.10184354846769177
Ach00g057561,0.10250872651126
Ach00g057841,0.10092704310904876
Ach00g057851,0.10092704310904876
Ach00g057861,0.1022836045606833
Ach00g057871,0.11390144709907674
Ach00g057881,0.10108181370353073
Ach00g057901,0.1009509375503564
Ach00g057911,0.10299315170269056
Ach00g057931,0.10219945463319616
Ach00g057951,0.10092704310904876
Ach00g057961,0.10094146940039489
Ach00g057971,0.10118146753724348
Ach00g058001,0.10092704310904876
Ach00g058011,0.10150279898822195
Ach00g058031,0.10214377165988173
Ach00g058041,0.10217813815973072
Ach00g058051,0.10258373827021165
Ach00g059831,0.10092704310904876
Ach00g059841,0.1021213169643781
Ach00g059851,0.10178172072524364
Ach00g059861,0.10405280753576851
Ach00g059901,0.10092704310904876
Ach00g059921,0.10092704310904876
Ach00g060701,0.10208355812420714
Ach00g060721,0.10092704310904876
Ach00g060731,0.10118023924287871
Ach00g060741,0.1011860363260775
Ach00g060761,0.10176516522662485
Ach00g060771,0.10446895034733379
Ach00g060781,0.10244542641987114
Ach00g060791,0.10269857465762819
Ach00g060811,0.10503447437134449
Ach00g060841,0.10334537679948225
Ach00g060871,0.10092704310904876
Ach00g060891,0.10237125112193209
Ach00g060901,0.10944890155623956
Ach00g060921,0.10177943461774903
Ach00g060931,0.10259344227407341
Ach00g060941,0.10152117397453837
Ach00g060951,0.10386850442808845
Ach00g060971,0.10513233356186341
Ach00g060981,0.10107328072398705
Ach00g060991,0.10152462689911665
Ach00g061001,0.10093651613681447
Ach00g061011,0.11346482487966067
Ach00g061021,0.10269577418365947
Ach00g061031,0.12410053440516804
Ach00g061041,0.10596238095719429
Ach00g061051,0.10902610546326674
Ach00g061061,0.10738569249040458
Ach00g061081,0.10478589200356594
Ach00g061091,0.10853613339711457
Ach00g061101,0.10391761600160351
Ach00g061121,0.10182775722447661
Ach00g061131,0.11077129985339387
Ach00g061141,0.1047119642310613
Ach00g061151,0.12293504835723647
Ach00g061161,0.10302028317427907
Ach00g061171,0.1069839544872046
Ach00g061181,0.10170546696022996
Ach00g061201,0.10830579450533204
Ach00g061211,0.10092704310904876
Ach00g061221,0.10292162666864817
Ach00g061231,0.10092704310904876
Ach00g061241,0.10654320970875175
Ach00g061251,0.10444172545059131
Ach00g061261,0.101321994654282
Ach00g061271,0.10598978312854701
Ach00g061281,0.10283350165272874
Ach00g061291,0.10789969818141477
Ach00g061301,0.10422474834641904
Ach00g061331,0.10100234510166506
Ach00g061341,0.10962459236954501
Ach00g061351,0.1206035239496395
Ach00g061371,0.10092704310904876
Ach00g061381,0.10129628747088411
Ach00g061391,0.10414696058522385
Ach00g061401,0.1012212361964427
Ach00g061421,0.10276994171896894
Ach00g061431,0.10351151813296376
Ach00g061441,0.10309011608830737
Ach00g061451,0.11100755581512793
Ach00g061461,0.10092704310904876
Ach00g061471,0.10639680326641157
Ach00g061481,0.1358735286785528
Ach00g061491,0.10430490131197573
Ach00g061501,0.10165232007208816
Ach00g061511,0.10354274412586681
Ach00g061521,0.10572081891848431
Ach00g061531,0.10369918836946475
Ach00g061541,0.14622172547204132
Ach00g061551,0.10133464863380483
Ach00g061601,0.11075426459673055
Ach00g061611,0.10411870195240694
Ach00g061621,0.10098766385065278
Ach00g061631,0.10190916239441633
Ach00g061641,0.10248937326228381
Ach00g061651,0.10260120573371283
Ach00g062081,0.1062684477595954
Ach00g062091,0.10375600131698856
Ach00g062101,0.1054251424399746
Ach00g062111,0.10835590432385211
Ach00g062121,0.10563364938794953
Ach00g062131,0.10562963610645283
Ach00g062161,0.10092704310904876
Ach00g062171,0.10093409878557211
Ach00g062181,0.10092704310904876
Ach00g062191,0.10092704310904876
Ach00g062221,0.10096886897532566
Ach00g062401,0.11818954333382181
Ach00g062411,0.10236116317690117
Ach00g062421,0.10092704310904876
Ach00g063131,0.10093809074196587
Ach00g063141,0.10092704310904876
Ach00g063151,0.10092704310904876
Ach00g063171,0.10092704310904876
Ach00g063191,0.10092704310904876
Ach00g063391,0.10967143259266098
Ach00g063401,0.10405399018073137
Ach00g063421,0.11144075345983104
Ach00g063431,0.10092704310904876
Ach00g064221,0.10092704310904876
Ach00g064241,0.1023716415839177
Ach00g064251,0.10092704310904876
Ach00g064261,0.1009997527519873
Ach00g064271,0.10140715911348579
Ach00g064281,0.10093066053688254
Ach00g064291,0.10092704310904876
Ach00g064301,0.10193380306577242
Ach00g064321,0.10092704310904876
Ach00g064331,0.10092704310904876
Ach00g064341,0.10092704310904876
Ach00g064361,0.10098399349314861
Ach00g064371,0.1067864578272297
Ach00g064381,0.10093987610628893
Ach00g064391,0.10092704310904876
Ach00g064401,0.10092704310904876
Ach00g064411,0.10092704310904876
Ach00g065171,0.10553843253907724
Ach00g065181,0.10239154056562927
Ach00g065191,0.10251115418529674
Ach00g065211,0.11488015209902076
Ach00g065221,0.10102392092448646
Ach00g065241,0.10176435042577567
Ach00g065261,0.10114944992367196
Ach00g065271,0.10100387189995721
Ach00g065281,0.1015442839995492
Ach00g065291,0.10092704310904876
Ach00g065301,0.1016861317813271
Ach00g065311,0.1018010771877164
Ach00g065331,0.10092704310904876
Ach00g065341,0.10092704310904876
Ach00g065351,0.13433060736081434
Ach00g065361,0.10803834236795157
Ach00g065371,0.10164927533589589
Ach00g065381,0.10097310357938262
Ach00g065391,0.10313140104480269
Ach00g065401,0.10158983087179094
Ach00g065421,0.12664771282112613
Ach00g065431,0.11466914589318603
Ach00g065441,0.10092704310904876
Ach00g065451,0.11745694532266951
Ach00g065461,0.10469046081916017
Ach00g065471,0.10097620436946049
Ach00g065491,0.10153662218422538
Ach00g065501,0.1095338568356072
Ach00g065511,0.10228641813762909
Ach00g065521,0.1783585660806854
Ach00g065531,0.10383957058752556
Ach00g065541,0.1009929283214321
Ach00g065561,0.1009584138208993
Ach00g065571,0.10624732545885616
Ach00g065581,0.1041535579751312
Ach00g065591,0.10131573957811611
Ach00g065601,0.10108251910216601
Ach00g065611,0.10456498637977243
Ach00g065621,0.1018789315551111
Ach00g065631,0.10112777636963732
Ach00g065641,0.1018879420874945
Ach00g065651,0.10092704310904876
Ach00g065661,0.10092704310904876
Ach00g065671,0.10528813405475035
Ach00g065681,0.10092704310904876
Ach00g065701,0.10590397078889408
Ach00g065711,0.10342546094379163
Ach00g065731,0.1079000090504115
Ach00g065751,0.10115278334516774
Ach00g065761,0.10850170503578342
Ach00g065771,0.10916364713511015
Ach00g065781,0.1030956281053641
Ach00g065791,0.100950817173477
Ach00g065821,0.1011167372778713
Ach00g065831,0.10283972011929284
Ach00g065851,0.10221945303977699
Ach00g065861,0.1009341998810489
Ach00g065871,0.10391713259846329
Ach00g065881,0.10638674931503277
Ach00g065901,0.10278229595213255
Ach00g065921,0.10099584542162258
Ach00g065931,0.10156275373266478
Ach00g065941,0.10105191483868763
Ach00g065951,0.10215827971837994
Ach00g065961,0.10298847840078983
Ach00g065971,0.10306845808201602
Ach00g065981,0.11477549522865708
Ach00g066011,0.10141770690244817
Ach00g066041,0.102817481941649
Ach00g066061,0.10382273828760878
Ach00g066081,0.10461425848865051
Ach00g066091,0.10140303930618699
Ach00g066121,0.10265770681347497
Ach00g066131,0.10109758161143562
Ach00g066141,0.10092704310904876
Ach00g066161,0.10092704310904876
Ach00g066871,0.10092704310904876
Ach00g066881,0.10092704310904876
Ach00g066901,0.10105165474945672
Ach00g066911,0.10196031007788137
Ach00g066921,0.10405314227173196
Ach00g066941,0.1017965495166918
Ach00g066961,0.10290571797612369
Ach00g066971,0.10291067883718011
Ach00g067071,0.10145875499009166
Ach00g067081,0.10096897332734124
Ach00g067101,0.11691399031763794
Ach00g067111,0.10855733014863132
Ach00g067121,0.10358488203745962
Ach00g067131,0.10505806673930712
Ach00g067141,0.12484525998017373
Ach00g067151,0.12389625616794699
Ach00g067161,0.1179107653654444
Ach00g067171,0.10530395005345321
Ach00g067191,0.10092704310904876
Ach00g067201,0.10092704310904876
Ach00g067211,0.10729189694100669
Ach00g067221,0.10099298480254001
Ach00g067251,0.11943649912329465
Ach00g067261,0.10092978597687995
Ach00g067271,0.10124004323767903
Ach00g067291,0.10147073784338292
Ach00g067301,0.10130336886960423
Ach00g067311,0.10471096823801722
Ach00g067321,0.10454032655682544
Ach00g067331,0.10152252968102599
Ach00g067341,0.10174688649088644
Ach00g067381,0.1229774822245461
Ach00g067391,0.10536479227006057
Ach00g067411,0.10092704310904876
Ach00g067421,0.10096784999788565
Ach00g067431,0.1082380652130863
Ach00g067441,0.10142489904991096
Ach00g067451,0.10092704310904876
Ach00g067471,0.10132676368329459
Ach00g067481,0.10203029357505314
Ach00g067501,0.11879774053966502
Ach00g067511,0.10171800439910057
Ach00g067521,0.11772308107287825
Ach00g067541,0.10101586641789119
Ach00g067551,0.10519149104759427
Ach00g067571,0.10158011612387852
Ach00g067581,0.10276327326020053
Ach00g067591,0.10119514540310229
Ach00g067601,0.1253599931131126
Ach00g067631,0.6662962862219525
Ach00g067641,0.10092704310904876
Ach00g067651,0.10576542240265191
Ach00g067661,0.10157561802858955
Ach00g067671,0.10262094519956015
Ach00g067681,0.10209030942976767
Ach00g067691,0.10325857083193449
Ach00g067701,0.1030615275383255
Ach00g067711,0.10092704310904876
Ach00g067721,0.10105992733861509
Ach00g067741,0.10092704310904876
Ach00g067751,0.1016770527176441
Ach00g067771,0.10092704310904876
Ach00g067781,0.11224552306020633
Ach00g067801,0.10158690450390509
Ach00g067811,0.1014018640069348
Ach00g068591,0.10095258128483148
Ach00g068601,0.11137862403577281
Ach00g068621,0.13086780643587523
Ach00g068631,0.12136245477692328
Ach00g068641,0.10591084097330528
Ach00g068661,0.10112241241647192
Ach00g068671,0.10092704310904876
Ach00g068681,0.10113060509504292
Ach00g068691,0.10369171911047984
Ach00g068711,0.10092704310904876
Ach00g068721,0.1099347126605971
Ach00g068731,0.10182269841917078
Ach00g068741,0.1027920075323102
Ach00g068751,0.10306513185843964
Ach00g068761,0.10116893300042466
Ach00g070101,0.10152225177580872
Ach00g070111,0.11626009129077652
Ach00g070121,0.10092704310904876
Ach00g070131,0.10092704310904876
Ach00g070151,0.10702187529011051
Ach00g070171,0.13477227671036546
Ach00g070181,0.10191659266467747
Ach00g070201,0.10092704310904876
Ach00g070211,0.10149780384589123
Ach00g070231,0.10335204265058527
Ach00g070241,0.10687396900786131
Ach00g070251,0.1121619182251587
Ach00g070261,0.10340836522058225
Ach00g071061,0.10146468354659521
Ach00g071071,0.10184815575003188
Ach00g071081,0.10093327253773823
Ach00g071091,0.10102616809030848
Ach00g071101,0.10195009429289531
Ach00g071111,0.10605741978670338
Ach00g071121,0.10162726785866222
Ach00g071131,0.10274160709007484
Ach00g071161,0.11226286918138415
Ach00g071171,0.13365472369207484
Ach00g071181,0.10116450084149088
Ach00g072111,0.10092704310904876
Ach00g072141,0.10092704310904876
Ach00g072151,0.10092704310904876
Ach00g072161,0.10100700255339132
Ach00g072171,0.11440417715438787
Ach00g072251,0.10098198667008987
Ach00g072261,0.10092704310904876
Ach00g072271,0.10093227867843738
Ach00g072921,0.10119167952690726
Ach00g072961,0.1022070977637553
Ach00g072971,0.10094130887044668
Ach00g072981,0.10113277209605513
Ach00g072991,0.10092704310904876
Ach00g073701,0.10453988263476315
Ach00g073721,0.10096753111661812
Ach00g073731,0.10140448370844038
Ach00g073741,0.10520340088292161
Ach00g073751,0.10175679769376142
Ach00g073761,0.10098385329033202
Ach00g074331,0.10508208826156883
Ach00g074341,0.10339198506674638
Ach00g074351,0.21726037710535748
Ach00g074361,0.10204076394096293
Ach00g074371,0.10111156911939927
Ach00g074381,0.10092704310904876
Ach00g074391,0.10128206304192972
Ach00g074991,0.10115283856538204
Ach00g075001,0.10097470518634787
Ach00g075011,0.10100867544655677
Ach00g075021,0.10107055241027552
Ach00g075031,0.10126432339606455
Ach00g075041,0.10213351415037925
Ach00g075051,0.1014871473720891
Ach00g075461,0.10236142679652925
Ach00g075471,0.10215622622401363
Ach00g075481,0.10099851772850382
Ach00g075491,0.13111312702234118
Ach00g075501,0.10092704310904876
Ach00g075511,0.10092704310904876
Ach00g075521,0.10112194425463374
Ach00g075541,0.10108032768151849
Ach00g075551,0.10092704310904876
Ach00g075561,0.10092704310904876
Ach00g075571,0.10092704310904876
Ach00g075601,0.10210453160702912
Ach00g075631,0.10092704310904876
Ach00g076631,0.14198771010478486
Ach00g076641,0.10164141973101887
Ach00g076651,0.10118135208469602
Ach00g076661,0.10102629599351011
Ach00g076671,0.10102852198168404
Ach00g076701,0.1080551716601841
Ach00g076721,0.10445509128300302
Ach00g076731,0.10150264853532562
Ach00g076741,0.10305656703530611
Ach00g076751,0.10139568384016641
Ach00g076771,0.10157009274862214
Ach00g076781,0.10514714704936257
Ach00g076791,0.10311993355643682
Ach00g076801,0.10105329831702174
Ach00g077271,0.10126468510427339
Ach00g077281,0.1010499200826231
Ach00g077291,0.10487539793199388
