Column name,Concentration (fmol)
Ach00g047281,0.3988690786372623
Ach00g047301,0.34635297312485896
Ach00g047311,0.35736105539826185
Ach00g047351,0.34404277648254855
Ach00g047381,0.35476645160416437
Ach00g047391,0.3501229397587145
Ach00g047401,0.34329302056613736
Ach00g047421,0.3448056255932057
Ach00g047431,0.3422082993708795
Ach00g047441,0.34841344812335956
Ach00g047461,0.3968226965319583
Ach00g047471,0.34237325258547446
Ach00g047481,0.3440453272015581
Ach00g047491,0.3466586590518156
Ach00g047501,0.3422082993708795
Ach00g047511,0.3464700328577133
Ach00g047521,0.39282186832350585
Ach00g047551,0.34277695442899536
Ach00g047581,0.3957524874839704
Ach00g049431,0.4673525824242608
Ach00g049441,0.37795389101501237
Ach00g049451,0.36673078531826736
Ach00g049461,0.35132425521216304
Ach00g049471,0.39486584456997487
Ach00g049491,0.3426045693162387
Ach00g049501,0.3422082993708795
Ach00g049511,0.34247367965076897
Ach00g049521,0.36805232839516183
Ach00g049531,0.3422082993708795
Ach00g049551,0.42010688085975745
Ach00g049561,0.43934781025538094
Ach00g049591,0.35997969427053944
Ach00g049601,0.3512130268381657
Ach00g049631,0.3422082993708795
Ach00g049641,0.3425343529904254
Ach00g049661,0.3475332261965178
Ach00g050911,0.34265467161256286
Ach00g050921,0.3495869119963733
Ach00g051771,0.3424366814652311
Ach00g051781,0.34288116769706106
Ach00g051791,0.34434504385964093
Ach00g051801,0.34297292772847326
Ach00g051861,0.3422082993708795
Ach00g051871,0.3422082993708795
Ach00g051881,0.3422082993708795
Ach00g051891,0.3422082993708795
Ach00g051921,0.3422741560530895
Ach00g051931,0.3448757542786608
Ach00g052541,0.3949145839916745
Ach00g052551,0.5277745914083639
Ach00g052561,0.36941518144420604
Ach00g052571,0.342692559370815
Ach00g052581,0.3860103305800861
Ach00g052591,0.35125171903145663
Ach00g052611,0.35544295652135605
Ach00g052621,0.37992503484411827
Ach00g052631,0.3422082993708795
Ach00g052741,0.3422082993708795
Ach00g053141,0.34815219902797834
Ach00g053151,0.3453733239924512
Ach00g053161,0.35683205001011603
Ach00g053171,0.43744009029250563
Ach00g053181,0.40679427956140846
Ach00g053191,0.5952449253317373
Ach00g053201,0.5601144649973044
Ach00g053301,0.3423874778475834
Ach00g053311,0.3422082993708795
Ach00g053321,0.3422082993708795
Ach00g053341,0.5005966948619383
Ach00g054021,0.3423987604503144
Ach00g054031,0.36423566197076557
Ach00g054041,0.3716917190718717
Ach00g054051,0.3562566845190879
Ach00g054061,0.3425944317112536
Ach00g054071,0.36522173561200894
Ach00g054281,0.3422082993708795
Ach00g054291,0.3422082993708795
Ach00g054311,0.342220780952721
Ach00g054641,0.36464306682131886
Ach00g054651,0.34414091914749845
Ach00g054661,0.34230150372890084
Ach00g054671,0.34372003045808075
Ach00g054691,0.34835866093285933
Ach00g054701,0.34251005124732387
Ach00g054741,0.3627514104689399
Ach00g054751,0.4146252935286378
Ach00g054761,0.3678850392026254
Ach00g054791,0.3501751855480727
Ach00g054811,0.3433765295192738
Ach00g054821,0.3562597377982848
Ach00g055711,0.3422082993708795
Ach00g055721,0.41732313908839813
Ach00g055731,0.3427504819118447
Ach00g055741,0.3456827467278899
Ach00g055751,0.344826234108495
Ach00g055761,0.3429025710036222
Ach00g055771,0.386166653437874
Ach00g055781,0.3756152348444084
Ach00g055791,0.343125537926714
Ach00g055801,0.3569015780614518
Ach00g055811,0.3422082993708795
Ach00g055821,0.34927452293882566
Ach00g055831,0.36164796573533226
Ach00g055841,0.34776070084178606
Ach00g055851,0.3426008752051906
Ach00g055861,0.36635935079792725
Ach00g055871,0.3483413934807348
Ach00g055881,0.3429236856363444
Ach00g055891,0.34230976705457206
Ach00g055911,0.602313427901579
Ach00g055921,0.34250489949341406
Ach00g055941,0.34785623123868414
Ach00g055951,0.34871456226931874
Ach00g055961,0.3423988556808541
Ach00g055971,0.39427010289179876
Ach00g056001,0.35240207623553277
Ach00g056021,0.34247145326002104
Ach00g056031,0.3422082993708795
Ach00g056041,0.41832717212973947
Ach00g056051,0.35259363147738737
Ach00g056071,0.3434114816670911
Ach00g056081,0.34239374209766305
Ach00g056091,0.34530980181187276
Ach00g056101,0.3734310434527436
Ach00g056151,0.3436174789602648
Ach00g056221,0.35523519125143915
Ach00g056241,0.3496180100682812
Ach00g057001,0.3422082993708795
Ach00g057031,0.3422082993708795
Ach00g057041,0.3422082993708795
Ach00g057051,0.3422082993708795
Ach00g057061,0.3422082993708795
Ach00g057071,0.3422082993708795
Ach00g057081,0.3422082993708795
Ach00g057091,0.3422082993708795
Ach00g057101,0.3422082993708795
Ach00g057111,0.3422082993708795
Ach00g057121,0.3422082993708795
Ach00g057171,0.34299006884769845
Ach00g057181,0.3499265078755989
Ach00g057191,0.3422082993708795
Ach00g057201,0.3422082993708795
Ach00g057211,0.34230840775542093
Ach00g057231,0.35667052901966534
Ach00g057241,0.3471854179007696
Ach00g057251,0.3422082993708795
Ach00g057261,0.3422082993708795
Ach00g057271,0.3422082993708795
Ach00g057281,0.3422082993708795
Ach00g057301,0.3506699899361714
Ach00g057341,0.3648723434132524
Ach00g057371,0.34262835736798936
Ach00g057381,0.3493494767198549
Ach00g057401,0.342796738825253
Ach00g057421,0.39935874281129047
Ach00g057431,0.45744124390278773
Ach00g057461,0.3784657946879401
Ach00g057471,0.34547562596580983
Ach00g057481,0.35335294589629856
Ach00g057491,0.34541185472697467
Ach00g057511,0.36789097893424677
Ach00g057521,0.3473668222332166
Ach00g057541,0.3422462323478825
Ach00g057551,0.35323623901196427
Ach00g057561,0.34939185545701096
Ach00g057841,0.3422082993708795
Ach00g057851,0.3422082993708795
Ach00g057861,0.3480812080407365
Ach00g057871,0.4103826322096727
Ach00g057881,0.344125364863582
Ach00g057901,0.3423030092664931
Ach00g057911,0.3546806481558813
Ach00g057931,0.34971878964359804
Ach00g057951,0.3422082993708795
Ach00g057961,0.3422559503611207
Ach00g057971,0.3424884262506658
Ach00g058001,0.3422082993708795
Ach00g058011,0.34411005895146457
Ach00g058031,0.3485797809286731
Ach00g058041,0.3500901905377132
Ach00g058051,0.3452560920422294
Ach00g059831,0.3422082993708795
Ach00g059841,0.3802873592010436
Ach00g059851,0.3503591829275284
Ach00g059861,0.35118621739088546
Ach00g059901,0.3422082993708795
Ach00g059921,0.3422082993708795
Ach00g060701,0.35005874478114696
Ach00g060721,0.3422082993708795
Ach00g060731,0.3433791522739494
Ach00g060741,0.3434059596804843
Ach00g060761,0.34947877271351696
Ach00g060771,0.35903642862456137
Ach00g060781,0.353169617432098
Ach00g060791,0.35228132986992317
Ach00g060811,0.3748927149975954
Ach00g060841,0.3596143988481157
Ach00g060871,0.3422082993708795
Ach00g060891,0.35061877062247504
Ach00g060901,0.38776403528318093
Ach00g060921,0.3490528897941179
Ach00g060931,0.35280786633653916
Ach00g060941,0.3483253082805005
Ach00g060951,0.35842087646155646
Ach00g060971,0.3903885088226647
Ach00g060981,0.3422082993708795
Ach00g060991,0.349235236013822
Ach00g061001,0.3422082993708795
Ach00g061011,0.34467070102693925
Ach00g061021,0.3513652779541351
Ach00g061031,0.4154851069603244
Ach00g061041,0.3625442778767223
Ach00g061051,0.3883264861986994
Ach00g061061,0.3762280405463273
Ach00g061081,0.3567707192136342
Ach00g061091,0.37477776678315494
Ach00g061101,0.3568354254698664
Ach00g061121,0.34637346461622653
Ach00g061131,0.4041573204129397
Ach00g061141,0.3645428984425844
Ach00g061151,0.4637576021376262
Ach00g061161,0.35505230399438714
Ach00g061171,0.3743353762334613
Ach00g061181,0.34651109915551925
Ach00g061201,0.3553670629088134
Ach00g061211,0.34249025691954726
Ach00g061221,0.3599195442110873
Ach00g061231,0.34225192489971984
Ach00g061241,0.38120511403206936
Ach00g061251,0.3565639035485689
Ach00g061261,0.34540536792122034
Ach00g061271,0.36698389482405613
Ach00g061281,0.34981512283547883
Ach00g061291,0.38190300247312836
Ach00g061301,0.3588327027053104
Ach00g061331,0.34724503003100177
Ach00g061341,0.3846230593352878
Ach00g061351,0.4559455451076079
Ach00g061371,0.342610954014249
Ach00g061381,0.3445012196393914
Ach00g061391,0.3584565252170914
Ach00g061401,0.3442732450419609
Ach00g061421,0.35725619845220913
Ach00g061431,0.3685418213263708
Ach00g061441,0.3538302838770876
Ach00g061451,0.3688422624175614
Ach00g061461,0.3422082993708795
Ach00g061471,0.36782141220149106
Ach00g061481,0.4624484482770707
Ach00g061491,0.366227876626923
Ach00g061501,0.34558757620250014
Ach00g061511,0.3567508749042076
Ach00g061521,0.3633609847704717
Ach00g061531,0.3589530016973152
Ach00g061541,0.4867765395784729
Ach00g061551,0.3443720727619615
Ach00g061601,0.41530158983908805
Ach00g061611,0.3701883838556716
Ach00g061621,0.3422527958822571
Ach00g061631,0.34915973794724525
Ach00g061641,0.3507343087657174
Ach00g061651,0.35162402292256695
Ach00g062081,0.36698317377834466
Ach00g062091,0.35835418324589724
Ach00g062101,0.3726911663236051
Ach00g062111,0.40131691455221596
Ach00g062121,0.38387955615026925
Ach00g062131,0.3627340154380154
Ach00g062161,0.3422082993708795
Ach00g062171,0.3422316047350297
Ach00g062181,0.34241967630928727
Ach00g062191,0.3423867228820917
Ach00g062221,0.34244209775465295
Ach00g062401,0.42227149317417234
Ach00g062411,0.3486678353022228
Ach00g062421,0.3422082993708795
Ach00g063131,0.3422326267435304
Ach00g063141,0.3422082993708795
Ach00g063151,0.3422411638230805
Ach00g063171,0.3422082993708795
Ach00g063191,0.3422082993708795
Ach00g063391,0.4030753544944383
Ach00g063401,0.3609385980307425
Ach00g063421,0.3815004438758602
Ach00g063431,0.3425606919921918
Ach00g064221,0.3422082993708795
Ach00g064241,0.3578571078098297
Ach00g064251,0.3422082993708795
Ach00g064261,0.34259256295219553
Ach00g064271,0.34694471897078144
Ach00g064281,0.3422321965755415
Ach00g064291,0.34248997906042067
Ach00g064301,0.34609415353506795
Ach00g064321,0.3422082993708795
Ach00g064331,0.3422082993708795
Ach00g064341,0.3422082993708795
Ach00g064361,0.3447477960980833
Ach00g064371,0.3694592951585482
Ach00g064381,0.3422082993708795
Ach00g064391,0.3428482869778472
Ach00g064401,0.3422082993708795
Ach00g064411,0.34227354720856984
Ach00g065171,0.3651091415422293
Ach00g065181,0.3493875136280076
Ach00g065191,0.351320546564959
Ach00g065211,0.39597767675906875
Ach00g065221,0.344161945750044
Ach00g065241,0.3471882759640848
Ach00g065261,0.34409733342267257
Ach00g065271,0.3422082993708795
Ach00g065281,0.3447274905806529
Ach00g065291,0.3422082993708795
Ach00g065301,0.34492456256130727
Ach00g065311,0.35096814530636183
Ach00g065331,0.3422082993708795
Ach00g065341,0.3422082993708795
Ach00g065351,0.5748295125124022
Ach00g065361,0.3776856430061403
Ach00g065371,0.34601233330371756
Ach00g065381,0.3969789752917303
Ach00g065391,0.3485567565351264
Ach00g065401,0.3461209686541522
Ach00g065421,0.4405856244249244
Ach00g065431,0.3845732983822745
Ach00g065441,0.34238392730634
Ach00g065451,0.3990873773893265
Ach00g065461,0.3715017887011632
Ach00g065471,0.3426683841982575
Ach00g065491,0.3437582442714713
Ach00g065501,0.3865726384718463
Ach00g065511,0.34804714343407195
Ach00g065521,0.6969016079077217
Ach00g065531,0.362673237460208
Ach00g065541,0.3425891399618352
Ach00g065561,0.3429336360592005
Ach00g065571,0.36879491527987845
Ach00g065581,0.3625160839071959
Ach00g065591,0.3445508355691491
Ach00g065601,0.3429937248717261
Ach00g065611,0.3552841730957454
Ach00g065621,0.35175634377725146
Ach00g065631,0.34247351344182536
Ach00g065641,0.347110981383835
Ach00g065651,0.3422082993708795
Ach00g065661,0.35246902375412864
Ach00g065671,0.37173325718423145
Ach00g065681,0.3422082993708795
Ach00g065701,0.37315596626061087
Ach00g065711,0.35371169866068636
Ach00g065731,0.37716526060013855
Ach00g065751,0.3424879124449435
Ach00g065761,0.3598577896586057
Ach00g065771,0.3718968331416023
Ach00g065781,0.3621803703333943
Ach00g065791,0.3424242494465732
Ach00g065821,0.3430306755544938
Ach00g065831,0.3531311532759671
Ach00g065851,0.3508356872348465
Ach00g065861,0.35395702608684393
Ach00g065871,0.35638959906013135
Ach00g065881,0.36858959988653023
Ach00g065901,0.3583538193202715
Ach00g065921,0.34266281650856495
Ach00g065931,0.34840269181633565
Ach00g065941,0.3422082993708795
Ach00g065951,0.3542020768842038
Ach00g065961,0.35193552295304525
Ach00g065971,0.39121571095074376
Ach00g065981,0.42490233872700844
Ach00g066011,0.34355472275833515
Ach00g066041,0.35341435084877687
Ach00g066061,0.3670908291382994
Ach00g066081,0.37237503084178897
Ach00g066091,0.3461389163258017
Ach00g066121,0.36244778582607445
Ach00g066131,0.3429057182981515
Ach00g066141,0.3422082993708795
Ach00g066161,0.3422082993708795
Ach00g066871,0.3422082993708795
Ach00g066881,0.34250101259664695
Ach00g066901,0.3434137006991152
Ach00g066911,0.34903419704161237
Ach00g066921,0.3641113235058941
Ach00g066941,0.34872047610502815
Ach00g066961,0.35507544570357136
Ach00g066971,0.3600445155862696
Ach00g067071,0.3650399309807426
Ach00g067081,0.3424160467788649
Ach00g067101,0.4193504636193679
Ach00g067111,0.37548759779144825
Ach00g067121,0.3586044046329239
Ach00g067131,0.3567289601730816
Ach00g067141,0.431890831028178
Ach00g067151,0.4711322436599773
Ach00g067161,0.43182220267281
Ach00g067171,0.3640383686942407
Ach00g067191,0.3422082993708795
Ach00g067201,0.3422082993708795
Ach00g067211,0.36779507778953796
Ach00g067221,0.34231720424870465
Ach00g067251,0.4105795762544795
Ach00g067261,0.3422082993708795
Ach00g067271,0.34465775237668833
Ach00g067291,0.36813114096546096
Ach00g067301,0.34444575115140347
Ach00g067311,0.3919226964420866
Ach00g067321,0.3584344172504923
Ach00g067331,0.3474272239077568
Ach00g067341,0.3492382587372695
Ach00g067381,0.4437418624138384
Ach00g067391,0.385903629057369
Ach00g067411,0.3423420230971775
Ach00g067421,0.3422082993708795
Ach00g067431,0.37372293314283
Ach00g067441,0.3432008958931963
Ach00g067451,0.3422082993708795
Ach00g067471,0.3449642724394798
Ach00g067481,0.3487898448853836
Ach00g067501,0.4368913040431103
Ach00g067511,0.3449841839206384
Ach00g067521,0.44121947429440467
Ach00g067541,0.3425016886087157
Ach00g067551,0.3772897957678819
Ach00g067571,0.3480039972874564
Ach00g067581,0.3534603851585803
Ach00g067591,0.3453480104351002
Ach00g067601,0.500068171894644
Ach00g067631,3.80715720240951
Ach00g067641,0.3422082993708795
Ach00g067651,0.3608703311525826
Ach00g067661,0.3424760850791069
Ach00g067671,0.5314983566289387
Ach00g067681,0.36430178458532897
Ach00g067691,0.3566159415664857
Ach00g067701,0.35488577880042205
Ach00g067711,0.3422082993708795
Ach00g067721,0.3449045551553181
Ach00g067741,0.3422082993708795
Ach00g067751,0.34919437313749996
Ach00g067771,0.3427035724312424
Ach00g067781,0.37934802548403684
Ach00g067801,0.34690710321160856
Ach00g067811,0.34377666406202867
Ach00g068591,0.3427706612123274
Ach00g068601,0.3810526806749234
Ach00g068621,0.5564836437094367
Ach00g068631,0.5377838037045111
Ach00g068641,0.36550294554618584
Ach00g068661,0.34358897907299923
Ach00g068671,0.3423453409458343
Ach00g068681,0.3445196009583984
Ach00g068691,0.3570043003880176
Ach00g068711,0.3422710649538751
Ach00g068721,0.3858917855924997
Ach00g068731,0.3425563474256277
Ach00g068741,0.35150656396250507
Ach00g068751,0.354176805639956
Ach00g068761,0.34351189544485355
Ach00g070101,0.3459933345511681
Ach00g070111,0.4138193049832273
Ach00g070121,0.342685884107658
Ach00g070131,0.342243636655993
Ach00g070151,0.36433671472865015
Ach00g070171,0.5377942588876937
Ach00g070181,0.34787378142844416
Ach00g070201,0.34227868027945735
Ach00g070211,0.34718732015408255
Ach00g070231,0.35278141114752964
Ach00g070241,0.3485112216340094
Ach00g070251,0.4038488261637471
Ach00g070261,0.3649048325688499
Ach00g071061,0.343984161137992
Ach00g071071,0.34487715525287704
Ach00g071081,0.3437103629307702
Ach00g071091,0.3422082993708795
Ach00g071101,0.3469597709581485
Ach00g071111,0.3831419816998139
Ach00g071121,0.34503516303874315
Ach00g071131,0.3496121882275481
Ach00g071161,0.41309735704580985
Ach00g071171,0.4189023185704849
Ach00g071181,0.3425372155269799
Ach00g072111,0.34261599365837336
Ach00g072141,0.3422082993708795
Ach00g072151,0.3422372307168105
Ach00g072161,0.34432118984876864
Ach00g072171,0.41058667933651305
Ach00g072251,0.3422082993708795
Ach00g072261,0.3422082993708795
Ach00g072271,0.3423812336752398
Ach00g072921,2.7296982136401335
Ach00g072961,0.3523168717949352
Ach00g072971,0.3422082993708795
Ach00g072981,0.3458921019098034
Ach00g072991,0.3422082993708795
Ach00g073701,0.36591734323949193
Ach00g073721,0.34260950303590015
Ach00g073731,0.34635527194044224
Ach00g073741,0.36277796359329695
Ach00g073751,0.34597304391755695
Ach00g073761,0.34230934047755845
Ach00g074331,0.36057970663414246
Ach00g074341,0.35512642991213395
Ach00g074351,0.5230818700175273
Ach00g074361,0.34858470099165206
Ach00g074371,0.3442980190141927
Ach00g074381,0.3422082993708795
Ach00g074391,0.3422082993708795
Ach00g074991,0.3432027223844457
Ach00g075001,0.34243055487165175
Ach00g075011,0.3424779363568957
Ach00g075021,0.3429193303782475
Ach00g075031,0.34436678867725146
Ach00g075041,0.3476458487222516
Ach00g075051,0.342824986458176
Ach00g075461,0.35085632781726783
Ach00g075471,0.3459478400768576
Ach00g075481,0.34253881889508747
Ach00g075491,0.46435469577501076
Ach00g075501,0.3422082993708795
Ach00g075511,0.3422082993708795
Ach00g075521,0.3475730603498949
Ach00g075541,0.34467080241040665
Ach00g075551,0.3422082993708795
Ach00g075561,0.3422082993708795
Ach00g075571,0.3422082993708795
Ach00g075601,0.3474077088384437
Ach00g075631,0.3422082993708795
Ach00g076631,0.5368599202794428
Ach00g076641,0.34845813818530835
Ach00g076651,0.3443988857598008
Ach00g076661,0.3423722187773093
Ach00g076671,0.3425434907692517
Ach00g076701,0.3727990938889051
Ach00g076721,0.3572317049917872
Ach00g076731,0.3447734949757167
Ach00g076741,0.3520132101749431
Ach00g076751,0.347590947838731
Ach00g076771,0.3447369128259568
Ach00g076781,0.368291651304231
Ach00g076791,0.35181720525556665
Ach00g076801,0.34356364448354265
Ach00g077271,0.3451485137838958
Ach00g077281,0.3422082993708795
Ach00g077291,0.3624308171653605
Ach00g077321,0.36539090974397603
Ach00g077331,0.35111667220074355
Ach00g077341,0.34246491617923314
Ach00g077351,0.3422082993708795
Ach00g077361,0.34373887214176
Ach00g077371,0.5003935621201869
Ach00g077381,0.3454712498841436
Ach00g077391,0.34330071952723934
Ach00g077401,0.3422506876057754
Ach00g077411,0.3422082993708795
Ach00g077421,0.3422082993708795
Ach00g077431,0.34227354720856984
Ach00g078831,0.34669896552863566
Ach00g078841,0.3425864810825632
Ach00g078851,0.5345745064551704
Ach00g078861,0.4128541461546328
Ach00g078871,0.3532389258932059
Ach00g078881,0.45689743511784603
Ach00g078891,0.38387204398792035
Ach00g078911,0.3491598678213364
Ach00g078921,0.37614696513031287
Ach00g078931,0.3442186577477162
Ach00g078941,0.3499200633156521
Ach00g078961,0.40904563145766526
