Column name,Concentration (fmol)
Ach00g049591,0.0816186833810522
Ach00g049601,0.059806745547304724
Ach00g049631,0.0
Ach00g049641,0.0016209831304349108
Ach00g049661,0.021527492223260874
Ach00g050911,0.0012632084333396225
Ach00g050921,0.031369119418929316
Ach00g051771,0.0013464761053500244
Ach00g051781,0.0027504817335628155
Ach00g051791,0.012025982345875343
Ach00g051801,0.0017173455628568671
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.00023296340080900503
Ach00g051931,0.0334751024241595
Ach00g052541,0.2974588186996045
Ach00g052551,1.1728666330431918
Ach00g052561,0.11608256120366123
Ach00g052571,0.0045680955543641235
Ach00g052581,0.2554970821637357
Ach00g052591,0.05568174217912692
Ach00g052611,0.07166334368066413
Ach00g052621,0.2496467057786426
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.03466673554819093
Ach00g053151,0.012354265296510533
Ach00g053161,0.07942299715127225
Ach00g053171,0.4638921412200928
Ach00g053181,0.37584027493205163
Ach00g053191,1.5248933614894569
Ach00g053201,0.6537717340838543
Ach00g053301,0.0
Ach00g053311,6.197578267281348e-05
Ach00g053321,0.0
Ach00g053341,0.9041251871739354
Ach00g054021,0.0
Ach00g054031,0.11349631423248242
Ach00g054041,0.16572219784219644
Ach00g054051,0.09528853280568182
Ach00g054061,0.004047158844179405
Ach00g054071,0.11700773966957696
Ach00g054281,0.000586857851988992
Ach00g054291,0.0
Ach00g054311,0.00017661088628829658
Ach00g054641,0.16980944419228847
Ach00g054651,0.016407617044402176
Ach00g054661,0.0
Ach00g054671,0.004671504091396987
Ach00g054691,0.03885177511456303
Ach00g054701,0.0014232348381965818
Ach00g054741,0.1438354348878219
Ach00g054751,0.29615949543621756
Ach00g054761,0.13180590125065403
Ach00g054791,0.05444845604847183
Ach00g054811,0.01370446618425697
Ach00g054821,0.07120212151666937
Ach00g055711,0.0
Ach00g055721,0.7150998847241778
Ach00g055731,0.004721065267609409
Ach00g055741,0.016618295229358548
Ach00g055751,0.02560014904686854
Ach00g055761,0.001537049178926779
Ach00g055771,0.2698302446880248
Ach00g055781,0.14818266071635133
Ach00g055791,0.015141780029477714
Ach00g055801,0.08738068892011097
Ach00g055811,0.0
Ach00g055821,0.03492056639840132
Ach00g055831,0.09361214827671599
Ach00g055841,0.015911883601812737
Ach00g055851,0.0014812901529808672
Ach00g055861,0.18878575847235107
Ach00g055871,0.05091861714599352
Ach00g055881,0.003906935705802235
Ach00g055891,0.0014357392976376056
Ach00g055911,1.1098445992943375
Ach00g055921,0.004109375126717607
Ach00g055941,0.02586674296456894
Ach00g055951,0.04669550042820745
Ach00g055961,0.002696318400963424
Ach00g055971,0.23419613972411704
Ach00g056001,0.053069097975056045
Ach00g056021,0.0006205923012747394
Ach00g056031,0.0
Ach00g056041,0.558696605605034
Ach00g056051,0.06556018485215925
Ach00g056071,0.0057622035864971916
Ach00g056081,0.0013557140262246252
Ach00g056091,0.0017554156256272297
Ach00g056101,0.15074143570272083
Ach00g056151,0.007643473620775098
Ach00g056221,0.07025818299434756
Ach00g056241,0.04291914114264852
Ach00g057001,0.0
Ach00g057031,0.0
Ach00g057041,0.0007406450764904336
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0
Ach00g057181,0.051021116039811465
Ach00g057191,0.0
Ach00g057201,0.0008559740955439442
Ach00g057211,0.0002698105896119603
Ach00g057231,0.03526879035326601
Ach00g057241,0.020652139308104375
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.05094595411601272
Ach00g057341,0.10864902827154649
Ach00g057371,0.0019812343260110186
Ach00g057381,0.03310744939236063
Ach00g057401,0.0012335190260025959
Ach00g057421,0.2509337304139924
Ach00g057431,0.7842198415877101
Ach00g057461,0.19801289163012267
Ach00g057471,0.11474019961658574
Ach00g057481,0.060705307009873755
Ach00g057491,0.03803502285417005
Ach00g057511,0.16088141281320067
Ach00g057521,0.028366955898359376
Ach00g057541,0.00017891366583480474
Ach00g057551,0.101988402873321
Ach00g057561,0.034787698349291234
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.0364819313510716
Ach00g057871,0.3683114119198978
Ach00g057881,0.0012055973176675271
Ach00g057901,0.0015634715711351863
Ach00g057911,0.051797135759991696
Ach00g057931,0.0492466069656467
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.000660619478369086
Ach00g058001,0.0
Ach00g058011,0.052024772872880445
Ach00g058031,0.040222856804495534
Ach00g058041,0.04753902466524604
Ach00g058051,0.012741599132142681
Ach00g059831,0.00037589828537061543
Ach00g059841,0.18396933745483438
Ach00g059851,0.03668193999858253
Ach00g059861,0.04869675949914311
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.043535733737461564
Ach00g060721,0.0
Ach00g060731,0.0059168716281839465
Ach00g060741,0.007262810507645588
Ach00g060761,0.05499864373525804
Ach00g060771,0.10316244354703794
Ach00g060781,0.06364935582249841
Ach00g060791,0.05996431308275512
Ach00g060811,0.11489166864946627
Ach00g060841,0.08954316374946689
Ach00g060871,0.0
Ach00g060891,0.04704448504836014
Ach00g060901,0.25679222866318324
Ach00g060921,0.05059961504801228
Ach00g060931,0.09464670241889711
Ach00g060941,0.03544872178752243
Ach00g060951,0.07584667953259114
Ach00g060971,0.36894952741248127
Ach00g060981,0.0
Ach00g060991,0.052507547066617324
Ach00g061001,0.0
Ach00g061011,0.01266992493844781
Ach00g061021,0.038694719387602945
Ach00g061031,0.2652551957794013
Ach00g061041,0.14496606423271569
Ach00g061051,0.19108162839672949
Ach00g061061,0.20898058405181677
Ach00g061081,0.08412031879418054
Ach00g061091,0.18359496705927827
Ach00g061101,0.08556541052278527
Ach00g061121,0.019244382475929425
Ach00g061131,0.4752998260009566
Ach00g061141,0.13528229827026977
Ach00g061151,0.5089790308382821
Ach00g061161,0.03748513325634046
Ach00g061171,0.1279006155787442
Ach00g061181,0.019716985568566967
Ach00g061201,0.07759689996139857
Ach00g061211,0.00635383977210178
Ach00g061221,0.11561919842487825
Ach00g061231,0.0
Ach00g061241,0.14599549644952245
Ach00g061251,0.08289283508399503
Ach00g061261,0.0258253104325234
Ach00g061271,0.09850062840441988
Ach00g061281,0.05440953825791968
Ach00g061291,0.1696055636117077
Ach00g061301,0.06863635020315506
Ach00g061331,0.040766656630653826
Ach00g061341,0.22708220472463156
Ach00g061351,0.5163058074565444
Ach00g061371,0.007596600530976366
Ach00g061381,0.006212715209593145
Ach00g061391,0.12885963821004504
Ach00g061401,0.027254140373076552
Ach00g061421,0.06259310573665092
Ach00g061431,0.16651523407620233
Ach00g061441,0.0660699642176211
Ach00g061451,0.15571693135374765
Ach00g061461,5.923696162933869e-05
Ach00g061471,0.14886698242233778
Ach00g061481,0.796461463931227
Ach00g061491,0.10969246562274346
Ach00g061501,0.017958993595626836
Ach00g061511,0.06090999546376933
Ach00g061521,0.12376524702058157
Ach00g061531,0.057092664880836155
Ach00g061541,1.0046773457906142
Ach00g061551,0.01738731130236879
Ach00g061601,0.43396627858643344
Ach00g061611,0.16824626533499448
Ach00g061621,0.0005246776417519798
Ach00g061631,0.024317002349470006
Ach00g061641,0.054605765332121615
Ach00g061651,0.04887444247497972
Ach00g062081,0.11722317686423794
Ach00g062091,0.09758352080558057
Ach00g062101,0.15645002507856676
Ach00g062111,0.1821796791700635
Ach00g062121,0.2776802279534301
Ach00g062131,0.08372847048115437
Ach00g062161,0.0
Ach00g062171,0.00010992145787575873
Ach00g062181,0.0013957647481415397
Ach00g062191,0.0
Ach00g062221,0.0007017354974343864
Ach00g062401,0.39991905998785676
Ach00g062411,0.04366918690825885
Ach00g062421,0.0
Ach00g063131,0.0004015964255232982
Ach00g063141,0.0028806820523113504
Ach00g063151,0.0002325113957628098
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.28439010894340544
Ach00g063401,0.09370596575534523
Ach00g063421,0.181228162821459
Ach00g063431,0.009141470923284841
Ach00g064221,0.0
Ach00g064241,0.09244243665123208
Ach00g064251,0.0
Ach00g064261,0.0014046156891487892
Ach00g064271,0.02124263276391513
Ach00g064281,0.00039449520957160705
Ach00g064291,0.0
Ach00g064301,0.020971365340826633
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.02321607924488634
Ach00g064371,0.15820648293977901
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.1336353073702759
Ach00g065181,0.04436372238917692
Ach00g065191,0.06816134434115687
Ach00g065211,0.4500831232615949
Ach00g065221,0.015331048695212363
Ach00g065241,0.01762663845388115
Ach00g065261,0.006682325652945288
Ach00g065271,0.0
Ach00g065281,0.012821452971438527
Ach00g065291,0.0
Ach00g065301,0.016424941526336643
Ach00g065311,0.04071023190807879
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,1.418087844173767
Ach00g065361,0.1812830941885089
Ach00g065371,0.01915841191684382
Ach00g065381,0.20594634226919564
Ach00g065391,0.02800737520782765
Ach00g065401,0.045257197962883196
Ach00g065421,0.6077645972926609
Ach00g065431,0.1635035698860511
Ach00g065441,0.0002761206759819175
Ach00g065451,0.1846738189982426
Ach00g065461,0.14479272511732488
Ach00g065471,0.0010211876725705338
Ach00g065491,0.0034844099442324756
Ach00g065501,0.23540361353117703
Ach00g065511,0.02238577597001095
Ach00g065521,1.805499342238045
Ach00g065531,0.11184571039926085
Ach00g065541,0.003079307238787636
Ach00g065561,0.00390983273657919
Ach00g065571,0.10053207583541549
Ach00g065581,0.1079398116330445
Ach00g065591,0.012854788278824835
Ach00g065601,0.004131961193613364
Ach00g065611,0.0700833143727497
Ach00g065621,0.049722826441788354
Ach00g065631,0.0062545080050183804
Ach00g065641,0.036628702259880665
Ach00g065651,0.0
Ach00g065661,0.07297727865855422
Ach00g065671,0.13966789895854653
Ach00g065681,0.0
Ach00g065701,0.15010588790381485
Ach00g065711,0.05543611760510977
Ach00g065731,0.21635863020599772
Ach00g065751,0.004835657032786772
Ach00g065761,0.13721722142307505
Ach00g065771,0.17563257114949524
Ach00g065781,0.12619584924354335
Ach00g065791,0.005092721786190983
Ach00g065821,0.005725843980673115
Ach00g065831,0.06414351336191662
Ach00g065851,0.05540549045178696
Ach00g065861,0.020849834221567227
Ach00g065871,0.07529429742659757
Ach00g065881,0.13627742842637536
Ach00g065901,0.06440545177044302
Ach00g065921,0.008575053551066346
Ach00g065931,0.03429202006734934
Ach00g065941,0.0
Ach00g065951,0.08713008156486375
Ach00g065961,0.05254693452277423
Ach00g065971,0.4840055027211802
Ach00g065981,0.5023335199244907
Ach00g066011,0.010466572355718885
Ach00g066041,0.040036668427557154
Ach00g066061,0.14059489602155417
Ach00g066081,0.07069992529566502
Ach00g066091,0.01610248298548014
Ach00g066121,0.023500900221227774
Ach00g066131,0.002277295946759649
Ach00g066141,0.0
Ach00g066161,0.00724086848194273
Ach00g066871,0.0
Ach00g066881,0.0
Ach00g066901,0.004298689625851329
Ach00g066911,0.03219484657866775
Ach00g066921,0.0605085136505202
Ach00g066941,0.035913108740487254
Ach00g066961,0.08091845147585841
Ach00g066971,0.14249883940144178
Ach00g067071,0.12425430419186285
Ach00g067081,0.0008165465615709471
Ach00g067101,0.34804229733909425
Ach00g067111,0.17419072844319264
Ach00g067121,0.07794235666741606
Ach00g067131,0.06366952634861617
Ach00g067141,0.35484230648008014
Ach00g067151,0.6470051991793646
Ach00g067161,0.4282703725310112
Ach00g067171,0.14559983290592296
Ach00g067191,0.00023720580636609699
Ach00g067201,0.0
Ach00g067211,0.08609155752488162
Ach00g067221,0.000513657837017369
Ach00g067251,0.3384220329678461
Ach00g067261,0.0
Ach00g067271,0.011252946041331431
Ach00g067291,0.10053881355774291
Ach00g067301,0.01641594155837701
Ach00g067311,0.3479830078580631
Ach00g067321,0.051021116039811465
Ach00g067331,0.048983488704537836
Ach00g067341,0.04107624667224862
Ach00g067381,0.578706739013929
Ach00g067391,0.15012468752616867
Ach00g067411,0.0012614355092226545
Ach00g067421,0.0
Ach00g067431,0.15633699352375077
Ach00g067441,0.0013975087274186843
Ach00g067451,0.0
Ach00g067471,0.012424385615659792
Ach00g067481,0.03290786707141212
Ach00g067501,0.48102973554950357
Ach00g067511,0.020409150992725143
Ach00g067521,0.5948478208273739
Ach00g067541,0.009686542882598907
Ach00g067551,0.1541827816450494
Ach00g067571,0.02561968293332223
Ach00g067581,0.0669839368532236
Ach00g067591,0.027718806262544703
Ach00g067601,0.708516246875336
Ach00g067631,24.952467937120915
Ach00g067641,0.00108071967744533
Ach00g067651,0.11794792625297029
Ach00g067661,0.010609459700249561
Ach00g067671,1.6839316073394404
Ach00g067681,0.031714730194066745
Ach00g067691,0.06311160355879698
Ach00g067701,0.06805598936132735
Ach00g067711,0.00032885942199822226
Ach00g067721,0.02395544482593368
Ach00g067741,0.0
Ach00g067751,0.023836408120841503
Ach00g067771,0.002335991683745657
Ach00g067781,0.11252786270558335
Ach00g067801,0.044190997757917086
Ach00g067811,0.009750995588968612
Ach00g068591,0.004509115421413428
Ach00g068601,0.29081738327933576
Ach00g068621,0.8608498973540046
Ach00g068631,0.5665289041079674
Ach00g068641,0.11901907500700534
Ach00g068661,0.006724427330616928
Ach00g068671,0.0
Ach00g068681,0.010108592527594709
Ach00g068691,0.04852337229516626
Ach00g068711,0.00019735898118602142
Ach00g068721,0.1933280843049386
Ach00g068731,0.0032831883116754023
Ach00g068741,0.04550054432854818
Ach00g068751,0.06368588815736548
Ach00g068761,0.005751828579788834
Ach00g070101,0.016379139838076914
Ach00g070111,0.28813611914985365
Ach00g070121,0.0011262817046630844
Ach00g070131,0.0
Ach00g070151,0.1413432020971256
Ach00g070171,0.9885277983396064
Ach00g070181,0.017471855466505894
Ach00g070201,0.0
Ach00g070211,0.021659922889525226
Ach00g070231,0.037779436751624276
Ach00g070241,0.06291986848747876
Ach00g070251,0.9089739252949177
Ach00g070261,0.1799032404282186
Ach00g071061,0.005085417741873657
Ach00g071071,0.014853668128556676
Ach00g071081,0.022321319951826207
Ach00g071091,0.007721415810319085
Ach00g071101,0.028478533235488507
Ach00g071111,0.16066390752323245
Ach00g071121,0.02222184941230064
Ach00g071131,0.04291365205949944
Ach00g071161,0.3599917231926444
Ach00g071171,0.4413608423805904
Ach00g071181,0.023628362804698398
Ach00g072111,0.034997143700994375
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.012457003469454489
Ach00g072171,0.3382966549025443
Ach00g072251,0.0012839611433159163
Ach00g072261,0.0
Ach00g072271,0.001223485979201118
Ach00g072921,10.42796331626425
Ach00g072961,0.047448602312286724
Ach00g072971,0.0006667454008317073
Ach00g072981,0.006410166368656789
Ach00g072991,0.0
Ach00g073701,0.09321268605053588
Ach00g073721,0.0014070996954848218
Ach00g073731,0.010468464800675363
Ach00g073741,0.09847568555753994
Ach00g073751,0.022018299992062104
Ach00g073761,0.0005446488961534016
Ach00g074331,0.09167912855460117
Ach00g074341,0.062029494656537634
Ach00g074351,0.8587986872509042
Ach00g074361,0.032002635103669984
Ach00g074371,0.009856315836283935
Ach00g074381,0.0
Ach00g074391,0.0018436365134792646
Ach00g074991,0.011725672541697865
Ach00g075001,0.0010919628715570073
Ach00g075011,0.0023618448360976023
Ach00g075021,0.0024593285580926756
Ach00g075031,0.005747154108201324
Ach00g075041,0.027930201358557893
Ach00g075051,0.013088924276521478
Ach00g075461,0.03688515648738003
Ach00g075471,0.022173256638144224
Ach00g075481,0.002115676541671522
Ach00g075491,0.631447903937035
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.031376077488688495
Ach00g075541,0.017476137784022194
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.004441244904369159
Ach00g075631,0.0
Ach00g076631,0.6396903773276722
Ach00g076641,0.037599263734987516
Ach00g076651,0.015847672869658398
Ach00g076661,0.00038656894637468446
Ach00g076671,0.0
Ach00g076701,0.15126309049602496
Ach00g076721,0.06521404228601813
Ach00g076731,0.009963827219777472
Ach00g076741,0.0497642657895934
Ach00g076751,0.044967678184626485
Ach00g076771,0.012403446288932949
Ach00g076781,0.1386303294113149
Ach00g076791,0.052222800453804064
Ach00g076801,0.00860540227362603
Ach00g077271,0.011954945468490841
Ach00g077281,0.0
Ach00g077291,0.07919361332837987
Ach00g077321,0.07135249934454502
Ach00g077331,0.039671858766077775
Ach00g077341,0.0019019816859431615
Ach00g077351,0.0
Ach00g077361,0.01299430554681168
Ach00g077371,1.4571215325700282
Ach00g077381,0.013850950689880605
Ach00g077391,0.004328082966547761
Ach00g077401,0.0
Ach00g077411,0.00301854844776202
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.024131638778364814
Ach00g078841,0.007209208767977401
Ach00g078851,0.6979615097925824
Ach00g078861,0.4080163239686981
Ach00g078871,0.07620141661508019
Ach00g078881,0.47578392296720556
Ach00g078891,0.17847890908959924
Ach00g078911,0.020995993342496147
Ach00g078921,0.21270133975273126
Ach00g078931,0.006254086826028145
Ach00g078941,0.03604833995867993
Ach00g078961,0.32298136146947964
Ach00g078971,0.3182489209559187
Ach00g079001,0.003952580113799302
Ach00g079021,0.008835121361512559
Ach00g079041,0.12063490228013418
Ach00g079051,0.5559419383429741
Ach00g079061,0.06392717928745913
Ach00g079071,0.17248199819983237
Ach00g079091,0.003402294512256687
Ach00g079101,0.0056813722562347796
Ach00g079111,0.12410560623048073
Ach00g079121,0.022398237518494454
Ach00g079131,0.0
Ach00g079151,0.09986364448012681
Ach00g079171,0.04301286303820706
Ach00g079181,0.2582365721100819
Ach00g079191,0.8115501234967266
Ach00g079201,0.1518299723933539
Ach00g079211,0.17579013044974362
Ach00g079221,0.00017519937628092424
Ach00g079231,0.008920821839415793
Ach00g079241,0.049686471966315274
Ach00g079261,0.1774580441981348
Ach00g079271,0.06339090587974933
Ach00g079281,0.14805759555287748
Ach00g079301,0.07855375372893128
Ach00g079321,0.057109076079425204
Ach00g079341,0.012997178803980684
Ach00g079351,0.46501514066909766
Ach00g079361,0.043420814090216024
Ach00g079381,0.012159798521321543
Ach00g079391,0.02382939390546298
Ach00g079401,0.4113785951718657
Ach00g079411,0.13898972388678318
Ach00g079421,0.0
Ach00g079431,0.24254169680286167
Ach00g079441,0.12003214445783675
Ach00g079451,0.6850572502700365
Ach00g079461,0.16271107380465263
Ach00g079471,0.1343075376433592
Ach00g079491,0.20412247263606115
Ach00g079501,0.09415715050983384
Ach00g079531,0.004616019643388048
Ach00g079541,0.15825719537461316
Ach00g079561,12.127307648950747
Ach00g079571,0.4983505056850385
Ach00g079581,0.006493241182332146
Ach00g079591,0.0005401278848083782
Ach00g079601,0.20855410573834882
Ach00g079611,0.17088791835745296
Ach00g079621,0.04566209664051311
Ach00g079641,0.040291901705418874
Ach00g079651,0.0
Ach00g079671,0.0011232107252366
Ach00g079681,6.775009801908198e-05
Ach00g079711,0.009128161253261593
Ach00g079731,0.0
Ach00g079741,0.0024559030359121658
Ach00g079751,0.024802735230358298
Ach00g079761,0.0009032892465539109
Ach00g080411,0.11487441873129102
Ach00g080421,0.00042525327670742434
Ach00g080461,0.0013384155353841156
Ach00g080931,0.004118762423730271
Ach00g080941,0.0
Ach00g080951,0.19025046601966314
Ach00g080961,0.018361420561073975
