Column name,Concentration (fmol)
Ach00g047271,0.1407565822095207
Ach00g047281,0.1408183989136919
Ach00g047301,0.14103787862565356
Ach00g047311,0.14180107066777664
Ach00g047351,0.1407565822095207
Ach00g047381,0.1429570089026988
Ach00g047391,0.1414143781740856
Ach00g047401,0.14086730414861753
Ach00g047421,0.14138977796817825
Ach00g047431,0.1407565822095207
Ach00g047441,0.14200175659396497
Ach00g047461,0.1504137841769661
Ach00g047471,0.1407843773664324
Ach00g047481,0.1408190865299786
Ach00g047491,0.1407565822095207
Ach00g047501,0.1407565822095207
Ach00g047511,0.1409841851021935
Ach00g047521,0.14427434477488799
Ach00g047551,0.14085719346125147
Ach00g047581,0.14682574468595547
Ach00g049431,0.1461859037225982
Ach00g049441,0.1429692043886831
Ach00g049451,0.14243525563364218
Ach00g049461,0.14112961577339875
Ach00g049471,0.1415286775634517
Ach00g049491,0.1407565822095207
Ach00g049501,0.1407565822095207
Ach00g049511,0.1407565822095207
Ach00g049521,0.144135525259155
Ach00g049531,0.14082323865565552
Ach00g049551,0.1407565822095207
Ach00g049561,0.14097098767385086
Ach00g049591,0.1429738125641352
Ach00g049601,0.14169329881420337
Ach00g049631,0.1407565822095207
Ach00g049641,0.14077996930056882
Ach00g049661,0.14159777059412618
Ach00g050911,0.14076974486683896
Ach00g050921,0.14163813221554158
Ach00g051771,0.1408323458734645
Ach00g051781,0.1407565822095207
Ach00g051791,0.14082541500039858
Ach00g051801,0.1407565822095207
Ach00g051861,0.1407565822095207
Ach00g051871,0.1407565822095207
Ach00g051881,0.1407565822095207
Ach00g051891,0.1407565822095207
Ach00g051921,0.14077357459282128
Ach00g051931,0.14079169743517478
Ach00g052541,0.15170159887108503
Ach00g052551,0.16233033373952369
Ach00g052561,0.14846049685969748
Ach00g052571,0.1407565822095207
Ach00g052581,0.15323496843681106
Ach00g052591,0.14162236452735513
Ach00g052611,0.14444862638482914
Ach00g052621,0.14089618813272975
Ach00g052631,0.1407565822095207
Ach00g052741,0.1407565822095207
Ach00g053141,0.14146333280601128
Ach00g053151,0.1407565822095207
Ach00g053161,0.14254483481815625
Ach00g053171,0.14741933999881393
Ach00g053181,0.1408381710269116
Ach00g053191,0.14305323278547352
Ach00g053201,0.14083373700554347
Ach00g053301,0.1407565822095207
Ach00g053311,0.1407604569429431
Ach00g053321,0.1407565822095207
Ach00g053341,0.1639398783616717
Ach00g054021,0.1407565822095207
Ach00g054031,0.14364264287149747
Ach00g054041,0.14226116025350466
Ach00g054051,0.14097357544280423
Ach00g054061,0.1407723965132727
Ach00g054071,0.14335778857013184
Ach00g054281,0.1407565822095207
Ach00g054291,0.1407565822095207
Ach00g054311,0.1407565822095207
Ach00g054641,0.14499750096728742
Ach00g054651,0.1410225319651945
Ach00g054661,0.14076345325184053
Ach00g054671,0.14112550389416015
Ach00g054691,0.14104311512564788
Ach00g054701,0.14089005343064098
Ach00g054741,0.14209447230694083
Ach00g054751,0.16387673760229465
Ach00g054761,0.14872143891586526
Ach00g054791,0.14214748115954232
Ach00g054811,0.1407565822095207
Ach00g054821,0.14270510471160217
Ach00g055711,0.1407565822095207
Ach00g055721,0.1407565822095207
Ach00g055731,0.14087341699806757
Ach00g055741,0.14090809980915148
Ach00g055751,0.1407649009434716
Ach00g055761,0.14076076031823448
Ach00g055771,0.14488100499328938
Ach00g055781,0.14441406381679092
Ach00g055791,0.14102705818589445
Ach00g055801,0.14648202136924177
Ach00g055811,0.1407565822095207
Ach00g055821,0.14179421079473778
Ach00g055831,0.14314674541727126
Ach00g055841,0.14080321406353866
Ach00g055851,0.1407565822095207
Ach00g055861,0.14133341608036573
Ach00g055871,0.14120607097742865
Ach00g055881,0.14076768503190593
Ach00g055891,0.14096602826311044
Ach00g055911,0.19960519441998886
Ach00g055921,0.14083311116299926
Ach00g055941,0.14080485659447917
Ach00g055951,0.14109982947602703
Ach00g055961,0.1407565822095207
Ach00g055971,0.1471408376080852
Ach00g056001,0.14628639290741163
Ach00g056021,0.1407565822095207
Ach00g056031,0.1407565822095207
Ach00g056041,0.1407852366634175
Ach00g056051,0.141330626303463
Ach00g056071,0.14080024932037924
Ach00g056081,0.1407565822095207
Ach00g056091,0.1407565822095207
Ach00g056101,0.14356343407459807
Ach00g056151,0.1408085246980506
Ach00g056221,0.14204015597081615
Ach00g056241,0.14207268182270724
Ach00g057001,0.14076079224803809
Ach00g057031,0.14080846714404668
Ach00g057041,0.1407565822095207
Ach00g057051,0.1407565822095207
Ach00g057061,0.1407565822095207
Ach00g057071,0.1407565822095207
Ach00g057081,0.1407565822095207
Ach00g057091,0.1407565822095207
Ach00g057101,0.1407565822095207
Ach00g057111,0.1407565822095207
Ach00g057121,0.1407565822095207
Ach00g057171,0.14092947877595652
Ach00g057181,0.14113444279532736
Ach00g057191,0.1407565822095207
Ach00g057201,0.1407565822095207
Ach00g057211,0.1407629079310215
Ach00g057231,0.14151985456781602
Ach00g057241,0.14104531212870206
Ach00g057251,0.1407565822095207
Ach00g057261,0.1407565822095207
Ach00g057271,0.1407565822095207
Ach00g057281,0.1407565822095207
Ach00g057301,0.1412716876185438
Ach00g057341,0.14871396059545153
Ach00g057371,0.14078312514012611
Ach00g057381,0.1411602678535911
Ach00g057401,0.1407565822095207
Ach00g057421,0.14389564954131442
Ach00g057431,0.1579169139533381
Ach00g057461,0.15369908984722444
Ach00g057471,0.14077089119451985
Ach00g057481,0.14166496071187198
Ach00g057491,0.1407565822095207
Ach00g057511,0.1424681879975108
Ach00g057521,0.14108955261176037
Ach00g057541,0.1407565822095207
Ach00g057551,0.1407565822095207
Ach00g057561,0.14167413126937822
Ach00g057841,0.1407565822095207
Ach00g057851,0.1407565822095207
Ach00g057861,0.14146341627646808
Ach00g057871,0.1471908233302463
Ach00g057881,0.14085079982201507
Ach00g057901,0.14075890955312953
Ach00g057911,0.14094741432591715
Ach00g057931,0.1411775695096658
Ach00g057951,0.1407565822095207
Ach00g057961,0.1407565822095207
Ach00g057971,0.1407565822095207
Ach00g058001,0.1407565822095207
Ach00g058011,0.14479428645562695
Ach00g058031,0.1410600850556947
Ach00g058041,0.14083385799426537
Ach00g058051,0.14123658858035082
Ach00g059831,0.1407565822095207
Ach00g059841,0.14367060519103717
Ach00g059851,0.140938173828408
Ach00g059861,0.1421464751022469
Ach00g059901,0.1407565822095207
Ach00g059921,0.1407565822095207
Ach00g060701,0.14120443600157007
Ach00g060721,0.1407565822095207
Ach00g060731,0.14080590534675277
Ach00g060741,0.1407733996832481
Ach00g060761,0.14133791504075718
Ach00g060771,0.141631545369662
Ach00g060781,0.14542204511334475
Ach00g060791,0.14172026132254567
Ach00g060811,0.143302470161893
Ach00g060841,0.141562300409454
Ach00g060871,0.1407565822095207
Ach00g060891,0.14120997291595996
Ach00g060901,0.14179412963200977
Ach00g060921,0.14089972673656603
Ach00g060931,0.14390073987347513
Ach00g060941,0.14080275425889757
Ach00g060951,0.14155050178817866
Ach00g060971,0.14201630025336107
Ach00g060981,0.14392580475968322
Ach00g060991,0.14114073710387004
Ach00g061001,0.1407565822095207
Ach00g061011,0.17242508913224247
Ach00g061021,0.14279701733526648
Ach00g061031,0.14802704061079694
Ach00g061041,0.14237390267491895
Ach00g061051,0.1430792847584086
Ach00g061061,0.14109159480875047
Ach00g061081,0.14171700029498535
Ach00g061091,0.14557701160565378
Ach00g061101,0.14154081087223275
Ach00g061121,0.14111377066644318
Ach00g061131,0.14686506012121914
Ach00g061141,0.14233886372687019
Ach00g061151,0.1621082160091644
Ach00g061161,0.14199367059322857
Ach00g061171,0.1440780734716397
Ach00g061181,0.14108667983509923
Ach00g061201,0.14084561712425062
Ach00g061211,0.1407565822095207
Ach00g061221,0.14206856603295476
Ach00g061231,0.1407565822095207
Ach00g061241,0.14552404562211393
Ach00g061251,0.14137064706576452
Ach00g061261,0.14113585102510406
Ach00g061271,0.14393229585902326
Ach00g061281,0.14159245649154112
Ach00g061291,0.14486206765769682
Ach00g061301,0.14473143151552773
Ach00g061331,0.14076575032570468
Ach00g061341,0.14464484163468794
Ach00g061351,0.14190306577555403
Ach00g061371,0.1407565822095207
Ach00g061381,0.1407601786882772
Ach00g061391,0.14184814597131473
Ach00g061401,0.14076681603624594
Ach00g061421,0.1415147199313921
Ach00g061431,0.14732717685653163
Ach00g061441,0.1457727171616714
Ach00g061451,0.15228565157870458
Ach00g061461,0.1407565822095207
Ach00g061471,0.14603258682234968
Ach00g061481,0.19700945156661276
Ach00g061491,0.14217228225609618
Ach00g061501,0.14118464911855289
Ach00g061511,0.14252583233835084
Ach00g061521,0.14752224971994982
Ach00g061531,0.14767491552380502
Ach00g061541,0.15237017640111472
Ach00g061551,0.14095036190064336
Ach00g061601,0.1418928050496091
Ach00g061611,0.14103030502694694
Ach00g061621,0.14460436350196088
Ach00g061631,0.14109822309167083
Ach00g061641,0.1411006245941628
Ach00g061651,0.14126340645819044
Ach00g062081,0.1423729752563883
Ach00g062091,0.14188934204778436
Ach00g062101,0.1410169633587315
Ach00g062111,0.14425737261909125
Ach00g062121,0.1407565822095207
Ach00g062131,0.14083837461722323
Ach00g062161,0.1407565822095207
Ach00g062171,0.1407565822095207
Ach00g062181,0.1407565822095207
Ach00g062191,0.1407565822095207
Ach00g062221,0.1407565822095207
Ach00g062401,0.14371860865776248
Ach00g062411,0.14158199237131888
Ach00g062421,0.1407565822095207
Ach00g063131,0.1407637558829653
Ach00g063141,0.1407565822095207
Ach00g063151,0.1407565822095207
Ach00g063171,0.1407565822095207
Ach00g063191,0.1407565822095207
Ach00g063391,0.14186332751811231
Ach00g063401,0.14149238849880297
Ach00g063421,0.14756638145986573
Ach00g063431,0.1407565822095207
Ach00g064221,0.1407565822095207
Ach00g064241,0.1410516096704219
Ach00g064251,0.1407565822095207
Ach00g064261,0.14076366420489422
Ach00g064271,0.1408719329203169
Ach00g064281,0.14076010562211735
Ach00g064291,0.1407565822095207
Ach00g064301,0.14086676139401413
Ach00g064321,0.1407565822095207
Ach00g064331,0.1407565822095207
Ach00g064341,0.1407565822095207
Ach00g064361,0.1407565822095207
Ach00g064371,0.15326264384777136
Ach00g064381,0.1407565822095207
Ach00g064391,0.1407565822095207
Ach00g064401,0.1407565822095207
Ach00g064411,0.1407565822095207
Ach00g065171,0.14365148023473776
Ach00g065181,0.1417301812891785
Ach00g065191,0.14090877704828578
Ach00g065211,0.14306522047065032
Ach00g065221,0.1407565822095207
Ach00g065241,0.14129855904540292
Ach00g065261,0.1407720555357197
Ach00g065271,0.14082393105181992
Ach00g065281,0.1408809682285393
Ach00g065291,0.1407565822095207
Ach00g065301,0.14092088450218632
Ach00g065311,0.14087028568733087
Ach00g065331,0.1407565822095207
Ach00g065341,0.1407565822095207
Ach00g065351,0.17894051430235577
Ach00g065361,0.144440354814695
Ach00g065371,0.14314581717287156
Ach00g065381,0.14077901389977684
Ach00g065391,0.14138181712950343
Ach00g065401,0.14132888914437408
Ach00g065421,0.15321560888218336
Ach00g065431,0.14705089826260265
Ach00g065441,0.14077384530755194
Ach00g065451,0.14878152191454858
Ach00g065461,0.1416689999190142
Ach00g065471,0.14076456280660798
Ach00g065491,0.14086977655983834
Ach00g065501,0.1465740210375402
Ach00g065511,0.14134938205513206
Ach00g065521,0.16313368206902554
Ach00g065531,0.14083763456003318
Ach00g065541,0.1412619436938567
Ach00g065561,0.1407565822095207
Ach00g065571,0.1420896962601852
Ach00g065581,0.14291649763715716
Ach00g065591,0.14082300228527914
Ach00g065601,0.1407862753949422
Ach00g065611,0.14169767740009817
Ach00g065621,0.14097132635254608
Ach00g065631,0.14091299524804998
Ach00g065641,0.1410831605280064
Ach00g065651,0.1407565822095207
Ach00g065661,0.14078059562152567
Ach00g065671,0.1415138230457707
Ach00g065681,0.1407565822095207
Ach00g065701,0.14158895131917512
Ach00g065711,0.141199034052762
Ach00g065731,0.1428196269698877
Ach00g065751,0.1407565822095207
Ach00g065761,0.14859192024570944
Ach00g065771,0.16361782927000337
Ach00g065781,0.1407565822095207
Ach00g065791,0.1407565822095207
Ach00g065821,0.14080566017548649
Ach00g065831,0.14170185782975397
Ach00g065851,0.1413573830498849
Ach00g065861,0.1407565822095207
Ach00g065871,0.1413813716902432
Ach00g065881,0.1444435368876255
Ach00g065901,0.1412434091788903
Ach00g065921,0.14092411764211354
Ach00g065931,0.1409307290610444
Ach00g065941,0.14078698880264387
Ach00g065951,0.14100049489141606
Ach00g065961,0.14225769626471693
Ach00g065971,0.140855904143399
Ach00g065981,0.14717954018634416
Ach00g066011,0.1409293656607675
Ach00g066041,0.1413058229946171
Ach00g066061,0.14164194508746247
Ach00g066081,0.14141960739054307
Ach00g066091,0.14090560462136204
Ach00g066121,0.14146844224919392
Ach00g066131,0.1408119509719984
Ach00g066141,0.1407565822095207
Ach00g066161,0.1407565822095207
Ach00g066871,0.1407565822095207
Ach00g066881,0.1407565822095207
Ach00g066901,0.14089529425850109
Ach00g066911,0.14148343593408924
Ach00g066921,0.14163313089403734
Ach00g066941,0.14121942746930116
Ach00g066961,0.14184066035919873
Ach00g066971,0.14102492692820096
Ach00g067071,0.1407565822095207
Ach00g067081,0.1407565822095207
Ach00g067101,0.1471827820844605
Ach00g067111,0.14604124809433022
Ach00g067121,0.1435880416890709
Ach00g067131,0.14129450470704746
Ach00g067141,0.15431359310233547
Ach00g067151,0.14339014591868832
Ach00g067161,0.15666434554076145
Ach00g067171,0.14177274400443227
Ach00g067191,0.1407565822095207
Ach00g067201,0.1407565822095207
Ach00g067211,0.14255874334138874
Ach00g067221,0.1407565822095207
Ach00g067251,0.14263766717052856
Ach00g067261,0.1407565822095207
Ach00g067271,0.14079175898684113
Ach00g067291,0.14076809447833685
Ach00g067301,0.1408298912559547
Ach00g067311,0.14496474753796992
Ach00g067321,0.14180448627597292
Ach00g067331,0.1407565822095207
Ach00g067341,0.14077255293032892
Ach00g067381,0.14161887682380478
Ach00g067391,0.1410241602290047
Ach00g067411,0.14081573103488032
Ach00g067421,0.1407565822095207
Ach00g067431,0.14204881220453347
Ach00g067441,0.14076531945097323
Ach00g067451,0.1407565822095207
Ach00g067471,0.1408638375127244
Ach00g067481,0.14136696089566986
Ach00g067501,0.14188934435333297
Ach00g067511,0.14092510821150936
Ach00g067521,0.14429606360649294
Ach00g067541,0.14105938412533403
Ach00g067551,0.1505920336788394
Ach00g067571,0.14277983990185492
Ach00g067581,0.14179987819209017
Ach00g067591,0.14120763260991837
Ach00g067601,0.14265627336470893
Ach00g067631,0.35413976128574365
Ach00g067641,0.1407565822095207
Ach00g067651,0.14502396563457176
Ach00g067661,0.1407565822095207
Ach00g067671,0.1407565822095207
Ach00g067681,0.14082739680824993
Ach00g067691,0.14215699053579223
Ach00g067701,0.14187679422145916
Ach00g067711,0.1407565822095207
Ach00g067721,0.14079356238990348
Ach00g067741,0.1407565822095207
Ach00g067751,0.14083693910304748
Ach00g067771,0.14097565193307487
Ach00g067781,0.1588161557994784
Ach00g067801,0.1407565822095207
Ach00g067811,0.14087220234139652
Ach00g068591,0.1407565822095207
Ach00g068601,0.14078078177200634
Ach00g068621,0.14081585582143172
Ach00g068631,0.14080761888898632
Ach00g068641,0.1445293845876288
Ach00g068661,0.1408096868843858
Ach00g068671,0.1407565822095207
Ach00g068681,0.1410787734073116
Ach00g068691,0.14252907354877795
Ach00g068711,0.1407565822095207
Ach00g068721,0.1526406204214421
Ach00g068731,0.14116711286955097
Ach00g068741,0.14151059895244
Ach00g068751,0.14197715948943423
Ach00g068761,0.14095498497802258
Ach00g070101,0.14105728819901894
Ach00g070111,0.1435815784980433
Ach00g070121,0.1407565822095207
Ach00g070131,0.1407565822095207
Ach00g070151,0.1418824569363114
Ach00g070171,0.14202566653050208
Ach00g070181,0.14088509309366398
Ach00g070201,0.1407565822095207
Ach00g070211,0.14120560011892883
Ach00g070231,0.14106363895319088
Ach00g070241,0.1407565822095207
Ach00g070251,0.14490212338951963
Ach00g070261,0.14108192521087845
Ach00g071061,0.14078463582114908
Ach00g071071,0.1409926804620066
Ach00g071081,0.1407565822095207
Ach00g071091,0.1410945029042299
Ach00g071101,0.14085015864355577
Ach00g071111,0.1413305666046284
Ach00g071121,0.1409334038272512
Ach00g071131,0.14245020494698898
Ach00g071161,0.14887012965659863
Ach00g071171,0.1418385873107566
Ach00g071181,0.1407565822095207
Ach00g072111,0.14076860432849622
Ach00g072141,0.1407565822095207
Ach00g072151,0.1407565822095207
Ach00g072161,0.1407565822095207
Ach00g072171,0.14764447110515244
Ach00g072251,0.1407565822095207
Ach00g072261,0.1407565822095207
Ach00g072271,0.1407565822095207
Ach00g072921,0.1408854615308318
Ach00g072961,0.1414659608151153
Ach00g072971,0.1407565822095207
Ach00g072981,0.14078294828689103
Ach00g072991,0.1407565822095207
Ach00g073701,0.14218091649812603
Ach00g073721,0.14076719952505615
Ach00g073731,0.14104076851986924
Ach00g073741,0.14220790009838297
Ach00g073751,0.14091200329717737
Ach00g073761,0.14124181629552968
Ach00g074331,0.14278599575226802
Ach00g074341,0.14100715146620285
Ach00g074351,0.14104882577814654
Ach00g074361,0.14076863527346142
Ach00g074371,0.14077583902380844
Ach00g074381,0.1407565822095207
Ach00g074391,0.1407565822095207
Ach00g074991,0.1407565822095207
Ach00g075001,0.1407565822095207
Ach00g075011,0.1407565822095207
Ach00g075021,0.14080550505636666
Ach00g075031,0.1411158949789018
Ach00g075041,0.14183285615479213
Ach00g075051,0.14102935591870344
Ach00g075461,0.14113952356744325
Ach00g075471,0.14099287903076396
Ach00g075481,0.14076354391231344
Ach00g075491,0.15861483946722799
Ach00g075501,0.1407565822095207
Ach00g075511,0.1407565822095207
Ach00g075521,0.1407565822095207
Ach00g075541,0.14075997540904314
Ach00g075551,0.1407565822095207
Ach00g075561,0.1407565822095207
Ach00g075571,0.1407565822095207
Ach00g075601,0.14161372868508346
Ach00g075631,0.1407565822095207
Ach00g076631,0.14258024759420562
Ach00g076641,0.14139597546893032
Ach00g076651,0.14077843805708648
Ach00g076661,0.14085325555849557
Ach00g076671,0.1407565822095207
Ach00g076701,0.1428119169640159
Ach00g076721,0.14225186138620843
Ach00g076731,0.14085447273096158
Ach00g076741,0.14114941906698467
Ach00g076751,0.14090700685077037
Ach00g076771,0.14096536123746206
Ach00g076781,0.14217862333274142
Ach00g076791,0.14158720931166252
Ach00g076801,0.14077195394638067
Ach00g077271,0.14083132467306372
Ach00g077281,0.1407565822095207
Ach00g077291,0.1437771221135881
Ach00g077321,0.14462493110604735
Ach00g077331,0.1430352717361769
Ach00g077341,0.1461364550098815
Ach00g077351,0.1407565822095207
Ach00g077361,0.1407565822095207
Ach00g077371,0.14097857286272225
Ach00g077381,0.1412517046364127
Ach00g077391,0.14075819287779517
Ach00g077401,0.1407565822095207
Ach00g077411,0.1407565822095207
Ach00g077421,0.1407565822095207
Ach00g077431,0.14076620237457663
Ach00g078831,0.1408476655004423
Ach00g078841,0.1407635521157588
