Column name,Concentration (fmol)
Cucsa.038550,-0.04653004828843085
Cucsa.038760,-0.03634989598192642
Cucsa.038800,-0.038844204304619004
Cucsa.038810,0.41202050399976725
Cucsa.038820,0.2721972516946029
Cucsa.038830,0.09383066312982752
Cucsa.038840,0.09512697280456153
Cucsa.038850,0.2023590805969343
Cucsa.038890,0.04464021496517398
Cucsa.039100,0.05603303961609059
Cucsa.039300,0.17115565215216766
Cucsa.039500,1.8796794568445967
Cucsa.039910,-0.053358241324126254
Cucsa.040110,0.28712623511888363
Cucsa.040120,2.128493792172894
Cucsa.040340,-0.03505355300444087
Cucsa.040370,0.02280497134414758
Cucsa.040380,-0.043296171077290446
Cucsa.040390,0.2990921942300863
Cucsa.040600,0.24279483149260545
Cucsa.040620,-0.01781877805383418
Cucsa.040630,0.01277501915314913
Cucsa.040640,-0.0519822503689034
Cucsa.040650,0.4141899832545337
Cucsa.040660,0.01631430468667283
Cucsa.040670,0.18593183545710548
Cucsa.040680,0.19358445228349197
Cucsa.040880,7.80081035335715
Cucsa.041280,9.307863253730886
Cucsa.041480,0.07530880696336748
Cucsa.041500,0.02691512221426713
Cucsa.041510,0.056583750870251845
Cucsa.041520,0.14569008736667083
Cucsa.041530,0.28019516964117774
Cucsa.041550,0.9567468459252659
Cucsa.041560,-0.05173853867868502
Cucsa.041570,-0.053358241324126254
Cucsa.041600,0.39215016167872235
Cucsa.041610,0.22486287856254672
Cucsa.041620,1.4034205773882866
Cucsa.041630,0.3770920023755889
Cucsa.041640,0.061562012396414345
Cucsa.041660,0.2662211438718138
Cucsa.041670,0.10343393655654282
Cucsa.041680,0.5967455721912434
Cucsa.041690,0.05234920639461117
Cucsa.041700,0.5918040979059241
Cucsa.041710,0.7259301556414349
Cucsa.041720,0.10994321939455914
Cucsa.041730,1.390675322702389
Cucsa.041800,0.14800948110672318
Cucsa.041810,0.04396107563341556
Cucsa.041830,0.35320755042945695
Cucsa.041840,-0.030481392529989625
Cucsa.041860,0.43718164811008986
Cucsa.041890,0.08315490653954072
Cucsa.041900,-0.03662712666093855
Cucsa.041910,0.5572867066973664
Cucsa.041930,0.15982514598685554
Cucsa.041960,0.7309772430172284
Cucsa.041980,0.8794915569555889
Cucsa.041990,-0.053358241324126254
Cucsa.042000,0.8154074225792686
Cucsa.042010,1.318779939224103
Cucsa.042040,0.08204669976407014
Cucsa.042050,0.1659462923361792
Cucsa.042070,1.4558513635198937
Cucsa.042080,0.010014128592426036
Cucsa.042090,0.12838743297574642
Cucsa.042100,1.1752375432110707
Cucsa.042110,0.5814798787138709
Cucsa.042120,0.7706028861623614
Cucsa.042130,0.10516131746704366
Cucsa.042140,0.0237296599880827
Cucsa.042190,0.4765672635331385
Cucsa.042210,0.36532249288495633
Cucsa.042230,7.122904694868023
Cucsa.042250,0.03991475496177235
Cucsa.042260,0.24610723861872447
Cucsa.042270,0.6557223641225889
Cucsa.042280,0.6329066876626851
Cucsa.042290,0.1340924968796033
Cucsa.042300,0.0375206689954385
Cucsa.042310,-0.052960856247047765
Cucsa.042320,0.09239162283874619
Cucsa.042360,0.2529373453084809
Cucsa.042370,0.5971338790790965
Cucsa.042380,1.7072424093817038
Cucsa.042390,0.3896764464837519
Cucsa.042400,0.6519824037701926
Cucsa.042410,0.2401113996795815
Cucsa.042420,0.09475443396926714
Cucsa.042450,0.1589404633332446
Cucsa.042460,0.6839633400338122
Cucsa.042470,0.5452573745220628
Cucsa.042480,-0.01279426418577976
Cucsa.042490,0.10205965650829055
Cucsa.042500,0.3958908360685433
Cucsa.042520,0.3297782296073722
Cucsa.042570,-0.039894699054561104
Cucsa.042580,1.4124388637880674
Cucsa.042590,-0.03140375427828483
Cucsa.042600,-0.05250120408498636
Cucsa.042650,0.048695819553027236
Cucsa.042660,-0.035941644260425884
Cucsa.042670,0.054244111608840725
Cucsa.042680,0.09437156958305307
Cucsa.042690,1.2049001285094711
Cucsa.042700,0.29633955394063166
Cucsa.042710,0.16408334065088523
Cucsa.042720,0.10030721932414849
Cucsa.042740,0.0782973826780406
Cucsa.042750,0.34121902707702023
Cucsa.042760,0.16211372674361663
Cucsa.042770,0.39993414046827835
Cucsa.042790,0.34971072107094003
Cucsa.042800,1.783909666388211
Cucsa.042820,0.14399271521000215
Cucsa.042830,0.13444625869713098
Cucsa.043030,-0.034713431827981804
Cucsa.043060,-0.053358241324126254
Cucsa.043070,0.6315578791772535
Cucsa.043080,-0.052395972267596555
Cucsa.043140,-0.040593736513335046
Cucsa.043160,0.07377997027014807
Cucsa.043170,0.1336596557142528
Cucsa.043180,1.0149191476833332
Cucsa.043190,0.2304361286699972
Cucsa.043210,0.2697355110503841
Cucsa.043220,-0.002736340427783937
Cucsa.043240,0.06253998661869171
Cucsa.043260,3.140394943417862
Cucsa.043270,0.010583369325602915
Cucsa.043280,0.14949437414518366
Cucsa.043290,0.6770119353953014
Cucsa.043300,0.14678771783425665
Cucsa.043320,0.11402396076376531
Cucsa.043330,0.2869701882676594
Cucsa.043370,0.0020086853125124496
Cucsa.043380,-0.04426399067633216
Cucsa.043390,0.3010489873686908
Cucsa.043400,0.7652878937016224
Cucsa.043430,6.1473933970358425
Cucsa.043460,2.831892605352124
Cucsa.043470,-0.0202524352466896
Cucsa.043480,0.4822980706532273
Cucsa.043490,0.31569406620177415
Cucsa.043500,0.25402736518973573
Cucsa.043510,0.2987241766037163
Cucsa.043530,0.1872238125985616
Cucsa.043550,-0.032600257290289925
Cucsa.043560,0.3326714345271279
Cucsa.043570,0.3312222391404166
Cucsa.043580,0.08090869217897381
Cucsa.043590,0.019726463881782633
Cucsa.043600,-0.023748571295195385
Cucsa.043610,0.5420834054766851
Cucsa.043650,0.11770520767340698
Cucsa.043660,-0.053358241324126254
Cucsa.043670,0.03054340140852374
Cucsa.043680,0.03691498020986736
Cucsa.043700,0.15051003320542206
Cucsa.043710,0.49349689390747054
Cucsa.043720,0.13660647221176597
Cucsa.043730,0.6022964403701236
Cucsa.043740,-0.04312944622322286
Cucsa.043750,0.09379815674633507
Cucsa.043760,0.6862187715481629
Cucsa.043770,0.23192214860592442
Cucsa.043780,0.36051633688043117
Cucsa.043790,0.08267286804023544
Cucsa.043830,0.2730856928677022
Cucsa.043850,0.17549983327448526
Cucsa.043860,0.6867853496341222
Cucsa.043870,0.01248423220381438
Cucsa.043880,0.022671173845182843
Cucsa.043900,-0.05239508972184003
Cucsa.043910,0.135698866409953
Cucsa.043920,0.06239005624066568
Cucsa.043930,-0.03752673935890895
Cucsa.043950,1.6907157659607215
Cucsa.043960,0.6088236459673196
Cucsa.043970,0.2818468731616802
Cucsa.043980,0.9184758049320098
Cucsa.043990,0.21388414848697168
Cucsa.044010,0.003649374684093293
Cucsa.044020,0.1486692495433729
Cucsa.044030,0.25585669611490697
Cucsa.044070,0.18423816394642503
Cucsa.044080,0.9827522152292314
Cucsa.044100,0.1832027984394109
Cucsa.044110,-0.04293153674571047
Cucsa.044120,0.30820471721207476
Cucsa.044130,-0.051558658941560614
Cucsa.044140,-0.053358241324126254
Cucsa.044150,-0.053358241324126254
Cucsa.044160,-0.052682754855198674
Cucsa.044170,-0.05003262321250249
Cucsa.044180,-0.034507268153874976
Cucsa.044190,-0.05230273713923003
Cucsa.044200,0.8941658618866828
Cucsa.044210,0.3299952741831823
Cucsa.044220,0.22789185826916175
Cucsa.044250,0.5274271736865909
Cucsa.044260,0.5654377488599922
Cucsa.044270,-0.027104333898474216
Cucsa.044280,0.20192761622284677
Cucsa.044290,0.771698532527791
Cucsa.044300,0.07335256292478431
Cucsa.044310,0.06369985758234417
Cucsa.044320,0.299392884931366
Cucsa.044330,0.34384410163067136
Cucsa.044340,0.2715640322673514
Cucsa.044350,0.058104483744968544
Cucsa.044360,0.06145192827044842
Cucsa.044370,0.12497018647275554
Cucsa.044380,0.4873175855895765
Cucsa.044390,0.29572727372383845
Cucsa.044400,1.016505520649141
Cucsa.044420,0.4017650071491122
Cucsa.044440,-0.03897673026345439
Cucsa.044450,-0.05146947100573402
Cucsa.044460,0.43333815857869223
Cucsa.044470,0.36070598540254145
Cucsa.044480,0.14651058478999104
Cucsa.044490,0.2830022428927407
Cucsa.044500,0.3857653335624647
Cucsa.044530,1.0280107548465465
Cucsa.044540,-0.042467516451759536
Cucsa.044550,0.4362593292101761
Cucsa.044560,0.1455820025364276
Cucsa.044570,0.25909623076635363
Cucsa.044590,-0.0029771939797655703
Cucsa.044600,0.43140030727378653
Cucsa.044610,2.6213075588347454
Cucsa.044620,0.49501474111575194
Cucsa.044630,-0.04812281708343521
Cucsa.044640,0.23728742573576
Cucsa.044650,0.2927404972234839
Cucsa.044660,-0.028476044736023474
Cucsa.044710,0.3395259367005963
Cucsa.044730,2.3181895161949466
Cucsa.044740,0.12604345941782932
Cucsa.044750,0.31630113550751543
Cucsa.044780,0.04261336205852448
Cucsa.044790,0.2847763309439369
Cucsa.044800,0.0765046744246054
Cucsa.044810,0.0779782359046583
Cucsa.044830,0.42779093990915995
Cucsa.044860,0.4218157856360222
Cucsa.044880,0.10655645096494976
Cucsa.044890,0.03634857042455947
Cucsa.044900,0.6311503078565144
Cucsa.044920,1.2121216047463346
Cucsa.044940,0.20526773047271202
Cucsa.044950,-0.053358241324126254
Cucsa.044960,0.2048609224748824
Cucsa.044970,0.1562012823567867
Cucsa.044980,0.05050253920436083
Cucsa.044990,0.07241309529614398
Cucsa.045000,0.14579280450624207
Cucsa.045010,-0.014790554309451587
Cucsa.045040,-0.04934417466275973
Cucsa.045050,0.15367827578919063
Cucsa.045070,0.35378998429018305
Cucsa.045080,0.15615793853552043
Cucsa.045110,0.3666818574116474
Cucsa.045120,0.1521403357127428
Cucsa.045150,0.23445888979094848
Cucsa.045160,0.4188446192943276
Cucsa.045170,1.223864450640234
Cucsa.045190,0.4784755710340246
Cucsa.045200,0.28094991861758994
Cucsa.045210,0.2169087133997698
Cucsa.045220,-0.034605450305803365
Cucsa.045230,1.0931798500766645
Cucsa.045240,0.1626460129351754
Cucsa.045250,0.4972272580053063
Cucsa.045260,1.0151757908999117
Cucsa.045270,0.26227265785787857
Cucsa.045300,0.4924301608553652
Cucsa.045310,0.27414496636681523
Cucsa.045330,0.21336226466337266
Cucsa.045340,-0.03230599347194955
Cucsa.045360,0.0049987327510956775
Cucsa.045390,-0.010880009084869025
Cucsa.045410,0.8300047525701403
Cucsa.045440,0.22045682234535646
Cucsa.045460,0.27309998021217435
Cucsa.045470,-0.03441017887329659
Cucsa.045490,0.07466434612251618
Cucsa.045560,0.08671515865457777
Cucsa.045570,-0.05244980162081649
Cucsa.045610,7.799419415398132
Cucsa.045620,0.0003015925597122035
Cucsa.045640,0.2553025621936747
Cucsa.045670,0.4136062758054428
Cucsa.045680,0.19650249725135854
Cucsa.045690,0.2505425400963416
Cucsa.045710,0.08738135120184418
Cucsa.045730,0.1428240979577566
Cucsa.045740,0.6655903622486902
Cucsa.045760,0.2174001413361697
Cucsa.045770,0.3603207862840912
Cucsa.045780,0.11756624260431917
Cucsa.045800,0.028718988438763457
Cucsa.045830,0.36834569238355375
Cucsa.045840,0.030638031274173153
Cucsa.045860,0.1479550697839584
Cucsa.045870,-0.03318878619558435
Cucsa.045880,0.05487872671291773
Cucsa.045890,0.41539981149167843
Cucsa.045900,0.9212333037019235
Cucsa.045910,-0.024434445007729934
Cucsa.045940,0.06241985974551938
Cucsa.045950,0.23767869813558418
Cucsa.045960,0.6596426129725292
Cucsa.045970,0.02775230725544668
Cucsa.045980,0.1750285158378515
Cucsa.045990,0.471410090013724
Cucsa.046010,-0.031597519896878215
Cucsa.046020,-0.005067792349904232
Cucsa.046030,0.14015544003672775
Cucsa.046040,0.4959140435463024
Cucsa.046060,2.2255541412909885
Cucsa.046070,0.0308730449998407
Cucsa.046080,0.24279510734051368
Cucsa.046090,0.1967641414864877
Cucsa.046100,1.8653320176168762
Cucsa.046110,1.1518026751891994
Cucsa.046130,0.09351629690152408
Cucsa.046140,0.3916606069537807
Cucsa.046150,0.03411765050145246
Cucsa.046160,0.3788797638920528
Cucsa.046170,0.14270882147587272
Cucsa.046180,0.705560378186625
Cucsa.046190,0.3598094868855743
Cucsa.046200,0.4988822860704001
Cucsa.046210,0.32276327385730486
Cucsa.046220,-0.03336795648225922
Cucsa.046240,0.7737761085394093
Cucsa.046250,0.8055613762644064
Cucsa.046260,2.174324794694072
Cucsa.046280,0.903964760214228
Cucsa.046300,0.6061170371010339
Cucsa.046310,-0.05203079656664947
Cucsa.046320,0.05912814681851815
Cucsa.046340,0.0017147282093158342
Cucsa.046350,-0.053358241324126254
Cucsa.046380,0.07091446058607173
Cucsa.046410,0.4550468095821024
Cucsa.046420,1.411523241684096
Cucsa.046430,0.4210759409106758
Cucsa.046440,0.22696085669328236
Cucsa.046450,5.182324582566901
Cucsa.046460,0.018689903794087248
Cucsa.046470,0.8190912712496664
Cucsa.046480,0.611262426857885
Cucsa.046490,1.7329900989779712
Cucsa.046540,0.2962456109361639
Cucsa.046550,-0.032579394994778535
Cucsa.046560,0.007742546516823802
Cucsa.046570,0.46492877299297874
Cucsa.046580,-0.045280115962387166
Cucsa.046590,0.04164079626245956
Cucsa.046600,1.1345504625760325
Cucsa.046610,0.07300083302298077
Cucsa.046620,1.7214497027895563
Cucsa.046630,0.0410774555353087
Cucsa.046640,0.10165153124222359
Cucsa.046650,0.047046220502021785
Cucsa.046670,-0.053358241324126254
Cucsa.046680,-0.051097409683596474
Cucsa.046690,0.08614511313713064
Cucsa.046700,0.5596869691110136
Cucsa.046710,-0.053358241324126254
Cucsa.046720,0.005838467138808909
Cucsa.046730,0.2646405351603473
Cucsa.046740,0.23438536863800696
Cucsa.046750,3.6728676036025973
Cucsa.046760,0.04701913905581108
Cucsa.046780,0.013893583637297632
Cucsa.046790,2.0265989002746685
Cucsa.046820,-0.053358241324126254
Cucsa.046850,-0.010664971304841633
Cucsa.046860,1.0759683991061588
Cucsa.046870,0.13001828764130594
Cucsa.046880,0.040288873948059384
Cucsa.046900,0.3408890725612686
Cucsa.046910,0.25209587391663313
Cucsa.046920,0.15863977421228
Cucsa.046930,0.16746734901267052
Cucsa.046960,-0.001515082357015897
Cucsa.046970,0.07558699182338294
Cucsa.047000,-0.053358241324126254
Cucsa.047030,1.04094735544228
Cucsa.047040,0.2123353491272696
Cucsa.047050,0.1268382823013422
Cucsa.047060,1.7368147360362223
Cucsa.047080,-0.05233269806531172
Cucsa.047090,1.2990232690902752
Cucsa.047100,0.7954501086306397
Cucsa.047110,0.18649686192722742
Cucsa.047130,0.7762951022524436
Cucsa.047150,0.17874357169478192
Cucsa.047160,0.5676698933339401
Cucsa.047180,0.28989707145633037
Cucsa.047210,-0.04151081017536631
Cucsa.047220,0.36847296177603456
Cucsa.047230,0.11841522030373736
Cucsa.047270,0.21823958392618875
Cucsa.047280,0.790542853083145
Cucsa.047300,-0.009268419819222558
Cucsa.047310,-0.053358241324126254
Cucsa.047330,0.8989165245800337
Cucsa.047340,-0.014389549046279267
Cucsa.047350,-0.038632491966789376
Cucsa.047380,0.4763642900112094
Cucsa.047390,0.17855479450343562
Cucsa.047410,1.058626058786889
Cucsa.047430,0.2884424392045074
Cucsa.047440,0.43837291971336345
Cucsa.047460,0.7014815048053831
Cucsa.047470,0.403876012895644
Cucsa.047480,0.29018304183867283
Cucsa.047490,0.7992825024795188
Cucsa.047500,0.059368424088254976
Cucsa.047510,-0.05167978160591728
Cucsa.047520,0.2871957811065071
Cucsa.047530,0.1468946166327334
Cucsa.047540,49.4950680022589
Cucsa.047550,25.334853426463475
Cucsa.047560,0.002192108158047823
Cucsa.047570,2.899331213814206
Cucsa.047590,0.12935987519734257
Cucsa.047610,-0.007943046418033027
Cucsa.047620,0.13879801728064614
Cucsa.047630,0.5141271689144657
Cucsa.047640,0.24851822733672368
Cucsa.047650,0.010064119310875863
Cucsa.047660,3.784607039120769
Cucsa.047680,2.033932328548886
Cucsa.047700,0.13291560845826877
Cucsa.047730,0.2195684670127414
Cucsa.047740,-0.053358241324126254
Cucsa.047750,0.19470203198859062
Cucsa.047760,0.09887630354875629
Cucsa.047770,0.8063781488315636
Cucsa.047780,-0.027766197110885613
Cucsa.047790,0.15154530178701742
Cucsa.047810,0.32650936724738444
Cucsa.047820,0.038240099576285935
Cucsa.047830,0.46868951320306385
Cucsa.047840,1.4602655546537409
Cucsa.047850,0.032711269617702085
Cucsa.047860,0.28502545438427773
Cucsa.047870,0.21852493316425653
Cucsa.047890,0.06871406708814119
Cucsa.047900,0.09025772794484602
Cucsa.047910,0.2314163868857569
Cucsa.047920,0.06890633238760593
Cucsa.047930,0.06442586871293426
Cucsa.047940,0.06988597124213496
Cucsa.047950,0.0451068811114308
Cucsa.047960,0.16698297998933917
Cucsa.047980,0.6349018801261685
Cucsa.047990,3.437182125633914
Cucsa.048000,0.07575025234782237
Cucsa.048010,0.4057830084067577
Cucsa.048020,0.7663614402793313
Cucsa.048030,0.1566237265393381
Cucsa.048060,-0.053358241324126254
Cucsa.048090,0.2960358650172579
Cucsa.048110,0.014067589847008816
Cucsa.048120,0.2442556601201511
Cucsa.048130,6.397464082123558
Cucsa.048140,0.7063173228281339
Cucsa.048150,0.0657489425238798
Cucsa.048160,0.10977920289760687
Cucsa.048170,0.9327181667951233
Cucsa.048180,0.7272846114744524
Cucsa.048190,0.3273262756276612
Cucsa.048200,0.1495632960766791
Cucsa.048210,0.2751141556269332
Cucsa.048220,1.2734224181528835
Cucsa.048230,0.06207743579509753
Cucsa.048240,-0.0339327044396752
Cucsa.048250,1.1843580676672414
Cucsa.048260,0.11134940840830979
Cucsa.048280,0.11483856141609619
Cucsa.048290,-0.022531735540581785
Cucsa.048300,0.09610326649602632
Cucsa.048310,0.1957419040856253
Cucsa.048360,-0.053358241324126254
Cucsa.048390,-0.053358241324126254
Cucsa.048400,0.0010090939810955546
Cucsa.048410,0.5286746836506551
Cucsa.048420,0.15292762451279274
Cucsa.048450,0.12051632101242887
Cucsa.048510,0.3249318472935919
Cucsa.048530,0.2253355073337645
Cucsa.048540,-0.04092217991197529
Cucsa.048550,0.34361530723596256
Cucsa.048560,0.14018592263289903
Cucsa.048570,1.2831074488889753
Cucsa.048580,0.7060572762474414
Cucsa.048590,0.7219895674223914
Cucsa.048600,0.06973338693900065
Cucsa.048610,0.18132555372873435
Cucsa.048620,0.059017270376468034
Cucsa.048630,0.32318366134686294
Cucsa.048640,0.006958609248670568
Cucsa.048650,0.2695845597914131
Cucsa.048660,1.0941931878342528
Cucsa.048670,0.21956640124359483
Cucsa.048700,0.18030758604346497
Cucsa.048710,-0.01729161107353991
Cucsa.048720,0.27176282156330894
Cucsa.048730,0.185085338785273
Cucsa.048740,0.27020139251568875
Cucsa.048750,0.09865301920318806
Cucsa.048760,0.2707419712739245
Cucsa.048770,0.4846039647348901
Cucsa.048790,0.14898382862430387
Cucsa.048800,0.15195321449895038
Cucsa.048820,0.1219246031563275
Cucsa.048830,0.021480261014349702
Cucsa.048840,0.08468441688446188
Cucsa.048850,0.30686041685485604
Cucsa.048860,0.037464001226666266
Cucsa.048870,0.1693008182683039
Cucsa.048880,0.07047494214070324
Cucsa.048890,0.1420486192780602
Cucsa.048900,0.18243522349479743
Cucsa.048910,0.026082011363433202
Cucsa.048920,0.006370061717043719
Cucsa.048930,0.5260397310568098
Cucsa.048940,-0.010937556950585715
Cucsa.048950,0.32113145704932555
Cucsa.048960,0.298306429366748
Cucsa.049020,0.8386223401561015
Cucsa.049050,0.3975381048805611
Cucsa.049060,0.1254054685693186
Cucsa.049070,0.29614905937177455
Cucsa.049080,-0.011787653762657231
Cucsa.049300,0.1622806487933653
Cucsa.049510,-0.04876237131525938
Cucsa.049520,0.2888801947602664
Cucsa.049540,-0.019652351441411406
Cucsa.049550,-0.04470310700797723
Cucsa.049560,0.18359810728235154
Cucsa.049590,0.07338362457495148
Cucsa.049600,0.11915368094100787
Cucsa.049620,-0.050703080597658226
Cucsa.049840,-0.013239647728995177
Cucsa.049850,1.2489051137628524
Cucsa.049860,-0.053358241324126254
Cucsa.049880,-0.029389920600399237
Cucsa.049900,0.04552878249569017
Cucsa.049910,0.05419354401530696
Cucsa.049920,0.4941317793815443
Cucsa.049930,0.28821045222389774
Cucsa.049940,-0.008210308470808309
Cucsa.049950,0.5640665001686789
Cucsa.049960,-0.025286344382237622
Cucsa.049970,0.1762281952868586
Cucsa.049980,0.13408325046731306
Cucsa.050000,0.1286920883806063
Cucsa.050020,0.17843501479302845
Cucsa.050040,-0.01817973830493573
Cucsa.050050,0.1426216310082059
Cucsa.050060,0.0375206689954385
Cucsa.050070,0.3566837021330041
Cucsa.050090,3.579691979077347
Cucsa.050100,0.2701017955405732
Cucsa.050110,3.591878684431092
Cucsa.050120,7.141009825072134
Cucsa.050130,-0.04956249567222475
Cucsa.050140,-0.0468917616626356
Cucsa.050150,-0.05051672297369491
Cucsa.050160,-0.0060076078685636775
Cucsa.050170,0.820170782662382
Cucsa.050180,0.027407441504209637
Cucsa.050190,0.1425911453299886
Cucsa.050200,1.3605073747896719
Cucsa.050210,1.8714352720983263
Cucsa.050240,0.2412519731509326
Cucsa.050250,0.33438288595274507
Cucsa.050460,-0.01375253529202846
Cucsa.050470,1.996989549373624
Cucsa.050500,-0.022059944651704244
Cucsa.050540,-0.03703456831335815
Cucsa.050560,0.06315166475737058
Cucsa.050580,-0.028433645666861653
Cucsa.050780,0.052506650303014976
Cucsa.050790,0.03572742763606726
Cucsa.050800,0.1026791329981453
