Column name,Concentration (fmol)
Ach00g049601,0.09202171722296015
Ach00g049631,0.0
Ach00g049641,0.002941791459502036
Ach00g049661,0.050789060694827956
Ach00g050911,0.0049670725790795685
Ach00g050921,0.05731264531665615
Ach00g051771,0.0063533881168811
Ach00g051781,0.00399330185312442
Ach00g051791,0.08132112288260922
Ach00g051801,0.034439224064349044
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.00036641494453241183
Ach00g051931,0.16590394898008706
Ach00g052541,0.5962854551300744
Ach00g052551,3.319482816947091
Ach00g052561,0.2483597172962612
Ach00g052571,0.007184898886943049
Ach00g052581,0.699360630733848
Ach00g052591,0.1525416868294492
Ach00g052611,0.20086189118175443
Ach00g052621,0.753350036306327
Ach00g052631,0.009076268738401573
Ach00g052741,0.0
Ach00g053141,0.07040881607140621
Ach00g053151,0.004857831120295687
Ach00g053161,0.1633504543843518
Ach00g053171,1.477947249211186
Ach00g053181,0.7037355848194374
Ach00g053191,1.4367399544693589
Ach00g053201,0.834065002271558
Ach00g053301,0.0019938347757490053
Ach00g053311,0.0002924345999185033
Ach00g053321,0.0
Ach00g053341,1.8828741658784658
Ach00g054021,0.0
Ach00g054031,0.30243305125597564
Ach00g054041,0.5618098755602478
Ach00g054051,0.16079190779215677
Ach00g054061,0.0076386564323190536
Ach00g054071,0.28918485839994734
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0001388906323448659
Ach00g054641,0.6401428150100711
Ach00g054651,0.0396657184072014
Ach00g054661,0.0002592862905366921
Ach00g054671,0.008120970038606741
Ach00g054691,0.08379790350248784
Ach00g054701,0.013431153026185699
Ach00g054741,0.3021169665734783
Ach00g054751,0.7784299867874698
Ach00g054761,0.33093783854301645
Ach00g054791,0.10239092635910549
Ach00g054811,0.05833177311979671
Ach00g054821,0.14240915695784584
Ach00g055711,0.0
Ach00g055721,1.0361475811052483
Ach00g055731,0.008353683325052135
Ach00g055741,0.031038846222012542
Ach00g055751,0.04482727852142104
Ach00g055761,0.002207316973464714
Ach00g055771,0.5476641594460504
Ach00g055781,0.3180088405272979
Ach00g055791,0.020413413083119784
Ach00g055801,0.1893978316416145
Ach00g055811,0.0
Ach00g055821,0.08620697523002228
Ach00g055831,0.22766307418823944
Ach00g055841,0.043797076589952154
Ach00g055851,0.023589603901213355
Ach00g055861,0.6132562256585298
Ach00g055871,0.17361054555692534
Ach00g055881,0.008379542714914314
Ach00g055891,0.005080934386603195
Ach00g055911,2.297241132933557
Ach00g055921,0.013408124272638686
Ach00g055941,0.3051325172435729
Ach00g055951,0.122574492819197
Ach00g055961,0.004594293782019646
Ach00g055971,0.519330494845722
Ach00g056001,0.2760910256241934
Ach00g056021,0.002928283492503459
Ach00g056031,0.0
Ach00g056041,1.5192365191395916
Ach00g056051,0.150263003484764
Ach00g056071,0.007827174199071793
Ach00g056081,0.005571561070310666
Ach00g056091,0.0
Ach00g056101,0.33585447475002805
Ach00g056151,0.010192554147575477
Ach00g056221,0.1897999441580186
Ach00g056241,0.1442921242124359
Ach00g057001,0.0
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0023423841855941094
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0
Ach00g057181,0.1104242104269324
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,0.00047741602701994085
Ach00g057231,0.07132150761220667
Ach00g057241,0.05009499513974588
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.11003015064409355
Ach00g057341,0.24120001011754985
Ach00g057371,0.002671003979227293
Ach00g057381,0.06374882341059708
Ach00g057401,0.007639270709245224
Ach00g057421,0.35249198999188835
Ach00g057431,3.2593396043381757
Ach00g057461,0.4398630560533832
Ach00g057471,1.0781304873282669
Ach00g057481,0.12452246266240038
Ach00g057491,0.006146212417417586
Ach00g057511,0.44813820909036395
Ach00g057521,0.07935790733566868
Ach00g057541,0.0004221047644090907
Ach00g057551,0.36573886997943633
Ach00g057561,0.0782262112637152
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.09091140988902649
Ach00g057871,0.8221738826921339
Ach00g057881,0.009955132788774964
Ach00g057901,0.004215593009958384
Ach00g057911,0.0829235821676902
Ach00g057931,0.1284545173657299
Ach00g057951,0.0
Ach00g057961,0.0005302433818477289
Ach00g057971,0.00623430586992743
Ach00g058001,0.0
Ach00g058011,0.025394530347413978
Ach00g058031,0.11125782663010539
Ach00g058041,0.058321723668926004
Ach00g058051,0.050872139856269885
Ach00g059831,0.0017736873977491152
Ach00g059841,0.42596991193338046
Ach00g059851,0.07653306551579567
Ach00g059861,0.16484011395123488
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.1025250759919605
Ach00g060721,0.0027680220403486283
Ach00g060731,0.002171472897090699
Ach00g060741,0.015231017977169506
Ach00g060761,0.3108552117873737
Ach00g060771,0.24150082558394895
Ach00g060781,0.1288778444222035
Ach00g060791,0.13113339272419433
Ach00g060811,0.17841917600076293
Ach00g060841,0.19413936386785086
Ach00g060871,0.005375014661619943
Ach00g060891,0.13979819864919613
Ach00g060901,1.1086477033983269
Ach00g060921,0.1128958467349115
Ach00g060931,0.373794409065228
Ach00g060941,0.04181646574874086
Ach00g060951,0.16054342916631656
Ach00g060971,1.3459336276314806
Ach00g060981,0.04300011729295954
Ach00g060991,0.3918449159594133
Ach00g061001,0.0
Ach00g061011,0.007472927873159708
Ach00g061021,0.09175216645309944
Ach00g061031,0.6276875634183348
Ach00g061041,0.38124781594556084
Ach00g061051,0.5392009689157311
Ach00g061061,0.3434428073963265
Ach00g061081,0.14932576477223966
Ach00g061091,0.42113011374149995
Ach00g061101,0.27955501488867207
Ach00g061121,0.04776731831937455
Ach00g061131,0.9588471101859183
Ach00g061141,0.3011617321145036
Ach00g061151,1.1363732627263012
Ach00g061161,0.07858056976055294
Ach00g061171,0.2557215730835827
Ach00g061181,0.042624909743263655
Ach00g061201,0.11267150178867547
Ach00g061211,0.050897611091709635
Ach00g061221,0.31752498634653364
Ach00g061231,0.0
Ach00g061241,0.35137310724857146
Ach00g061251,0.20306641944844517
Ach00g061261,0.04784338332447418
Ach00g061271,0.16678848194915122
Ach00g061281,0.1343556305736574
Ach00g061291,0.3365441741343837
Ach00g061301,0.17235230261965268
Ach00g061331,0.32936237663185386
Ach00g061341,0.48200676655120844
Ach00g061351,1.7579312980042283
Ach00g061371,0.07392987678003086
Ach00g061381,0.014928876167498556
Ach00g061391,0.29283527101380163
Ach00g061401,0.09036720456369743
Ach00g061421,0.16828914952452914
Ach00g061431,0.34455190795591517
Ach00g061441,0.13827518724465587
Ach00g061451,0.2851233152492297
Ach00g061461,0.0
Ach00g061471,0.31689820429061133
Ach00g061481,1.4422448247511068
Ach00g061491,0.21435766029382924
Ach00g061501,0.04613625106605359
Ach00g061511,0.11508943097206466
Ach00g061521,0.3879304574262431
Ach00g061531,0.10738569589208537
Ach00g061541,2.3088380559342583
Ach00g061551,0.05011729857906871
Ach00g061601,0.5560966455612015
Ach00g061611,0.3024988679344877
Ach00g061621,0.0004951414556938861
Ach00g061631,0.08251002898712893
Ach00g061641,0.10835657426821328
Ach00g061651,0.10255738759259542
Ach00g062081,0.2619126770020479
Ach00g062091,0.21796849557203032
Ach00g062101,0.6839588390648772
Ach00g062111,0.7270489970179166
Ach00g062121,0.7134680033571421
Ach00g062131,0.2901334333287516
Ach00g062161,0.0
Ach00g062171,0.0010373354291000148
Ach00g062181,0.006585958064587231
Ach00g062191,0.003970867573050688
Ach00g062221,0.0018920914920609602
Ach00g062401,1.0355653247486143
Ach00g062411,0.09104728225123677
Ach00g062421,0.0
Ach00g063131,0.0005414128134837399
Ach00g063141,0.0
Ach00g063151,0.0
Ach00g063171,0.0005872990677216639
Ach00g063191,0.0
Ach00g063391,0.7799018544053902
Ach00g063401,0.24216565932077694
Ach00g063421,0.3337554747985927
Ach00g063431,0.02940975428584005
Ach00g064221,0.0
Ach00g064241,0.19925544052750793
Ach00g064251,0.0
Ach00g064261,0.004382848086528119
Ach00g064271,0.047058217576765815
Ach00g064281,0.0013295982468077925
Ach00g064291,0.0
Ach00g064301,0.049477009960211565
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.058959347646846384
Ach00g064371,0.3015107709793796
Ach00g064381,0.0
Ach00g064391,0.0035607779748263093
Ach00g064401,0.0
Ach00g064411,0.0003630274411931291
Ach00g065171,0.22283026125975663
Ach00g065181,0.10765623200771329
Ach00g065191,0.17071281505704827
Ach00g065211,0.7758521163195968
Ach00g065221,0.024738036456688046
Ach00g065241,0.03554767705423399
Ach00g065261,0.006422931605149315
Ach00g065271,0.002259095255303307
Ach00g065281,0.035203817664788056
Ach00g065291,0.0
Ach00g065301,0.03487571190804387
Ach00g065311,0.09197554079080501
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,3.3950965649071603
Ach00g065361,0.3666665831587597
Ach00g065371,0.04711299012573013
Ach00g065381,0.43339998459586515
Ach00g065391,0.07500238264943238
Ach00g065401,0.24170945606849875
Ach00g065421,1.1111603720441428
Ach00g065431,0.23656385197749283
Ach00g065441,0.0
Ach00g065451,0.3386620947093889
Ach00g065461,0.3461150421746346
Ach00g065471,0.010239322774649664
Ach00g065491,0.004835674535938581
Ach00g065501,0.5404842891503292
Ach00g065511,0.06392771267921436
Ach00g065521,4.265906547770453
Ach00g065531,0.29640605045288043
Ach00g065541,0.00726490204371415
Ach00g065561,0.034591244437342045
Ach00g065571,0.219834741775148
Ach00g065581,0.2752020694480014
Ach00g065591,0.027320132146216113
Ach00g065601,0.011877350882739435
Ach00g065611,0.14090279484193696
Ach00g065621,0.12013915846311612
Ach00g065631,0.042792522780976304
Ach00g065641,0.1351108166648346
Ach00g065651,0.0
Ach00g065661,0.43315038023774965
Ach00g065671,0.22996090251453957
Ach00g065681,0.001730267877608378
Ach00g065701,0.3329823439314262
Ach00g065711,0.1780949739850135
Ach00g065731,0.41788195932654093
Ach00g065751,0.006222870972880609
Ach00g065761,0.40790206684754576
Ach00g065771,0.49554526996183995
Ach00g065781,0.617964455129674
Ach00g065791,0.010048976568734054
Ach00g065821,0.01655915429353567
Ach00g065831,0.15941858126921749
Ach00g065851,0.11709650375799104
Ach00g065861,0.01867652563759382
Ach00g065871,0.20670517246752707
Ach00g065881,0.3530333598407154
Ach00g065901,0.1354468177010197
Ach00g065921,0.005057706103778335
Ach00g065931,0.092294776549155
Ach00g065941,0.05966615301324216
Ach00g065951,0.2423802053705427
Ach00g065961,0.12685857727711214
Ach00g065971,1.1356505789743658
Ach00g065981,1.2184817140178443
Ach00g066011,0.021641423114518454
Ach00g066041,0.08358435250029733
Ach00g066061,0.4113247845950224
Ach00g066081,0.13135489369967673
Ach00g066091,0.026742978711571216
Ach00g066121,0.027937329170079937
Ach00g066131,0.0056712306300918175
Ach00g066141,0.0
Ach00g066161,0.00854156408462867
Ach00g066871,0.0
Ach00g066881,0.0032572093456360476
Ach00g066901,0.006543063439046725
Ach00g066911,0.09705511548698217
Ach00g066921,0.12186455655224523
Ach00g066941,0.08175561207185328
Ach00g066961,0.17727178580140113
Ach00g066971,0.2511317738463461
Ach00g067071,0.29966325979851643
Ach00g067081,0.0026970297061985043
Ach00g067101,0.635507003999637
Ach00g067111,0.3382611905443036
Ach00g067121,0.20759082285861125
Ach00g067131,0.22816180846507678
Ach00g067141,0.6523694669164969
Ach00g067151,1.0902325562329682
Ach00g067161,1.2160070649989692
Ach00g067171,0.382746344308475
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.1750034440084456
Ach00g067221,0.0
Ach00g067251,0.6669739580984173
Ach00g067261,0.0
Ach00g067271,0.027964612401271457
Ach00g067291,0.21113202950797105
Ach00g067301,0.011065587913941643
Ach00g067311,0.8541971721681169
Ach00g067321,0.11639308666622607
Ach00g067331,0.17101290454573545
Ach00g067341,0.11824436457553976
Ach00g067381,0.6011444969062251
Ach00g067391,0.278065456291299
Ach00g067411,0.002232045562114807
Ach00g067421,0.0007499357326292013
Ach00g067431,0.3449773171537688
Ach00g067441,0.002802529510449301
Ach00g067451,0.0
Ach00g067471,0.03376990380499784
Ach00g067481,0.0805138773066667
Ach00g067501,2.7411636206965597
Ach00g067511,0.045425091773973164
Ach00g067521,1.5248275092361763
Ach00g067541,0.006529463538134156
Ach00g067551,0.24842013369143884
Ach00g067571,0.07432541243730635
Ach00g067581,0.19067208936997795
Ach00g067591,0.041208445739086226
Ach00g067601,1.0178922215709139
Ach00g067631,76.85791349423636
Ach00g067641,0.0010927303705277336
Ach00g067651,0.3318856208411628
Ach00g067661,0.06913193393621467
Ach00g067671,4.319530732469097
Ach00g067681,0.02939492895286672
Ach00g067691,0.14818286820977736
Ach00g067701,0.1571510879220784
Ach00g067711,0.0
Ach00g067721,0.05372626945333931
Ach00g067741,0.0
Ach00g067751,0.04851768304544927
Ach00g067771,0.0
Ach00g067781,0.25042989414240674
Ach00g067801,0.19497242911491572
Ach00g067811,0.014279079353596414
Ach00g068591,0.01783462700140428
Ach00g068601,1.1512369365665076
Ach00g068621,2.1651783743890056
Ach00g068631,1.0284438816174768
Ach00g068641,0.23861765855856512
Ach00g068661,0.010186811602642497
Ach00g068671,0.003049900444457486
Ach00g068681,0.03507183731407654
Ach00g068691,0.09454205724881193
Ach00g068711,0.0011640553820866642
Ach00g068721,0.4376125429693803
Ach00g068731,0.0048411947123494685
Ach00g068741,0.07889419964901073
Ach00g068751,0.13348888675078838
Ach00g068761,0.008890747522050596
Ach00g070101,0.03578030804180762
Ach00g070111,0.4657262968253253
Ach00g070121,0.010628788391022893
Ach00g070131,0.0
Ach00g070151,0.3055181170959218
Ach00g070171,2.2110309290674137
Ach00g070181,0.03152174121454303
Ach00g070201,0.003915869407218961
Ach00g070211,0.07907284696837466
Ach00g070231,0.09982751063851011
Ach00g070241,0.00885220381892032
Ach00g070251,2.463083611562504
Ach00g070261,0.4033928497287721
Ach00g071061,0.02964174336108532
Ach00g071071,0.02494639157657726
Ach00g071081,0.06182050390696989
Ach00g071091,0.010930120020665296
Ach00g071101,0.08818478685860014
Ach00g071111,0.4131312812617936
Ach00g071121,0.06577234731248624
Ach00g071131,0.09086710103960073
Ach00g071161,1.0048044020541331
Ach00g071171,2.1164236868429325
Ach00g071181,0.2388894810438417
Ach00g072111,0.005444013566133677
Ach00g072141,0.0
Ach00g072151,0.000321937794581199
Ach00g072161,0.0
Ach00g072171,0.7519628053962146
Ach00g072251,0.0010097348971471749
Ach00g072261,0.0
Ach00g072271,0.0019243518322979098
Ach00g072921,14.405396805584534
Ach00g072961,0.129249157071708
Ach00g072971,0.0005243430474799871
Ach00g072981,0.017113187164487592
Ach00g072991,0.0
Ach00g073701,0.2318576155477112
Ach00g073721,0.00423550633024728
Ach00g073731,0.027947604969314907
Ach00g073741,0.21268286818992962
Ach00g073751,0.05362271620696235
Ach00g073761,0.0017668352932696842
Ach00g074331,0.23634503988431407
Ach00g074341,0.188862891665405
Ach00g074351,1.687937755252555
Ach00g074361,0.06822533088832262
Ach00g074371,0.021800307923328304
Ach00g074381,0.0
Ach00g074391,0.0
Ach00g074991,0.019364778849397874
Ach00g075001,0.0015457379239022214
Ach00g075011,0.006000850207424083
Ach00g075021,0.004219787629868791
Ach00g075031,0.005811025716659542
Ach00g075041,0.06838134307856857
Ach00g075051,0.06862276000029344
Ach00g075461,0.14577749829404058
Ach00g075471,0.06657966016512912
Ach00g075481,0.005779564176200146
Ach00g075491,1.7332031213206267
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.10029123640583423
Ach00g075541,0.05787683359734895
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.008655800278477233
Ach00g075631,0.0002488783197193741
Ach00g076631,0.8099491879230665
Ach00g076641,0.12241514942823428
Ach00g076651,0.015761970908403974
Ach00g076661,0.006840139625835701
Ach00g076671,0.007459782881298389
Ach00g076701,0.3026236822703992
Ach00g076721,0.11863477569308198
Ach00g076731,0.01611929803736552
Ach00g076741,0.10791965259777692
Ach00g076751,0.10922250092098769
Ach00g076771,0.02701201635680341
Ach00g076781,0.3176650047716549
Ach00g076791,0.1036679253204663
Ach00g076801,0.009281108615550562
Ach00g077271,0.039486839553241476
Ach00g077281,0.0003927292279500055
Ach00g077291,0.1263217805657937
Ach00g077321,0.17476664668485292
Ach00g077331,0.12264359937951984
Ach00g077341,0.0019036941115895178
Ach00g077351,0.0
Ach00g077361,0.03065701133507085
Ach00g077371,2.4387715597319097
Ach00g077381,0.026323996248400233
Ach00g077391,0.0018234098237243678
Ach00g077401,0.0
Ach00g077411,0.0035607779748263093
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.05490590880871359
Ach00g078841,0.033140145594783246
Ach00g078851,1.224697455305101
Ach00g078861,1.3430964253831152
Ach00g078871,0.16399175681406275
Ach00g078881,0.7058258763554658
Ach00g078891,0.46388420223311316
Ach00g078911,0.02899330128983585
Ach00g078921,0.6389136824034639
Ach00g078931,0.013803110041809865
Ach00g078941,0.08083351995048116
Ach00g078961,0.7057771306328977
Ach00g078971,0.6414754789275122
Ach00g079001,0.007080232481828468
Ach00g079021,0.01705450362473781
Ach00g079041,0.2682373650298635
Ach00g079051,1.1312674221388581
Ach00g079061,0.11822845314697933
Ach00g079071,0.40028776279763
Ach00g079091,0.010702552853042611
Ach00g079101,0.01005289738439788
Ach00g079111,0.2752301418073078
Ach00g079121,0.1985049236111529
Ach00g079131,0.0
Ach00g079151,0.21665237199041112
Ach00g079171,0.10079859336994604
Ach00g079181,0.614549221441578
Ach00g079191,2.2009664466929557
Ach00g079201,0.3627247410817107
Ach00g079211,0.5180978239320218
Ach00g079221,0.00041334177076200144
Ach00g079231,0.043262421565114687
Ach00g079241,0.10872743363555125
Ach00g079261,0.3639423884026404
Ach00g079271,0.16646227559224816
Ach00g079281,0.36698546314576097
Ach00g079301,0.18609442397481
Ach00g079321,0.13793142098107528
Ach00g079341,0.031226428461029052
Ach00g079351,0.8225368544176422
Ach00g079361,0.10882508339702195
Ach00g079381,0.024458519298660587
Ach00g079391,0.054098352918690557
Ach00g079401,1.0707711110792055
Ach00g079411,0.3585274954305404
Ach00g079421,0.0
Ach00g079431,0.7169284484367476
Ach00g079441,0.3461182353177962
Ach00g079451,1.5198269969530243
Ach00g079461,0.439270021842411
Ach00g079471,0.3124041670731591
Ach00g079491,0.5907568748649892
Ach00g079501,0.24233637531532198
Ach00g079531,0.01035917425483573
Ach00g079541,0.46185736669510474
Ach00g079561,36.181820738954166
Ach00g079571,1.5793485233610434
Ach00g079581,0.01078023209476815
Ach00g079591,0.0008495365721190172
Ach00g079601,0.5056158109733397
Ach00g079611,0.7798457753553557
Ach00g079621,0.1442529712617724
Ach00g079641,0.09237208872559399
Ach00g079651,0.0010861535582067192
Ach00g079671,0.004336284834374372
Ach00g079681,0.00031968088105066594
Ach00g079711,0.017118161928198202
Ach00g079731,0.0
Ach00g079741,0.0059320816637318165
Ach00g079751,0.07083543287176258
Ach00g079761,0.0
Ach00g080411,0.29357873373599763
Ach00g080421,0.0010032852065337437
Ach00g080461,0.002273527466771695
Ach00g080931,0.008329073456009431
Ach00g080941,0.0
Ach00g080951,0.28437967561512567
Ach00g080961,0.023869905636124587
Ach00g080971,0.0
Ach00g080991,0.5010137358236258
Ach00g081001,0.0008300815361162919
Ach00g081661,0.009542335575739937
Ach00g081681,0.0018462719059721962
Ach00g081701,0.013432672387387755
Ach00g082261,2.787053588584394
