Column name,Concentration (fmol)
Cucsa.036100,7.669539547649524
Cucsa.036110,-0.22883464797191527
Cucsa.036130,1.2779520807948797
Cucsa.036140,-0.13055245036538718
Cucsa.036160,-0.11117066404987982
Cucsa.036190,-0.20772325762296995
Cucsa.036400,-0.22907734977717598
Cucsa.036410,-0.19587868947156492
Cucsa.036420,-0.19511985363864107
Cucsa.036620,-0.24611779563044342
Cucsa.036820,2.2428914973411325
Cucsa.037020,-0.06259706734265913
Cucsa.037030,-0.2603649821091202
Cucsa.037050,0.22690565603733945
Cucsa.037070,-0.07167025801795808
Cucsa.037080,-0.18653749666375663
Cucsa.037100,-0.22459625897048427
Cucsa.037120,-0.23555913469150425
Cucsa.037150,-0.25344730022452394
Cucsa.037160,-0.23217286676545304
Cucsa.037180,-0.1928453967976815
Cucsa.037190,-0.22808929036397796
Cucsa.037200,-0.2548694239569617
Cucsa.038000,-0.04143370456630071
Cucsa.038010,-0.24259885226514422
Cucsa.038040,-0.2378772849865844
Cucsa.038080,-0.029029314749423902
Cucsa.038090,-0.2120475169006372
Cucsa.038100,4.635031149593439
Cucsa.038530,-0.2603649821091202
Cucsa.038550,-0.2599962960372648
Cucsa.038760,-0.25363370533875124
Cucsa.038800,-0.2596803130660092
Cucsa.038810,-0.12774837547780926
Cucsa.038820,-0.21783173528386915
Cucsa.038830,-0.24369714657434768
Cucsa.038840,-0.20557933990430938
Cucsa.038850,-0.1646035994126551
Cucsa.038890,-0.25521357118808147
Cucsa.039100,-0.20024571124521673
Cucsa.039300,-0.23455386147830684
Cucsa.039500,5.553185761297163
Cucsa.039910,-0.2603649821091202
Cucsa.040110,-0.05335977111473615
Cucsa.040120,0.5710325958766704
Cucsa.040340,-0.25880986305120596
Cucsa.040370,-0.24939625689286404
Cucsa.040380,-0.259380086805274
Cucsa.040390,-0.21469142285826812
Cucsa.040600,-0.2298713449194909
Cucsa.040620,-0.2535962776963651
Cucsa.040630,-0.2537026536705763
Cucsa.040640,-0.25953498757349336
Cucsa.040650,-0.20494205527490295
Cucsa.040660,-0.24652220444346615
Cucsa.040670,-0.22746576161576482
Cucsa.040680,-0.22108484878634038
Cucsa.040880,0.8311663155612117
Cucsa.041280,1.7884691124304548
Cucsa.041480,-0.23338262907955765
Cucsa.041500,-0.2395947557894833
Cucsa.041510,-0.24381776906834934
Cucsa.041520,-0.22510068381054732
Cucsa.041530,-0.2326033687870745
Cucsa.041550,-0.21574467280776988
Cucsa.041560,-0.2603649821091202
Cucsa.041570,-0.2603649821091202
Cucsa.041600,-0.13506537621458214
Cucsa.041610,-0.16567531169570127
Cucsa.041620,-0.25321176893947267
Cucsa.041630,-0.12727244083697864
Cucsa.041640,-0.2277844529005158
Cucsa.041660,-0.17736395706059144
Cucsa.041670,-0.2568163534977916
Cucsa.041680,-0.13554296906963248
Cucsa.041690,-0.23499603765566504
Cucsa.041700,-0.21973149442334736
Cucsa.041710,-0.20498613047555803
Cucsa.041720,-0.21698690668876586
Cucsa.041730,0.2979053684140131
Cucsa.041800,-0.23963265858503308
Cucsa.041810,-0.23896859365688136
Cucsa.041830,-0.17573854671437983
Cucsa.041840,-0.2591667268786282
Cucsa.041860,-0.15081610584885108
Cucsa.041890,-0.21568794630001495
Cucsa.041900,0.15653066063542695
Cucsa.041910,-0.2543642204610697
Cucsa.041930,-0.18788681417090095
Cucsa.041960,-0.15032601538799414
Cucsa.041980,-0.24866417593408213
Cucsa.041990,-0.2603649821091202
Cucsa.042000,-0.03933433034027827
Cucsa.042010,-0.24542508046783723
Cucsa.042040,-0.2347076172742256
Cucsa.042050,-0.22475100171916904
Cucsa.042070,-0.2601901531804581
Cucsa.042080,-0.2542470942855649
Cucsa.042090,-0.18814582598660062
Cucsa.042100,-0.12393743435105316
Cucsa.042110,0.19074549447155953
Cucsa.042120,-0.1293870669961854
Cucsa.042130,-0.23882321607949625
Cucsa.042140,-0.24521758421369305
Cucsa.042190,-0.16413103697156067
Cucsa.042210,-0.15264359288697932
Cucsa.042230,1.9261766240919798
Cucsa.042250,-0.23403915476643716
Cucsa.042260,-0.22776473174628822
Cucsa.042270,-0.1802265158191501
Cucsa.042280,-0.25375749893452815
Cucsa.042290,-0.25365631167954383
Cucsa.042300,-0.25157065909444476
Cucsa.042310,-0.2602944815938663
Cucsa.042320,-0.2322878599318829
Cucsa.042360,-0.08984725300151168
Cucsa.042370,-0.06923353229316821
Cucsa.042380,-0.006807068459293732
Cucsa.042390,-0.17418988768896124
Cucsa.042400,-0.25499336838964326
Cucsa.042410,-0.21670048727551325
Cucsa.042420,-0.2570448050940753
Cucsa.042450,-0.09386903551350419
Cucsa.042460,-0.13602298299904714
Cucsa.042470,-0.19120488683976689
Cucsa.042480,-0.2529543016451902
Cucsa.042490,-0.2283602078756039
Cucsa.042500,-0.19975913815288446
Cucsa.042520,-0.19114577010958528
Cucsa.042570,-0.2597678367192348
Cucsa.042580,0.2506396995604541
Cucsa.042590,-0.25598314172201714
Cucsa.042600,-0.2603649821091202
Cucsa.042650,-0.24634917875981685
Cucsa.042660,-0.2593350163506447
Cucsa.042670,-0.24662123666532887
Cucsa.042680,-0.2237603659984384
Cucsa.042690,-0.0853850296820678
Cucsa.042700,-0.1964704253913859
Cucsa.042710,-0.20984122269336458
Cucsa.042720,-0.2280276629569842
Cucsa.042740,-0.24246467089232118
Cucsa.042750,-0.19039290728209715
Cucsa.042760,-0.20569491156819825
Cucsa.042770,-0.13634703603116363
Cucsa.042790,-0.24402256130895295
Cucsa.042800,0.3085199343799194
Cucsa.042820,-0.2233534294600256
Cucsa.042830,-0.23748850075678607
Cucsa.043030,-0.2590239838247327
Cucsa.043060,-0.2603649821091202
Cucsa.043070,-0.04053574176994824
Cucsa.043080,-0.2603223028112481
Cucsa.043140,-0.24736470402320046
Cucsa.043160,-0.25190067354711054
Cucsa.043170,-0.1924721747212434
Cucsa.043180,-0.026816844902679222
Cucsa.043190,-0.21559059609003928
Cucsa.043210,-0.19747475738226897
Cucsa.043220,-0.2534385471141549
Cucsa.043240,-0.24950803195283164
Cucsa.043260,1.080927863249682
Cucsa.043270,-0.24838492262554743
Cucsa.043280,-0.21209195231051717
Cucsa.043290,-0.09359728230941612
Cucsa.043300,-0.25561572594399895
Cucsa.043320,-0.2180801888886268
Cucsa.043330,-0.15384087950234718
Cucsa.043370,-0.2562185118737364
Cucsa.043380,-0.2594360428496974
Cucsa.043390,-0.18915189364322854
Cucsa.043400,-0.08494303555768726
Cucsa.043430,1.5891017999076804
Cucsa.043460,0.5351769926990958
Cucsa.043470,-0.25577310063183584
Cucsa.043480,-0.1879994233530711
Cucsa.043490,-0.2038784345267915
Cucsa.043500,-0.160248563574318
Cucsa.043510,-0.14302484181979214
Cucsa.043530,-0.22964018984682671
Cucsa.043550,-0.25710316534840594
Cucsa.043560,-0.21168779480596658
Cucsa.043570,-0.2032635941218536
Cucsa.043580,-0.22802163030663342
Cucsa.043590,-0.25234676955410235
Cucsa.043600,-0.2573882347896164
Cucsa.043610,-0.16425727105921245
Cucsa.043650,-0.22604859930434942
Cucsa.043660,-0.2603649821091202
Cucsa.043670,-0.24592690058054822
Cucsa.043680,-0.25635127719056655
Cucsa.043700,-0.24086875372874314
Cucsa.043710,-0.15204097305462885
Cucsa.043720,-0.2126222683705855
Cucsa.043730,-0.15328498362034573
Cucsa.043740,-0.25855028053466333
Cucsa.043750,-0.22783902133620332
Cucsa.043760,-0.254277221061032
Cucsa.043770,-0.18928474841147153
Cucsa.043780,-0.25058016081012746
Cucsa.043790,-0.2415059190334586
Cucsa.043830,-0.21588181669328743
Cucsa.043850,-0.20809680123430435
Cucsa.043860,-0.16324477899169335
Cucsa.043870,-0.2541006246171265
Cucsa.043880,-0.2526723444394205
Cucsa.043900,-0.2603649821091202
Cucsa.043910,-0.2500842693267896
Cucsa.043920,-0.22424626121594937
Cucsa.043930,-0.25506359135379114
Cucsa.043950,0.1699437902009989
Cucsa.043960,-0.05184512943553822
Cucsa.043970,-0.16352403166986182
Cucsa.043980,-0.11217406300720809
Cucsa.043990,-0.22807291700865495
Cucsa.044010,-0.2570476613965781
Cucsa.044020,-0.2389627284887221
Cucsa.044030,-0.211218972327147
Cucsa.044070,-0.19671789940757145
Cucsa.044080,-0.23430496014913288
Cucsa.044100,-0.23099923333857533
Cucsa.044110,-0.25936892900460673
Cucsa.044120,-0.20315762149971886
Cucsa.044130,-0.26025856015844756
Cucsa.044140,-0.2603649821091202
Cucsa.044150,-0.2603649821091202
Cucsa.044160,-0.2603649821091202
Cucsa.044170,-0.2603649821091202
Cucsa.044180,-0.25949405203411907
Cucsa.044190,-0.2602900788546398
Cucsa.044200,-0.012345449510371606
Cucsa.044210,-0.20490268197363148
Cucsa.044220,-0.2578234568528375
Cucsa.044250,-0.07768486052387616
Cucsa.044260,-0.1615217572531933
Cucsa.044270,-0.25770341979991684
Cucsa.044280,-0.2066252587637088
Cucsa.044290,-0.14010852134711754
Cucsa.044300,-0.23548800510714682
Cucsa.044310,-0.24309308207020752
Cucsa.044320,-0.21469326883310727
Cucsa.044330,-0.2031909355031981
Cucsa.044340,-0.20441508188092308
Cucsa.044350,-0.2441431649903808
Cucsa.044360,-0.23356646908076864
Cucsa.044370,-0.23821877497027721
Cucsa.044380,-0.19271970839181135
Cucsa.044390,-0.1971274375238426
Cucsa.044400,-0.17084610486071503
Cucsa.044420,-0.15841933616580386
Cucsa.044440,-0.256890681658878
Cucsa.044450,-0.2603230960116282
Cucsa.044460,-0.1701235787957579
Cucsa.044470,-0.18262541799403406
Cucsa.044480,-0.20014880451027173
Cucsa.044490,-0.22831165052283056
Cucsa.044500,-0.1914560401311156
Cucsa.044530,-0.10653248605831074
Cucsa.044540,-0.2595921280093792
Cucsa.044550,-0.10937859658619771
Cucsa.044560,-0.2436466752850622
Cucsa.044570,-0.2454779846109126
Cucsa.044590,-0.25860495912001374
Cucsa.044600,-0.21638133884873598
Cucsa.044610,-0.04122554731694168
Cucsa.044620,-0.14900381091049794
Cucsa.044630,-0.25925039539362027
Cucsa.044640,-0.21919093385590208
Cucsa.044650,-0.25634804515375165
Cucsa.044660,-0.2576484422066526
Cucsa.044710,-0.21854377857102178
Cucsa.044730,0.3602193061989477
Cucsa.044740,-0.23513558938646342
Cucsa.044750,-0.18748654369526638
Cucsa.044780,-0.23760238090910238
Cucsa.044790,-0.20130340937207383
Cucsa.044800,-0.1999899297270013
Cucsa.044810,-0.23777699091538396
Cucsa.044830,-0.17850835197073156
Cucsa.044860,-0.0772450959593855
Cucsa.044880,-0.24516326948919212
Cucsa.044890,-0.2590704620214014
Cucsa.044900,-0.06829246136841598
Cucsa.044920,0.11698176800871433
Cucsa.044940,-0.21196662896243085
Cucsa.044950,-0.2603649821091202
Cucsa.044960,-0.22024023503526233
Cucsa.044970,-0.2082189617456682
Cucsa.044980,-0.24670313062858104
Cucsa.044990,-0.2491252336139242
Cucsa.045000,-0.2181137433747619
Cucsa.045010,-0.2570674712835585
Cucsa.045040,-0.25980544361856145
Cucsa.045050,-0.1415307790071417
Cucsa.045070,-0.13826238132607988
Cucsa.045080,-0.07310149721930426
Cucsa.045110,-0.21866016449938921
Cucsa.045120,-0.19165098136690853
Cucsa.045150,-0.2309543014196474
Cucsa.045160,-0.2047872769296727
Cucsa.045170,0.06271272082068956
Cucsa.045190,-0.24391619640938517
Cucsa.045200,-0.15960513525017694
Cucsa.045210,-0.22312534240099452
Cucsa.045220,-0.24751084595671763
Cucsa.045230,0.06758325832874308
Cucsa.045240,-0.23861744521422648
Cucsa.045250,-0.14268545522222273
Cucsa.045260,0.26269855070706816
Cucsa.045270,-0.2386069120687672
Cucsa.045300,-0.11038965732737681
Cucsa.045310,-0.1952477496463918
Cucsa.045330,-0.23661418685512603
Cucsa.045340,-0.26027160955901446
Cucsa.045360,-0.26032915797856426
Cucsa.045390,-0.2553409094355678
Cucsa.045410,-0.11627967249299254
Cucsa.045440,-0.23443416131301217
Cucsa.045460,-0.20516091994903798
Cucsa.045470,-0.26011411672090984
Cucsa.045490,-0.25427536516491817
Cucsa.045560,-0.24777651172775297
Cucsa.045570,-0.2603649821091202
Cucsa.045610,1.1705657862909566
Cucsa.045620,-0.2295464878186622
Cucsa.045640,-0.21930435371813128
Cucsa.045670,-0.20944484341062475
Cucsa.045680,-0.24318396463951347
Cucsa.045690,0.06066906354661665
Cucsa.045710,-0.2319843385068214
Cucsa.045730,-0.21381041233624834
Cucsa.045740,0.1761072315286694
Cucsa.045760,-0.22999768874081597
Cucsa.045770,-0.20748650241027664
Cucsa.045780,-0.2327413706258846
Cucsa.045800,-0.2521823586019202
Cucsa.045830,-0.1621297001380747
Cucsa.045840,-0.23203703241553197
Cucsa.045860,-0.22202022544865835
Cucsa.045870,-0.25607104035547584
Cucsa.045880,-0.22667499171363667
Cucsa.045890,-0.11511401947583433
Cucsa.045900,-0.056868409981100106
Cucsa.045910,-0.2589834508257413
Cucsa.045940,-0.19403256741546526
Cucsa.045950,-0.21662315308485897
Cucsa.045960,0.032423352165224864
Cucsa.045970,-0.24867318028956673
Cucsa.045980,-0.23084927752990703
Cucsa.045990,-0.2249455365569769
Cucsa.046010,-0.25961431123526585
Cucsa.046020,-0.2595725104988155
Cucsa.046030,-0.17788142232615978
Cucsa.046040,-0.15491341938520412
Cucsa.046060,0.40830284260680977
Cucsa.046070,-0.25169642153261756
Cucsa.046080,-0.18517805015418282
Cucsa.046090,-0.22843878729310305
Cucsa.046100,0.37488082870626516
Cucsa.046110,-0.07775087071889952
Cucsa.046130,-0.22564585234353005
Cucsa.046140,-0.20632275124830451
Cucsa.046150,-0.24589818962756932
Cucsa.046160,-0.22217653200115148
Cucsa.046170,-0.2387237130043299
Cucsa.046180,-0.030581150357250463
Cucsa.046190,-0.1390733463900552
Cucsa.046200,-0.1776295595404379
Cucsa.046210,-0.19395705084477396
Cucsa.046220,-0.2571731339083624
Cucsa.046240,0.18018574458163672
Cucsa.046250,-0.03792250262510896
Cucsa.046260,-0.238426857134746
Cucsa.046280,-0.05411866954451932
Cucsa.046300,0.03232081049433949
Cucsa.046310,-0.2603649821091202
Cucsa.046320,-0.23955409739267633
Cucsa.046340,-0.2539530554285281
Cucsa.046350,-0.2603649821091202
Cucsa.046380,-0.2407870896954234
Cucsa.046410,-0.2202334158212981
Cucsa.046420,0.03541392547374257
Cucsa.046430,-0.1728383270017848
Cucsa.046440,-0.2581502094382773
Cucsa.046450,-0.13254516295671567
Cucsa.046460,-0.24075601863045204
Cucsa.046470,0.026140891466808643
Cucsa.046480,-0.1747437250010057
Cucsa.046490,0.2288051324295984
Cucsa.046540,-0.22189908350024895
Cucsa.046550,-0.2540454434603836
Cucsa.046560,-0.2579901506078984
Cucsa.046570,-0.16767580086783065
Cucsa.046580,-0.25964840764125774
Cucsa.046590,-0.24040715444662641
Cucsa.046600,0.048089712267119715
Cucsa.046610,-0.24395716125217395
Cucsa.046620,0.1532456862335027
Cucsa.046630,-0.22386781238403694
Cucsa.046640,-0.2594190206500948
Cucsa.046650,-0.25066686732098187
Cucsa.046670,-0.2603649821091202
Cucsa.046680,-0.2603649821091202
Cucsa.046690,-0.23086642885624745
Cucsa.046700,-0.16986287183164814
Cucsa.046710,-0.2603649821091202
Cucsa.046720,-0.24541276582429625
Cucsa.046730,-0.16252876281297826
Cucsa.046740,-0.22367031982786406
Cucsa.046750,0.2739562060026468
Cucsa.046760,-0.24302803544229323
Cucsa.046780,-0.23720992897868165
Cucsa.046790,0.024721171050020162
Cucsa.046820,-0.2603228941509174
Cucsa.046850,-0.24042813920419973
Cucsa.046860,-0.14475984197408504
Cucsa.046870,-0.24845398284369677
Cucsa.046880,-0.23598805628651004
Cucsa.046900,-0.19374191665668872
Cucsa.046910,-0.2516765166862881
Cucsa.046920,-0.2568960251359969
Cucsa.046930,-0.21830602376876262
Cucsa.046960,-0.23613297336362007
Cucsa.046970,-0.17494993017579227
Cucsa.047000,-0.2603649821091202
Cucsa.047030,-0.04581932732520738
Cucsa.047040,-0.2226680641160394
Cucsa.047050,-0.21144560069687693
Cucsa.047060,0.25546818038718344
Cucsa.047080,-0.26000109663715876
Cucsa.047090,-0.23897190133892465
Cucsa.047100,-0.07297002207572664
Cucsa.047110,-0.19445738569177234
Cucsa.047130,-0.14892068811237438
Cucsa.047150,-0.24043555659487104
Cucsa.047160,-0.22715320513021067
Cucsa.047180,-0.19198907151775524
Cucsa.047210,-0.2554886540516447
Cucsa.047220,-0.18640997129223508
Cucsa.047230,-0.22610156689789962
Cucsa.047270,-0.23260558851407265
Cucsa.047280,-0.04241765060718511
Cucsa.047300,-0.25885503466975374
Cucsa.047310,-0.2599730269303455
Cucsa.047330,-0.10489686386282679
Cucsa.047340,-0.2539168346021658
Cucsa.047350,-0.2599917662404418
Cucsa.047380,-0.19964031867601104
Cucsa.047390,-0.1559313153950249
Cucsa.047410,-0.09631991553097359
Cucsa.047430,-0.2149866623423066
Cucsa.047440,-0.20483419751541102
Cucsa.047460,-0.15837438912146765
Cucsa.047470,-0.12121598739013002
Cucsa.047480,-0.1570183230788938
Cucsa.047490,-0.03495785296655176
Cucsa.047500,-0.1899403413436789
Cucsa.047510,-0.2603649821091202
Cucsa.047520,-0.19226421790728473
Cucsa.047530,-0.22990842179242793
Cucsa.047540,7.827374559935541
Cucsa.047550,5.695128041825311
Cucsa.047560,-0.25893615441428697
Cucsa.047570,0.45618858566467424
Cucsa.047590,-0.23615348995740634
Cucsa.047610,-0.25868640737460524
Cucsa.047620,-0.24346830861957655
Cucsa.047630,-0.22519399648499344
Cucsa.047640,-0.2278610930639857
Cucsa.047650,-0.2495928818455139
Cucsa.047660,0.40884877155959864
Cucsa.047680,0.22266848173977202
Cucsa.047700,-0.21093116151627092
Cucsa.047730,-0.2219319883940603
Cucsa.047740,-0.2603649821091202
Cucsa.047750,-0.21418081001892023
Cucsa.047760,-0.23246929728942986
Cucsa.047770,0.03975021851538772
Cucsa.047780,-0.25598123242337345
Cucsa.047790,-0.23827713396106348
Cucsa.047810,-0.0821128104079485
Cucsa.047820,-0.2522333688357609
Cucsa.047830,-0.17733031006724376
Cucsa.047840,0.090176278768864
Cucsa.047850,-0.24567151183511612
Cucsa.047860,-0.2377879101598709
Cucsa.047870,-0.22517796719468094
Cucsa.047890,-0.231884570138027
Cucsa.047900,-0.23669865779214985
Cucsa.047910,-0.18606766736303346
Cucsa.047920,-0.2339486547455536
Cucsa.047930,-0.24453383470997783
Cucsa.047940,-0.2183657172249987
Cucsa.047950,-0.24285936332467142
Cucsa.047960,-0.1921378787789335
Cucsa.047980,-0.256024653081909
Cucsa.047990,-0.003271882927820161
Cucsa.048000,-0.2476835196502207
Cucsa.048010,-0.1588399304084919
Cucsa.048020,0.35862594165302303
Cucsa.048030,-0.22399727228804717
Cucsa.048060,-0.2603649821091202
Cucsa.048090,-0.1780885617119541
Cucsa.048110,-0.25624688574032706
Cucsa.048120,-0.20877463828461112
Cucsa.048130,1.189008231519641
Cucsa.048140,0.008120115831767813
Cucsa.048150,-0.23458623470589635
Cucsa.048160,-0.2390119299427669
Cucsa.048170,-0.07120514073046873
Cucsa.048180,-0.15570984182389347
Cucsa.048190,-0.21043460074710207
Cucsa.048200,-0.21943567419914242
Cucsa.048210,-0.20744277536004563
Cucsa.048220,-0.019262005573845716
Cucsa.048230,-0.23514728406816196
Cucsa.048240,-0.25879847962892766
Cucsa.048250,0.09321085136221703
Cucsa.048260,-0.21311248845186978
Cucsa.048280,-0.23450984741868838
Cucsa.048290,-0.2600915339266678
Cucsa.048300,-0.23686449880938304
Cucsa.048310,-0.14008985719025305
Cucsa.048360,-0.25960225273557663
Cucsa.048390,-0.2603649821091202
Cucsa.048400,-0.25583585296950945
Cucsa.048410,-0.12761396220391752
Cucsa.048420,-0.2098751964142904
Cucsa.048450,-0.1999642497339608
Cucsa.048510,-0.20312892888089934
Cucsa.048530,-0.20054215371333742
Cucsa.048540,-0.2581586870370174
Cucsa.048550,-0.25442917868130444
Cucsa.048560,-0.24653485031471026
Cucsa.048570,0.12270928528036389
Cucsa.048580,-0.1438482494222754
Cucsa.048590,-0.23480595912978547
Cucsa.048600,-0.2263325054016845
Cucsa.048610,-0.2580464559330147
Cucsa.048620,-0.22943684853909924
Cucsa.048630,-0.21859317724588848
Cucsa.048640,-0.25355704244742305
Cucsa.048650,-0.20534768753335092
Cucsa.048660,-0.13233465723537277
Cucsa.048670,-0.20814045323825686
Cucsa.048700,-0.224615301339223
Cucsa.048710,-0.25984617509959107
Cucsa.048720,-0.18038916117075204
Cucsa.048730,-0.22597385382215446
Cucsa.048740,-0.20739467340634762
Cucsa.048750,-0.25976008158430125
Cucsa.048760,0.08739002314193992
Cucsa.048770,-0.18510304468706767
Cucsa.048790,-0.24000432058495466
Cucsa.048800,-0.25785294577234397
Cucsa.048820,-0.21890935079036639
Cucsa.048830,-0.24908195268075306
Cucsa.048840,-0.2448582754120724
Cucsa.048850,-0.18406300326787212
Cucsa.048860,-0.25117896467903966
Cucsa.048870,-0.24139280642107996
Cucsa.048880,-0.25363447881433826
Cucsa.048890,-0.19413545421795858
Cucsa.048900,-0.24664554983140202
Cucsa.048910,-0.25080875640251726
Cucsa.048920,-0.23366189615050514
Cucsa.048930,-0.13856498578539356
Cucsa.048940,-0.2557870156651442
Cucsa.048950,-0.2031832409252293
Cucsa.048960,-0.2018379625848062
Cucsa.049020,0.1442214189148892
Cucsa.049050,-0.2330809872130339
Cucsa.049060,-0.23523317856433212
Cucsa.049070,-0.20593014034331564
Cucsa.049080,-0.25399145377311516
Cucsa.049300,-0.2286200374794472
Cucsa.049510,-0.2603649821091202
Cucsa.049520,-0.16138813373562055
Cucsa.049540,-0.2506834039276076
Cucsa.049550,-0.25737694957903745
Cucsa.049560,-0.189178791225231
Cucsa.049590,-0.24252386864927156
Cucsa.049600,-0.24900534957610526
Cucsa.049620,-0.2603649821091202
Cucsa.049840,-0.21233755322317666
Cucsa.049850,-0.15266865290890516
Cucsa.049860,-0.2603649821091202
Cucsa.049880,-0.25896550886102215
Cucsa.049900,-0.2388749416330234
Cucsa.049910,-0.24353381437560706
Cucsa.049920,-0.14638303524953766
Cucsa.049930,-0.18099339181680596
Cucsa.049940,-0.2531152872836332
Cucsa.049950,-0.038693850879551864
Cucsa.049960,-0.2587997558020276
Cucsa.049970,-0.212984884988092
Cucsa.049980,-0.1859109961409821
Cucsa.050000,-0.24434260188322793
Cucsa.050020,-0.2217016118745217
Cucsa.050040,-0.2564297348664697
Cucsa.050050,-0.22054968245112963
Cucsa.050060,-0.2406443789853026
Cucsa.050070,-0.20020554701331006
Cucsa.050090,0.27913268596552093
