Column name,Concentration (fmol)
Ach00g047281,0.3686092447798204
Ach00g047301,0.3678151270505235
Ach00g047311,0.37257686789229805
Ach00g047351,0.3666779096807299
Ach00g047381,0.372693664848536
Ach00g047391,0.37015827245172456
Ach00g047401,0.3672339318203778
Ach00g047421,0.36843128115176554
Ach00g047431,0.3664515913522674
Ach00g047441,0.3704422726944051
Ach00g047461,0.39913782639558293
Ach00g047471,0.36647484869857944
Ach00g047481,0.3672465502150247
Ach00g047491,0.3664515913522674
Ach00g047501,0.3664515913522674
Ach00g047511,0.36832566030788294
Ach00g047521,0.3989461033073598
Ach00g047551,0.3670689520924869
Ach00g047581,0.40315371879876966
Ach00g049431,0.3914435769606858
Ach00g049441,0.37467999850358585
Ach00g049451,0.36968163675565757
Ach00g049461,0.36986995806969
Ach00g049471,0.3778411044226625
Ach00g049491,0.3664515913522674
Ach00g049501,0.3664515913522674
Ach00g049511,0.3664515913522674
Ach00g049521,0.3783482824941168
Ach00g049531,0.3664515913522674
Ach00g049551,0.38769294067521837
Ach00g049561,0.3882381501118542
Ach00g049591,0.3747014008819061
Ach00g049601,0.37067498413937616
Ach00g049631,0.3664515913522674
Ach00g049641,0.36650377518438515
Ach00g049661,0.37020549416568704
Ach00g050911,0.36671592098115335
Ach00g050921,0.3699712143682093
Ach00g051771,0.3668742217589019
Ach00g051781,0.3664515913522674
Ach00g051791,0.3681262830059771
Ach00g051801,0.36655939905129425
Ach00g051861,0.3664515913522674
Ach00g051871,0.3664515913522674
Ach00g051881,0.3664515913522674
Ach00g051891,0.3664515913522674
Ach00g051921,0.36653283834161954
Ach00g051931,0.3684495909936807
Ach00g052541,0.3854069593497702
Ach00g052551,0.46605304684706655
Ach00g052561,0.37908781361123634
Ach00g052571,0.3664515913522674
Ach00g052581,0.39677627577144825
Ach00g052591,0.3702580330857202
Ach00g052611,0.37365628333402306
Ach00g052621,0.37838219397831124
Ach00g052631,0.3664515913522674
Ach00g052741,0.3664515913522674
Ach00g053141,0.36971068155268216
Ach00g053151,0.3664515913522674
Ach00g053161,0.3773508699647941
Ach00g053171,0.4112499003066041
Ach00g053181,0.36777795477321307
Ach00g053191,0.42487132031293434
Ach00g053201,0.37898355064761236
Ach00g053301,0.3664515913522674
Ach00g053311,0.3664515913522674
Ach00g053321,0.3664515913522674
Ach00g053341,0.48156527150519557
Ach00g054021,0.3664515913522674
Ach00g054031,0.37669215704613784
Ach00g054041,0.3817644378615002
Ach00g054051,0.36872943348597115
Ach00g054061,0.36667389694440966
Ach00g054071,0.37953160647616735
Ach00g054281,0.3665129921132705
Ach00g054291,0.3664515913522674
Ach00g054311,0.3664515913522674
Ach00g054641,0.38447706498396184
Ach00g054651,0.36738410243654757
Ach00g054661,0.3664515913522674
Ach00g054671,0.36719759674108116
Ach00g054691,0.3683205814179388
Ach00g054701,0.3666004991360777
Ach00g054741,0.37294272089410424
Ach00g054751,0.4322900855946076
Ach00g054761,0.3890746752364459
Ach00g054791,0.3704455581058857
Ach00g054811,0.3666289745458089
Ach00g054821,0.3736434332020067
Ach00g055711,0.3664515913522674
Ach00g055721,0.37072203937570797
Ach00g055731,0.3669661200537128
Ach00g055741,0.3668862690046996
Ach00g055751,0.36725902390358167
Ach00g055761,0.36645858334167003
Ach00g055771,0.3957208461693507
Ach00g055781,0.38016570674144984
Ach00g055791,0.3664515913522674
Ach00g055801,0.3713830384641638
Ach00g055811,0.3664515913522674
Ach00g055821,0.37069813579149175
Ach00g055831,0.37757079609824473
Ach00g055841,0.36693715842157726
Ach00g055851,0.3664515913522674
Ach00g055861,0.3886725394866994
Ach00g055871,0.36896486214045016
Ach00g055881,0.36667455582286884
Ach00g055891,0.36647662736544
Ach00g055911,0.6158414740853114
Ach00g055921,0.36678091374704747
Ach00g055941,0.3665727708180872
Ach00g055951,0.36931763532318435
Ach00g055961,0.36648293644075947
Ach00g055971,0.38759081880347346
Ach00g056001,0.36868205185056646
Ach00g056021,0.3664678239201038
Ach00g056031,0.3664515913522674
Ach00g056041,0.369632454488381
Ach00g056051,0.36884235527830117
Ach00g056071,0.3667987029252524
Ach00g056081,0.36655682995314576
Ach00g056091,0.3665740331041895
Ach00g056101,0.39044056161995283
Ach00g056151,0.3669209853563082
Ach00g056221,0.37175133449381664
Ach00g056241,0.3725190724537394
Ach00g057001,0.3664586367756192
Ach00g057031,0.36662524835222343
Ach00g057041,0.3664515913522674
Ach00g057051,0.3664515913522674
Ach00g057061,0.3664515913522674
Ach00g057071,0.3664515913522674
Ach00g057081,0.3664515913522674
Ach00g057091,0.3664515913522674
Ach00g057101,0.3664515913522674
Ach00g057111,0.3664515913522674
Ach00g057121,0.3664515913522674
Ach00g057171,0.36818762702259655
Ach00g057181,0.3687162611283764
Ach00g057191,0.3664515913522674
Ach00g057201,0.3664515913522674
Ach00g057211,0.3664586486726529
Ach00g057231,0.3741155263134552
Ach00g057241,0.36933983907946927
Ach00g057251,0.3664515913522674
Ach00g057261,0.3664515913522674
Ach00g057271,0.3664515913522674
Ach00g057281,0.3664515913522674
Ach00g057301,0.37076959773971824
Ach00g057341,0.3761653418688152
Ach00g057371,0.36668849329646813
Ach00g057381,0.36838407615900465
Ach00g057401,0.3664677236674975
Ach00g057421,0.4057866043619035
Ach00g057431,0.41069910654271097
Ach00g057461,0.392281020495934
Ach00g057471,0.36669903157209266
Ach00g057481,0.37270707149221477
Ach00g057491,0.3684685796552344
Ach00g057511,0.3779372465217384
Ach00g057521,0.3683402737052691
Ach00g057541,0.3665077485726175
Ach00g057551,0.3689591984316317
Ach00g057561,0.3700533856150374
Ach00g057841,0.3664515913522674
Ach00g057851,0.3664515913522674
Ach00g057861,0.36923810767736065
Ach00g057871,0.39609470654168155
Ach00g057881,0.3668930714718738
Ach00g057901,0.3664515913522674
Ach00g057911,0.3728580280863642
Ach00g057931,0.3703066582404675
Ach00g057951,0.3664515913522674
Ach00g057961,0.3664515913522674
Ach00g057971,0.3664515913522674
Ach00g058001,0.3664515913522674
Ach00g058011,0.3675777621962933
Ach00g058031,0.36804786900695535
Ach00g058041,0.3671479278151185
Ach00g058051,0.3712371010457107
Ach00g059831,0.3664515913522674
Ach00g059841,0.37247032507412564
Ach00g059851,0.3691968474685649
Ach00g059861,0.383951676093414
Ach00g059901,0.3664515913522674
Ach00g059921,0.3664515913522674
Ach00g060701,0.3693415346017666
Ach00g060721,0.3664515913522674
Ach00g060731,0.36664418790214176
Ach00g060741,0.36677524434230885
Ach00g060761,0.36721055233270455
Ach00g060771,0.3784583186091502
Ach00g060781,0.3692837483100354
Ach00g060791,0.3712454514347062
Ach00g060811,0.40114421356677354
Ach00g060841,0.37342974381953714
Ach00g060871,0.3664515913522674
Ach00g060891,0.3710494330282509
Ach00g060901,0.3730313183826694
Ach00g060921,0.3686554493127328
Ach00g060931,0.3720702702500755
Ach00g060941,0.36746122772768935
Ach00g060951,0.3721703911877216
Ach00g060971,0.3758574232508391
Ach00g060981,0.3665707741982448
Ach00g060991,0.36816592807526355
Ach00g061001,0.3665056346082882
Ach00g061011,0.44609849462194406
Ach00g061021,0.370868120454866
Ach00g061031,0.4220125152233518
Ach00g061041,0.37650451572426336
Ach00g061051,0.3847395037096137
Ach00g061061,0.37321038822497954
Ach00g061081,0.3753455139097317
Ach00g061091,0.38982203012332123
Ach00g061101,0.3738572346894554
Ach00g061121,0.36957666206843737
Ach00g061131,0.4012825414065443
Ach00g061141,0.3717747285227011
Ach00g061151,0.44461077304673907
Ach00g061161,0.371199191429894
Ach00g061171,0.37977179589959353
Ach00g061181,0.36838503478396784
Ach00g061201,0.3668812609269982
Ach00g061211,0.3664515913522674
Ach00g061221,0.37076886402216136
Ach00g061231,0.3664515913522674
Ach00g061241,0.37704918469023313
Ach00g061251,0.3739626966561124
Ach00g061261,0.367149760809568
Ach00g061271,0.38367855536427875
Ach00g061281,0.36984240307164507
Ach00g061291,0.3855355283798102
Ach00g061301,0.37638264359578943
Ach00g061331,0.3666357034726319
Ach00g061341,0.3840727464243528
Ach00g061351,0.41229227987600175
Ach00g061371,0.3664515913522674
Ach00g061381,0.3671979029830306
Ach00g061391,0.372885498118558
Ach00g061401,0.3668283660807609
Ach00g061421,0.3715824838137643
Ach00g061431,0.3873721173845493
Ach00g061441,0.37158481677588956
Ach00g061451,0.4095863589209801
Ach00g061461,0.3664515913522674
Ach00g061471,0.38312795558099433
Ach00g061481,0.44609191904517553
Ach00g061491,0.37384687712317344
Ach00g061501,0.3682444542108172
Ach00g061511,0.37550038489050064
Ach00g061521,0.37983212712033393
Ach00g061531,0.3709665740901911
Ach00g061541,0.4323414560085316
Ach00g061551,0.36689451967817077
Ach00g061601,0.3838527250371943
Ach00g061611,0.37178483709778387
Ach00g061621,0.36653942347413654
Ach00g061631,0.36939600002958756
Ach00g061641,0.37026039051908705
Ach00g061651,0.3703605082701
Ach00g062081,0.37902646910487914
Ach00g062091,0.37319169130547203
Ach00g062101,0.37215414296067373
Ach00g062111,0.3976419656859201
Ach00g062121,0.36654238089170854
Ach00g062131,0.3743905220620452
Ach00g062161,0.3664515913522674
Ach00g062171,0.3664630920268196
Ach00g062181,0.36647245330800254
Ach00g062191,0.3665396393536496
Ach00g062221,0.36649354562831504
Ach00g062401,0.3894865866161953
Ach00g062411,0.3680454094111854
Ach00g062421,0.3664515913522674
Ach00g063131,0.3664515913522674
Ach00g063141,0.3664515913522674
Ach00g063151,0.3664678092223965
Ach00g063171,0.3664515913522674
Ach00g063191,0.3664515913522674
Ach00g063391,0.38082563963956756
Ach00g063401,0.3732006830066977
Ach00g063421,0.38997543350361946
Ach00g063431,0.3664515913522674
Ach00g064221,0.3664515913522674
Ach00g064241,0.36850244124552783
Ach00g064251,0.3664515913522674
Ach00g064261,0.3665890698105659
Ach00g064271,0.36725504402000647
Ach00g064281,0.36646928045412525
Ach00g064291,0.3664515913522674
Ach00g064301,0.3678160246160392
Ach00g064321,0.3664515913522674
Ach00g064331,0.3664515913522674
Ach00g064341,0.3664515913522674
Ach00g064361,0.3664670627681075
Ach00g064371,0.39097697497012013
Ach00g064381,0.3664515913522674
Ach00g064391,0.36660950111797047
Ach00g064401,0.3664515913522674
Ach00g064411,0.3664515913522674
Ach00g065171,0.37873381999001454
Ach00g065181,0.370373279667683
Ach00g065191,0.36971871741532264
Ach00g065211,0.3922566176922372
Ach00g065221,0.3666261231985708
Ach00g065241,0.3683217151300227
Ach00g065261,0.36730610429752786
Ach00g065271,0.36647663736784236
Ach00g065281,0.36805903178775734
Ach00g065291,0.3664515913522674
Ach00g065301,0.367757636706103
Ach00g065311,0.36834951950596173
Ach00g065331,0.3664515913522674
Ach00g065341,0.3664515913522674
Ach00g065351,0.4224114598302403
Ach00g065361,0.38070344835811465
Ach00g065371,0.36836061382852175
Ach00g065381,0.3664515913522674
Ach00g065391,0.36953225004210366
Ach00g065401,0.3693478131684484
Ach00g065421,0.4267845727828095
Ach00g065431,0.4040581365384221
Ach00g065441,0.3664804808347486
Ach00g065451,0.4118168921487525
Ach00g065461,0.3729993209628177
Ach00g065471,0.3664649467372236
Ach00g065491,0.36713782362028047
Ach00g065501,0.388470218491693
Ach00g065511,0.3703944757533643
Ach00g065521,0.5789324567054813
Ach00g065531,0.3790784090611042
Ach00g065541,0.3665858315599422
Ach00g065561,0.3664515913522674
Ach00g065571,0.3852222779905254
Ach00g065581,0.3733139679967484
Ach00g065591,0.367407505398479
Ach00g065601,0.36685408852535817
Ach00g065611,0.3749063487445504
Ach00g065621,0.3685393624874979
Ach00g065631,0.3665824685484764
Ach00g065641,0.368044505694092
Ach00g065651,0.3664515913522674
Ach00g065661,0.3665319633740419
Ach00g065671,0.3747735628182063
Ach00g065681,0.3664515913522674
Ach00g065701,0.3819978314194753
Ach00g065711,0.37410275468497345
Ach00g065731,0.38196990162766725
Ach00g065751,0.36654357987315384
Ach00g065761,0.3951646495129273
Ach00g065771,0.38212726073174313
Ach00g065781,0.370776485817506
Ach00g065791,0.36646127921766447
Ach00g065821,0.3665385536816227
Ach00g065831,0.3700024368342333
Ach00g065851,0.3693905386694638
Ach00g065861,0.3664515913522674
Ach00g065871,0.3750319359077166
Ach00g065881,0.382076948346516
Ach00g065901,0.3695170581563361
Ach00g065921,0.3664515913522674
Ach00g065931,0.367759795458754
Ach00g065941,0.3664515913522674
Ach00g065951,0.369955166083338
Ach00g065961,0.3718277780461572
Ach00g065971,0.3668948272478687
Ach00g065981,0.4014280233329109
Ach00g066011,0.36753436575356313
Ach00g066041,0.37237329296379346
Ach00g066061,0.3749687962637793
Ach00g066081,0.375235613201073
Ach00g066091,0.3678814062092246
Ach00g066121,0.37106424651497766
Ach00g066131,0.36667661943688096
Ach00g066141,0.3664515913522674
Ach00g066161,0.3672091765726192
Ach00g066871,0.3664515913522674
Ach00g066881,0.3664515913522674
Ach00g066901,0.36704642987491226
Ach00g066911,0.36963288391564003
Ach00g066921,0.3713926890455961
Ach00g066941,0.371461531889378
Ach00g066961,0.36987838559255626
Ach00g066971,0.37166080376641963
Ach00g067071,0.3664515913522674
Ach00g067081,0.3665370235912755
Ach00g067101,0.4034453134270247
Ach00g067111,0.386143023729954
Ach00g067121,0.3765017696238558
Ach00g067131,0.3734731792396316
Ach00g067141,0.43413203118088095
Ach00g067151,0.3998184744152703
Ach00g067161,0.4091360829631365
Ach00g067171,0.3727633199963903
Ach00g067191,0.3664515913522674
Ach00g067201,0.3664515913522674
Ach00g067211,0.3834611775384621
Ach00g067221,0.3664515913522674
Ach00g067251,0.3982899501925509
Ach00g067261,0.3664560621964397
Ach00g067271,0.3674091726208365
Ach00g067291,0.3675689946297961
Ach00g067301,0.3686598559035667
Ach00g067311,0.36714201180363426
Ach00g067321,0.37046623322809696
Ach00g067331,0.3667363113963736
Ach00g067341,0.3683064252040312
Ach00g067381,0.40462505934970916
Ach00g067391,0.37044722900619953
Ach00g067411,0.3665175810122507
Ach00g067421,0.36655136351722883
Ach00g067431,0.38331467382175394
Ach00g067441,0.3668317533584684
Ach00g067451,0.3664515913522674
Ach00g067471,0.3674573668570828
Ach00g067481,0.3699492707024538
Ach00g067501,0.4039108410578478
Ach00g067511,0.36729766700565186
Ach00g067521,0.40782937543761866
Ach00g067541,0.3664515913522674
Ach00g067551,0.3695992153012603
Ach00g067571,0.3701837602357321
Ach00g067581,0.3710719866035094
Ach00g067591,0.3666502294288964
Ach00g067601,0.3759503532407533
Ach00g067631,1.6312259120066355
Ach00g067641,0.3664515913522674
Ach00g067651,0.3782729762215996
Ach00g067661,0.3664780206005744
Ach00g067671,0.366742227314178
Ach00g067681,0.3676366608604736
Ach00g067691,0.3729280456049827
Ach00g067701,0.37160554075271884
Ach00g067711,0.3664515913522674
Ach00g067721,0.36657536267898827
Ach00g067741,0.3664515913522674
Ach00g067751,0.3678941500270187
Ach00g067771,0.3664515913522674
Ach00g067781,0.4017110229377141
Ach00g067801,0.3671639797270868
Ach00g067811,0.36761252055567684
Ach00g068591,0.3664515913522674
Ach00g068601,0.388428251156343
Ach00g068621,0.4356885273252215
Ach00g068631,0.3930991870185365
Ach00g068641,0.37684893915866824
Ach00g068661,0.36693296896643957
Ach00g068671,0.3664515913522674
Ach00g068681,0.3674677404333859
Ach00g068691,0.3745516870135443
Ach00g068711,0.3664825647598683
Ach00g068721,0.4023230464135708
Ach00g068731,0.36662334526181295
Ach00g068741,0.3713268567169967
Ach00g068751,0.37263740407252255
Ach00g068761,0.36703263238356665
Ach00g070101,0.3678479302668686
Ach00g070111,0.40536175560702475
Ach00g070121,0.36680510738789207
Ach00g070131,0.3664515913522674
Ach00g070151,0.3741728718232025
Ach00g070171,0.4266853369116915
Ach00g070181,0.3682796068046342
Ach00g070201,0.3664515913522674
Ach00g070211,0.3681691304477224
Ach00g070231,0.37214351158285475
Ach00g070241,0.4076108934858601
Ach00g070251,0.3879943179413402
Ach00g070261,0.370185001395986
Ach00g071061,0.36770351700347276
Ach00g071071,0.36826907967659656
Ach00g071081,0.3664515913522674
Ach00g071091,0.3664515913522674
Ach00g071101,0.3669594782843558
Ach00g071111,0.3890810784024117
Ach00g071121,0.3693261240797922
Ach00g071131,0.37037463823784406
Ach00g071161,0.3989248821232952
Ach00g071171,0.38701682151526706
Ach00g071181,0.3664515913522674
Ach00g072111,0.3664918289498182
Ach00g072141,0.3664515913522674
Ach00g072151,0.3664515913522674
Ach00g072161,0.36671225736883334
Ach00g072171,0.39905229327723996
Ach00g072251,0.3664515913522674
Ach00g072261,0.3664515913522674
Ach00g072271,0.36646012527235783
Ach00g072921,0.3664515913522674
Ach00g072961,0.36961727741267375
Ach00g072971,0.3664748443852734
Ach00g072981,0.3664515913522674
Ach00g072991,0.3664515913522674
Ach00g073701,0.3754718727821378
Ach00g073721,0.36659881097592434
Ach00g073731,0.3674027526582332
Ach00g073741,0.3746200473526289
Ach00g073751,0.3682499582121719
Ach00g073761,0.36687897581074336
Ach00g074331,0.3773070088928727
Ach00g074341,0.37157665172475496
Ach00g074351,0.5257516483264099
Ach00g074361,0.36943683787532017
Ach00g074371,0.36698869019551716
Ach00g074381,0.3664515913522674
Ach00g074391,0.3664515913522674
Ach00g074991,0.3676784049918781
Ach00g075001,0.366524710089091
Ach00g075011,0.3664896084395834
Ach00g075021,0.3667089017801873
Ach00g075031,0.3679290797657049
Ach00g075041,0.3727555288209126
Ach00g075051,0.3676688763422501
Ach00g075461,0.36946567759684146
Ach00g075471,0.3677169944200711
Ach00g075481,0.36661469532509355
Ach00g075491,0.4222106223378718
Ach00g075501,0.3664515913522674
Ach00g075511,0.3664515913522674
Ach00g075521,0.3665574869214973
Ach00g075541,0.36663330201019234
Ach00g075551,0.3664515913522674
Ach00g075561,0.3664515913522674
Ach00g075571,0.3665300521494941
Ach00g075601,0.36875474319763907
Ach00g075631,0.36646262835525756
Ach00g076631,0.4969538522366989
Ach00g076641,0.36857588198802405
Ach00g076651,0.36675232213774805
Ach00g076661,0.36667404036737233
Ach00g076671,0.36727863854203135
Ach00g076701,0.38211389879604346
Ach00g076721,0.37352725840867373
Ach00g076731,0.367129202244957
Ach00g076741,0.3693967674521919
Ach00g076751,0.3680140715318769
Ach00g076771,0.3676494928233013
Ach00g076781,0.3783851329394334
Ach00g076791,0.3699296986950217
Ach00g076801,0.36663166161853283
Ach00g077271,0.36707699216016954
Ach00g077281,0.3664515913522674
Ach00g077291,0.3732782024785501
Ach00g077321,0.3859114719008967
Ach00g077331,0.3708476735608725
Ach00g077341,0.3671510969823325
Ach00g077351,0.3664515913522674
Ach00g077361,0.366602652019699
Ach00g077371,0.47441800726934136
Ach00g077381,0.36837040456047104
Ach00g077391,0.3665216723825188
Ach00g077401,0.3664725089955721
Ach00g077411,0.3664515913522674
Ach00g077421,0.3664515913522674
Ach00g077431,0.36648378969689205
Ach00g078831,0.3673700571621967
Ach00g078841,0.36656045546511506
Ach00g078851,0.5101626551441936
Ach00g078861,0.3915041661788983
Ach00g078871,0.3717372708283397
Ach00g078881,0.4000105637168368
Ach00g078891,0.4175368251661259
Ach00g078911,0.36819023779523774
Ach00g078921,0.39019700148165487
Ach00g078931,0.3674014425186933
Ach00g078941,0.3709877098494914
Ach00g078961,0.3958002359926112
Ach00g078971,0.3983695230158403
