Column name,Concentration (fmol)
Ach00g323671,0.1345242324937389
Ach00g323661,0.1260657380878259
Ach00g323951,0.15696720042080728
Ach00g460701,0.18449628875149818
Ach00g460711,0.2872720628572146
Ach00g323961,0.5423945288171563
Ach00g323971,0.17576728716094533
Ach00g323651,0.21540079388382594
Ach00g323981,0.12102604940858042
Ach00g323991,0.12246508445212989
Ach00g323641,0.1283510894442328
Ach00g324011,0.27571871633138073
Ach00g323621,0.15427246480119608
Ach00g460721,0.14649695109742544
Ach00g460731,0.12102604940858042
Ach00g323611,0.12102604940858042
Ach00g324031,0.4094752978278434
Ach00g324051,0.20713007039330264
Ach00g324061,0.20368032566870103
Ach00g323601,0.13946762005779315
Ach00g324081,0.48816185665020184
Ach00g323561,0.43713806028249125
Ach00g460741,0.12102604940858042
Ach00g324091,0.4412446780262938
Ach00g323551,0.13055027847869038
Ach00g323541,0.16041276419974212
Ach00g324101,0.19890580185463233
Ach00g324111,1.3457179451084516
Ach00g324121,0.16551851182052252
Ach00g324131,0.12102604940858042
Ach00g324151,0.12214925697783609
Ach00g324161,0.12102604940858042
Ach00g323511,2.1476930064222137
Ach00g324171,0.12414301408558327
Ach00g324181,0.12596335137394193
Ach00g323491,0.3481071450562726
Ach00g323481,0.17338368358136938
Ach00g324191,0.43972327835310904
Ach00g323471,0.1586671032464871
Ach00g324201,0.17967542612295612
Ach00g324211,1.1634031638138742
Ach00g460751,0.12102604940858042
Ach00g324221,0.5447416652595276
Ach00g323441,0.6728284198823353
Ach00g324251,0.638717710110495
Ach00g323431,0.7164937518765353
Ach00g324261,0.14967133409491856
Ach00g323421,0.12102604940858042
Ach00g324281,0.15241717016156806
Ach00g323411,0.24886775416036355
Ach00g323401,0.18330750653358066
Ach00g460761,0.358734876666436
Ach00g324291,0.1333766790455909
Ach00g323391,0.12102604940858042
Ach00g460771,0.1407044831508785
Ach00g460781,0.12778839222617572
Ach00g324301,0.1268289929467702
Ach00g324311,0.2652129289698314
Ach00g324321,0.3939639894041364
Ach00g460791,0.161566356791631
Ach00g324331,0.14386051644238973
Ach00g323361,0.17178005864340484
Ach00g324341,0.2821318224346834
Ach00g324351,0.16489183452002593
Ach00g323351,0.12102604940858042
Ach00g323341,0.14996469711587007
Ach00g324361,0.16229674477213935
Ach00g324371,0.1925070967864041
Ach00g282281,0.12102604940858042
Ach00g282271,0.16320877161439282
Ach00g282261,0.12102604940858042
Ach00g282251,0.6582647924764289
Ach00g282291,0.24702233119800435
Ach00g282221,0.1843537881866892
Ach00g282311,0.12102604940858042
Ach00g282201,0.13508517603736353
Ach00g282321,0.1382615333703104
Ach00g405111,0.14105347597667395
Ach00g282341,0.25301269723944486
Ach00g282191,0.21425614387016872
Ach00g282171,0.24510141893888396
Ach00g282351,0.4113067843046468
Ach00g405121,0.12102604940858042
Ach00g282161,0.5298772420403732
Ach00g282361,0.12102604940858042
Ach00g282151,0.13370151529642277
Ach00g282371,0.12614187775391292
Ach00g282381,0.12102604940858042
Ach00g282391,0.12102604940858042
Ach00g282141,0.18250058401989455
Ach00g282401,0.1899341892780273
Ach00g282121,0.23174620096805298
Ach00g282111,0.12368820849320472
Ach00g282411,0.127104261763975
Ach00g282431,0.25923185391876136
Ach00g282101,0.16771803765338106
Ach00g282441,0.20960356430471408
Ach00g282451,0.2081084116793262
Ach00g282061,0.15600988000049718
Ach00g282461,0.20730555397392725
Ach00g282051,1.0079788313993898
Ach00g282041,1.2109230954380747
Ach00g282031,0.1999258364599439
Ach00g282481,0.12102604940858042
Ach00g282021,0.44906885329213053
Ach00g282011,0.2090101022947924
Ach00g282491,0.15351850093262237
Ach00g281991,0.24723021710754636
Ach00g281981,0.4577025060940051
Ach00g281971,0.13331663602032093
Ach00g281961,0.25153659114431676
Ach00g405131,0.12102604940858042
Ach00g282521,0.41241705765393283
Ach00g281941,0.3591518098593164
Ach00g282531,0.12102604940858042
Ach00g282541,0.2373376351104562
Ach00g281931,0.1596655362991871
Ach00g282551,0.1268109800391892
Ach00g281921,0.12900576746695874
Ach00g282561,0.12102604940858042
Ach00g281911,0.12102604940858042
Ach00g405141,0.2108256779505861
Ach00g282571,0.1230987996778322
Ach00g281891,0.4252815951958167
Ach00g282581,0.6067450894976878
Ach00g281881,0.12472008911123884
Ach00g405151,0.14500597941770435
Ach00g405161,0.14710295594434744
Ach00g282591,0.41182243427021475
Ach00g282601,0.2659120759952186
Ach00g281851,0.12687419361492314
Ach00g281841,0.12102604940858042
Ach00g281831,0.12102604940858042
Ach00g405171,0.21728547128050096
Ach00g281821,0.341131934035549
Ach00g282611,0.3765120253667716
Ach00g282621,0.1656867948836099
Ach00g282631,0.12472008911123884
Ach00g282651,0.12285024245794288
Ach00g282661,0.1286545331897364
Ach00g281791,0.15717555087986784
Ach00g281771,0.28875862131650964
Ach00g282691,0.2567209637711083
Ach00g281761,0.12453350279712139
Ach00g282711,0.12102604940858042
Ach00g281741,0.42869371140941753
Ach00g405181,1.8758734693925176
Ach00g281731,0.15343290768383325
Ach00g405191,0.38909899457133407
Ach00g281721,0.2815116488274462
Ach00g282721,0.1541933752456664
Ach00g405201,0.12102604940858042
Ach00g281701,0.129306156799378
Ach00g282731,0.12324936017678767
Ach00g282741,0.1621105765525886
Ach00g405211,0.18830269136895098
Ach00g282751,0.15894409089691044
Ach00g282761,0.3606337228234262
Ach00g282771,0.2603711616129555
Ach00g281681,0.3115447752003918
Ach00g282781,0.23492267443837955
Ach00g281671,0.26087519784056024
Ach00g281661,0.3216196928835049
Ach00g281651,0.1936811295571083
Ach00g405221,0.13228722912847296
Ach00g405231,0.12143506900041268
Ach00g282791,0.2002337166533495
Ach00g282801,0.5168222391958921
Ach00g282811,0.15341014475742532
Ach00g281641,0.15623553492912298
Ach00g405241,0.12102604940858042
Ach00g405251,0.5787292694089574
Ach00g311151,0.2585257386505962
Ach00g311141,0.12102604940858042
Ach00g311161,0.18632765909092192
Ach00g407201,0.12207390356180918
Ach00g311171,0.12102604940858042
Ach00g311181,0.12461590226797059
Ach00g407211,0.12102604940858042
Ach00g407221,0.12251257302666159
Ach00g311201,0.15497521208535187
Ach00g311231,0.18468675405409535
Ach00g407231,0.21278526395712405
Ach00g311131,0.12153503657267888
Ach00g407241,0.12102604940858042
Ach00g407251,0.15457000876781435
Ach00g311241,0.17276792319455828
Ach00g311251,0.18681601677227627
Ach00g311261,0.1286931372547262
Ach00g311271,0.12102604940858042
Ach00g311121,0.31165975120622796
Ach00g311281,0.1797132869087163
Ach00g311111,0.12260281177063599
Ach00g311291,0.17272460395195538
Ach00g311301,0.1425818438926367
Ach00g311311,0.14278334224629896
Ach00g311081,0.15872226850181254
Ach00g311071,0.14631856408231003
Ach00g311061,0.12331093621546879
Ach00g407261,0.12102604940858042
Ach00g311051,0.12102604940858042
Ach00g311041,0.13155377512114233
Ach00g407271,0.125924782150166
Ach00g311321,0.2867680266296099
Ach00g407281,0.12102604940858042
Ach00g311341,0.19930554671532713
Ach00g311031,0.12102604940858042
Ach00g311371,0.13538144249280584
Ach00g311021,0.12102604940858042
Ach00g311381,0.19513273066513404
Ach00g311391,0.12102604940858042
Ach00g311001,0.27341338934567705
Ach00g310991,0.12102604940858042
Ach00g310981,0.3011388659853264
Ach00g310971,0.18903818939416314
Ach00g311421,0.6173019773062755
Ach00g310961,0.12102604940858042
Ach00g311431,0.19717616785976658
Ach00g310951,0.2032286673993105
Ach00g310941,0.12102604940858042
Ach00g311441,0.15701237786148428
Ach00g329981,0.23137537431488664
Ach00g462431,0.21667063999272693
Ach00g462441,0.12102604940858042
Ach00g462451,0.12102604940858042
Ach00g462461,0.12102604940858042
Ach00g462471,0.12102604940858042
Ach00g330001,0.12622094408196666
Ach00g330011,0.12335827381140696
Ach00g462481,0.12102604940858042
Ach00g329961,0.17278104671845673
Ach00g330021,0.5460261446782622
Ach00g329951,0.12102604940858042
Ach00g329931,0.12102604940858042
Ach00g462491,0.5094324177298808
Ach00g329921,0.22871640900820225
Ach00g329911,0.12238241786530753
Ach00g329901,0.12102604940858042
Ach00g462501,0.12102604940858042
Ach00g330031,0.12102604940858042
Ach00g330041,0.12264708333975187
Ach00g329881,0.21545665596342914
Ach00g330051,0.2497062660413097
Ach00g330071,0.1342610651914918
Ach00g330081,0.12102604940858042
Ach00g330091,0.1260357514164048
Ach00g329861,0.14668834549905968
Ach00g330101,0.12102604940858042
Ach00g330121,0.45647144986990135
Ach00g462511,0.12102604940858042
Ach00g462521,0.1911146096046113
Ach00g222301,0.23048251014027255
Ach00g222321,0.16716766261130298
Ach00g222291,0.3326306778464553
Ach00g222281,0.32726861502882615
Ach00g222331,0.17318474025005903
Ach00g222371,0.16016469475684725
Ach00g444921,0.12421403209322851
Ach00g222381,0.1502548082901919
Ach00g222261,0.22122427051073473
Ach00g222391,0.12196150580580091
Ach00g222411,0.12102604940858042
Ach00g222421,0.12120367107836405
Ach00g222431,0.1239252797262484
Ach00g222251,0.14421159974101855
Ach00g222241,0.12186751466309059
Ach00g444931,0.18359297221271714
Ach00g444941,0.12102604940858042
Ach00g222441,0.12102604940858042
Ach00g222461,0.16029244587444294
Ach00g222471,0.1933286526099239
Ach00g444951,0.254409829916423
Ach00g222481,0.2185806353381618
Ach00g222491,0.22156234642284472
Ach00g444961,0.12102604940858042
Ach00g222231,0.24238612700307782
Ach00g222221,0.12922558068538903
Ach00g222511,0.1872982191725101
Ach00g222521,0.17554279360611583
Ach00g222531,0.2752204869727576
Ach00g222541,0.29890902829638377
Ach00g222201,0.2572900369313072
Ach00g222191,0.3955620397478787
Ach00g222181,0.1517335855450516
Ach00g222161,0.12968750549913904
Ach00g222551,0.1234005362038552
Ach00g222151,0.17890729349406725
Ach00g444971,0.1473330240933993
Ach00g222561,0.18214044200565438
Ach00g222131,0.37753867980272227
Ach00g444981,0.1309696389428051
Ach00g222571,0.14004633262050153
Ach00g222121,0.5760685620415785
Ach00g222581,0.19657945400321514
Ach00g222111,0.12102604940858042
Ach00g222101,0.1809131021776989
Ach00g222591,0.2374154471548099
Ach00g222081,0.12102604940858042
Ach00g222601,0.15366529858047775
Ach00g222611,0.3018484653748805
Ach00g222071,0.15902352886457904
Ach00g444991,0.17099578291874706
Ach00g222061,0.18131551819812525
Ach00g222621,0.1872436346040829
Ach00g222631,0.12102604940858042
Ach00g445001,0.13104515146704213
Ach00g222041,0.21135282551673767
Ach00g222031,0.4210309671012699
Ach00g222641,0.2123900484542349
Ach00g222651,0.13190577590507027
Ach00g222021,0.12451051920969212
Ach00g222011,0.124820826674332
Ach00g222661,0.215696828064509
Ach00g222681,0.14201079639698405
Ach00g445011,0.29886489609212347
Ach00g445021,0.13119564228356984
Ach00g222691,0.12325082350777104
Ach00g222001,0.2070722339782457
Ach00g222711,0.8925475670351278
Ach00g221991,0.12102604940858042
Ach00g222721,0.22069816818099985
Ach00g221981,0.40919308399533655
Ach00g222731,1.0910240260793536
Ach00g445031,0.3258703209780518
Ach00g222741,0.12211976272890464
Ach00g222751,0.12295553260631764
Ach00g222761,0.14428964406013153
Ach00g477191,0.14977794820942114
Ach00g477201,0.12102604940858042
Ach00g477211,0.16974010557016125
Ach00g477221,0.12102604940858042
Ach00g477231,0.479889391098984
Ach00g061081,0.14023296538957086
Ach00g061091,0.38514800091623885
Ach00g061101,0.1484515431966392
Ach00g061061,0.41995088947068837
Ach00g061051,0.32815706598301425
Ach00g061121,0.12835551427839678
Ach00g061041,0.2342704469143638
Ach00g061131,0.5706182348154287
Ach00g477241,1.7504567131274598
Ach00g061031,0.42043518234375554
Ach00g061141,0.229905423500879
Ach00g477251,1.9261957959872489
Ach00g061021,0.12102604940858042
Ach00g061151,0.9848547177407772
Ach00g061011,0.1224222065315696
Ach00g061001,0.12102604940858042
Ach00g061161,0.18974639513516167
Ach00g061171,0.25723196824149097
Ach00g061181,0.15657628200096452
Ach00g477261,0.1307419051550839
Ach00g477271,0.18687745344610185
Ach00g061201,0.16985624294979368
Ach00g060991,0.16878127536391593
Ach00g060981,0.12664622755244265
Ach00g060971,0.8498322388063211
Ach00g477281,0.15366529858047775
Ach00g061211,0.13489320094883112
Ach00g061221,0.2021624101169052
Ach00g061231,0.12102604940858042
Ach00g060951,0.22387243504111337
Ach00g477291,1.5733355954500454
Ach00g060941,0.1387070363585804
Ach00g061241,0.2662674563768938
Ach00g477301,0.4168395690703356
Ach00g061251,0.15338877547957294
Ach00g061261,0.13270250155682464
Ach00g477311,0.12828802684709237
Ach00g061271,0.15838488941398032
Ach00g061281,0.3159591570002204
Ach00g061291,0.2237187852878596
Ach00g060931,0.2697004773188284
Ach00g477321,0.14617257939611208
Ach00g061301,0.1591981994835462
Ach00g060921,0.12357559007617516
Ach00g060901,0.32109591330136267
Ach00g061331,0.20284413653534755
Ach00g060891,0.19290591254806183
Ach00g061341,0.3707341907300584
Ach00g061351,1.2414846468883478
Ach00g060871,0.12102604940858042
Ach00g477331,0.12102604940858042
Ach00g061371,0.13342928927856437
Ach00g061381,0.1421105584060883
Ach00g061391,0.19538080010802888
Ach00g477341,0.1554584597220024
Ach00g061401,0.12505096450581163
Ach00g477351,0.1314751501151312
Ach00g061421,0.1268708953133416
Ach00g477361,0.44977032306511033
Ach00g060841,0.19292286860548818
Ach00g061431,0.2001761125130518
Ach00g061441,0.27438894333458946
Ach00g061451,0.24516877861907074
Ach00g060811,0.18632765909092192
Ach00g061461,0.12157469632644956
Ach00g061471,0.1387582529429983
Ach00g061481,0.8938250782110845
Ach00g061491,0.31452021486657467
Ach00g060791,0.19695179044231673
Ach00g061501,0.1971357520516545
Ach00g060781,0.16943025104130194
Ach00g061511,0.21808287052905723
Ach00g061521,0.5598418473593357
Ach00g060771,0.6032818728370488
Ach00g477371,0.13735159700089034
Ach00g060761,0.19182989972576742
Ach00g061531,0.13925299818023243
Ach00g477381,0.12102604940858042
Ach00g477391,0.12102604940858042
Ach00g477401,0.12320748103769222
Ach00g060741,0.12102604940858042
Ach00g060731,0.12102604940858042
Ach00g061541,0.40362081252057275
Ach00g060721,0.1231043278171027
Ach00g414101,0.12102604940858042
Ach00g414111,0.12102604940858042
Ach00g375091,0.23744099737832908
Ach00g375081,0.14469275690483568
Ach00g414121,0.12438673999047989
Ach00g375101,0.12102604940858042
Ach00g375111,0.24481804373258081
Ach00g414131,0.30936952207987645
Ach00g375121,0.12102604940858042
Ach00g414141,0.12523404347106418
Ach00g414151,0.12795600169246124
Ach00g375131,0.16959179813637065
Ach00g375061,0.12102604940858042
Ach00g414161,0.12102604940858042
Ach00g414171,0.12102604940858042
Ach00g375051,0.1257546757302184
Ach00g375151,0.12102604940858042
Ach00g414181,0.12102604940858042
Ach00g375161,0.12102604940858042
Ach00g375171,0.12466915125653207
Ach00g414191,0.13141585036909087
Ach00g414201,0.1251781465502471
Ach00g375181,0.47990797307972516
Ach00g375041,0.12240299740897839
Ach00g375031,0.12102604940858042
Ach00g375201,0.12102604940858042
Ach00g375011,0.43687791255211467
Ach00g414211,0.16155195575655662
Ach00g414221,0.15661867214453037
Ach00g414231,0.14363172580451383
Ach00g375221,0.12102604940858042
Ach00g414241,0.12102604940858042
Ach00g414251,0.1864052388605164
Ach00g361481,0.12102604940858042
Ach00g361471,0.12697215549464308
Ach00g361461,0.18776021366868792
Ach00g361501,0.14588142298537357
Ach00g411571,0.12102604940858042
Ach00g411581,0.12102604940858042
Ach00g411591,0.12911375200254097
Ach00g361451,0.12102604940858042
Ach00g361521,0.1962810970749395
Ach00g361531,0.12102604940858042
Ach00g411601,0.38004492445519006
Ach00g361441,0.12737425794414445
Ach00g361431,0.5249146918086798
Ach00g361421,0.2824883641901549
Ach00g361411,0.4797326056364801
Ach00g361581,0.12102604940858042
Ach00g361591,0.2451699399928671
Ach00g155851,0.121330445480597
Ach00g155861,0.12221147525622657
Ach00g433801,0.13100785975444215
Ach00g433811,0.12198446964987564
Ach00g155871,0.12102604940858042
Ach00g155881,0.1420872147927822
Ach00g155891,0.12217444485273077
Ach00g433821,0.12195496610995381
Ach00g155841,0.33188043037402987
Ach00g155901,0.20730659921034394
Ach00g433831,0.12102604940858042
Ach00g155831,0.13324091444880057
Ach00g155911,0.1262425107933644
Ach00g155921,0.12920430431744037
Ach00g433841,0.14409488167448795
Ach00g433851,2.551630426521759
Ach00g155811,0.1325414422387504
Ach00g155801,0.14426002902832527
Ach00g155931,0.12102604940858042
Ach00g155781,0.17090403438883744
Ach00g155761,0.17747450664154202
Ach00g155751,0.14491144359068356
Ach00g155941,0.12475108617786274
Ach00g155951,0.5184969402101918
Ach00g433861,0.4154052724318752
Ach00g155961,0.4002400533994728
Ach00g155971,0.14717391588330286
Ach00g155741,0.19806926430913996
Ach00g155731,0.23123298988745733
Ach00g433871,0.17514467466873587
Ach00g155981,0.12162607085770376
Ach00g155721,0.12498275702275351
Ach00g155711,0.12102604940858042
Ach00g155991,0.24250574850409923
Ach00g155701,0.19667886760018055
Ach00g155681,0.14966575950069622
Ach00g433881,0.13827616668014409
Ach00g155671,0.12836694219655262
Ach00g156031,0.12326479483454082
Ach00g155661,0.2520870823237744
Ach00g156041,0.15420266623603698
Ach00g155651,0.4364540111164562
Ach00g155641,0.12102604940858042
Ach00g155631,0.12102604940858042
Ach00g155621,0.15765194641112007
Ach00g156081,0.21616033234662202
Ach00g156091,0.3317503565088416
Ach00g156101,0.34815824550331087
Ach00g155611,0.12102604940858042
Ach00g433891,0.7499122828657661
Ach00g156111,0.12377742522823836
Ach00g155591,0.24388429920033614
Ach00g156121,0.14220381672193314
Ach00g433901,0.13118626999703348
Ach00g433911,0.1305204195583869
Ach00g156131,0.17517777382193114
Ach00g155581,0.12320153480385504
Ach00g156151,0.12102604940858042
Ach00g156161,0.2843268189097362
Ach00g155561,0.2209907182402939
Ach00g156171,0.3030005481808342
Ach00g156181,0.24598406302409043
Ach00g155551,0.15789862220545933
Ach00g155541,0.14136042707104246
Ach00g155531,0.16783835597868024
Ach00g433921,0.14665849819249416
Ach00g433931,0.2790832162193322
Ach00g433941,0.13504371499283474
Ach00g433951,0.14501689633138978
Ach00g155521,0.22320127712421756
Ach00g155511,0.3326539053223818
Ach00g156211,0.12102604940858042
Ach00g156221,0.14034573478519394
Ach00g384741,0.12400974644245506
Ach00g384801,0.8167621199559875
Ach00g384701,0.1844917593936925
Ach00g384691,0.12102604940858042
Ach00g414611,0.12102604940858042
Ach00g384681,0.12102604940858042
Ach00g384831,0.12102604940858042
Ach00g384841,0.13101566418635346
Ach00g384671,0.125924782150166
Ach00g414621,0.14089959394866097
Ach00g384851,0.12102604940858042
Ach00g384861,0.4513753416516305
Ach00g384871,0.14106752859960947
Ach00g414631,0.2761786203547252
Ach00g434921,0.1222002447716161
