Column name,Concentration (fmol)
Cucsa.036110,-0.1639538443048446
Cucsa.036130,1.6607544749252965
Cucsa.036140,-0.06908466464547439
Cucsa.036160,-0.028616171642735666
Cucsa.036190,-0.164225526364079
Cucsa.036400,-0.16200046773919308
Cucsa.036410,-0.12650423562855717
Cucsa.036420,-0.1297615625888312
Cucsa.036620,-0.1872141655600299
Cucsa.036820,2.851448042901524
Cucsa.037020,0.040339669637913356
Cucsa.037030,-0.19722208136958308
Cucsa.037050,0.25533207812550707
Cucsa.037070,0.007395991046234451
Cucsa.037080,-0.13968441568996237
Cucsa.037100,-0.15342313632205345
Cucsa.037120,-0.16670178862081592
Cucsa.037150,-0.19057302975670098
Cucsa.037160,-0.1714467096056875
Cucsa.037180,-0.12923315008538494
Cucsa.037190,-0.15877823221292853
Cucsa.037200,-0.19370392220641566
Cucsa.038000,0.14115541723934683
Cucsa.038010,-0.17254499259985082
Cucsa.038040,-0.17461299582741896
Cucsa.038080,0.06759754409406882
Cucsa.038090,-0.13720655722171032
Cucsa.038100,2.719488290077883
Cucsa.038530,-0.19722208136958308
Cucsa.038550,-0.19630196783623127
Cucsa.038760,-0.19279853343122794
Cucsa.038800,-0.19677295712126158
Cucsa.038810,-0.08071201672105359
Cucsa.038820,-0.15221424824218532
Cucsa.038830,-0.18531016152365454
Cucsa.038840,-0.1720596273295269
Cucsa.038850,-0.0985871854094549
Cucsa.038890,-0.1915975163834487
Cucsa.039100,-0.1329764189303178
Cucsa.039300,-0.165080790041673
Cucsa.039500,4.462510140284197
Cucsa.039910,-0.19625618515671048
Cucsa.040110,0.008666640585704932
Cucsa.040120,0.5788480542226855
Cucsa.040340,-0.19605984422440478
Cucsa.040370,-0.19015312762964048
Cucsa.040380,-0.19653776305048512
Cucsa.040390,-0.14781399757041744
Cucsa.040600,-0.1633697982197266
Cucsa.040620,-0.18904937841844482
Cucsa.040630,-0.18832676819818606
Cucsa.040640,-0.1964466982287463
Cucsa.040650,-0.12404570352476883
Cucsa.040660,-0.18178126533019942
Cucsa.040670,-0.16043049058396486
Cucsa.040680,-0.1590515544334483
Cucsa.040880,0.9687836448097802
Cucsa.041280,1.8203378727892932
Cucsa.041480,-0.16795609634887373
Cucsa.041500,-0.17798262419361993
Cucsa.041510,-0.1811624681854889
Cucsa.041520,-0.16249676392620976
Cucsa.041530,-0.1671921111529776
Cucsa.041550,-0.13155140973632778
Cucsa.041560,-0.19722208136958308
Cucsa.041570,-0.19722208136958308
Cucsa.041600,-0.06571710068366696
Cucsa.041610,-0.08980716086853549
Cucsa.041620,-0.18967204382583086
Cucsa.041630,-0.06455440420809028
Cucsa.041640,-0.1682976513309538
Cucsa.041660,-0.11388909708342738
Cucsa.041670,-0.1940709175096188
Cucsa.041680,-0.06410461018301927
Cucsa.041690,-0.16850400577358338
Cucsa.041700,-0.15124257791105908
Cucsa.041710,-0.1367184536177956
Cucsa.041720,-0.162399614631516
Cucsa.041730,0.3724207671063211
Cucsa.041800,-0.1724056877585525
Cucsa.041810,-0.17541952632025518
Cucsa.041830,-0.098610710069145
Cucsa.041840,-0.1957487890548446
Cucsa.041860,-0.06603316026236239
Cucsa.041890,-0.1426083973776139
Cucsa.041900,0.10459599150246424
Cucsa.041910,-0.1941588422680994
Cucsa.041930,-0.12874288822804264
Cucsa.041960,-0.11076783039520931
Cucsa.041980,-0.17507605588792238
Cucsa.041990,-0.19722208136958308
Cucsa.042000,0.041280133601692054
Cucsa.042010,-0.1815903572503138
Cucsa.042040,-0.17525033335894113
Cucsa.042050,-0.15880508408417351
Cucsa.042070,-0.19680560094122998
Cucsa.042080,-0.19002024235290238
Cucsa.042090,-0.10810919969763252
Cucsa.042100,-0.04066865313786025
Cucsa.042110,0.17292742548936746
Cucsa.042120,-0.052458539103765855
Cucsa.042130,-0.17060780744914786
Cucsa.042140,-0.17935295435129672
Cucsa.042190,-0.10329274957233177
Cucsa.042210,-0.09195093274657326
Cucsa.042230,2.1692085816527573
Cucsa.042250,-0.16947596229502374
Cucsa.042260,-0.16610216315217305
Cucsa.042270,-0.11505234887605317
Cucsa.042280,-0.1908570873916165
Cucsa.042290,-0.19159050233557973
Cucsa.042300,-0.187290236674423
Cucsa.042310,-0.19722208136958308
Cucsa.042320,-0.16696885566157593
Cucsa.042360,-0.02664841207235455
Cucsa.042370,0.02225476274830418
Cucsa.042380,0.046969308828805234
Cucsa.042390,-0.10932516233243227
Cucsa.042400,-0.19143590617894837
Cucsa.042410,-0.14967853416124186
Cucsa.042420,-0.19375701886933044
Cucsa.042450,0.008231552644536594
Cucsa.042460,-0.07023170430320033
Cucsa.042470,-0.12067616195299673
Cucsa.042480,-0.18946663358924798
Cucsa.042490,-0.16192890335756374
Cucsa.042500,-0.13183603330379684
Cucsa.042520,-0.1289406490903574
Cucsa.042570,-0.19722208136958308
Cucsa.042580,0.2578197583775514
Cucsa.042590,-0.19412919419317215
Cucsa.042600,-0.19722208136958308
Cucsa.042650,-0.1825405325540575
Cucsa.042660,-0.19558634681252546
Cucsa.042670,-0.18384784450703626
Cucsa.042680,-0.15769135346081026
Cucsa.042690,-0.009732696963141468
Cucsa.042700,-0.1322848420455534
Cucsa.042710,-0.14207203192695586
Cucsa.042720,-0.16493437421098078
Cucsa.042740,-0.17959944700928293
Cucsa.042750,-0.1194484786086867
Cucsa.042760,-0.13542528203268633
Cucsa.042770,-0.07611099627674481
Cucsa.042790,-0.18760944161492724
Cucsa.042800,0.3715076769705876
Cucsa.042820,-0.15819050360885314
Cucsa.042830,-0.17534701337108238
Cucsa.043030,-0.19282070305727855
Cucsa.043060,-0.19722208136958308
Cucsa.043070,0.03218250010523155
Cucsa.043080,-0.19722208136958308
Cucsa.043140,-0.1809714283691551
Cucsa.043160,-0.18738424049212782
Cucsa.043170,-0.15044822889692835
Cucsa.043180,0.09490203172857709
Cucsa.043190,-0.15170933952200447
Cucsa.043210,-0.1261132058806526
Cucsa.043220,-0.18827278211685533
Cucsa.043240,-0.1875028945411263
Cucsa.043260,1.6128027130825224
Cucsa.043270,-0.17752252550905534
Cucsa.043280,-0.12915221046070358
Cucsa.043290,-0.017448871763589002
Cucsa.043300,-0.192449089588514
Cucsa.043320,-0.1477720482265125
Cucsa.043330,-0.08010045794618904
Cucsa.043370,-0.19108442453549537
Cucsa.043380,-0.1969114940289148
Cucsa.043390,-0.12355890514443094
Cucsa.043400,0.04217764155424841
Cucsa.043430,1.5168623470449711
Cucsa.043460,0.6101086771391673
Cucsa.043470,-0.19349099813842938
Cucsa.043480,-0.11227941040464846
Cucsa.043490,-0.13463904859736206
Cucsa.043500,-0.11587969896577242
Cucsa.043510,-0.06437051924726042
Cucsa.043530,-0.1618853528811303
Cucsa.043550,-0.19471551523734493
Cucsa.043560,-0.1449507409863091
Cucsa.043570,-0.14116210186733066
Cucsa.043580,-0.16272361922100026
Cucsa.043590,-0.18902257557594057
Cucsa.043600,-0.19332884180980267
Cucsa.043610,-0.1462733757760302
Cucsa.043650,-0.16895052901759364
Cucsa.043660,-0.19722208136958308
Cucsa.043670,-0.1764220193453052
Cucsa.043680,-0.19134768611154213
Cucsa.043700,-0.1747115003626444
Cucsa.043710,-0.07671186421652827
Cucsa.043720,-0.14184789723541819
Cucsa.043730,-0.07513510812234296
Cucsa.043740,-0.19530074236605507
Cucsa.043750,-0.15840662052887483
Cucsa.043760,-0.1913073904135661
Cucsa.043770,-0.11684306291619667
Cucsa.043780,-0.18420915255918127
Cucsa.043790,-0.17920249698103582
Cucsa.043830,-0.14744897530764622
Cucsa.043850,-0.1376416116779436
Cucsa.043860,-0.08753964503934453
Cucsa.043870,-0.19037503109949458
Cucsa.043880,-0.18835218943135035
Cucsa.043900,-0.19722208136958308
Cucsa.043910,-0.18599709116120333
Cucsa.043920,-0.16005696385617013
Cucsa.043930,-0.19036391489882418
Cucsa.043950,0.29316173467863443
Cucsa.043960,0.03188425216916144
Cucsa.043970,-0.09624298901844429
Cucsa.043980,-0.05122961520825081
Cucsa.043990,-0.16414558676495639
Cucsa.044010,-0.1960656066190519
Cucsa.044020,-0.17107602482672787
Cucsa.044030,-0.1471564920441385
Cucsa.044070,-0.12687932283287134
Cucsa.044080,-0.16726360295707282
Cucsa.044100,-0.16846256392097753
Cucsa.044110,-0.1967701166956371
Cucsa.044120,-0.13265806156200513
Cucsa.044130,-0.19722208136958308
Cucsa.044140,-0.19722208136958308
Cucsa.044150,-0.19722208136958308
Cucsa.044160,-0.19722208136958308
Cucsa.044170,-0.19722208136958308
Cucsa.044180,-0.1965581631798823
Cucsa.044190,-0.19716260277003672
Cucsa.044200,0.10796398737388585
Cucsa.044210,-0.12223223895410769
Cucsa.044220,-0.1943390030764272
Cucsa.044250,-0.004923968435462889
Cucsa.044260,-0.09272210657913288
Cucsa.044270,-0.19320648285220957
Cucsa.044280,-0.1327900219536801
Cucsa.044290,-0.0770183099613629
Cucsa.044300,-0.1695059623361589
Cucsa.044310,-0.17870198088644856
Cucsa.044320,-0.13971620532416412
Cucsa.044330,-0.13824372944484342
Cucsa.044340,-0.12970131749770708
Cucsa.044350,-0.17918084311514398
Cucsa.044360,-0.17296087450199532
Cucsa.044370,-0.17398384863870509
Cucsa.044380,-0.1310797703462343
Cucsa.044390,-0.12262205435876948
Cucsa.044400,-0.09085013358901455
Cucsa.044420,-0.08910981359414243
Cucsa.044440,-0.19541158884702786
Cucsa.044450,-0.19688947547193997
Cucsa.044460,-0.07965915567255152
Cucsa.044470,-0.1043265804807444
Cucsa.044480,-0.1299649450687988
Cucsa.044490,-0.15867195249592658
Cucsa.044500,-0.1140496846809701
Cucsa.044530,-0.04807330563598203
Cucsa.044540,-0.19648563893073082
Cucsa.044550,-0.0033154759051697846
Cucsa.044560,-0.1846021194583008
Cucsa.044570,-0.17896145580335446
Cucsa.044590,-0.19470094673739136
Cucsa.044600,-0.15351556082508458
Cucsa.044610,0.10012699541130232
Cucsa.044620,-0.043247724487332384
Cucsa.044630,-0.19639602309553236
Cucsa.044640,-0.15887400675217975
Cucsa.044650,-0.19539937373173927
Cucsa.044660,-0.19452567000983237
Cucsa.044710,-0.1555479677719336
Cucsa.044730,0.3833787606300828
Cucsa.044740,-0.16596029466634632
Cucsa.044750,-0.1275149388906594
Cucsa.044780,-0.17254347508968917
Cucsa.044790,-0.1330678735746326
Cucsa.044800,-0.13811899059660832
Cucsa.044810,-0.1710811913728321
Cucsa.044830,-0.09552776262122357
Cucsa.044860,0.006811020766429615
Cucsa.044880,-0.17813264868936945
Cucsa.044890,-0.1964964748685232
Cucsa.044900,-0.001453621022567464
Cucsa.044920,0.2512719813422894
Cucsa.044940,-0.1496180548467785
Cucsa.044950,-0.19722208136958308
Cucsa.044960,-0.14794697664401837
Cucsa.044970,-0.1441588674110556
Cucsa.044980,-0.18370941413837444
Cucsa.044990,-0.18502258463383137
Cucsa.045000,-0.15128949533556038
Cucsa.045010,-0.19342531146261138
Cucsa.045040,-0.19641423770410263
Cucsa.045050,-0.11672528259325639
Cucsa.045070,-0.08653710867149608
Cucsa.045080,-0.02576003698347787
Cucsa.045110,-0.15382459548246633
Cucsa.045120,-0.13028177324521126
Cucsa.045150,-0.17053865779472446
Cucsa.045160,-0.14433184674349936
Cucsa.045170,0.18309512637314523
Cucsa.045190,-0.18048495123015443
Cucsa.045200,-0.09852047645321439
Cucsa.045210,-0.1535570922575829
Cucsa.045220,-0.1888162232291481
Cucsa.045230,0.13833074917173255
Cucsa.045240,-0.17733192550168164
Cucsa.045250,-0.07054141699230163
Cucsa.045260,0.38463814379783834
Cucsa.045270,-0.17194161175086742
Cucsa.045300,-0.03530984842646037
Cucsa.045310,-0.11332631445431501
Cucsa.045330,-0.17555208634728575
Cucsa.045340,-0.19714793681398418
Cucsa.045360,-0.19716518747010672
Cucsa.045390,-0.18874444286749945
Cucsa.045410,-0.062744782855091
Cucsa.045440,-0.16974350821734363
Cucsa.045460,-0.14219917963001288
Cucsa.045470,-0.19698303506268094
Cucsa.045490,-0.19042610842777558
Cucsa.045560,-0.18330150908976764
Cucsa.045570,-0.19722208136958308
Cucsa.045610,1.1032469097073527
Cucsa.045620,-0.15417166332748466
Cucsa.045640,-0.14436005838022758
Cucsa.045670,-0.12946308709534082
Cucsa.045680,-0.18164189200200717
Cucsa.045690,0.11604368050333436
Cucsa.045710,-0.16200144246639758
Cucsa.045730,-0.1485646759792109
Cucsa.045740,0.24343821044971137
Cucsa.045760,-0.1614054607750926
Cucsa.045770,-0.1392889685345033
Cucsa.045780,-0.16424542563144306
Cucsa.045800,-0.18675950082015635
Cucsa.045830,-0.08593265682668814
Cucsa.045840,-0.1690968855389592
Cucsa.045860,-0.15202507566546247
Cucsa.045870,-0.19011853927907466
Cucsa.045880,-0.15311143830821827
Cucsa.045890,-0.06244061526217248
Cucsa.045900,0.0500776447634797
Cucsa.045910,-0.19471457114463978
Cucsa.045940,-0.12384125197397039
Cucsa.045950,-0.14419434995552827
Cucsa.045960,0.10754987193369758
Cucsa.045970,-0.18546217582095653
Cucsa.045980,-0.16556971398551873
Cucsa.045990,-0.15940702806696258
Cucsa.046010,-0.19671114970057121
Cucsa.046020,-0.19626965795796297
Cucsa.046030,-0.12161172278340251
Cucsa.046040,-0.08087579280663096
Cucsa.046060,0.47780516572947507
Cucsa.046070,-0.18715373128581764
Cucsa.046080,-0.10696209203911107
Cucsa.046090,-0.1652417171093667
Cucsa.046100,0.48253385840622054
Cucsa.046110,-0.10414348687579235
Cucsa.046130,-0.15912295821837483
Cucsa.046140,-0.1576629190384266
Cucsa.046150,-0.18046136912877178
Cucsa.046160,-0.1479231872137945
Cucsa.046170,-0.17434722968475036
Cucsa.046180,0.036862350343647515
Cucsa.046190,-0.089888896251018
Cucsa.046200,-0.11078835291150115
Cucsa.046210,-0.10696119400460069
Cucsa.046220,-0.19553237587536365
Cucsa.046240,0.1485757257584563
Cucsa.046250,-0.0030622119923113533
Cucsa.046260,-0.17305315855787695
Cucsa.046280,-0.001188291922773893
Cucsa.046300,0.08632714072799791
Cucsa.046310,-0.19722208136958308
Cucsa.046320,-0.17440991745562917
Cucsa.046340,-0.1900870074019006
Cucsa.046350,-0.19722208136958308
Cucsa.046380,-0.17990313756795281
Cucsa.046410,-0.15809779149963815
Cucsa.046420,0.1386219722627245
Cucsa.046430,-0.0925108279245317
Cucsa.046440,-0.19658255786840878
Cucsa.046450,-0.03746755307353275
Cucsa.046460,-0.17807559866966508
Cucsa.046470,0.15406969448198654
Cucsa.046480,-0.10344777190598206
Cucsa.046490,0.37283548704868696
Cucsa.046540,-0.153158382454867
Cucsa.046550,-0.1933190598008585
Cucsa.046560,-0.19387632862289678
Cucsa.046570,-0.09907170391981036
Cucsa.046580,-0.19722208136958308
Cucsa.046590,-0.17036919736772274
Cucsa.046600,0.09189902376987669
Cucsa.046610,-0.1782223869706227
Cucsa.046620,0.19901552108427245
Cucsa.046630,-0.15493685110611732
Cucsa.046640,-0.1970074637149337
Cucsa.046650,-0.1881066068762162
Cucsa.046670,-0.19722208136958308
Cucsa.046680,-0.19722208136958308
Cucsa.046690,-0.16711429038876674
Cucsa.046700,-0.10854190074053081
Cucsa.046710,-0.19722208136958308
Cucsa.046720,-0.1845008591137401
Cucsa.046730,-0.0757738992758368
Cucsa.046740,-0.15759742502076832
Cucsa.046750,0.3088764591402753
Cucsa.046760,-0.1797143169567877
Cucsa.046780,-0.1718325882836442
Cucsa.046790,0.09292888592795479
Cucsa.046820,-0.19708839784253038
Cucsa.046850,-0.17910942106249253
Cucsa.046860,-0.06176347635553067
Cucsa.046870,-0.1847993780414288
Cucsa.046880,-0.1721616257920246
Cucsa.046900,-0.13714938050528475
Cucsa.046910,-0.19082069709340568
Cucsa.046920,-0.1953856796085891
Cucsa.046930,-0.15270837565944645
Cucsa.046960,-0.18008689915520779
Cucsa.046970,-0.10122631128157335
Cucsa.047000,-0.19722208136958308
Cucsa.047030,0.03646781754456119
Cucsa.047040,-0.15224549975831803
Cucsa.047050,-0.15621459642753396
Cucsa.047060,0.3200257217512241
Cucsa.047080,-0.19664417862242817
Cucsa.047090,-0.1757187233359122
Cucsa.047100,0.0063844092595544966
Cucsa.047110,-0.14221490770271394
Cucsa.047130,-0.10774335988271089
Cucsa.047150,-0.17747772005400758
Cucsa.047160,-0.15781141358657427
Cucsa.047180,-0.13792577116492755
Cucsa.047210,-0.19388401496002405
Cucsa.047220,-0.12396688581275486
Cucsa.047230,-0.15951007713448712
Cucsa.047270,-0.1653873985451302
Cucsa.047280,0.01369574519379188
Cucsa.047300,-0.1952171836901709
Cucsa.047310,-0.19628835911892045
Cucsa.047330,-0.05351147892949626
Cucsa.047340,-0.190887695406477
Cucsa.047350,-0.1965108164500078
Cucsa.047380,-0.1273737771046442
Cucsa.047390,-0.07510653514535247
Cucsa.047410,-0.024976919094175515
Cucsa.047430,-0.15510393056764488
Cucsa.047440,-0.14245600998611369
Cucsa.047460,-0.08286152282112452
Cucsa.047470,-0.0388262525816547
Cucsa.047480,-0.08699313899759457
Cucsa.047490,0.03228894732783691
Cucsa.047500,-0.13760321885712484
Cucsa.047510,-0.19722208136958308
Cucsa.047520,-0.10694693174886835
Cucsa.047530,-0.1662869127094261
Cucsa.047540,8.443731904085816
Cucsa.047550,5.900068678560566
Cucsa.047560,-0.1956511071476371
Cucsa.047570,0.533062062155127
Cucsa.047590,-0.17100161782143664
Cucsa.047610,-0.19609651317864818
Cucsa.047620,-0.17770618264013063
Cucsa.047630,-0.1560059496944033
Cucsa.047640,-0.16268569467868332
Cucsa.047650,-0.18357751613338638
Cucsa.047660,0.4978597529847041
Cucsa.047680,0.14026648993878493
Cucsa.047700,-0.14289262499768082
Cucsa.047730,-0.13703463508006142
Cucsa.047740,-0.19643023603539045
Cucsa.047750,-0.15272259420092807
Cucsa.047760,-0.16812347190122431
Cucsa.047770,0.1336000869101674
Cucsa.047780,-0.19461132072361267
Cucsa.047790,-0.1691937981325702
Cucsa.047810,-0.013918236366916609
Cucsa.047820,-0.18740569706983218
Cucsa.047830,-0.11826819817327584
Cucsa.047840,0.10482581467574009
Cucsa.047850,-0.18258028970558418
Cucsa.047860,-0.17283886620073613
Cucsa.047870,-0.15382430538116976
Cucsa.047890,-0.1647646418690783
Cucsa.047900,-0.17027244580063824
Cucsa.047910,-0.11791266615198266
Cucsa.047920,-0.16634699894767233
Cucsa.047930,-0.18153078181094276
Cucsa.047940,-0.15098077328978507
Cucsa.047950,-0.17371801305900256
Cucsa.047960,-0.14278775970533794
Cucsa.047980,-0.19250947221623874
Cucsa.047990,0.07428129104620218
Cucsa.048000,-0.1840764404921312
Cucsa.048010,-0.08432386897603183
Cucsa.048020,0.22638591180003087
Cucsa.048030,-0.15196419939009398
Cucsa.048060,-0.19722208136958308
Cucsa.048090,-0.12245102518130035
Cucsa.048110,-0.1924813503977563
Cucsa.048120,-0.13777138416109722
Cucsa.048130,1.5477673652284238
Cucsa.048140,0.14933463804427027
Cucsa.048150,-0.1675783168535426
Cucsa.048160,-0.17025612382953642
Cucsa.048170,-0.010832888087633663
Cucsa.048180,-0.0836599072663919
Cucsa.048190,-0.1396447910688576
Cucsa.048200,-0.15238464378018096
Cucsa.048210,-0.13516885730160588
Cucsa.048220,0.11869547065066288
Cucsa.048230,-0.17142912076446448
Cucsa.048240,-0.19672451487875914
Cucsa.048250,0.21013851482863322
Cucsa.048260,-0.1506972836463596
Cucsa.048280,-0.1687683398317605
Cucsa.048290,-0.19548498035269476
Cucsa.048300,-0.17378882429980874
Cucsa.048310,-0.07382346918001657
Cucsa.048360,-0.19697981646247884
Cucsa.048390,-0.19722208136958308
Cucsa.048400,-0.1898959673120131
Cucsa.048410,-0.03827118908880206
Cucsa.048420,-0.13689992097473697
Cucsa.048450,-0.128225224726808
Cucsa.048510,-0.13326328968304738
Cucsa.048530,-0.13246930773129956
Cucsa.048540,-0.19532412708419014
Cucsa.048550,-0.1901518957511185
Cucsa.048560,-0.1807962312729754
Cucsa.048570,0.2682236419112392
Cucsa.048580,-0.07390084661721476
Cucsa.048590,-0.16532881940800506
Cucsa.048600,-0.16480490299426864
Cucsa.048610,-0.1944215692487595
Cucsa.048620,-0.17261648155766546
Cucsa.048630,-0.14977440735050884
Cucsa.048640,-0.19047205283538507
Cucsa.048650,-0.13787798693693026
Cucsa.048660,-0.06974098366600409
Cucsa.048670,-0.14734401225988672
Cucsa.048700,-0.15747181061895055
Cucsa.048710,-0.196398140819184
Cucsa.048720,-0.11816140166578648
Cucsa.048730,-0.15740595662661683
Cucsa.048740,-0.14440547372142865
Cucsa.048750,-0.19586113290875076
Cucsa.048760,0.18258982243046407
Cucsa.048770,-0.11840042397484943
Cucsa.048790,-0.1730791861372791
Cucsa.048800,-0.19672339675181347
Cucsa.048820,-0.15038866423737055
Cucsa.048830,-0.1843497645855195
Cucsa.048840,-0.17950162366812555
Cucsa.048850,-0.10674510674848356
Cucsa.048860,-0.1853909820499564
Cucsa.048870,-0.1752205886075033
Cucsa.048880,-0.18720533384422258
Cucsa.048890,-0.11794649551275664
Cucsa.048900,-0.1838089651677403
Cucsa.048910,-0.1881043155615884
Cucsa.048920,-0.16670601153397363
Cucsa.048930,-0.06023055121794449
Cucsa.048940,-0.19292589296482168
Cucsa.048950,-0.12780978260187548
Cucsa.048960,-0.13273943890886852
Cucsa.049020,0.29691707257037236
Cucsa.049050,-0.1601454314096104
Cucsa.049060,-0.16906048567069676
Cucsa.049070,-0.1419817740234765
Cucsa.049080,-0.1896546181157875
Cucsa.049300,-0.16274990196647887
Cucsa.049510,-0.19722208136958308
Cucsa.049520,-0.09059443798976383
Cucsa.049540,-0.1876606930358691
Cucsa.049550,-0.19524481981709585
Cucsa.049560,-0.11623433217215026
Cucsa.049590,-0.17804495892743383
Cucsa.049600,-0.1837028307955534
Cucsa.049620,-0.19722208136958308
Cucsa.049840,-0.11530568154735595
Cucsa.049850,-0.08007129855181983
Cucsa.049860,-0.19722208136958308
Cucsa.049880,-0.19568338191336787
Cucsa.049900,-0.17117213459487246
Cucsa.049910,-0.18028405165690695
Cucsa.049920,-0.04266363608171517
Cucsa.049930,-0.11136224464942579
Cucsa.049940,-0.19062963764639004
Cucsa.049950,0.041536870664275916
Cucsa.049960,-0.1958661873477451
Cucsa.049970,-0.15332139280039941
Cucsa.049980,-0.12653152597566697
Cucsa.050000,-0.18744551540202345
Cucsa.050020,-0.15782650293026168
