Column name,Concentration (fmol)
Cucsa.038550,-0.06624858919144809
Cucsa.038760,-0.05296061266377322
Cucsa.038800,-0.05245091034433921
Cucsa.038810,0.35884538690886936
Cucsa.038820,0.3426725324935268
Cucsa.038830,0.08901316265428572
Cucsa.038840,0.11386858953725998
Cucsa.038850,0.17791738048642142
Cucsa.038890,0.010015351170187758
Cucsa.039100,0.035788549022801416
Cucsa.039300,0.13565752987053095
Cucsa.039500,1.0615483482137418
Cucsa.039910,-0.06794913380659695
Cucsa.040110,0.34609936675015307
Cucsa.040120,1.9979175416836776
Cucsa.040340,-0.048751070555575926
Cucsa.040370,-0.007641224646321852
Cucsa.040380,-0.06049614118987348
Cucsa.040390,0.3239569188414591
Cucsa.040600,0.24851394298089363
Cucsa.040620,-0.0271596190276567
Cucsa.040630,-0.0022747465459838773
Cucsa.040640,-0.06794913380659695
Cucsa.040650,0.3923660601901717
Cucsa.040660,0.022492314994219664
Cucsa.040670,0.19576384914276257
Cucsa.040680,0.148168842351337
Cucsa.040880,10.763313481997336
Cucsa.041280,7.119527302183483
Cucsa.041480,0.06299657755108093
Cucsa.041500,0.010577424712883837
Cucsa.041510,0.04529115847461511
Cucsa.041520,0.12458781771246802
Cucsa.041530,0.2943689202021293
Cucsa.041550,0.6633177534884759
Cucsa.041560,-0.06204507434727192
Cucsa.041570,-0.06794913380659695
Cucsa.041600,0.4443163497937215
Cucsa.041610,0.24219053629775789
Cucsa.041620,1.7219650487191422
Cucsa.041630,0.4475977725120368
Cucsa.041640,0.0778348557339904
Cucsa.041660,0.26565876182982096
Cucsa.041670,0.06849368260161878
Cucsa.041680,0.5998677576696841
Cucsa.041690,0.048793890113643004
Cucsa.041700,0.6841261203492826
Cucsa.041710,0.9458520396532117
Cucsa.041720,0.10568240801315473
Cucsa.041730,1.5513226564199185
Cucsa.041800,0.16075811372909315
Cucsa.041810,0.0278882504523503
Cucsa.041830,0.37049677551073545
Cucsa.041840,-0.04080498420997697
Cucsa.041860,0.4584323541193682
Cucsa.041890,0.0505899489831695
Cucsa.041900,-0.05986285450974828
Cucsa.041910,1.0530175348534805
Cucsa.041930,0.06806242146640151
Cucsa.041960,0.7333200321416166
Cucsa.041980,0.7996930485180123
Cucsa.041990,-0.06794913380659695
Cucsa.042000,0.7591674245915587
Cucsa.042010,2.7070765749872154
Cucsa.042040,0.061996352824976536
Cucsa.042050,0.14469860199973722
Cucsa.042070,1.310068870474347
Cucsa.042080,-0.002647608290852005
Cucsa.042090,0.143699121641207
Cucsa.042100,1.267778522485265
Cucsa.042110,0.6409732529426292
Cucsa.042120,0.7579633319884432
Cucsa.042130,0.10642315732777222
Cucsa.042140,0.012755534017750314
Cucsa.042190,0.46095045765380815
Cucsa.042210,0.4246028383596179
Cucsa.042230,6.473288519773474
Cucsa.042250,0.022016833018746865
Cucsa.042260,0.3458288227300432
Cucsa.042270,0.6634397684058084
Cucsa.042280,1.154364765390678
Cucsa.042290,0.08638097599552805
Cucsa.042300,0.018022612727477128
Cucsa.042310,-0.06766460146149163
Cucsa.042320,0.07493257354058011
Cucsa.042360,0.19556766095080635
Cucsa.042370,0.6657025526311814
Cucsa.042380,1.849240740552241
Cucsa.042390,0.3155151933943554
Cucsa.042400,1.0369382323911738
Cucsa.042410,0.25992741193727564
Cucsa.042420,0.1686542882865619
Cucsa.042450,0.11017950939551333
Cucsa.042460,0.677798632750299
Cucsa.042470,0.5608877924013751
Cucsa.042480,-0.031643783506248704
Cucsa.042490,0.10912951315449443
Cucsa.042500,0.4974970936949288
Cucsa.042520,0.3026339151122873
Cucsa.042570,-0.05509572963568544
Cucsa.042580,1.521021284558473
Cucsa.042590,-0.03356235892862484
Cucsa.042600,-0.06794913380659695
Cucsa.042650,0.04415175229559215
Cucsa.042660,-0.0513218185830468
Cucsa.042670,0.050434047828487
Cucsa.042680,0.09672304163418158
Cucsa.042690,1.2822912452017887
Cucsa.042700,0.2935528585002894
Cucsa.042710,0.17168674777927107
Cucsa.042720,0.11324304784181602
Cucsa.042740,0.09588923972637106
Cucsa.042750,0.43594277791641756
Cucsa.042760,0.1094911870168899
Cucsa.042770,0.35485275532145716
Cucsa.042790,0.3752487295339991
Cucsa.042800,2.054779425815055
Cucsa.042820,0.1573919440711069
Cucsa.042830,0.1932280578034402
Cucsa.043030,-0.06217620371831808
Cucsa.043060,-0.06504221056949003
Cucsa.043070,0.5586080927858831
Cucsa.043080,-0.06588214623910003
Cucsa.043140,-0.05779409584743592
Cucsa.043160,0.04579370625000226
Cucsa.043170,0.055339683737061204
Cucsa.043180,0.8826339650129482
Cucsa.043190,0.1746181812465297
Cucsa.043210,0.28473355292945884
Cucsa.043220,-0.022464119424845802
Cucsa.043240,0.09119918694071175
Cucsa.043260,3.1649626432115974
Cucsa.043270,0.037308836275110724
Cucsa.043280,0.1714318291549143
Cucsa.043290,0.7631958187429917
Cucsa.043300,0.14768498077603442
Cucsa.043320,0.1608861025890414
Cucsa.043330,0.18617337782246607
Cucsa.043370,-0.024731367535301772
Cucsa.043380,-0.052952746050157325
Cucsa.043390,0.33524520917113876
Cucsa.043400,0.7096480604135997
Cucsa.043430,6.683917666068762
Cucsa.043460,3.507728810894346
Cucsa.043470,-0.042090068862061555
Cucsa.043480,0.5823777569734745
Cucsa.043490,0.3315379223252249
Cucsa.043500,0.34681329437753167
Cucsa.043510,0.331302624068619
Cucsa.043530,0.15163104061772656
Cucsa.043550,-0.05988067066504868
Cucsa.043560,0.32160135024566355
Cucsa.043570,0.31001845124571326
Cucsa.043580,0.1020981468035963
Cucsa.043590,-0.0033857380972937418
Cucsa.043600,-0.024134005114965315
Cucsa.043610,0.8930835977878021
Cucsa.043650,0.08872577417156491
Cucsa.043660,-0.0637169153600773
Cucsa.043670,0.0226137069532779
Cucsa.043680,0.0343261017752646
Cucsa.043700,0.19374852299499612
Cucsa.043710,0.5522734289618776
Cucsa.043720,0.09545326794606537
Cucsa.043730,0.7286851426773172
Cucsa.043740,-0.06306650949491953
Cucsa.043750,0.11189491388558154
Cucsa.043760,1.2310566721115732
Cucsa.043770,0.19465389138012795
Cucsa.043780,0.36516174162198484
Cucsa.043790,0.07742379036910543
Cucsa.043830,0.29518942565926004
Cucsa.043850,0.18063105195600668
Cucsa.043860,0.7066361258518756
Cucsa.043870,-0.001025505483961353
Cucsa.043880,0.017960751423980736
Cucsa.043900,-0.0676043199221587
Cucsa.043910,0.08660792890059985
Cucsa.043920,0.06204595785443365
Cucsa.043930,-0.05661359394732574
Cucsa.043950,1.8074316288755252
Cucsa.043960,0.678057088688036
Cucsa.043970,0.30867050193895595
Cucsa.043980,0.957778160998729
Cucsa.043990,0.21129464091725192
Cucsa.044010,0.01564637033218598
Cucsa.044020,0.11670970420771884
Cucsa.044030,0.24044705868943744
Cucsa.044070,0.14936612379291853
Cucsa.044080,1.3447283517302533
Cucsa.044100,0.08711052986381038
Cucsa.044110,-0.04957216898382734
Cucsa.044120,0.3839913360181793
Cucsa.044130,-0.06279504599548887
Cucsa.044140,-0.06794913380659695
Cucsa.044150,-0.06794913380659695
Cucsa.044160,-0.06794913380659695
Cucsa.044170,-0.06477422538718108
Cucsa.044180,-0.04657806613873136
Cucsa.044190,-0.06553072326572858
Cucsa.044200,1.2479698323681858
Cucsa.044210,0.4274187880015414
Cucsa.044220,0.37625549691847054
Cucsa.044250,0.5718655328040012
Cucsa.044260,0.6106315895886115
Cucsa.044270,-0.037872168046664004
Cucsa.044280,0.21849069335873605
Cucsa.044290,0.6690821464241542
Cucsa.044300,0.04035625806429127
Cucsa.044310,0.07905306377978963
Cucsa.044320,0.334354229861296
Cucsa.044330,0.350780081853276
Cucsa.044340,0.25952957599655446
Cucsa.044350,0.05695228389001317
Cucsa.044360,0.04490915340253997
Cucsa.044370,0.0888199565930535
Cucsa.044380,0.4604249214493392
Cucsa.044390,0.34187188435391663
Cucsa.044400,1.0198564779889416
Cucsa.044420,0.4341286847870497
Cucsa.044440,-0.057432712212214805
Cucsa.044450,-0.06693484764113158
Cucsa.044460,0.4046241413212115
Cucsa.044470,0.33118917842368245
Cucsa.044480,0.13434684471182612
Cucsa.044490,0.3290259240897989
Cucsa.044500,0.40607208683453794
Cucsa.044530,1.221063684476243
Cucsa.044540,-0.05796783985971655
Cucsa.044550,0.34786720710363006
Cucsa.044560,0.16445873492552898
Cucsa.044570,0.33504182686812184
Cucsa.044590,0.010326002448106275
Cucsa.044600,0.5326866383116419
Cucsa.044610,2.424342721095309
Cucsa.044620,0.4883304787197408
Cucsa.044630,-0.06135155423947526
Cucsa.044640,0.22013746594215844
Cucsa.044650,0.21691740534677212
Cucsa.044660,0.003314636827509043
Cucsa.044710,0.3013938876291994
Cucsa.044730,2.3150218225477115
Cucsa.044740,0.11824160661203556
Cucsa.044750,0.26274379058998293
Cucsa.044780,0.04131178112278586
Cucsa.044790,0.2652751839029891
Cucsa.044800,0.0575881498267215
Cucsa.044810,0.08791887462548789
Cucsa.044830,0.4242634821321122
Cucsa.044860,0.4403986382796369
Cucsa.044880,0.07116396683825416
Cucsa.044890,-0.003410685479765377
Cucsa.044900,0.6717498921410783
Cucsa.044920,1.272504929941762
Cucsa.044940,0.16378350768245303
Cucsa.044950,-0.06642753351520068
Cucsa.044960,0.20145044007815277
Cucsa.044970,0.16043418429102793
Cucsa.044980,0.035826797323406004
Cucsa.044990,0.0590118800360519
Cucsa.045000,0.1266382644805091
Cucsa.045010,-0.027358538422616645
Cucsa.045040,-0.06302207352557408
Cucsa.045050,0.10788103674814409
Cucsa.045070,0.35839960763575157
Cucsa.045080,0.1451972803533433
Cucsa.045110,0.3871543991215088
Cucsa.045120,0.06059269973336864
Cucsa.045150,0.19066158835673153
Cucsa.045160,0.3903094570632989
Cucsa.045170,1.2111488503476602
Cucsa.045190,0.5421969439986087
Cucsa.045200,0.25954202458794445
Cucsa.045210,0.14709997499801505
Cucsa.045220,-0.05574257302740339
Cucsa.045230,0.9759133439521495
Cucsa.045240,0.12233088286444807
Cucsa.045250,0.4155452180273962
Cucsa.045260,0.5132882295041072
Cucsa.045270,0.23084377680143253
Cucsa.045300,0.572534459766477
Cucsa.045310,0.2532303706156101
Cucsa.045330,0.19944530069097915
Cucsa.045340,-0.02159764547793317
Cucsa.045360,0.008534882122472345
Cucsa.045390,-0.019792194247153762
Cucsa.045410,0.9166259441777689
Cucsa.045440,0.17554267165671752
Cucsa.045460,0.2774081093293021
Cucsa.045470,-0.0517496908479257
Cucsa.045490,0.05294326390338086
Cucsa.045560,-0.006229634499427254
Cucsa.045570,-0.06664822698307044
Cucsa.045610,8.551807957817749
Cucsa.045620,0.010195407717478247
Cucsa.045640,0.20849356619278664
Cucsa.045670,0.4040772683332759
Cucsa.045680,0.2399989972328353
Cucsa.045690,0.16530020484182747
Cucsa.045710,0.06662108619310303
Cucsa.045730,0.17521773065436178
Cucsa.045740,0.5118886502913211
Cucsa.045760,0.22310721798120398
Cucsa.045770,0.3232026306810136
Cucsa.045780,0.11393567134981675
Cucsa.045800,0.027852614006847076
Cucsa.045830,0.42791570741344814
Cucsa.045840,0.03751781529363157
Cucsa.045860,0.17439325943535916
Cucsa.045870,-0.04628678650830978
Cucsa.045880,0.051759035130559475
Cucsa.045890,0.43081023063449825
Cucsa.045900,1.2513864029875095
Cucsa.045910,-0.04246017977275547
Cucsa.045940,0.031795905703384766
Cucsa.045950,0.24317417793887608
Cucsa.045960,0.7840763668230823
Cucsa.045970,0.019406996632169868
Cucsa.045980,0.1705310427851541
Cucsa.045990,0.6625016041440993
Cucsa.046010,-0.04457773869383248
Cucsa.046020,-0.028704778958125288
Cucsa.046030,0.14959884800644171
Cucsa.046040,0.4082070644787673
Cucsa.046060,2.373744781004692
Cucsa.046070,0.0312630796376263
Cucsa.046080,0.276890250113164
Cucsa.046090,0.17113378214832659
Cucsa.046100,2.0694264025864277
Cucsa.046110,1.5572891220864586
Cucsa.046130,0.09087565987468163
Cucsa.046140,0.482193063199854
Cucsa.046150,0.018553649068780376
Cucsa.046160,0.4363614585361756
Cucsa.046170,0.11603539775542032
Cucsa.046180,0.8328654001332423
Cucsa.046190,0.3157033533901723
Cucsa.046200,0.502104507693705
Cucsa.046210,0.259768492656467
Cucsa.046220,-0.06222382306549296
Cucsa.046240,0.7952025436032435
Cucsa.046250,0.7212570429582172
Cucsa.046260,2.7132130112508506
Cucsa.046280,1.0020967634217868
Cucsa.046300,0.5708536787937487
Cucsa.046310,-0.06541455804031046
Cucsa.046320,0.04586400895346947
Cucsa.046340,-0.012848714638934562
Cucsa.046350,-0.06794913380659695
Cucsa.046380,0.06615977438708115
Cucsa.046410,0.5189793330963599
Cucsa.046420,1.4933521493959663
Cucsa.046430,0.5107547654735757
Cucsa.046440,0.307471206100347
Cucsa.046450,5.775234056919212
Cucsa.046460,0.03522548886261169
Cucsa.046470,0.8125154023969735
Cucsa.046480,0.6020937000323999
Cucsa.046490,1.7442268122058573
Cucsa.046540,0.3054726539223002
Cucsa.046550,-0.02685780181673881
Cucsa.046560,-0.033939406898778036
Cucsa.046570,0.6446327122400212
Cucsa.046580,-0.06794913380659695
Cucsa.046590,0.04721305972081581
Cucsa.046600,1.1230067582356915
Cucsa.046610,0.07938227228389275
Cucsa.046620,1.869882484433087
Cucsa.046630,0.02127171611559217
Cucsa.046640,0.2969231478676379
Cucsa.046650,-5.2300690601025934e-05
Cucsa.046670,-0.06794913380659695
Cucsa.046680,-0.065116265664515
Cucsa.046690,0.11966830251019947
Cucsa.046700,0.5731551089014332
Cucsa.046710,-0.06794913380659695
Cucsa.046720,-0.00041964061948637776
Cucsa.046730,0.28679702058613854
Cucsa.046740,0.2560495587978357
Cucsa.046750,4.332826063106669
Cucsa.046760,0.09480720484711974
Cucsa.046780,0.008943547810511404
Cucsa.046790,1.9304466198241903
Cucsa.046820,-0.06625050998732362
Cucsa.046850,-0.02719062880481868
Cucsa.046860,1.1995514022158689
Cucsa.046870,0.11034585644491393
Cucsa.046880,0.044195316018698194
Cucsa.046900,0.39903680412032333
Cucsa.046910,0.2270364919158223
Cucsa.046920,0.1747232489036634
Cucsa.046930,0.1677514761547996
Cucsa.046960,-0.04367816460158777
Cucsa.046970,0.06447226611029658
Cucsa.047000,-0.06794913380659695
Cucsa.047030,1.1535338637298775
Cucsa.047040,0.16064535204734812
Cucsa.047050,0.13870003776050982
Cucsa.047060,1.9158656872282323
Cucsa.047080,-0.06648053196285023
Cucsa.047090,1.5550266711897844
Cucsa.047100,0.9643817941911015
Cucsa.047110,0.17807703795489416
Cucsa.047130,1.0795623400901253
Cucsa.047150,0.15525617289120686
Cucsa.047160,0.6317650282343055
Cucsa.047180,0.25112692649369767
Cucsa.047210,-0.04080385784997877
Cucsa.047220,0.3247927190902117
Cucsa.047230,0.14349657569082777
Cucsa.047270,0.23371679472974427
Cucsa.047280,0.7789453356763314
Cucsa.047300,-0.016599841067650313
Cucsa.047310,-0.06794913380659695
Cucsa.047330,0.9155877140699002
Cucsa.047340,-0.01912056784286186
Cucsa.047350,-0.051681544152787064
Cucsa.047380,0.561122250349544
Cucsa.047390,0.17250931127734
Cucsa.047410,1.4638511805628953
Cucsa.047430,0.2739386909969059
Cucsa.047440,0.3482135154378369
Cucsa.047460,0.8898626304879843
Cucsa.047470,0.40422576329388027
Cucsa.047480,0.3133603199606054
Cucsa.047490,0.8308396303132215
Cucsa.047500,0.05229459924217547
Cucsa.047510,-0.06614643873574322
Cucsa.047520,0.2724061695748149
Cucsa.047530,0.1320987088152325
Cucsa.047540,21.973623866957812
Cucsa.047550,8.281134240189658
Cucsa.047560,-0.007030266345799369
Cucsa.047570,3.179109961359497
Cucsa.047590,0.17298621420727506
Cucsa.047610,0.010033388869150173
Cucsa.047620,0.16402746380990713
Cucsa.047630,0.5554415445584528
Cucsa.047640,0.28078058612308915
Cucsa.047650,0.022169115661366937
Cucsa.047660,4.140914401031477
Cucsa.047680,1.8211851472205502
Cucsa.047700,0.11822291815710478
Cucsa.047730,0.1537413285592138
Cucsa.047740,-0.06794913380659695
Cucsa.047750,0.21449845545557583
Cucsa.047760,0.09018010428016485
Cucsa.047770,0.9575666866826829
Cucsa.047780,-0.033196337235245864
Cucsa.047790,0.16027159271164423
Cucsa.047810,0.41061669723426425
Cucsa.047820,0.02979009955939252
Cucsa.047830,0.49063329826059865
Cucsa.047840,1.4610162820445398
Cucsa.047850,0.006468101063340226
Cucsa.047860,0.32855160694066715
Cucsa.047870,0.2562156378023244
Cucsa.047890,0.06774842933535105
Cucsa.047900,0.09381616852385319
Cucsa.047910,0.2858807235477225
Cucsa.047920,0.05628181172356084
Cucsa.047930,0.06643652879518405
Cucsa.047940,0.04778835484107109
Cucsa.047950,0.057899848534315984
Cucsa.047960,0.14893949851959196
Cucsa.047980,0.7042328714404928
Cucsa.047990,3.5257393226044913
Cucsa.048000,0.05520264663719772
Cucsa.048010,0.41551967688059616
Cucsa.048020,0.7598015138205106
Cucsa.048030,0.18166285907902352
Cucsa.048060,-0.06794913380659695
Cucsa.048090,0.2808051566663098
Cucsa.048110,-0.017121265971999526
Cucsa.048120,0.2350020538314735
Cucsa.048130,7.944932440388618
Cucsa.048140,0.8013288855228934
Cucsa.048150,0.04560022042019998
Cucsa.048160,0.06769683470072818
Cucsa.048170,1.0202626926834388
Cucsa.048180,0.9082670453197272
Cucsa.048190,0.33622442453621787
Cucsa.048200,0.1379377681058179
Cucsa.048210,0.29496182484808836
Cucsa.048220,1.5599219565490268
Cucsa.048230,0.07362702383418637
Cucsa.048240,-0.050246883779730585
Cucsa.048250,1.2230863864735486
Cucsa.048260,0.09135457603642783
Cucsa.048280,0.059961914896113355
Cucsa.048290,-0.031530107262646836
Cucsa.048300,0.0709719524554642
Cucsa.048310,0.14786821648177015
Cucsa.048360,-0.06794913380659695
Cucsa.048390,-0.06794913380659695
Cucsa.048400,-0.005664900990409283
Cucsa.048410,0.580216308515228
Cucsa.048420,0.15073219256691717
Cucsa.048450,0.12442911940934842
Cucsa.048510,0.3101388944222827
Cucsa.048530,0.1737093282394364
Cucsa.048540,-0.0583027385381974
Cucsa.048550,0.4804547840750736
Cucsa.048560,0.09733623957016763
Cucsa.048570,1.4486933676923632
Cucsa.048580,0.8347475397817657
Cucsa.048590,1.042555921073339
Cucsa.048600,0.07879116470327996
Cucsa.048610,0.2815664358154327
Cucsa.048620,0.06937927157217635
Cucsa.048630,0.3296444674566981
Cucsa.048640,-0.014363153423405536
Cucsa.048650,0.27296083523925957
Cucsa.048660,0.9005200459775268
Cucsa.048670,0.24987546905732327
Cucsa.048700,0.18199074876380397
Cucsa.048710,-0.020488575212643363
Cucsa.048720,0.23205548469273418
Cucsa.048730,0.23180966403347925
Cucsa.048740,0.3116089407941829
Cucsa.048750,0.09154992704153228
Cucsa.048760,0.2136300300536158
Cucsa.048770,0.4882811561422836
Cucsa.048790,0.13492284181795075
Cucsa.048800,0.10060015465145422
Cucsa.048820,0.10955141508937799
Cucsa.048830,0.016894162249930594
Cucsa.048840,0.10940889524460465
Cucsa.048850,0.36092469346368533
Cucsa.048860,0.013733700115187777
Cucsa.048870,0.1662506120196776
Cucsa.048880,0.06940629146786204
Cucsa.048890,0.15506599749483174
Cucsa.048900,0.12856679599546206
Cucsa.048910,0.0006658129320174511
Cucsa.048920,0.005038447410631627
Cucsa.048930,0.47036414568195795
Cucsa.048940,-0.029037199325671052
Cucsa.048950,0.5160925755254343
Cucsa.048960,0.3189374207949501
Cucsa.049020,0.8556098691478655
Cucsa.049050,0.40544031138153686
Cucsa.049060,0.11253218984122232
Cucsa.049070,0.21251428649755633
Cucsa.049080,-0.02434275968679843
Cucsa.049300,0.15762810939290012
Cucsa.049510,-0.06301308909763641
Cucsa.049520,0.31584548135921403
Cucsa.049540,-0.03544236950273929
Cucsa.049550,-0.056894709949181735
Cucsa.049560,0.2149626736147805
Cucsa.049590,0.05653849570272036
Cucsa.049600,0.16461420168432708
Cucsa.049620,-0.06483820032698391
Cucsa.049840,-0.03394150302986635
Cucsa.049850,1.3487556275677277
Cucsa.049860,-0.06794913380659695
Cucsa.049880,-0.04361876859247554
Cucsa.049900,0.02142426197315292
Cucsa.049910,0.07665166311615756
Cucsa.049920,0.5066920819319592
Cucsa.049930,0.2894705911041708
Cucsa.049940,-0.027836025706267975
Cucsa.049950,0.5613866020253333
Cucsa.049960,-0.04210652702457718
Cucsa.049970,0.22067817437110354
Cucsa.049980,0.0935487279310285
Cucsa.050000,0.20772613322960187
Cucsa.050020,0.17255461169295144
Cucsa.050040,-0.04561475329179526
Cucsa.050050,0.16830005553198796
Cucsa.050060,0.0163017437393055
Cucsa.050070,0.4077433351541745
Cucsa.050090,3.832172349648043
Cucsa.050100,0.267245050150576
Cucsa.050110,3.9150785899196676
Cucsa.050120,9.670610471844588
Cucsa.050130,-0.06251353758492233
Cucsa.050140,-0.05683695433864143
Cucsa.050150,-0.06461985340516127
Cucsa.050160,-0.0025072911447365787
Cucsa.050170,0.7495897841929876
Cucsa.050180,0.031186586026643842
Cucsa.050190,0.11857327145777863
Cucsa.050200,1.2772543042793314
Cucsa.050210,2.0074321068347856
Cucsa.050240,0.27202714494462815
Cucsa.050250,0.3507672457199823
Cucsa.050460,-0.02511651599725344
Cucsa.050470,2.374778516801873
Cucsa.050500,-0.0268237248447026
Cucsa.050540,-0.060644171267753136
Cucsa.050560,0.06315203152152404
Cucsa.050580,-0.010840970971281234
Cucsa.050780,0.03144072794889814
Cucsa.050790,0.0023947211023371134
Cucsa.050800,0.10461939186574559
Cucsa.050810,-0.050046177997113056
