Column name,Concentration (fmol)
Cucsa.039300,0.006313192490244372
Cucsa.039500,1.579944347438296
Cucsa.039910,0.0002589155884864206
Cucsa.040110,0.044008794103337384
Cucsa.040120,0.08424117646743932
Cucsa.040340,0.0007165563068854299
Cucsa.040370,0.0048725616208673125
Cucsa.040380,0.0001257850709175438
Cucsa.040390,0.008777108965998672
Cucsa.040600,0.0058778028557863685
Cucsa.040620,0.0014841859341066964
Cucsa.040630,0.0003614330518769931
Cucsa.040640,0.00014964995334529587
Cucsa.040650,0.00550916421411183
Cucsa.040660,0.0033516002279132292
Cucsa.040670,0.004291920853065052
Cucsa.040680,0.016269399062989517
Cucsa.040880,0.13138022394076002
Cucsa.041280,1.1432182611487898
Cucsa.041480,0.006192944675162769
Cucsa.041500,0.0038675648829352366
Cucsa.041510,0.0037706137844318454
Cucsa.041520,0.007505205352493164
Cucsa.041530,0.006498347289782872
Cucsa.041550,0.00970846091641666
Cucsa.041560,1.7793488563770458e-05
Cucsa.041570,0.0
Cucsa.041600,0.022623450745581704
Cucsa.041610,0.02440696726217759
Cucsa.041620,0.00034802536049840827
Cucsa.041630,0.02558697868969846
Cucsa.041640,0.006478401745688029
Cucsa.041660,0.013994624312984087
Cucsa.041670,0.0002599054350835832
Cucsa.041680,0.014279963960232534
Cucsa.041690,0.004877893365383224
Cucsa.041700,0.0042558209199945385
Cucsa.041710,0.013609269964085582
Cucsa.041720,0.02539501001235148
Cucsa.041730,0.12355137717213568
Cucsa.041800,0.004733371075504076
Cucsa.041810,0.006174987825290919
Cucsa.041830,0.016957658234425962
Cucsa.041840,0.00015797073913295962
Cucsa.041860,0.019683415685047206
Cucsa.041890,0.008844010796914997
Cucsa.041900,0.16251674983847167
Cucsa.041910,0.0002919551237043196
Cucsa.041930,0.02069944915497745
Cucsa.041960,0.008328019903665714
Cucsa.041980,0.0009026412963497704
Cucsa.041990,0.0
Cucsa.042000,0.046050465037297296
Cucsa.042010,0.002274679290848497
Cucsa.042040,0.0008566820011485885
Cucsa.042050,0.011049104090985064
Cucsa.042070,0.0002530521263011165
Cucsa.042080,0.0011240342343058862
Cucsa.042090,0.005142402025519327
Cucsa.042100,0.011400237846365844
Cucsa.042110,0.25770237075257546
Cucsa.042120,0.030208353456276264
Cucsa.042130,0.0037045705633401782
Cucsa.042140,0.003980414493131595
Cucsa.042190,0.015570012537214444
Cucsa.042210,0.021375360939919204
Cucsa.042230,0.19533618431378824
Cucsa.042250,0.011352818212554194
Cucsa.042260,0.014876429544110708
Cucsa.042270,0.022910272057264848
Cucsa.042280,0.0006271377114609841
Cucsa.042290,0.000832312394840195
Cucsa.042300,0.0013311520325539606
Cucsa.042310,1.2005218255248257e-05
Cucsa.042320,0.011208521929537566
Cucsa.042360,0.027017624910348443
Cucsa.042370,0.02346166535539076
Cucsa.042380,0.02692577863734929
Cucsa.042390,0.00584108108561752
Cucsa.042400,3.97699190738794e-05
Cucsa.042410,0.009254688823463211
Cucsa.042420,0.0002584585752277208
Cucsa.042450,0.013921119811107587
Cucsa.042460,0.03461339183217866
Cucsa.042470,0.00671156730137849
Cucsa.042480,0.0009774500018316598
Cucsa.042490,0.00669519109350302
Cucsa.042500,0.006007682328650821
Cucsa.042520,0.017774666281515115
Cucsa.042570,0.0
Cucsa.042580,0.15318547287464515
Cucsa.042590,0.0012436067551516747
Cucsa.042600,0.0
Cucsa.042650,0.0025390304584346694
Cucsa.042660,0.0
Cucsa.042670,0.002006023803248217
Cucsa.042680,0.009840203149483766
Cucsa.042690,0.0131700613644343
Cucsa.042700,0.012662486403234422
Cucsa.042710,0.010000609604343071
Cucsa.042720,0.004820107588197673
Cucsa.042740,0.0017729118002201524
Cucsa.042750,0.01075415526798609
Cucsa.042760,0.014454753051649857
Cucsa.042770,0.03735738019473926
Cucsa.042790,0.001384076858105688
Cucsa.042800,0.17846329741977374
Cucsa.042820,0.007415232219730769
Cucsa.042830,0.0037785509606461957
Cucsa.043030,0.0003044701545988745
Cucsa.043060,0.0
Cucsa.043070,0.02429462938646435
Cucsa.043080,1.4535334503299966e-05
Cucsa.043140,0.0018852660389022027
Cucsa.043160,0.0017070729703428877
Cucsa.043170,0.013365650592553763
Cucsa.043180,0.0222855863812002
Cucsa.043190,0.012032987312773979
Cucsa.043210,0.009705587105775832
Cucsa.043220,0.0021890195443967854
Cucsa.043240,0.0019011056195179202
Cucsa.043260,0.16125476930235388
Cucsa.043270,0.0033218202087025614
Cucsa.043280,0.01968424312739844
Cucsa.043290,0.03896572259018868
Cucsa.043300,0.0007960932462346409
Cucsa.043320,0.004942153686199735
Cucsa.043330,0.016744167002079216
Cucsa.043370,0.0004935732255537158
Cucsa.043380,4.9953133481949704e-05
Cucsa.043390,0.021004490012372104
Cucsa.043400,0.16945071545850926
Cucsa.043430,0.24758222995689463
Cucsa.043460,0.1451684917993594
Cucsa.043470,0.00021821330606253307
Cucsa.043480,0.012744312699302868
Cucsa.043490,0.022326239954613563
Cucsa.043500,0.03104837110331227
Cucsa.043510,0.02161466470367471
Cucsa.043530,0.011478744053634275
Cucsa.043550,0.00010750455985799116
Cucsa.043560,0.01212306053725856
Cucsa.043570,0.00960114642569414
Cucsa.043580,0.0064602719302755615
Cucsa.043590,0.002331146229157653
Cucsa.043600,0.0005963494381429085
Cucsa.043610,0.052662983005477726
Cucsa.043650,0.004163553421852392
Cucsa.043660,0.00035713835019740407
Cucsa.043670,0.0024509847445209395
Cucsa.043680,0.0010185131153052972
Cucsa.043700,0.004105980608769727
Cucsa.043710,0.025146844557951655
Cucsa.043720,0.005345245105162284
Cucsa.043730,0.016131757682645454
Cucsa.043740,0.0015450871806429896
Cucsa.043750,0.0099633554627399
Cucsa.043760,7.317583572086738e-05
Cucsa.043770,0.00819181780474862
Cucsa.043780,0.00039284710212078523
Cucsa.043790,0.0039956620207502605
Cucsa.043830,0.003934981718970881
Cucsa.043850,0.010197575392243731
Cucsa.043860,0.017855841184083204
Cucsa.043870,0.001154577804607061
Cucsa.043880,0.0009331114738000801
Cucsa.043900,0.0
Cucsa.043910,0.0002480097019572868
Cucsa.043920,0.00811190940688492
Cucsa.043930,0.0015544042892699829
Cucsa.043950,0.04469956682052617
Cucsa.043960,0.030991396819637845
Cucsa.043970,0.015835150594514614
Cucsa.043980,0.03781123460045428
Cucsa.043990,0.008082062618288475
Cucsa.044010,0.001984010035781062
Cucsa.044020,0.00506958501744992
Cucsa.044030,0.011543880820683677
Cucsa.044070,0.011229028263956437
Cucsa.044080,0.003164647563392972
Cucsa.044100,0.010084467434011025
Cucsa.044110,9.692196571039528e-05
Cucsa.044120,0.015565811218648463
Cucsa.044130,3.624423851013259e-05
Cucsa.044140,0.0
Cucsa.044150,0.0
Cucsa.044160,0.0
Cucsa.044170,0.0
Cucsa.044180,0.001779681569327004
Cucsa.044190,6.377470539239357e-05
Cucsa.044200,0.05367637116137461
Cucsa.044210,0.017297886544299812
Cucsa.044220,3.532938764944624e-05
Cucsa.044250,0.04162245744712334
Cucsa.044260,0.026485833791986046
Cucsa.044270,0.0004079030156897494
Cucsa.044280,0.01070150061492133
Cucsa.044290,0.025051086028129266
Cucsa.044300,0.004071918876986584
Cucsa.044310,0.002911143027678577
Cucsa.044320,0.004849802309687041
Cucsa.044330,0.004019037526760429
Cucsa.044340,0.009910258618764616
Cucsa.044350,0.005731658300090154
Cucsa.044360,0.007098621042037484
Cucsa.044370,0.003441948926941804
Cucsa.044380,0.0096381144690214
Cucsa.044390,0.010566278439088759
Cucsa.044400,0.010669214102406066
Cucsa.044420,0.014252704279828186
Cucsa.044440,0.00042522912151029293
Cucsa.044450,0.0
Cucsa.044460,0.010292353159014148
Cucsa.044470,0.011477756467941188
Cucsa.044480,0.015139494429156963
Cucsa.044490,0.0008523653147595468
Cucsa.044500,0.012842425996259458
Cucsa.044530,0.023782935898018106
Cucsa.044540,0.0002895329296470381
Cucsa.044550,0.012183651751043119
Cucsa.044560,0.004709663081203654
Cucsa.044570,0.0021640588749239622
Cucsa.044590,0.00032908945037948004
Cucsa.044600,0.01401718305674769
Cucsa.044610,0.008949513926327337
Cucsa.044620,0.03952409583148878
Cucsa.044630,0.003935145197006932
Cucsa.044640,0.010500635865748165
Cucsa.044650,0.0028338231411710853
Cucsa.044660,0.001734702982884718
Cucsa.044710,0.0036305921779897494
Cucsa.044730,0.14430480635238696
Cucsa.044740,0.006496233212836746
Cucsa.044750,0.021020489166892704
Cucsa.044780,0.004878770503326571
Cucsa.044790,0.014828557408225163
Cucsa.044800,0.01843177384239284
Cucsa.044810,0.0033489232802677025
Cucsa.044830,0.02266046670823921
Cucsa.044860,0.04142238268832888
Cucsa.044880,0.0027993344214002403
Cucsa.044890,0.0024896532837739467
Cucsa.044900,0.05341669137051997
Cucsa.044920,0.049649208542258426
Cucsa.044940,0.012478253034810816
Cucsa.044950,0.0
Cucsa.044960,0.004900321083746282
Cucsa.044970,0.013944438499967468
Cucsa.044980,0.002879453673952802
Cucsa.044990,0.0026727581386620097
Cucsa.045000,0.010273595656083675
Cucsa.045010,5.615184090124377e-05
Cucsa.045040,0.00012126712637299914
Cucsa.045050,0.3546653821295321
Cucsa.045070,0.02289490007880609
Cucsa.045080,0.07429381864435776
Cucsa.045110,0.006766452672735594
Cucsa.045120,0.03838020534791766
Cucsa.045150,0.007075433709978932
Cucsa.045160,0.01890965639090504
Cucsa.045170,0.03783169629675549
Cucsa.045190,0.001323080865246254
Cucsa.045200,0.027494903434129886
Cucsa.045210,0.008858991510206967
Cucsa.045220,0.0033476888913931443
Cucsa.045230,0.025614849329779116
Cucsa.045240,0.004113881980988927
Cucsa.045250,0.019982736992952808
Cucsa.045260,0.0734134783126951
Cucsa.045270,0.0016039327658848698
Cucsa.045300,0.0412814464130104
Cucsa.045310,0.012071585619072471
Cucsa.045330,0.003702722762092329
Cucsa.045340,0.0
Cucsa.045360,6.1003313887711945e-06
Cucsa.045390,0.0020318764451961297
Cucsa.045410,0.02659966214103893
Cucsa.045440,0.007481527489285245
Cucsa.045460,0.0067171482419409794
Cucsa.045470,0.00017087499161150485
Cucsa.045490,0.00016815789810531475
Cucsa.045560,0.0004922419886813235
Cucsa.045570,0.0
Cucsa.045610,0.30077601129738035
Cucsa.045620,0.005879895280054316
Cucsa.045640,0.0028623824939543
Cucsa.045670,0.008298382822158008
Cucsa.045680,0.0025809613796119605
Cucsa.045690,0.06838780557550583
Cucsa.045710,0.00471397353037682
Cucsa.045730,0.013133127731590031
Cucsa.045740,0.18207455980935341
Cucsa.045760,0.005699070502899335
Cucsa.045770,0.010065833406676659
Cucsa.045780,0.006352909769757055
Cucsa.045800,0.0018251974665256944
Cucsa.045830,0.03190515107756203
Cucsa.045840,0.002586608080773483
Cucsa.045860,0.006608909826226248
Cucsa.045870,0.0026810526852847367
Cucsa.045880,0.008057961414239218
Cucsa.045890,0.05581650623859151
Cucsa.045900,0.09506030099141186
Cucsa.045910,0.0010082348551653409
Cucsa.045940,0.012386288951241527
Cucsa.045950,0.006415477823813274
Cucsa.045960,0.15190072570861304
Cucsa.045970,0.005452125697805489
Cucsa.045980,0.007096252749512142
Cucsa.045990,0.006862564700279513
Cucsa.046010,0.00021913439062381005
Cucsa.046020,0.00019694888096608067
Cucsa.046030,0.014795264255567396
Cucsa.046040,0.005333725609890868
Cucsa.046060,0.13030009513475838
Cucsa.046070,0.0014100351159645657
Cucsa.046080,0.011004226867347632
Cucsa.046090,0.010124986860476595
Cucsa.046100,0.10051090883846858
Cucsa.046110,0.09892358908589041
Cucsa.046130,0.004164009951832857
Cucsa.046140,0.017137863826984144
Cucsa.046150,0.0033519557599200078
Cucsa.046160,0.011632126056668779
Cucsa.046170,0.002121593231114059
Cucsa.046180,0.050583777237050494
Cucsa.046190,0.025843278053322843
Cucsa.046200,0.01652823843333333
Cucsa.046210,0.020152128822802463
Cucsa.046220,0.000966267719062012
Cucsa.046240,0.21810108477321283
Cucsa.046250,0.07586352233773001
Cucsa.046260,0.0009199132917095556
Cucsa.046280,0.023105507188712158
Cucsa.046300,0.1125736425760512
Cucsa.046310,0.0
Cucsa.046320,0.014885641424562517
Cucsa.046340,0.001203272513896716
Cucsa.046350,0.0
Cucsa.046380,0.00376107380270981
Cucsa.046410,0.005773793081485235
Cucsa.046420,0.10102790236354287
Cucsa.046430,0.022216015806121522
Cucsa.046440,0.00013714318491009822
Cucsa.046450,0.012557230861896885
Cucsa.046460,0.006876119789780425
Cucsa.046470,0.03491561139735626
Cucsa.046480,0.011381826261988092
Cucsa.046490,0.027473880094567308
Cucsa.046540,0.003256941399615189
Cucsa.046550,0.00047827824285230245
Cucsa.046560,0.0003783091748219076
Cucsa.046570,0.01709387809234821
Cucsa.046580,0.002928534471618713
Cucsa.046590,0.0019194968489687158
Cucsa.046600,0.1270233652856699
Cucsa.046610,0.003912572434951686
Cucsa.046620,0.10243890414300966
Cucsa.046630,0.008523346596502224
Cucsa.046640,0.00025313130406278767
Cucsa.046650,0.0010784971141938604
Cucsa.046670,0.0
Cucsa.046680,8.5376184362763e-05
Cucsa.046690,0.00445774088713169
Cucsa.046700,0.017392148571568847
Cucsa.046710,0.0
Cucsa.046720,0.0037585967900074574
Cucsa.046730,0.009394103736551616
Cucsa.046740,0.005439722697095275
Cucsa.046750,0.03075882117989467
Cucsa.046760,0.002053726129793298
Cucsa.046780,0.006552880036055371
Cucsa.046790,0.023284214238736452
Cucsa.046820,1.4333941314398822e-05
Cucsa.046850,0.001304611929724224
Cucsa.046860,0.0030553046895049315
Cucsa.046870,0.0017558166281810665
Cucsa.046880,0.004892294736465841
Cucsa.046900,0.0088179554016852
Cucsa.046910,0.0002745501067142544
Cucsa.046920,0.00018654101327275123
Cucsa.046930,0.013558245070467302
Cucsa.046960,0.006987705669621867
Cucsa.046970,0.02363229993288337
Cucsa.047000,0.0
Cucsa.047030,0.025897054284232505
Cucsa.047040,0.007854128950181226
Cucsa.047050,0.007403016705242937
Cucsa.047060,0.09604464075816346
Cucsa.047080,0.00030982216903518284
Cucsa.047090,0.0005994698712494701
Cucsa.047100,0.04086324020169785
Cucsa.047110,0.01907591770730391
Cucsa.047130,0.04880686632995133
Cucsa.047150,0.0034129388658861925
Cucsa.047160,0.004606996494025632
Cucsa.047180,0.010456105472610475
Cucsa.047210,0.0011167019984286155
Cucsa.047220,0.022562046102923537
Cucsa.047230,0.005651017312578886
Cucsa.047270,0.0030451981723387807
Cucsa.047280,0.03393542740189686
Cucsa.047300,2.5290709564466293e-05
Cucsa.047310,0.0
Cucsa.047330,0.042479588556044286
Cucsa.047340,0.0014942213229358085
Cucsa.047350,2.5421306177245778e-05
Cucsa.047380,0.012294273136443379
Cucsa.047390,0.011064465013949622
Cucsa.047410,0.022784773355966924
Cucsa.047430,0.011511170150818113
Cucsa.047440,0.012491442115123022
Cucsa.047460,0.0199845471543174
Cucsa.047470,0.014905385116674106
Cucsa.047480,0.022336483517803013
Cucsa.047490,0.05288297130586335
Cucsa.047500,0.021917176962434295
Cucsa.047510,0.0
Cucsa.047520,0.011895280750463028
Cucsa.047530,0.008184113999427865
Cucsa.047540,0.6117731869412661
Cucsa.047550,0.11247028473192733
Cucsa.047560,6.238684473492931e-05
Cucsa.047570,0.16887373693544364
Cucsa.047590,0.003291436437842358
Cucsa.047610,5.08154673398869e-05
Cucsa.047620,0.0029194477068574852
Cucsa.047630,0.0012370669323685177
Cucsa.047640,0.0044909851892993916
Cucsa.047650,0.0012179376352783819
Cucsa.047660,0.0973551576147653
Cucsa.047680,0.29510056766363857
Cucsa.047700,0.008204410409091652
Cucsa.047730,0.0047983485997964564
Cucsa.047740,0.00021225996950849284
Cucsa.047750,0.0069093307666074615
Cucsa.047760,0.0008204945717897255
Cucsa.047770,0.06356625174892064
Cucsa.047780,0.0007464891790400642
Cucsa.047790,0.002590113333134129
Cucsa.047810,0.06916668300609136
Cucsa.047820,0.0020446915126580076
Cucsa.047830,0.017506483990867093
Cucsa.047840,0.15135817750618788
Cucsa.047850,0.000981210003377404
Cucsa.047860,0.0029889806885290524
Cucsa.047870,0.0037153049266804568
Cucsa.047890,0.005040651011688613
Cucsa.047900,0.004715995827043648
Cucsa.047910,0.02436367170558599
Cucsa.047920,0.006375810959144123
Cucsa.047930,0.006018204983328929
Cucsa.047940,0.007259449515846663
Cucsa.047950,0.004137601397458926
Cucsa.047960,0.02016282837956716
Cucsa.047980,4.52507307421275e-05
Cucsa.047990,0.08983825961382023
Cucsa.048000,0.001747663828303485
Cucsa.048010,0.014720860076448327
Cucsa.048020,0.13362510401932995
Cucsa.048030,0.00705844849179164
Cucsa.048060,0.0
Cucsa.048090,0.017845756936426534
Cucsa.048110,5.936527074854712e-05
Cucsa.048120,0.006190760166372268
Cucsa.048130,0.10793994937594653
Cucsa.048140,0.03221300760016549
Cucsa.048150,0.00726415854470563
Cucsa.048160,0.0030478287315587305
Cucsa.048170,0.03102830100504311
Cucsa.048180,0.012700769351789558
Cucsa.048190,0.004605802463032807
Cucsa.048200,0.010087068506762114
Cucsa.048210,0.006983927221788819
Cucsa.048220,0.04556879190557811
Cucsa.048230,0.008325954211581698
Cucsa.048240,0.00042680435124487973
Cucsa.048250,0.043759866557187034
Cucsa.048260,0.014519722572516502
Cucsa.048280,0.003161357332093097
Cucsa.048290,0.00018625708478983987
Cucsa.048300,0.002604282909380369
Cucsa.048310,0.010048433521790443
Cucsa.048360,5.1952713060921486e-05
Cucsa.048390,0.0
Cucsa.048400,0.0004855988282020825
Cucsa.048410,0.015002577743331238
Cucsa.048420,0.0021625263156231545
Cucsa.048450,0.007305280617250626
Cucsa.048510,0.013387734013213658
Cucsa.048530,0.013322603157604574
Cucsa.048540,0.0015967256206276374
Cucsa.048550,0.00027318418578532776
Cucsa.048560,0.0017663035875644004
Cucsa.048570,0.07391623749295201
Cucsa.048580,0.023364940237971987
Cucsa.048590,0.00210442426855013
Cucsa.048600,0.00963530306485185
Cucsa.048610,0.00021130755272546806
Cucsa.048620,0.004420371592621134
Cucsa.048630,0.005498496464588641
Cucsa.048640,0.0017421429831163812
Cucsa.048650,0.010137940448429437
Cucsa.048660,0.04529851350188551
Cucsa.048670,0.015451348072707006
Cucsa.048700,0.00944879063344546
Cucsa.048710,0.00041227821305275835
Cucsa.048720,0.018329944140128028
Cucsa.048730,0.005880918176912708
Cucsa.048740,0.008678695333555217
Cucsa.048750,3.4335270680955334e-05
Cucsa.048760,0.08785960006515292
Cucsa.048770,0.018472679478306896
Cucsa.048790,0.0025108564991948965
Cucsa.048800,0.0003742930293782344
Cucsa.048820,0.008466743677019661
Cucsa.048830,0.002598295764859204
Cucsa.048840,0.002786724806889428
Cucsa.048850,0.013744053903500567
Cucsa.048860,0.002270064217460992
Cucsa.048870,0.0031833163876245616
Cucsa.048880,0.0010668169349050296
Cucsa.048890,0.011689191111346251
Cucsa.048900,0.002957412613755135
Cucsa.048910,0.0020498770945309914
Cucsa.048920,0.013136209352597081
Cucsa.048930,0.028856734679515154
Cucsa.048940,0.00038978074222028664
Cucsa.048950,0.015503735166572653
Cucsa.048960,0.01295113756406858
Cucsa.049020,0.050840086013504995
Cucsa.049050,0.0006946751266865462
Cucsa.049060,0.005809108671607859
Cucsa.049070,0.008833428013307606
Cucsa.049080,0.0012817108949417261
Cucsa.049300,0.008593684893657824
Cucsa.049510,0.0
Cucsa.049520,0.017845756936426534
Cucsa.049540,0.0021612328633343345
Cucsa.049550,0.0006218895596101514
Cucsa.049560,0.019289374423564903
Cucsa.049590,0.003181333148414345
Cucsa.049600,0.0011732336806887316
Cucsa.049620,0.0
Cucsa.049840,0.004266425387120704
Cucsa.049850,0.011450699079149328
Cucsa.049860,0.0
Cucsa.049880,7.332617128475208e-05
Cucsa.049900,0.0037326956908029976
Cucsa.049910,0.004029572625676911
Cucsa.049920,0.045718669080131565
Cucsa.049930,0.0171443364068013
Cucsa.049940,0.0021604068369342026
Cucsa.049950,0.056742128967113295
Cucsa.049960,4.846098285519764e-05
Cucsa.049970,0.012802051685129764
Cucsa.049980,0.030040553315630446
Cucsa.050000,0.00132111014938744
Cucsa.050020,0.010767654774751409
Cucsa.050040,0.0005339984473826201
Cucsa.050050,0.004949635726679515
Cucsa.050060,0.0006655760162769803
Cucsa.050070,0.005103977301919446
Cucsa.050090,0.10386275773392983
Cucsa.050100,0.011899578163556919
Cucsa.050110,0.007917981572245842
Cucsa.050120,0.01406534736733929
Cucsa.050130,0.0
Cucsa.050140,0.0
Cucsa.050150,4.682389488075181e-05
Cucsa.050160,0.0020791980585374036
Cucsa.050170,0.04652818197577655
Cucsa.050180,0.0036874810015129615
Cucsa.050190,0.0033464400333421893
Cucsa.050200,0.19670266465701414
Cucsa.050210,0.963927808782706
Cucsa.050240,0.02087090581483246
Cucsa.050250,0.015711598183207515
Cucsa.050460,0.0011940170862428452
Cucsa.050470,0.01383945619020133
Cucsa.050500,0.0
Cucsa.050540,0.000986293993032209
Cucsa.050560,0.007447675711548242
Cucsa.050580,0.12680276236684507
Cucsa.050780,0.0054970136422712295
Cucsa.050790,0.006187535174574949
