Column name,Concentration (fmol)
Ach00g047261,0.12591403472454374
Ach00g047271,0.1081577503625697
Ach00g047281,0.10854063157173942
Ach00g047301,0.10847515010447642
Ach00g047311,0.11014574232596734
Ach00g047351,0.1081577503625697
Ach00g047381,0.1094748683459978
Ach00g047391,0.10900899883704453
Ach00g047401,0.10826845459767381
Ach00g047421,0.10872226250880038
Ach00g047431,0.1081577503625697
Ach00g047441,0.10919527980280423
Ach00g047461,0.11770505748415759
Ach00g047471,0.10816343482650609
Ach00g047481,0.10830773674561398
Ach00g047491,0.1081577503625697
Ach00g047501,0.1081577503625697
Ach00g047511,0.10845017268032578
Ach00g047521,0.11772480457520065
Ach00g047551,0.10824005549707577
Ach00g047581,0.12088878214443628
Ach00g049431,0.11466580501839072
Ach00g049441,0.10981695165490128
Ach00g049451,0.1083023019903107
Ach00g049461,0.10906779636761307
Ach00g049471,0.11089474164080482
Ach00g049491,0.1081577503625697
Ach00g049501,0.1081577503625697
Ach00g049511,0.1081577503625697
Ach00g049521,0.11242961502244887
Ach00g049531,0.1081577503625697
Ach00g049551,0.11017930596012313
Ach00g049561,0.11151129517684694
Ach00g049591,0.11019887020166617
Ach00g049601,0.10934833719357727
Ach00g049631,0.1081577503625697
Ach00g049641,0.1081577503625697
Ach00g049661,0.1096257716838197
Ach00g050911,0.1081577503625697
Ach00g050921,0.10885459469809959
Ach00g051771,0.10824038841672096
Ach00g051781,0.1081577503625697
Ach00g051791,0.10820972765458003
Ach00g051801,0.1081577503625697
Ach00g051861,0.1081577503625697
Ach00g051871,0.1081577503625697
Ach00g051881,0.1081577503625697
Ach00g051891,0.1081577503625697
Ach00g051921,0.1081577503625697
Ach00g051931,0.10842202997894208
Ach00g052541,0.11406393135338644
Ach00g052551,0.13707233438753
Ach00g052561,0.11128797968648124
Ach00g052571,0.1081577503625697
Ach00g052581,0.11643371214742271
Ach00g052591,0.10926331771611536
Ach00g052611,0.10971896547515876
Ach00g052621,0.11035809548764701
Ach00g052631,0.1081577503625697
Ach00g052741,0.10837769015980242
Ach00g053141,0.10891834936843954
Ach00g053151,0.1081577503625697
Ach00g053161,0.11108891209923238
Ach00g053171,0.11594946997564592
Ach00g053181,0.10823402900620652
Ach00g053191,0.12185194925439376
Ach00g053201,0.10863298091386361
Ach00g053301,0.1081577503625697
Ach00g053311,0.1081577503625697
Ach00g053321,0.1081577503625697
Ach00g053341,0.1454711464516627
Ach00g054021,0.1081577503625697
Ach00g054031,0.11261336798104118
Ach00g054041,0.11204040031312518
Ach00g054051,0.10857732307036772
Ach00g054061,0.10819397370190904
Ach00g054071,0.11130097062778382
Ach00g054281,0.10818776500025931
Ach00g054291,0.1081577503625697
Ach00g054311,0.1081577503625697
Ach00g054641,0.11355671649419632
Ach00g054651,0.10836495080260414
Ach00g054661,0.1081577503625697
Ach00g054671,0.10822062468567412
Ach00g054691,0.10848004835081936
Ach00g054701,0.10823054120599272
Ach00g054741,0.10944381617072853
Ach00g054751,0.12311572355633721
Ach00g054761,0.11293249259066795
Ach00g054791,0.10948139613399331
Ach00g054811,0.1081577503625697
Ach00g054821,0.11022426804073558
Ach00g055711,0.1081577503625697
Ach00g055721,0.1081577503625697
Ach00g055731,0.10842938973131215
Ach00g055741,0.10822857843286499
Ach00g055751,0.10820946949177034
Ach00g055761,0.1081577503625697
Ach00g055771,0.11800066318662972
Ach00g055781,0.11130223167676352
Ach00g055791,0.1081577503625697
Ach00g055801,0.10920346508336852
Ach00g055811,0.1081577503625697
Ach00g055821,0.10968012906925108
Ach00g055831,0.11209289579834421
Ach00g055841,0.10825947632134511
Ach00g055851,0.1081577503625697
Ach00g055861,0.11368418552821562
Ach00g055871,0.1089364192099154
Ach00g055881,0.10816683303746036
Ach00g055891,0.11070333685492895
Ach00g055911,0.18773654374915483
Ach00g055921,0.10820246792433987
Ach00g055941,0.10819724127117936
Ach00g055951,0.10888485843451695
Ach00g055961,0.1081577503625697
Ach00g055971,0.11339563802480578
Ach00g056001,0.10920167354852672
Ach00g056021,0.1081577503625697
Ach00g056031,0.1081577503625697
Ach00g056041,0.10819681837006727
Ach00g056051,0.10867834470072446
Ach00g056071,0.10819347228602136
Ach00g056081,0.1081577503625697
Ach00g056091,0.1081577503625697
Ach00g056101,0.11389550505687934
Ach00g056151,0.10828522517571901
Ach00g056221,0.10928725731593271
Ach00g056241,0.10984587473558809
Ach00g057001,0.10816119438876447
Ach00g057031,0.1081577503625697
Ach00g057041,0.1081577503625697
Ach00g057051,0.1081577503625697
Ach00g057061,0.1081577503625697
Ach00g057071,0.1081577503625697
Ach00g057081,0.1081577503625697
Ach00g057091,0.1081577503625697
Ach00g057101,0.1081577503625697
Ach00g057111,0.1081577503625697
Ach00g057121,0.1081577503625697
Ach00g057171,0.1081577503625697
Ach00g057181,0.10844529383037259
Ach00g057191,0.1081577503625697
Ach00g057201,0.1081577503625697
Ach00g057211,0.10816809988809523
Ach00g057231,0.10942636387174823
Ach00g057241,0.10875646690080362
Ach00g057251,0.1081577503625697
Ach00g057261,0.1081577503625697
Ach00g057271,0.1081577503625697
Ach00g057281,0.1081577503625697
Ach00g057301,0.10951854519902045
Ach00g057341,0.11084653239471998
Ach00g057371,0.10820117730411116
Ach00g057381,0.10856510665688143
Ach00g057401,0.1081577503625697
Ach00g057421,0.1233838551512894
Ach00g057431,0.1294359328704389
Ach00g057461,0.12288836774060634
Ach00g057471,0.10819286680078333
Ach00g057481,0.10976527267517343
Ach00g057491,0.10818439814090108
Ach00g057511,0.11049484229339321
Ach00g057521,0.10872546173289685
Ach00g057541,0.1081577503625697
Ach00g057551,0.10854896242743473
Ach00g057561,0.10923731979164361
Ach00g057841,0.1081577503625697
Ach00g057851,0.1081577503625697
Ach00g057861,0.10893011799422798
Ach00g057871,0.11621071994221449
Ach00g057881,0.1083427299103429
Ach00g057901,0.1081577503625697
Ach00g057911,0.10865919589801211
Ach00g057931,0.10923297171286696
Ach00g057951,0.1081577503625697
Ach00g057961,0.1081577503625697
Ach00g057971,0.1081577503625697
Ach00g058001,0.1081577503625697
Ach00g058011,0.11210305766342911
Ach00g058031,0.10841785406310367
Ach00g058041,0.10833767149363926
Ach00g058051,0.10964488237577437
Ach00g059831,0.1081577503625697
Ach00g059841,0.10911904616834546
Ach00g059851,0.10860507309033295
Ach00g059861,0.11183947521330184
Ach00g059901,0.1081577503625697
Ach00g059921,0.1081577503625697
Ach00g060701,0.10880320622002021
Ach00g060721,0.1081577503625697
Ach00g060731,0.10839311860435998
Ach00g060741,0.10823341689363412
Ach00g060761,0.10858946431484573
Ach00g060771,0.11113328557064389
Ach00g060781,0.10875643060835419
Ach00g060791,0.10918003490466419
Ach00g060811,0.11395946326627197
Ach00g060841,0.10967453681055588
Ach00g060871,0.1081577503625697
Ach00g060891,0.10954623551261823
Ach00g060901,0.10976593990035306
Ach00g060921,0.10857930864415906
Ach00g060931,0.1123762671897765
Ach00g060941,0.10831890701706354
Ach00g060951,0.1095802236253756
Ach00g060971,0.1110527047234216
Ach00g060981,0.1081577503625697
Ach00g060991,0.10865294524890186
Ach00g061001,0.1081615243705846
Ach00g061011,0.21010956765438582
Ach00g061021,0.10972697944858788
Ach00g061031,0.1253110392851506
Ach00g061041,0.11052893198364679
Ach00g061051,0.11012512763983776
Ach00g061061,0.109333913327426
Ach00g061081,0.11114556640585152
Ach00g061091,0.11603444324476066
Ach00g061101,0.110345856721631
Ach00g061121,0.10867037908590683
Ach00g061131,0.11589336756750607
Ach00g061141,0.10950551411314252
Ach00g061151,0.13779554644020348
Ach00g061161,0.10932704228218533
Ach00g061171,0.1115646801160033
Ach00g061181,0.10858812133851237
Ach00g061201,0.10827462529130037
Ach00g061211,0.1081577503625697
Ach00g061221,0.10918458048062622
Ach00g061231,0.1081577503625697
Ach00g061241,0.11169847946808088
Ach00g061251,0.10978852349327094
Ach00g061261,0.10828628715854188
Ach00g061271,0.11184778469596197
Ach00g061281,0.10931759293872183
Ach00g061291,0.11272118873406524
Ach00g061301,0.11155597948982439
Ach00g061331,0.10824775020128069
Ach00g061341,0.1122611647638072
Ach00g061351,0.11254759815054298
Ach00g061371,0.1081577503625697
Ach00g061381,0.10829897130764386
Ach00g061391,0.10931147959976406
Ach00g061401,0.10821216701139556
Ach00g061421,0.10993625163959747
Ach00g061431,0.10958877854972784
Ach00g061441,0.11049888576815291
Ach00g061451,0.12405394105303677
Ach00g061461,0.1081577503625697
Ach00g061471,0.11238409351166687
Ach00g061481,0.13479226166349215
Ach00g061491,0.10967304079511732
Ach00g061501,0.10861955496332551
Ach00g061511,0.10975533453623774
Ach00g061521,0.11205061329630837
Ach00g061531,0.10945746738172785
Ach00g061541,0.12721670486480025
Ach00g061551,0.10824281077031433
Ach00g061601,0.11046738776757863
Ach00g061611,0.10898945033345533
Ach00g061621,0.10817921792479814
Ach00g061631,0.10885644952082538
Ach00g061641,0.10895878389701016
Ach00g061651,0.1091912661574615
Ach00g062081,0.11066963110692167
Ach00g062091,0.10989370678912878
Ach00g062101,0.10978770211061217
Ach00g062111,0.11823155758073783
Ach00g062121,0.1081577503625697
Ach00g062131,0.10842539180432598
Ach00g062161,0.1081577503625697
Ach00g062171,0.1081577503625697
Ach00g062181,0.10816794834762164
Ach00g062191,0.1081577503625697
Ach00g062221,0.108162877507472
Ach00g062401,0.11742250120104
Ach00g062411,0.10852133445675216
Ach00g062421,0.1081577503625697
Ach00g063131,0.10817242143930327
Ach00g063141,0.1081577503625697
Ach00g063151,0.1081577503625697
Ach00g063171,0.1081577503625697
Ach00g063191,0.1081577503625697
Ach00g063391,0.11130687766698527
Ach00g063401,0.10951399109465193
Ach00g063421,0.11521158057256559
Ach00g063431,0.10824275714504152
Ach00g064221,0.1081577503625697
Ach00g064241,0.10841766306317671
Ach00g064251,0.1081577503625697
Ach00g064261,0.10816238510925467
Ach00g064271,0.10839238209920923
Ach00g064281,0.1081577503625697
Ach00g064291,0.1081577503625697
Ach00g064301,0.10850926590908813
Ach00g064321,0.1081577503625697
Ach00g064331,0.1081577503625697
Ach00g064341,0.1081577503625697
Ach00g064361,0.1081577503625697
Ach00g064371,0.11714855815717581
Ach00g064381,0.1081577503625697
Ach00g064391,0.1081577503625697
Ach00g064401,0.1081577503625697
Ach00g064411,0.1081577503625697
Ach00g065171,0.11130960608918865
Ach00g065181,0.10947282506837669
Ach00g065191,0.1090163927016309
Ach00g065211,0.11514194714849346
Ach00g065221,0.10816181306243461
Ach00g065241,0.10861589387497737
Ach00g065261,0.10848685757946702
Ach00g065271,0.10816999364865883
Ach00g065281,0.1085562872797837
Ach00g065291,0.1081577503625697
Ach00g065301,0.10842656567029858
Ach00g065311,0.10858466647818303
Ach00g065331,0.1081577503625697
Ach00g065341,0.1081577503625697
Ach00g065351,0.11958029322150585
Ach00g065361,0.1118987259973411
Ach00g065371,0.10905465029473503
Ach00g065381,0.1081577503625697
Ach00g065391,0.10880421756094234
Ach00g065401,0.11001547375052162
Ach00g065421,0.12028404017979762
Ach00g065431,0.11594257358911025
Ach00g065441,0.1081577503625697
Ach00g065451,0.12021500331731151
Ach00g065461,0.10982004795790665
Ach00g065471,0.10816427889795126
Ach00g065491,0.10832897069426566
Ach00g065501,0.11323192591538507
Ach00g065511,0.10892171183448784
Ach00g065521,0.16361696513322227
Ach00g065531,0.10953809899033731
Ach00g065541,0.10818399870953423
Ach00g065561,0.1081577503625697
Ach00g065571,0.11670442179303993
Ach00g065581,0.11006348017368991
Ach00g065591,0.1083479228941013
Ach00g065601,0.10821604765822174
Ach00g065611,0.11014630558650562
Ach00g065621,0.10853697807239943
Ach00g065631,0.10822172728340705
Ach00g065641,0.10851613266736666
Ach00g065651,0.1081577503625697
Ach00g065661,0.1081577503625697
Ach00g065671,0.10958598275395297
Ach00g065681,0.1081577503625697
Ach00g065701,0.11104372377683805
Ach00g065711,0.1089419713981095
Ach00g065731,0.11283220640635505
Ach00g065751,0.1081577503625697
Ach00g065761,0.12757401327654533
Ach00g065771,0.11447005909014102
Ach00g065781,0.11472379829702634
Ach00g065791,0.1081577503625697
Ach00g065821,0.10836085342028964
Ach00g065831,0.1091193646120699
Ach00g065851,0.1089030803627796
Ach00g065861,0.1081577503625697
Ach00g065871,0.10983440637653707
Ach00g065881,0.11260649167794701
Ach00g065901,0.1086504994795124
Ach00g065921,0.1081577503625697
Ach00g065931,0.10879724198512972
Ach00g065941,0.1081577503625697
Ach00g065951,0.10907227666721439
Ach00g065961,0.10939043115500982
Ach00g065971,0.10819837556594719
Ach00g065981,0.11492432473283735
Ach00g066011,0.10836225048676149
Ach00g066041,0.10930679769646001
Ach00g066061,0.10922464202545522
Ach00g066081,0.11023690592854363
Ach00g066091,0.1085695282667711
Ach00g066121,0.10874474687826106
Ach00g066131,0.10820951547250397
Ach00g066141,0.1081577503625697
Ach00g066161,0.1081577503625697
Ach00g066871,0.1081577503625697
Ach00g066881,0.1081577503625697
Ach00g066901,0.10827122389214561
Ach00g066911,0.10943843463461542
Ach00g066921,0.1098937940494297
Ach00g066941,0.1099058978606237
Ach00g066961,0.10894604476980041
Ach00g066971,0.10894802115262656
Ach00g067071,0.1081577503625697
Ach00g067081,0.10819115995110182
Ach00g067101,0.11792826038457427
Ach00g067111,0.11356986655635577
Ach00g067121,0.11182486650413355
Ach00g067131,0.10963631175648808
Ach00g067141,0.12631654952367777
Ach00g067151,0.11774229467099541
Ach00g067161,0.12473919553008536
Ach00g067171,0.11052397625073895
Ach00g067191,0.1081577503625697
Ach00g067201,0.1081577503625697
Ach00g067211,0.1121087663736665
Ach00g067221,0.1081577503625697
Ach00g067251,0.11712764415883843
Ach00g067261,0.1081577503625697
Ach00g067271,0.10839563524989007
Ach00g067291,0.10832726757567962
Ach00g067301,0.10863751466912303
Ach00g067311,0.10842774987870268
Ach00g067321,0.1089125519655523
Ach00g067331,0.10823366682437256
Ach00g067341,0.10846608115380171
Ach00g067381,0.12015683896812386
Ach00g067391,0.10987521431766398
Ach00g067411,0.10817387928103343
Ach00g067421,0.10820652215845472
Ach00g067431,0.11246491145103173
Ach00g067441,0.10817919288974014
Ach00g067451,0.1081577503625697
Ach00g067471,0.1083811596034868
Ach00g067481,0.10902790447587736
Ach00g067501,0.11855980369716594
Ach00g067511,0.10865011773212455
Ach00g067521,0.11721823593356225
Ach00g067541,0.10822852390779161
Ach00g067551,0.10886296876401746
Ach00g067571,0.11022666032099053
Ach00g067581,0.10966081576179894
Ach00g067591,0.1082742710663001
Ach00g067601,0.11042759679529737
Ach00g067631,0.4418340562263288
Ach00g067641,0.1081577503625697
Ach00g067651,0.11186559227542643
Ach00g067661,0.1081835892707325
Ach00g067671,0.10817195756937595
Ach00g067681,0.10844740012704128
Ach00g067691,0.10948138906144998
Ach00g067701,0.1095996790090948
Ach00g067711,0.1081577503625697
Ach00g067721,0.1081577503625697
Ach00g067741,0.1081577503625697
Ach00g067751,0.10851631056242649
Ach00g067771,0.1081577503625697
Ach00g067781,0.12100311456403508
Ach00g067801,0.10819189134416628
Ach00g067811,0.10850168914013528
Ach00g068591,0.1081577503625697
Ach00g068601,0.10854048223481419
Ach00g068621,0.12251044616004414
Ach00g068631,0.11166480129828073
Ach00g068641,0.11106478072599364
Ach00g068661,0.10825911580406652
Ach00g068671,0.1081577503625697
Ach00g068681,0.10840104466688535
Ach00g068691,0.10923129939407299
Ach00g068711,0.1081577503625697
Ach00g068721,0.12193138091345855
Ach00g068731,0.1081787400509814
Ach00g068741,0.10941943611613715
Ach00g068751,0.10968466342252847
Ach00g068761,0.10833019791847125
Ach00g070101,0.1085300638405581
Ach00g070111,0.11508609218534689
Ach00g070121,0.1081577503625697
Ach00g070131,0.1081577503625697
Ach00g070151,0.1105849609694716
Ach00g070171,0.11643813960488981
Ach00g070181,0.10836800727564752
Ach00g070201,0.1081577503625697
Ach00g070211,0.10857754413080387
Ach00g070231,0.10850554923486458
Ach00g070241,0.10871868866366872
Ach00g070251,0.11524233444045703
Ach00g070261,0.10861400264665547
Ach00g071061,0.10846374082768297
Ach00g071071,0.1086599154290246
Ach00g071081,0.1081577503625697
Ach00g071091,0.1081577503625697
Ach00g071101,0.10820740460790768
Ach00g071111,0.11080931839121776
Ach00g071121,0.10898431664931532
Ach00g071131,0.10920851257976388
Ach00g071161,0.11661924161702733
Ach00g071171,0.11175332607995636
Ach00g071181,0.1081577503625697
Ach00g072111,0.1081577503625697
Ach00g072141,0.1081577503625697
Ach00g072151,0.1081577503625697
Ach00g072161,0.10828517217163869
Ach00g072171,0.11932750659927306
Ach00g072251,0.1081577503625697
Ach00g072261,0.1081577503625697
Ach00g072271,0.1081577503625697
Ach00g072921,0.1081577503625697
Ach00g072961,0.10877909010598896
Ach00g072971,0.1081577503625697
Ach00g072981,0.1081577503625697
Ach00g072991,0.1081577503625697
Ach00g073701,0.11032818012104678
Ach00g073721,0.10818752923867085
Ach00g073731,0.10821410888225906
Ach00g073741,0.11038318244107861
Ach00g073751,0.10873170737096383
Ach00g073761,0.1089864626599564
Ach00g074331,0.11124562745893667
Ach00g074341,0.10937154420026626
Ach00g074351,0.15724681949175412
Ach00g074361,0.10859159128392366
Ach00g074371,0.10819975851209826
Ach00g074381,0.1081577503625697
Ach00g074391,0.10834633463999181
Ach00g074991,0.1083376619775272
Ach00g075001,0.10817115389591905
Ach00g075011,0.1081577503625697
Ach00g075021,0.10827209717257377
Ach00g075031,0.10835930659220692
Ach00g075041,0.11031394702614711
Ach00g075051,0.10927346438251244
Ach00g075461,0.10863969737575248
Ach00g075471,0.1084928086351132
Ach00g075481,0.10820900561358807
Ach00g075491,0.12344833430261612
Ach00g075501,0.1081577503625697
Ach00g075511,0.1081577503625697
Ach00g075521,0.10831304569237253
Ach00g075541,0.1081633019830554
Ach00g075551,0.1081577503625697
Ach00g075561,0.1081577503625697
Ach00g075571,0.1081577503625697
Ach00g075601,0.10886881579790285
Ach00g075631,0.1081577503625697
Ach00g076631,0.12389218183594794
Ach00g076641,0.1083577424740427
Ach00g076651,0.10822132084374401
Ach00g076661,0.10819729222719046
Ach00g076671,0.1081577503625697
Ach00g076701,0.1118924570921892
Ach00g076721,0.10969626564183622
Ach00g076731,0.1082851494690952
Ach00g076741,0.10887759806581687
Ach00g076751,0.1084717528460924
Ach00g076771,0.10845053646207059
Ach00g076781,0.11239488740758657
Ach00g076791,0.10884018722749711
Ach00g076801,0.1083086487380203
Ach00g077271,0.10824335076782414
Ach00g077281,0.1081577503625697
Ach00g077291,0.11034849456620568
Ach00g077321,0.11383592124051282
Ach00g077331,0.10945711202615163
Ach00g077341,0.11499066520462203
Ach00g077351,0.1081577503625697
Ach00g077361,0.10837928008604748
Ach00g077371,0.1509017737608661
Ach00g077381,0.10866937401760508
Ach00g077391,0.10816829123283578
Ach00g077401,0.1081577503625697
Ach00g077411,0.1081577503625697
Ach00g077421,0.1081577503625697
