Column name,Concentration (fmol)
Cucsa.040620,0.013254444783608703
Cucsa.040630,0.026621895449003844
Cucsa.040640,0.0008862466379997699
Cucsa.040650,0.19648421406202668
Cucsa.040660,0.039009704317302135
Cucsa.040670,0.11160356256258412
Cucsa.040680,0.11848774303688682
Cucsa.040880,2.3963069529286187
Cucsa.041280,3.639110680623713
Cucsa.041480,0.07955282955839314
Cucsa.041500,0.04007773284988999
Cucsa.041510,0.0406294396926485
Cucsa.041520,0.09042797492534851
Cucsa.041530,0.08164049720583232
Cucsa.041550,0.12116532590879105
Cucsa.041560,5.92736464281955e-05
Cucsa.041570,0.0
Cucsa.041600,0.28888311772922076
Cucsa.041610,0.2368931102544542
Cucsa.041620,0.03770380629393076
Cucsa.041630,0.30846246551015166
Cucsa.041640,0.0684158660056745
Cucsa.041660,0.21685894439358497
Cucsa.041670,0.004675301932331665
Cucsa.041680,0.29136815496413604
Cucsa.041690,0.06991772008935072
Cucsa.041700,0.11367074895177678
Cucsa.041710,0.15655944143241593
Cucsa.041720,0.06367137995575474
Cucsa.041730,1.0657483160054249
Cucsa.041800,0.06834165116279589
Cucsa.041810,0.05691157745279509
Cucsa.041830,0.22975304369859562
Cucsa.041840,0.002894275586878502
Cucsa.041860,0.29094949209526827
Cucsa.041890,0.12475438094671948
Cucsa.041900,0.2712560688652453
Cucsa.041910,0.01653352911243896
Cucsa.041930,0.12254774897440895
Cucsa.041960,0.25826750267722354
Cucsa.041980,0.17996845434840478
Cucsa.041990,0.0
Cucsa.042000,0.38911262900451266
Cucsa.042010,0.05144661733588664
Cucsa.042040,0.06535151598242274
Cucsa.042050,0.10636139341295128
Cucsa.042070,0.0004958628945017481
Cucsa.042080,0.02407972109292697
Cucsa.042090,0.2266674386725328
Cucsa.042100,0.39067063752905523
Cucsa.042110,0.5736314777771001
Cucsa.042120,0.36769263801796787
Cucsa.042130,0.07127855026635294
Cucsa.042140,0.03783144816993246
Cucsa.042190,0.2484445181727649
Cucsa.042210,0.23805453144729752
Cucsa.042230,8.826690833641917
Cucsa.042250,0.061130200875605854
Cucsa.042260,0.04816691295783307
Cucsa.042270,0.19411925328270474
Cucsa.042280,0.03490059870830024
Cucsa.042290,0.030226754546964378
Cucsa.042300,0.036361522026632516
Cucsa.042310,0.00015996707101131064
Cucsa.042320,0.06092690868407637
Cucsa.042360,0.275794187072199
Cucsa.042370,0.5143168183786776
Cucsa.042380,0.4993383646623178
Cucsa.042390,0.22704747947435336
Cucsa.042400,0.03380927975379216
Cucsa.042410,0.10764638260537725
Cucsa.042420,0.013345141584625861
Cucsa.042450,0.3363772416503111
Cucsa.042460,0.23237238905751442
Cucsa.042470,0.2223298497779758
Cucsa.042480,0.023618731006405116
Cucsa.042490,0.08389667652502943
Cucsa.042500,0.18476293604563232
Cucsa.042520,0.18208900100117031
Cucsa.042570,0.0009032898425766886
Cucsa.042580,1.0689447286617537
Cucsa.042590,0.012704283796379105
Cucsa.042600,0.0
Cucsa.042650,0.04282172179627349
Cucsa.042660,0.001558008524542593
Cucsa.042670,0.04530120130765
Cucsa.042680,0.0897565010514672
Cucsa.042690,0.5617892791006291
Cucsa.042700,0.1732177127067455
Cucsa.042710,0.1416662283753708
Cucsa.042720,0.07534820906649196
Cucsa.042740,0.057142381114884434
Cucsa.042750,0.21322635706841025
Cucsa.042760,0.15945384227234657
Cucsa.042770,0.3327851240095762
Cucsa.042790,0.02373986565846197
Cucsa.042800,1.02626816643559
Cucsa.042820,0.08829512417590135
Cucsa.042830,0.053388026868221757
Cucsa.043030,0.011765306855519022
Cucsa.043060,0.0
Cucsa.043070,0.5789669732025967
Cucsa.043080,0.0005810410532884869
Cucsa.043140,0.030830052238052623
Cucsa.043160,0.020278627704465296
Cucsa.043170,0.08390674465516493
Cucsa.043180,0.5865722008052271
Cucsa.043190,0.11865110923646231
Cucsa.043210,0.18233101231819066
Cucsa.043220,0.024972805194109778
Cucsa.043240,0.020974300759159757
Cucsa.043260,2.935243567881243
Cucsa.043270,0.03439971704738371
Cucsa.043280,0.09160450508107501
Cucsa.043290,0.4350373958052563
Cucsa.043300,0.010186835609154154
Cucsa.043320,0.1079381662300459
Cucsa.043330,0.21870905313388073
Cucsa.043370,0.01772071983302133
Cucsa.043380,0.0019968457751572844
Cucsa.043390,0.16761439728932348
Cucsa.043400,0.3539021989924558
Cucsa.043430,3.7581223646711117
Cucsa.043460,1.9634576510944577
Cucsa.043470,0.012115198117860822
Cucsa.043480,0.20307361266714355
Cucsa.043490,0.1492076560191279
Cucsa.043500,0.2245334242496054
Cucsa.043510,0.24812319829795138
Cucsa.043530,0.07419309079452588
Cucsa.043550,0.009669214425563944
Cucsa.043560,0.15160318350997443
Cucsa.043570,0.14780585557622214
Cucsa.043580,0.10542045137107163
Cucsa.043590,0.022630918785115892
Cucsa.043600,0.007946233953494176
Cucsa.043610,0.957864688541012
Cucsa.043650,0.11241695122940983
Cucsa.043660,0.0
Cucsa.043670,0.05334958108623279
Cucsa.043680,0.015446485246630316
Cucsa.043700,0.043744434836482035
Cucsa.043710,0.31094962598429565
Cucsa.043720,0.11997241980576367
Cucsa.043730,0.3110642590671129
Cucsa.043740,0.005490125276959614
Cucsa.043750,0.0850053992888081
Cucsa.043760,0.02762650174605382
Cucsa.043770,0.2859177732081383
Cucsa.043780,0.033663938531075376
Cucsa.043790,0.050147305679516634
Cucsa.043830,0.0904466220046091
Cucsa.043850,0.13175849174137533
Cucsa.043860,0.25070555216746376
Cucsa.043870,0.011872830256779354
Cucsa.043880,0.017454747840378957
Cucsa.043900,9.692899258465843e-05
Cucsa.043910,0.050542140425229067
Cucsa.043920,0.0897592479190649
Cucsa.043930,0.016490032686455894
Cucsa.043950,1.3790921132779197
Cucsa.043960,0.5956519044411329
Cucsa.043970,0.25365303002654255
Cucsa.043980,0.38924811965641193
Cucsa.043990,0.08497203209918466
Cucsa.044010,0.09785186660033275
Cucsa.044020,0.0654499341973626
Cucsa.044030,0.11762693977020047
Cucsa.044070,0.153706446322266
Cucsa.044080,0.09876254987288609
Cucsa.044100,0.1277103134697304
Cucsa.044110,0.007103059230526669
Cucsa.044120,0.15120859518516436
Cucsa.044130,0.00048294704454595233
Cucsa.044140,0.0
Cucsa.044150,0.0
Cucsa.044160,0.0
Cucsa.044170,0.0
Cucsa.044180,0.009090325229520826
Cucsa.044190,0.0004248924346615087
Cucsa.044200,0.704323791763734
Cucsa.044210,0.14475819255948014
Cucsa.044220,0.015770354289440226
Cucsa.044250,0.5244353727843092
Cucsa.044260,0.2762534287158328
Cucsa.044270,0.0141919738409406
Cucsa.044280,0.16236164064476435
Cucsa.044290,0.25462993221698094
Cucsa.044300,0.07979431922542564
Cucsa.044310,0.04185629039720292
Cucsa.044320,0.151034119367019
Cucsa.044330,0.22852859370926487
Cucsa.044340,0.16051098356251484
Cucsa.044350,0.053036924513954115
Cucsa.044360,0.05855427158034643
Cucsa.044370,0.0805598193941791
Cucsa.044380,0.19369411403673778
Cucsa.044390,0.1580335126451926
Cucsa.044400,0.2809121407058746
Cucsa.044420,0.2933363921769659
Cucsa.044440,0.0060356184935806
Cucsa.044450,0.0013305654335796905
Cucsa.044460,0.25923465500956533
Cucsa.044470,0.18329440550337076
Cucsa.044480,0.13393366058590284
Cucsa.044490,0.12240201132019062
Cucsa.044500,0.21220951150153772
Cucsa.044530,0.32647822158725276
Cucsa.044540,0.0003507242640978071
Cucsa.044550,0.2997672222216803
Cucsa.044560,0.034421747420553477
Cucsa.044570,0.03364158077625914
Cucsa.044590,0.0049331806097550794
Cucsa.044600,0.08957818414232668
Cucsa.044610,0.7879046766409785
Cucsa.044620,0.41716394355660386
Cucsa.044630,0.0018546142420572162
Cucsa.044640,0.08163750140751273
Cucsa.044650,0.016275910407824314
Cucsa.044660,0.030434172593935604
Cucsa.044710,0.14215364867648772
Cucsa.044730,1.1355710393073921
Cucsa.044740,0.07863460683145279
Cucsa.044750,0.17898251154926806
Cucsa.044780,0.05419680196434769
Cucsa.044790,0.166211325167515
Cucsa.044800,0.11501864642733024
Cucsa.044810,0.06079172884441665
Cucsa.044830,0.23742185439478078
Cucsa.044860,0.3637519934921935
Cucsa.044880,0.06076381064361706
Cucsa.044890,0.003282855564111137
Cucsa.044900,0.4591134651345473
Cucsa.044920,1.2010028795097563
Cucsa.044940,0.11599652127601891
Cucsa.044950,0.0
Cucsa.044960,0.12307467941069578
Cucsa.044970,0.11919680421628417
Cucsa.044980,0.03900759846404141
Cucsa.044990,0.02920042416613271
Cucsa.045000,0.09753304026368666
Cucsa.045010,0.009165594101756028
Cucsa.045040,0.0021929522971037255
Cucsa.045050,0.17223023993847583
Cucsa.045070,0.2596206664475645
Cucsa.045080,0.3507177879429018
Cucsa.045110,0.14289123506521476
Cucsa.045120,0.11393674027430337
Cucsa.045150,0.08334578114418861
Cucsa.045160,0.12253203978847246
Cucsa.045170,0.6824273159463508
Cucsa.045190,0.04285537230943474
Cucsa.045200,0.21035474828259113
Cucsa.045210,0.13956798188165825
Cucsa.045220,0.038430876938717294
Cucsa.045230,0.9222249801223535
Cucsa.045240,0.08790845803350834
Cucsa.045250,0.33260694566671495
Cucsa.045260,0.424219235088031
Cucsa.045270,0.08452655719003516
Cucsa.045300,0.34888652484624766
Cucsa.045310,0.18873982432586398
Cucsa.045330,0.06945402674949515
Cucsa.045340,0.0
Cucsa.045360,0.0
Cucsa.045390,0.019237028849661296
Cucsa.045410,0.30562759402974404
Cucsa.045440,0.0671107752959821
Cucsa.045460,0.11649808027950227
Cucsa.045470,0.004781435856109711
Cucsa.045490,0.026514589124680396
Cucsa.045560,0.07024502631641419
Cucsa.045570,0.0003656917355760297
Cucsa.045610,2.9624397842193906
Cucsa.045620,0.08969793303970247
Cucsa.045640,0.14264942755591448
Cucsa.045670,0.13720233361181922
Cucsa.045680,0.04451957270928302
Cucsa.045690,0.5744912805083565
Cucsa.045710,0.07785611549634006
Cucsa.045730,0.1890238323250146
Cucsa.045740,0.7352667298413383
Cucsa.045760,0.07564983792533979
Cucsa.045770,0.15018077106449476
Cucsa.045780,0.07049573289186187
Cucsa.045800,0.02402379187492782
Cucsa.045830,0.27856954080304347
Cucsa.045840,0.15713892572082938
Cucsa.045860,0.08322875600008296
Cucsa.045870,0.010960919126887684
Cucsa.045880,0.14335542301020604
Cucsa.045890,0.2805305203837345
Cucsa.045900,0.402460622701401
Cucsa.045910,0.018360514300171084
Cucsa.045940,0.1355992743095025
Cucsa.045950,0.13159672761366903
Cucsa.045960,0.5182814239784909
Cucsa.045970,0.03625620545350239
Cucsa.045980,0.08126123129337737
Cucsa.045990,0.10565996824619256
Cucsa.046010,0.001216633671313959
Cucsa.046020,0.0029644909287874738
Cucsa.046030,0.15203580150963417
Cucsa.046040,0.243614908265636
Cucsa.046060,1.215797538611562
Cucsa.046070,0.03493473466165343
Cucsa.046080,0.26135435364049586
Cucsa.046090,0.09046838887375105
Cucsa.046100,1.6249367956297367
Cucsa.046110,4.618352639865641
Cucsa.046130,0.08589595109657437
Cucsa.046140,0.33021463616255214
Cucsa.046150,0.043453348603987245
Cucsa.046160,0.12624488810500975
Cucsa.046170,0.07030681593804188
Cucsa.046180,0.496295100061836
Cucsa.046190,0.3948801133817805
Cucsa.046200,0.24280563573052047
Cucsa.046210,0.25500965145575305
Cucsa.046220,0.008047074485898925
Cucsa.046240,0.8315830066998915
Cucsa.046250,0.3530876962418334
Cucsa.046260,0.11286012481472668
Cucsa.046280,0.504166854876876
Cucsa.046300,0.5872742908370051
Cucsa.046310,0.0003562412749937278
Cucsa.046320,0.04585160657154633
Cucsa.046340,0.028503750150270735
Cucsa.046350,0.0
Cucsa.046380,0.055136055950181485
Cucsa.046410,0.21277227696592202
Cucsa.046420,0.6571917510018219
Cucsa.046430,0.2537347321439728
Cucsa.046440,0.0036548096224140363
Cucsa.046450,0.377119231177731
Cucsa.046460,0.05866501328950764
Cucsa.046470,0.4870173766405112
Cucsa.046480,0.2543098444050549
Cucsa.046490,1.9565055448416477
Cucsa.046540,0.1332694106265496
Cucsa.046550,0.018322258540506554
Cucsa.046560,0.007908985981837174
Cucsa.046570,0.16234842678564831
Cucsa.046580,0.0
Cucsa.046590,0.059741217556089625
Cucsa.046600,0.6471164183665136
Cucsa.046610,0.04395257675092648
Cucsa.046620,0.9283521325988788
Cucsa.046630,0.09353903368330334
Cucsa.046640,0.0018397760236619977
Cucsa.046650,0.03570233911073826
Cucsa.046670,0.0
Cucsa.046680,0.0
Cucsa.046690,0.0708751811020265
Cucsa.046700,0.1975853891113559
Cucsa.046710,0.0
Cucsa.046720,0.008481719018640473
Cucsa.046730,0.2697260786422378
Cucsa.046740,0.0872877622363227
Cucsa.046750,1.640800434233689
Cucsa.046760,0.034206849331831976
Cucsa.046780,0.03445549260469204
Cucsa.046790,0.9155944806877708
Cucsa.046820,0.0014324762111946584
Cucsa.046850,0.060842902368399156
Cucsa.046860,0.39076687638246815
Cucsa.046870,0.045379971576013985
Cucsa.046880,0.05350092876009125
Cucsa.046900,0.17353831378138568
Cucsa.046910,0.017681898668438677
Cucsa.046920,0.013256643961439071
Cucsa.046930,0.1049902464781492
Cucsa.046960,0.02568544686537055
Cucsa.046970,0.23189647583458495
Cucsa.047000,0.0
Cucsa.047030,0.565992982491082
Cucsa.047040,0.11184247727551894
Cucsa.047050,0.14208675416264602
Cucsa.047060,1.214290002787499
Cucsa.047080,0.0012384950575953816
Cucsa.047090,0.06144471603573987
Cucsa.047100,0.43529046268462235
Cucsa.047110,0.07993731272592969
Cucsa.047130,0.9148278325919738
Cucsa.047150,0.05735878323362208
Cucsa.047160,0.1028342837086648
Cucsa.047180,0.1736464764535825
Cucsa.047210,0.00438764073352684
Cucsa.047220,0.17367924627473152
Cucsa.047230,0.0876013783234927
Cucsa.047270,0.08731934037189423
Cucsa.047280,0.27844677036853
Cucsa.047300,0.009548149673436849
Cucsa.047310,0.000444677047327374
Cucsa.047330,0.36506807811756137
Cucsa.047340,0.014027635742735895
Cucsa.047350,0.0011855679183819035
Cucsa.047380,0.16508858017399586
Cucsa.047390,0.39867783620718006
Cucsa.047410,0.4831721629133497
Cucsa.047430,0.11199541963020634
Cucsa.047440,0.1496690481283342
Cucsa.047460,0.29075131532365395
Cucsa.047470,0.4168894940575417
Cucsa.047480,0.2444397189094453
Cucsa.047490,0.49748784706687643
Cucsa.047500,0.13123294324575713
Cucsa.047510,0.0
Cucsa.047520,0.22289053655002444
Cucsa.047530,0.07928266899956216
Cucsa.047540,27.86003892990952
Cucsa.047550,25.517602257310937
Cucsa.047560,0.016127063067754858
Cucsa.047570,1.6820634385787867
Cucsa.047590,0.07343883085038205
Cucsa.047610,0.011933987613177493
Cucsa.047620,0.056440240014786425
Cucsa.047630,0.1556853564834995
Cucsa.047640,0.0988171420788686
Cucsa.047650,0.0487852634921966
Cucsa.047660,1.817780479201328
Cucsa.047680,0.4616431308924664
Cucsa.047700,0.1337825148888939
Cucsa.047730,0.1517492348808636
Cucsa.047740,0.0005656641119436534
Cucsa.047750,0.12376494147498278
Cucsa.047760,0.19779957362684863
Cucsa.047770,0.630798857800741
Cucsa.047780,0.023623686118211508
Cucsa.047790,0.08463049560235104
Cucsa.047810,0.350567173440727
Cucsa.047820,0.03129737183979975
Cucsa.047830,0.21785672974018921
Cucsa.047840,0.6991291508212001
Cucsa.047850,0.03726210284625115
Cucsa.047860,0.07016303852214428
Cucsa.047870,0.1340778729018682
Cucsa.047890,0.0913991238163903
Cucsa.047900,0.07620739029712668
Cucsa.047910,0.20229850147004244
Cucsa.047920,0.07198827310622045
Cucsa.047930,0.053237571682539585
Cucsa.047940,0.10570568707028356
Cucsa.047950,0.055383293145975225
Cucsa.047960,0.14305568396519047
Cucsa.047980,0.024118268253141128
Cucsa.047990,0.7500345973524256
Cucsa.048000,0.04630685446246033
Cucsa.048010,0.3052038580820872
Cucsa.048020,1.8666792464432405
Cucsa.048030,0.12136030799534035
Cucsa.048060,0.0
Cucsa.048090,0.15808039171232477
Cucsa.048110,0.02635118877573283
Cucsa.048120,0.16038192244207558
Cucsa.048130,4.994602140279439
Cucsa.048140,0.7330003510400703
Cucsa.048150,0.07321409476437477
Cucsa.048160,0.06246028309404758
Cucsa.048170,0.4265899760191852
Cucsa.048180,0.27167725520418495
Cucsa.048190,0.17324867012898332
Cucsa.048200,0.11528794564747435
Cucsa.048210,0.13693242553960486
Cucsa.048220,0.652842075208879
Cucsa.048230,0.05887095370905437
Cucsa.048240,0.0063979654993268145
Cucsa.048250,0.8697521468095795
Cucsa.048260,0.11270939925243485
Cucsa.048280,0.08098966419745214
Cucsa.048290,0.0024818374539680448
Cucsa.048300,0.06612841931697197
Cucsa.048310,0.30101845017172624
Cucsa.048360,0.0010383888692502763
Cucsa.048390,0.0
Cucsa.048400,0.019030896443242355
Cucsa.048410,0.41810904907786417
Cucsa.048420,0.18921994221733773
Cucsa.048450,0.18989291861641783
Cucsa.048510,0.1542973563325899
Cucsa.048530,0.16308500340567553
Cucsa.048540,0.0041717728255844435
Cucsa.048550,0.03330712770277178
Cucsa.048560,0.03712949005432707
Cucsa.048570,1.17546830318138
Cucsa.048580,0.2921698887633319
Cucsa.048590,0.08730954504519643
Cucsa.048600,0.07862514702912722
Cucsa.048610,0.012596238585312227
Cucsa.048620,0.43989686209727585
Cucsa.048630,0.14029868092524667
Cucsa.048640,0.022445597641394848
Cucsa.048650,0.15447478805592682
Cucsa.048660,0.31020664081473526
Cucsa.048670,0.10831821145904841
Cucsa.048700,0.09364441786820636
Cucsa.048710,0.0023543668421615177
Cucsa.048720,0.23487242704661565
Cucsa.048730,0.09500166431457606
Cucsa.048740,0.15087013920167172
Cucsa.048750,0.002973817858353125
Cucsa.048760,0.9381484587907812
Cucsa.048770,0.16796503847884076
Cucsa.048790,0.06739717290170218
Cucsa.048800,0.0042748952999247325
Cucsa.048820,0.11626972473368644
Cucsa.048830,0.03196528262085788
Cucsa.048840,0.05738664732065217
Cucsa.048850,0.21629168956719994
Cucsa.048860,0.0339338378581345
Cucsa.048870,0.05630356826438793
Cucsa.048880,0.03457731127173292
Cucsa.048890,0.16555737112036897
Cucsa.048900,0.041476229488415596
Cucsa.048910,0.02916315253977812
Cucsa.048920,0.08335109305717754
Cucsa.048930,0.2874544929858108
Cucsa.048940,0.015974711132568084
Cucsa.048950,0.18092725114765307
Cucsa.048960,0.16088673995535296
Cucsa.049020,1.0150018293965963
Cucsa.049050,0.13426367579146467
Cucsa.049060,0.0685987410358927
Cucsa.049070,0.20694041608394964
Cucsa.049080,0.03160906239089655
Cucsa.049300,0.09357731976922622
Cucsa.049510,0.00023125801221328786
Cucsa.049520,0.22332228340132596
Cucsa.049540,0.028336478476429765
Cucsa.049550,0.009416535038444246
Cucsa.049560,0.18501712012688326
Cucsa.049590,0.05121867532306661
Cucsa.049600,0.04799748735026536
Cucsa.049620,0.0
Cucsa.049840,0.19645514607803077
Cucsa.049850,0.34175120887935023
Cucsa.049860,0.0
Cucsa.049880,0.004274620845937834
Cucsa.049900,0.05979522436820835
Cucsa.049910,0.023443522425943827
Cucsa.049920,0.2191028654737846
Cucsa.049930,0.19168870442455868
Cucsa.049940,0.018771232203487493
Cucsa.049950,0.5189518308518529
Cucsa.049960,0.005004428094234698
Cucsa.049970,0.10441780136393525
Cucsa.049980,0.17079001758039486
Cucsa.050000,0.04171269292352627
Cucsa.050020,0.0932545488214246
Cucsa.050040,0.010673129684465548
Cucsa.050050,0.08976919900311427
Cucsa.050060,0.04907999231421851
Cucsa.050070,0.17970468744101536
Cucsa.050090,1.4235602593141534
Cucsa.050100,0.18851383075335695
Cucsa.050110,1.4899957653184177
Cucsa.050120,2.5256965376427387
Cucsa.050130,0.0
Cucsa.050140,0.002082461311950198
Cucsa.050150,0.0007279052617943339
Cucsa.050160,0.032580947925501154
Cucsa.050170,0.44006869938604737
Cucsa.050180,0.031901035377136865
Cucsa.050190,0.11147656774476371
Cucsa.050200,1.4368356680047807
Cucsa.050210,1.0699480907713028
Cucsa.050240,0.14536565575008467
Cucsa.050250,0.18237044170185143
Cucsa.050460,0.020427286351455326
Cucsa.050470,0.3840269604328134
Cucsa.050500,0.0002459695382035824
Cucsa.050540,0.010267316539650833
Cucsa.050560,0.06438131199335853
Cucsa.050580,0.25484779311734845
Cucsa.050780,0.04727233635713385
Cucsa.050790,0.11261140684368326
Cucsa.050800,0.06564066292221478
Cucsa.050810,0.009436152819774335
Cucsa.050820,0.028473007087611864
Cucsa.050830,0.1788317836647908
Cucsa.050840,0.07843234667818506
Cucsa.050850,0.9441464370254858
Cucsa.050860,0.27331401545295325
Cucsa.050870,0.25057791663183443
Cucsa.050880,0.015801099158272283
Cucsa.050890,1.0696325602096104
Cucsa.050910,0.11429342801574519
Cucsa.050920,0.760357508663083
Cucsa.051000,1.1329931846408952
Cucsa.051030,0.28654234153682845
Cucsa.051040,0.3228397901347942
Cucsa.051050,0.014620442313642451
Cucsa.051070,0.5209116114526037
Cucsa.051080,0.044504630161437644
Cucsa.051090,0.01263166273882142
Cucsa.051150,0.04361427954295493
Cucsa.051160,0.023697744378034402
Cucsa.051220,0.0019436305578201852
Cucsa.051260,0.05447302299799329
Cucsa.051270,0.6482117230125073
Cucsa.051280,0.011656830289435814
Cucsa.051290,0.25580658398667516
Cucsa.051300,0.3661716073211308
Cucsa.051310,0.09163161862829342
Cucsa.051320,0.0
Cucsa.051370,0.0
Cucsa.051380,0.11114185523274693
Cucsa.051390,0.006767999263838147
Cucsa.051400,0.004028433458635229
Cucsa.051410,0.0
Cucsa.051640,0.0
Cucsa.051660,0.0468001791410679
