Column name,Concentration (fmol)
Ach00g051921,5.3595602691665784e-05
Ach00g051931,0.0001860713927419092
Ach00g052541,0.042221384926295145
Ach00g052551,0.08443465282900069
Ach00g052561,0.0279075095223407
Ach00g052571,0.0
Ach00g052581,0.039477208698213466
Ach00g052591,0.003077100591245428
Ach00g052611,0.012986505708300762
Ach00g052621,0.0002465850456857998
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.0026908425977382284
Ach00g053151,0.0
Ach00g053161,0.006155441279931562
Ach00g053171,0.024852867781293586
Ach00g053181,0.00020587114890797416
Ach00g053191,0.005859474348551075
Ach00g053201,0.00018036796866101475
Ach00g053301,0.0
Ach00g053311,3.4219583812072245e-05
Ach00g053321,0.0
Ach00g053341,0.0847281826784862
Ach00g054021,0.0
Ach00g054031,0.010140962760542467
Ach00g054041,0.004590625286998954
Ach00g054051,0.0005226460289022346
Ach00g054061,0.00011173081266299038
Ach00g054071,0.009079222111805446
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,0.015094361398443118
Ach00g054651,0.00044737651966885003
Ach00g054661,0.0
Ach00g054671,0.0012896725050486615
Ach00g054691,0.0010208292254216917
Ach00g054701,0.0
Ach00g054741,0.004466083594359021
Ach00g054751,0.07826359506188392
Ach00g054761,0.02583836433388061
Ach00g054791,0.005180030358969108
Ach00g054811,1.950217733406712e-05
Ach00g054821,0.00683571363027529
Ach00g055711,0.0
Ach00g055721,0.0
Ach00g055731,0.00040729842780915285
Ach00g055741,0.0006053412740376709
Ach00g055751,2.9386652717633194e-05
Ach00g055761,9.224708239323962e-06
Ach00g055771,0.017938483714677156
Ach00g055781,0.012440041242418255
Ach00g055791,0.0002985874876309698
Ach00g055801,0.019904759996203905
Ach00g055811,0.0
Ach00g055821,0.0036021864545036225
Ach00g055831,0.009403748523637217
Ach00g055841,0.00018303454290186146
Ach00g055851,0.0
Ach00g055861,0.002204260013811098
Ach00g055871,0.001471103965739146
Ach00g055881,0.0001715948839704951
Ach00g055891,0.0
Ach00g055911,0.20048597139483942
Ach00g055921,0.00022931065918601988
Ach00g055941,5.329171009908419e-05
Ach00g055951,0.0012205281937970806
Ach00g055961,0.0
Ach00g055971,0.021422183720369168
Ach00g056001,0.022665073228393545
Ach00g056021,0.0
Ach00g056031,0.0
Ach00g056041,8.435362985597006e-05
Ach00g056051,0.0017262050309393541
Ach00g056071,0.0002651307226611001
Ach00g056081,0.0
Ach00g056091,0.0
Ach00g056101,0.00893576184821674
Ach00g056151,4.587284197103641e-05
Ach00g056221,0.004451008681576416
Ach00g056241,0.004577297553840056
Ach00g057001,3.718081999270786e-05
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0
Ach00g057181,0.0019983578722963173
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,0.0
Ach00g057231,0.00272842525081676
Ach00g057241,0.001040019068476571
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.001951120634766823
Ach00g057341,0.027106752282135105
Ach00g057371,0.00019534419951293958
Ach00g057381,0.0014943687203595698
Ach00g057401,0.0
Ach00g057421,0.011811162172578082
Ach00g057431,0.05818063974584903
Ach00g057461,0.04650147709727468
Ach00g057471,7.371544926361732e-05
Ach00g057481,0.0033860422893260108
Ach00g057491,0.0
Ach00g057511,0.006177028650365689
Ach00g057521,0.0010679084302190726
Ach00g057541,0.0
Ach00g057551,7.039041197768395e-05
Ach00g057561,0.0030012240970225088
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.0024924212719993565
Ach00g057871,0.021813004743852338
Ach00g057881,0.00024962394589671624
Ach00g057901,0.0
Ach00g057911,0.00038302902473191715
Ach00g057931,0.00125771756435907
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.013867332659076657
Ach00g058031,0.00044672927354664387
Ach00g058041,0.000262484081478193
Ach00g058051,0.0019391906026022256
Ach00g059831,0.0
Ach00g059841,0.01459720053203254
Ach00g059851,0.0008739376040475519
Ach00g059861,0.0046761121737825375
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.0017036969331663244
Ach00g060721,0.0
Ach00g060731,0.00010889892570609431
Ach00g060741,1.856537240713325e-05
Ach00g060761,0.001838781012866309
Ach00g060771,0.0033392581991749134
Ach00g060781,0.014710507444135636
Ach00g060791,0.003226001431669067
Ach00g060811,0.0060224806364401915
Ach00g060841,0.0030219654297801227
Ach00g060871,0.0
Ach00g060891,0.001599931030495149
Ach00g060901,0.006992866729269914
Ach00g060921,0.0005372749252022303
Ach00g060931,0.012429859267834522
Ach00g060941,0.00020388348580224807
Ach00g060951,0.002819832444809776
Ach00g060971,0.004285146474035765
Ach00g060981,0.016353057687591217
Ach00g060991,0.0005654419358679708
Ach00g061001,0.0
Ach00g061011,0.10682907854815812
Ach00g061021,0.007121691387957455
Ach00g061031,0.025210487552969545
Ach00g061041,0.00637647935808498
Ach00g061051,0.007644763793519482
Ach00g061061,0.0012019527868130792
Ach00g061081,0.0031297400912917587
Ach00g061091,0.017472152456396668
Ach00g061101,0.003493864280499808
Ach00g061121,0.0012728677709581188
Ach00g061131,0.02361542407137458
Ach00g061141,0.005888472902705337
Ach00g061151,0.06909566122463563
Ach00g061161,0.003908760626380396
Ach00g061171,0.011229886521181337
Ach00g061181,0.0012184819696949352
Ach00g061201,0.00026515070618390234
Ach00g061211,0.0
Ach00g061221,0.004651408853450424
Ach00g061231,0.0
Ach00g061241,0.01652058917653605
Ach00g061251,0.001729102454504083
Ach00g061261,0.0012799876404244017
Ach00g061271,0.010134767535883098
Ach00g061281,0.0028500114551619814
Ach00g061291,0.01454386522113527
Ach00g061301,0.015000606394203902
Ach00g061331,0.0
Ach00g061341,0.013465339403627156
Ach00g061351,0.0038535953204483007
Ach00g061371,0.0
Ach00g061381,3.1762186664277505e-05
Ach00g061391,0.003838981983826754
Ach00g061401,0.0
Ach00g061421,0.0028308048864537335
Ach00g061431,0.02227860547659299
Ach00g061441,0.018920812015611698
Ach00g061451,0.040086490161002936
Ach00g061461,0.0
Ach00g061471,0.018270541635099512
Ach00g061481,0.20807052249592353
Ach00g061491,0.004547325030898826
Ach00g061501,0.0016698749490376586
Ach00g061511,0.006302113868342075
Ach00g061521,0.023353240341611747
Ach00g061531,0.02251738784757975
Ach00g061541,0.03111349353626077
Ach00g061551,0.0007617635108990462
Ach00g061601,0.00440910530908011
Ach00g061611,0.0012950219322616697
Ach00g061621,0.020380243229738446
Ach00g061631,0.0009051571444462779
Ach00g061641,0.0010809689723524584
Ach00g061651,0.001946087860559497
Ach00g062081,0.0055386455078790826
Ach00g062091,0.0036095430188267555
Ach00g062101,0.0004999016867559905
Ach00g062111,0.011485056195832372
Ach00g062121,0.0
Ach00g062131,0.0007223470224784161
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,5.504741036524369e-05
Ach00g062191,0.0
Ach00g062221,6.9189170213969075e-06
Ach00g062401,0.012694828950859048
Ach00g062411,0.0032242387859269645
Ach00g062421,0.0
Ach00g063131,6.335406669764737e-05
Ach00g063141,0.0
Ach00g063151,0.0
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.003718440195995186
Ach00g063401,0.003207996647317123
Ach00g063421,0.02341632854644037
Ach00g063431,0.0
Ach00g064221,0.0
Ach00g064241,0.0014029752952741126
Ach00g064251,0.0
Ach00g064261,2.5017765902534375e-05
Ach00g064271,0.000302861542880015
Ach00g064281,1.5558452609815393e-05
Ach00g064291,0.0
Ach00g064301,0.00043786976862588686
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.0
Ach00g064371,0.04338984642941123
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,2.124004470307618e-05
Ach00g065171,0.009962958184963275
Ach00g065181,0.004024208578385725
Ach00g065191,0.0006720519159819502
Ach00g065211,0.01192544537807971
Ach00g065221,0.0
Ach00g065241,0.0019202785658190428
Ach00g065261,0.0
Ach00g065271,0.00013217536408114842
Ach00g065281,0.0004805986207939544
Ach00g065291,0.0
Ach00g065301,0.00040810230628509194
Ach00g065311,0.0005213952416511845
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.14077445570337954
Ach00g065361,0.011901356368932855
Ach00g065371,0.008549321014900822
Ach00g065381,0.00029715712840878555
Ach00g065391,0.002275087296239225
Ach00g065401,0.0020318327485736374
Ach00g065421,0.04235398020608898
Ach00g065431,0.0216591393164712
Ach00g065441,7.622924799426604e-05
Ach00g065451,0.02534323255827313
Ach00g065461,0.003026143854645804
Ach00g065471,5.2860290204801e-05
Ach00g065491,0.0002452026323738021
Ach00g065501,0.021040305155748004
Ach00g065511,0.0019451724852723098
Ach00g065521,0.08856421967192225
Ach00g065531,0.00032536874143894033
Ach00g065541,0.0022669631609087077
Ach00g065561,0.0
Ach00g065571,0.005222349786452332
Ach00g065581,0.0071883310448193
Ach00g065591,0.00017597602994420987
Ach00g065601,8.522618444507941e-05
Ach00g065611,0.003634069682655855
Ach00g065621,0.0006321686680798367
Ach00g065631,0.001122352341293447
Ach00g065641,0.0011519077358776314
Ach00g065651,0.0
Ach00g065661,0.0
Ach00g065671,0.0026682068099853078
Ach00g065681,0.0
Ach00g065701,0.0028566221761609015
Ach00g065711,0.001139687280544194
Ach00g065731,0.007481978593350906
Ach00g065751,0.0
Ach00g065761,0.025002029536806365
Ach00g065771,0.08731007740510151
Ach00g065781,2.743241594486854e-05
Ach00g065791,0.0
Ach00g065821,8.923568719427408e-05
Ach00g065831,0.003522909545368537
Ach00g065851,0.0023905943581423506
Ach00g065861,0.0
Ach00g065871,0.002065528745400578
Ach00g065881,0.01251836971089822
Ach00g065901,0.0016942538037139677
Ach00g065921,0.0004438751381419246
Ach00g065931,0.0006322775125474812
Ach00g065941,0.0
Ach00g065951,0.0007180356729139762
Ach00g065961,0.005615243303630708
Ach00g065971,0.0005116757742080869
Ach00g065981,0.021881505131660355
Ach00g066011,0.0005681659848051524
Ach00g066041,0.0015804216701995916
Ach00g066061,0.0038861165740863997
Ach00g066081,0.002439785665893175
Ach00g066091,0.0009066374668624956
Ach00g066121,0.0026404430154292357
Ach00g066131,0.0001571745368800692
Ach00g066141,0.0
Ach00g066161,0.0009995013181121285
Ach00g066871,0.0
Ach00g066881,0.0
Ach00g066901,0.000516809956026851
Ach00g066911,0.0014813504610229008
Ach00g066921,0.004481754063111158
Ach00g066941,0.0020438015254824375
Ach00g066961,0.0025264725842472574
Ach00g066971,0.00047397555343139616
Ach00g067071,0.0
Ach00g067081,0.0
Ach00g067101,0.022213839821509665
Ach00g067111,0.019023008836969085
Ach00g067121,0.00901474769249264
Ach00g067131,0.0020902839168559797
Ach00g067141,0.04961956477200272
Ach00g067151,0.010439339057108027
Ach00g067161,0.05597654977423181
Ach00g067171,0.0026713898464404908
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.0073742873869501145
Ach00g067221,0.0
Ach00g067251,0.006531505180075222
Ach00g067261,0.0
Ach00g067271,0.00011390961247171215
Ach00g067291,0.0
Ach00g067301,0.00048556986736073563
Ach00g067311,0.015728019181430738
Ach00g067321,0.0038415034826667074
Ach00g067331,0.0
Ach00g067341,7.052245401925191e-05
Ach00g067381,0.003611392280392803
Ach00g067391,0.0004544435938119706
Ach00g067411,0.0
Ach00g067421,0.0
Ach00g067431,0.0037332749692017527
Ach00g067441,0.0001446800012952396
Ach00g067451,0.0
Ach00g067471,0.0003567729561227018
Ach00g067481,0.0023210222190159133
Ach00g067501,0.004121346629741099
Ach00g067511,0.00047839242073522347
Ach00g067521,0.013685079869350351
Ach00g067541,0.0013370926986523105
Ach00g067551,0.03391404158673769
Ach00g067571,0.007022120425658375
Ach00g067581,0.00374379477218904
Ach00g067591,0.0015724093930376166
Ach00g067601,0.006903288701890288
Ach00g067631,0.7777802108091875
Ach00g067641,0.0
Ach00g067651,0.014624247317532443
Ach00g067661,0.0
Ach00g067671,0.0
Ach00g067681,0.0
Ach00g067691,0.004115589950122352
Ach00g067701,0.003834651752127965
Ach00g067711,0.0
Ach00g067721,0.00016329463785543657
Ach00g067741,0.0
Ach00g067751,0.00025806157277310035
Ach00g067771,0.0016122560248299927
Ach00g067781,0.060210036808791424
Ach00g067801,0.0
Ach00g067811,0.0007426148962853302
Ach00g068591,0.0
Ach00g068601,0.0
Ach00g068621,0.00157041900140086
Ach00g068631,0.00022536439802119516
Ach00g068641,0.013563642664505588
Ach00g068661,0.00014656007219216537
Ach00g068671,0.000178443870709339
Ach00g068681,0.00093023385991018
Ach00g068691,0.006509832117726889
Ach00g068711,0.0
Ach00g068721,0.04228745293573611
Ach00g068731,0.0010196967214575446
Ach00g068741,0.0029511808132455324
Ach00g068751,0.004543941547787012
Ach00g068761,0.0005749365824393748
Ach00g070101,0.0010527001154892275
Ach00g070111,0.008937093072805158
Ach00g070121,0.0
Ach00g070131,0.0
Ach00g070151,0.003950843931319444
Ach00g070171,0.004658696041706716
Ach00g070181,0.0004256024051823944
Ach00g070201,0.0
Ach00g070211,0.001384773325436172
Ach00g070231,0.0018773735350920754
Ach00g070241,0.0
Ach00g070251,0.013414230167879869
Ach00g070261,0.0006156977722613794
Ach00g071061,0.0001238772851828936
Ach00g071071,0.0011815533439111234
Ach00g071081,0.0
Ach00g071091,0.00021316684039633676
Ach00g071101,0.00042437643732157556
Ach00g071111,0.0025531988661801884
Ach00g071121,0.0010596533697921741
Ach00g071131,0.0055311928695714095
Ach00g071161,0.027208737839020558
Ach00g071171,0.0031934829977603844
Ach00g071181,0.0
Ach00g072111,0.0
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.0
Ach00g072171,0.025714029016441826
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,1.1259016345464014e-05
Ach00g072921,0.0
Ach00g072961,0.0020566441143058953
Ach00g072971,0.0
Ach00g072981,4.657023314965012e-05
Ach00g072991,0.0
Ach00g073701,0.004871264904444716
Ach00g073721,7.367366384416269e-05
Ach00g073731,0.001216864133499272
Ach00g073741,0.005690176979363507
Ach00g073751,0.0006274726150689703
Ach00g073761,0.0020956763661461922
Ach00g074331,0.006986437950038214
Ach00g074341,0.0006653146397471045
Ach00g074351,0.0006823173901351896
Ach00g074361,5.322312359960015e-05
Ach00g074371,8.503296854740778e-05
Ach00g074381,0.0
Ach00g074391,0.0
Ach00g074991,0.0
Ach00g075001,1.2058424562440389e-05
Ach00g075011,0.0
Ach00g075021,0.0001851688076278626
Ach00g075031,0.0010879745781149286
Ach00g075041,0.003273432746983324
Ach00g075051,0.0004014987090960127
Ach00g075461,0.0013564901342138487
Ach00g075471,0.0011825470809539418
Ach00g075481,4.611154101864633e-05
Ach00g075491,0.06373133983520612
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.0
Ach00g075541,4.495039895314056e-05
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.002931988639418514
Ach00g075631,0.0
Ach00g076631,0.0045985278929039025
Ach00g076641,0.0017230986265370546
Ach00g076651,5.3616448900413995e-05
Ach00g076661,0.0002934826047779242
Ach00g076671,0.0002182288497988882
Ach00g076701,0.007022949333501777
Ach00g076721,0.005208384394381993
Ach00g076731,0.00019648113570205162
Ach00g076741,0.0013877304374795073
Ach00g076751,0.0005268072233998639
Ach00g076771,0.00026340361169993197
Ach00g076781,0.004950148672744856
Ach00g076791,0.0020959018809250875
Ach00g076801,0.00010181625039857854
Ach00g077271,0.00039605140019367265
Ach00g077281,0.0
Ach00g077291,0.012375371681862141
Ach00g077321,0.013192393370886095
Ach00g077331,0.00863235319752419
Ach00g077341,0.015871866533011585
Ach00g077351,0.0
Ach00g077361,0.0
Ach00g077371,0.00024506291577415886
Ach00g077381,0.0016640883996008546
Ach00g077391,2.1336847727348517e-05
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,2.124004470307618e-05
Ach00g078831,0.00029907148231166834
Ach00g078841,4.1036335437250626e-05
Ach00g078851,0.058861236121705414
Ach00g078861,0.024043461931496677
Ach00g078871,0.006033185652831221
Ach00g078881,0.015037951649777935
Ach00g078891,0.013818353772955707
Ach00g078911,0.00021290133324646166
Ach00g078921,0.016874700547532148
Ach00g078931,0.002088604395802491
Ach00g078941,0.008203630534147148
Ach00g078961,0.0168233497837184
Ach00g078971,0.05188373479734641
Ach00g079001,0.0003031104351592181
Ach00g079021,0.004456958592179492
Ach00g079041,0.008227570405244994
Ach00g079051,0.031183263509406974
Ach00g079061,0.0038886565748973674
Ach00g079071,0.015357972505912438
Ach00g079091,0.0
Ach00g079101,2.8008375913910816e-05
Ach00g079111,0.025237470388875454
Ach00g079121,0.00013349592303211737
Ach00g079131,0.0
Ach00g079151,0.0009784156239011667
Ach00g079171,0.00045365645132846243
Ach00g079181,0.0055824034247125036
Ach00g079191,0.036942237461525
Ach00g079201,0.01167393583464785
Ach00g079211,0.011019947020099194
Ach00g079221,4.83676807448998e-05
Ach00g079231,0.0007525194994305749
Ach00g079241,0.0023712636043081306
Ach00g079261,0.005763674848346943
Ach00g079271,0.0069240982527266366
Ach00g079281,0.003975303023886603
Ach00g079301,0.017492490541273758
Ach00g079321,0.005885271653512568
Ach00g079341,0.0018269989019282446
Ach00g079351,0.0001991382040299646
Ach00g079361,0.004680525312388544
Ach00g079381,2.1519119051327856e-05
Ach00g079391,0.0008171573276423853
Ach00g079401,0.014196275251469466
Ach00g079411,0.013736436084542461
Ach00g079421,0.0
Ach00g079431,0.06796045127801403
Ach00g079441,0.0241691236388763
Ach00g079451,0.08761503265273844
Ach00g079461,0.02519954515189653
Ach00g079471,0.011684975058568567
Ach00g079491,0.008977905327940844
Ach00g079501,0.031733146950755894
Ach00g079531,0.00021757276907795957
Ach00g079541,0.003283094787661443
Ach00g079561,0.9255325905574523
Ach00g079571,0.03415082921930779
Ach00g079581,0.0
Ach00g079591,0.0002485238403659214
Ach00g079601,0.0012259872742201611
Ach00g079611,0.0056612888381660734
Ach00g079621,0.0052737539474599
Ach00g079641,0.001788403184201938
Ach00g079651,1.059146293683937e-05
Ach00g079671,2.8189752581383318e-05
Ach00g079681,2.8055879943615546e-05
Ach00g079711,0.0
Ach00g079731,0.0
Ach00g079741,4.8429043080186574e-05
Ach00g079751,0.07333868141182551
Ach00g079761,0.0
Ach00g080411,0.00019620359603441122
Ach00g080421,0.0
Ach00g080461,7.389986961559923e-06
Ach00g080931,0.00010829294150412915
Ach00g080941,0.0
Ach00g080951,0.004542663652410983
Ach00g080961,0.04800106642930992
Ach00g080971,8.74607692003299e-05
Ach00g080991,0.05485913263434686
Ach00g081001,0.00011332181219738706
Ach00g081661,0.0
Ach00g081681,0.0
Ach00g081701,3.742476654922111e-05
Ach00g082261,0.08779266543427693
Ach00g082271,0.019856586073846657
Ach00g082281,0.02816061855392761
Ach00g082291,0.0
Ach00g082301,0.18345474246908383
Ach00g082311,0.0
Ach00g082321,0.0
Ach00g082351,0.0009551793393181423
Ach00g082971,5.530507126297468e-05
Ach00g082981,0.0003275593428664501
Ach00g082991,0.0
Ach00g083001,0.0
Ach00g083011,0.006245353389244509
Ach00g083021,0.0
Ach00g083031,0.0
Ach00g083041,0.0
Ach00g083051,0.0011233040874293948
Ach00g083071,0.0007553309047833665
Ach00g083081,0.02752897481689833
Ach00g083091,0.0
Ach00g083101,0.0003035182901790042
Ach00g083921,0.0
Ach00g083931,0.0
Ach00g083941,0.044503176709748904
Ach00g083951,0.0
Ach00g083971,0.0015320935744334177
Ach00g083981,0.0
Ach00g084661,0.0
Ach00g084671,0.00015394831842490208
Ach00g084691,9.340342639613623e-05
Ach00g084711,0.0
Ach00g084761,0.0
Ach00g084771,0.0
Ach00g085551,0.0
Ach00g085571,0.0
Ach00g085581,0.006121512120444875
Ach00g085591,8.660600426573683e-05
Ach00g085601,0.0
Ach00g085611,0.005192782973653182
Ach00g085621,0.01880773952910583
Ach00g085631,0.0
Ach00g085641,9.899765610525018e-05
Ach00g086151,3.208874260864351e-05
Ach00g086181,0.0
Ach00g086201,0.0
Ach00g086211,3.0758175557373976e-05
Ach00g086241,0.02010626488588256
Ach00g086801,0.0
Ach00g086811,0.0
Ach00g086821,0.0
Ach00g086841,4.629392929238701e-05
Ach00g086851,0.0
Ach00g086861,0.0
Ach00g088441,0.0002074980784590533
Ach00g088451,0.0
Ach00g088471,0.0005998010340175276
Ach00g088491,6.176903216861738e-05
Ach00g088521,0.0
Ach00g088531,0.0
Ach00g088541,0.0006367366075371937
Ach00g088551,0.0007328003609608267
Ach00g088571,0.001049603224286531
Ach00g088581,0.00682884350902531
Ach00g088591,0.0
Ach00g088601,0.0
Ach00g088611,0.0
Ach00g088621,0.0003522518486958204
