Column name,Concentration (fmol)
Cucsa.316590,-0.22312470848727634
Cucsa.316790,-0.2623140866937206
Cucsa.316800,-0.2356117484683658
Cucsa.316810,-0.2623140866937206
Cucsa.316820,-0.0873822321728551
Cucsa.316830,3.8858616763635103
Cucsa.316840,-0.2623140866937206
Cucsa.316850,-0.2623140866937206
Cucsa.316860,-0.2623140866937206
Cucsa.316870,-0.25124878165008807
Cucsa.316880,-0.03586085530535635
Cucsa.316890,-0.2623140866937206
Cucsa.316900,-0.2479172030901925
Cucsa.316910,-0.2610478455315127
Cucsa.316920,0.13469907529997016
Cucsa.316930,-0.2623140866937206
Cucsa.317130,10.703752446644039
Cucsa.317330,1.255836040521927
Cucsa.317340,3.0536879483640984
Cucsa.317350,1.7002797809739443
Cucsa.317360,0.14093994088659217
Cucsa.317370,2.1395655319851095
Cucsa.317380,-0.2178826830313233
Cucsa.317390,1.2468532963377992
Cucsa.317590,-0.2623140866937206
Cucsa.317600,1.0592834627764167
Cucsa.317610,0.7521206670215177
Cucsa.317620,0.3886845081037287
Cucsa.317630,3.9577115643641543
Cucsa.317650,0.44600756736335345
Cucsa.317660,0.149125157346649
Cucsa.317670,2.5280858079731487
Cucsa.317680,12.188529477266947
Cucsa.317690,3.0338402463051466
Cucsa.317890,-0.2623140866937206
Cucsa.318090,-0.25888728742583156
Cucsa.318100,0.6135607822525158
Cucsa.318300,1.3265095449658855
Cucsa.318500,-0.18664246031789417
Cucsa.318510,-0.2213338907498295
Cucsa.318520,-0.2623140866937206
Cucsa.318530,-0.2623140866937206
Cucsa.318540,6.460205157188642
Cucsa.318550,2.8737193623997617
Cucsa.318560,0.4847558318997214
Cucsa.318570,-0.2623140866937206
Cucsa.318580,1.2215761317095282
Cucsa.318590,-0.1133549712836173
Cucsa.318600,0.6550237780735426
Cucsa.318610,-0.2623140866937206
Cucsa.318620,-0.2623140866937206
Cucsa.318630,-0.2603223667757366
Cucsa.318640,0.9315825031460507
Cucsa.318650,-0.2466712620852577
Cucsa.318660,-0.08326790609254947
Cucsa.318670,-0.23847886666913712
Cucsa.318680,0.22195415843062777
Cucsa.318690,-0.2623140866937206
Cucsa.318700,-0.25163047286871115
Cucsa.318710,3.54780523858919
Cucsa.318720,1.7679912119495316
Cucsa.318740,1.2990786935184524
Cucsa.318750,1.1763728394518598
Cucsa.318760,3.130080486714407
Cucsa.318770,-0.2623140866937206
Cucsa.318780,0.8690230288751282
Cucsa.318790,0.282843168051057
Cucsa.318800,-0.25972223017974133
Cucsa.318810,-0.2583468326889454
Cucsa.318820,-0.24104670082761526
Cucsa.318830,-0.2623140866937206
Cucsa.318840,-0.04411544823157654
Cucsa.318850,-0.14945124499168277
Cucsa.318860,0.28897423783905485
Cucsa.318870,1.4138937286509696
Cucsa.318880,-0.2623140866937206
Cucsa.318890,-0.2371203548069318
Cucsa.318900,-0.14709908115193038
Cucsa.318910,0.016718060215921815
Cucsa.319110,0.13977984571761454
Cucsa.319310,2.344497580295934
Cucsa.319320,-0.2623140866937206
Cucsa.319330,2.2753382926351953
Cucsa.319340,0.8274876402198437
Cucsa.319350,-0.18282192848995055
Cucsa.319360,-0.2623140866937206
Cucsa.319370,-0.10615007445413194
Cucsa.319380,1.0839754519944385
Cucsa.319390,1.8350149109996714
Cucsa.319400,1.5768922277180928
Cucsa.319410,3.871564091597638
Cucsa.319420,-0.2623140866937206
Cucsa.319430,0.03797259635394634
Cucsa.319440,3.568226050586015
Cucsa.319450,-0.2623140866937206
Cucsa.319460,-0.028427317774340904
Cucsa.319470,-0.2623140866937206
Cucsa.319480,-0.03447694562379902
Cucsa.319490,-0.2612940173644056
Cucsa.319500,-0.2623140866937206
Cucsa.319510,0.05514176354536837
Cucsa.319520,-0.2623140866937206
Cucsa.319530,0.7797988606526647
Cucsa.319540,1.4595193124418069
Cucsa.319550,0.005430810807927955
Cucsa.319560,-0.2623140866937206
Cucsa.319570,-0.1536795897859441
Cucsa.319580,-0.20770497446305056
Cucsa.319590,0.6359362007742949
Cucsa.319600,-0.2512993359793446
Cucsa.319610,-0.03972361628661694
Cucsa.319620,-0.2623140866937206
Cucsa.319630,1.5117990042481544
Cucsa.319640,-0.23048368139900655
Cucsa.319650,26.851999692948578
Cucsa.319660,-0.2330941670023348
Cucsa.319670,-0.2623140866937206
Cucsa.319680,-0.2623140866937206
Cucsa.319690,0.901274036536879
Cucsa.319700,30.84199108041681
Cucsa.319710,0.7770117365337481
Cucsa.319720,2.5291717004870127
Cucsa.319730,-0.10697716258552475
Cucsa.319740,-0.2623140866937206
Cucsa.319750,0.5519243166183767
Cucsa.319760,0.3689876244494795
Cucsa.319770,2.3451249848594995
Cucsa.319780,-0.2584910331820503
Cucsa.319790,-0.2623140866937206
Cucsa.319800,-0.2623140866937206
Cucsa.319810,-0.2623140866937206
Cucsa.319820,0.03624361416242794
Cucsa.319830,-0.2509564955817731
Cucsa.319840,-0.25790927833322025
Cucsa.319850,14.293290805944117
Cucsa.319860,0.5637062503937974
Cucsa.319870,1.1453223462915472
Cucsa.319880,0.4534338656109431
Cucsa.319890,0.2638376359639678
Cucsa.320090,0.1391976866754599
Cucsa.320100,-0.2623140866937206
Cucsa.320110,0.301078319726922
Cucsa.320120,-0.12157336779270872
Cucsa.320130,2.221025568733448
Cucsa.320140,1.875621258281984
Cucsa.320150,1.195768086296702
Cucsa.320160,0.28946650911200633
Cucsa.320170,3.6835116391412064
Cucsa.320180,-0.16302791778307255
Cucsa.320190,-0.2623140866937206
Cucsa.320200,0.3698623711967587
Cucsa.320210,-0.2623140866937206
Cucsa.320220,4.086245041588484
Cucsa.320230,2.75620769419115
Cucsa.320240,1.0223027899431714
Cucsa.320250,1.588565572242127
Cucsa.320260,0.5055989354297156
Cucsa.320270,2.560312684690147
Cucsa.320280,-0.03287042797689965
Cucsa.320290,0.3221983258479514
Cucsa.320300,0.3887207045208575
Cucsa.320310,1.8479309991784612
Cucsa.320320,-0.20009666856466485
Cucsa.320330,0.7322669322263772
Cucsa.320340,0.3425280435283352
Cucsa.320350,1.423823612416634
Cucsa.320360,1.0893023580485586
Cucsa.320370,2.980462596512558
Cucsa.320380,1.7366028855626838
Cucsa.320390,1.4885548717152841
Cucsa.320400,0.3228299533268484
Cucsa.320410,0.33173970140309983
Cucsa.320420,5.828276041481876
Cucsa.320430,-0.1893849421890187
Cucsa.320440,0.5538547921985788
Cucsa.320450,0.4805630802489702
Cucsa.320460,3.4587680851885585
Cucsa.320470,-0.2623140866937206
Cucsa.320480,13.807534888075775
Cucsa.320490,15.77462917693979
Cucsa.320500,-0.1195059491010361
Cucsa.320510,0.9981296160373285
Cucsa.320530,3.0948010454862143
Cucsa.320540,2.0233207383760057
Cucsa.320550,-0.2623140866937206
Cucsa.320560,7.175868651186672
Cucsa.320570,-0.13205042073063655
Cucsa.320580,-0.2623140866937206
Cucsa.320590,-0.25199907304980596
Cucsa.320600,-0.11731425604388795
Cucsa.320610,-0.22390413800278292
Cucsa.320620,1.0097366004632935
Cucsa.320630,-0.25987561853006075
Cucsa.320640,-0.2316196456232317
Cucsa.320650,0.026029588522302693
Cucsa.320660,0.405865740767527
Cucsa.320670,0.9936895222028639
Cucsa.320680,-0.22765951627989472
Cucsa.320690,1.9140377223280045
Cucsa.320700,0.6785695474158193
Cucsa.320710,17.933866113395784
Cucsa.320720,0.04005087397075768
Cucsa.320730,-0.2582702591685095
Cucsa.320740,-0.2623140866937206
Cucsa.320750,-0.2623140866937206
Cucsa.320760,-0.2623140866937206
Cucsa.320770,3.8207081255316915
Cucsa.320780,7.09177230872412
Cucsa.320790,69.24506245210002
Cucsa.320800,-0.11890508857669815
Cucsa.320810,10.479394987807437
Cucsa.320820,-0.2623140866937206
Cucsa.320830,3.394495313840207
Cucsa.320840,1.4239141034594558
Cucsa.320850,4.083681128708528
Cucsa.320860,1.0839694192582507
Cucsa.320870,0.9590133545934847
Cucsa.320880,-0.09780257739061449
Cucsa.320890,0.06892596246162985
Cucsa.320900,1.7504781787953858
Cucsa.320910,-0.09908694692506767
Cucsa.320920,3.0786272797658336
Cucsa.320930,0.319448604693401
Cucsa.320940,1.539121266444202
Cucsa.320950,0.43511847854377617
Cucsa.320960,0.3116012214598797
Cucsa.320970,-0.06142397162894442
Cucsa.320980,-0.25782077206060416
Cucsa.320990,1.7276865014766258
Cucsa.321000,2.304753914288524
Cucsa.321010,2.6048101468138043
Cucsa.321020,-0.2623140866937206
Cucsa.321030,1.2043406044200367
Cucsa.321040,0.3648310692158572
Cucsa.321050,0.20017417097061702
Cucsa.321060,5.654961563533049
Cucsa.321070,-0.2623140866937206
Cucsa.321080,6.442348258071774
Cucsa.321090,-0.06046114693331864
Cucsa.321100,7.500852149641309
Cucsa.321110,-0.10250931816459463
Cucsa.321120,-0.2548713794036991
Cucsa.321130,-0.18909235448389433
Cucsa.321140,2.036852165645984
Cucsa.321150,0.22175025194746906
Cucsa.321160,-0.1669365275593629
Cucsa.321170,1.798275547613951
Cucsa.321180,1.3536809887572303
Cucsa.321190,-0.2623140866937206
Cucsa.321200,0.6910935077423803
Cucsa.321210,0.05864135380810348
Cucsa.321220,1.877467275555552
Cucsa.321230,0.2451228817611466
Cucsa.321240,0.17566014747014497
Cucsa.321250,-0.2623140866937206
Cucsa.321260,13.349227919863427
Cucsa.321270,6.588340473824552
Cucsa.321280,0.8581399727917391
Cucsa.321290,1.0314846144215075
Cucsa.321300,0.08397522615654252
Cucsa.321310,0.19402439970043578
Cucsa.321320,3.0054924189571173
Cucsa.321330,9.54999165066391
Cucsa.321340,-0.2623140866937206
Cucsa.321350,0.08071935843580802
Cucsa.321360,2.0755099391395304
Cucsa.321370,0.29660202947532843
Cucsa.321380,0.057014928131783105
Cucsa.321390,0.12695183548717193
Cucsa.321400,-0.2228920258525001
Cucsa.321410,2.6208029304485407
Cucsa.321420,0.36757596418145677
Cucsa.321430,0.7229041256623974
Cucsa.321440,-0.2623140866937206
Cucsa.321450,0.17390100159768584
Cucsa.321460,-0.2623140866937206
Cucsa.321470,-0.13885474387722996
Cucsa.321480,0.4209536139740435
Cucsa.321490,6.686312109519809
Cucsa.321500,1.263479517272289
Cucsa.321510,0.21458698099768175
Cucsa.321520,1.0235756972788672
Cucsa.321530,2.1288755234597403
Cucsa.321540,1.1919011024001098
Cucsa.321550,-0.2491484845461901
Cucsa.321560,2.711927410570265
Cucsa.321570,8.334214326669784
Cucsa.321580,6.91730557816336
Cucsa.321590,3.0152232224285727
Cucsa.321600,0.5054782807059528
Cucsa.321610,2.281129719375802
Cucsa.321620,0.07350661904927813
Cucsa.321630,-0.26077361544260885
Cucsa.321640,-0.008530147278645817
Cucsa.321650,-0.07124888578493521
Cucsa.321660,0.6239551867046659
Cucsa.321670,-0.2623140866937206
Cucsa.321680,1.2429139196069492
Cucsa.321690,0.4962904234914287
Cucsa.321700,0.49922233327886056
Cucsa.321710,0.4491928520706867
Cucsa.321720,0.31216528229346974
Cucsa.321730,1.2128165987643613
Cucsa.321740,-0.2623140866937206
Cucsa.321750,2.0045890925118575
Cucsa.321760,-0.2623140866937206
Cucsa.321770,-0.2623140866937206
Cucsa.321780,1.740059643398483
Cucsa.321790,-0.2623140866937206
Cucsa.321800,-0.2623140866937206
Cucsa.321810,2.8870698075840973
Cucsa.321820,-0.18874607542669558
Cucsa.321830,0.23571181330766156
Cucsa.321840,1.2679678729962591
Cucsa.321850,2.9964312492025433
Cucsa.321860,1.0924574790749513
Cucsa.321870,-0.2623140866937206
Cucsa.321880,-0.2596007489711209
Cucsa.321890,2.6295142015042026
Cucsa.321900,0.74681789191215
Cucsa.321910,-0.013237491326244716
Cucsa.321920,2.72689462905302
Cucsa.321930,0.3692229011608168
Cucsa.321940,2.3285047966611976
Cucsa.321950,0.29828817923991113
Cucsa.321960,0.005815699376730654
Cucsa.321970,1.7862824680719456
Cucsa.321980,1.5246487323288747
Cucsa.321990,4.149685295342874
Cucsa.322000,2.424944117364667
Cucsa.322010,1.6176433606689204
Cucsa.322020,-0.2623140866937206
Cucsa.322030,1.548634891412885
Cucsa.322040,0.05002419343697656
Cucsa.322050,0.22333263864961567
Cucsa.322060,0.5945033686342083
Cucsa.322070,5.727239775803051
Cucsa.322080,0.8175336255094265
Cucsa.322090,10.353974402456183
Cucsa.322100,3.025122942513296
Cucsa.322110,2.1577662970647022
Cucsa.322120,0.2969211612196805
Cucsa.322130,0.3086831869656804
Cucsa.322140,3.5115605595708965
Cucsa.322150,1.578539164697452
Cucsa.322160,8.24221509980078
Cucsa.322190,1.6170521525224828
Cucsa.322200,8.259589380022598
Cucsa.322210,2.2267807990569253
Cucsa.322220,1.19742105601225
Cucsa.322230,0.3501172256530045
Cucsa.322240,-0.2623140866937206
Cucsa.322250,1.4849593609471576
Cucsa.322260,-0.19814145876609146
Cucsa.322270,0.24891023354005537
Cucsa.322280,0.6698944727772864
Cucsa.322290,3.437351871720692
Cucsa.322300,2.1681607015168525
Cucsa.322310,0.5582466241435383
Cucsa.322320,6.084546674753699
Cucsa.322330,1.9875828091975154
Cucsa.322340,0.8107890264510957
Cucsa.322350,0.21772279726827243
Cucsa.322360,-0.23493391023026733
Cucsa.322370,7.545072105900313
Cucsa.322380,1.3506344569822237
Cucsa.322390,-0.2623140866937206
Cucsa.322400,42.4381769086049
Cucsa.322410,-0.1849858709606333
Cucsa.322420,-0.2623140866937206
Cucsa.322430,-0.2623140866937206
Cucsa.322440,1.1427222369944627
Cucsa.322450,-0.1852344196915843
Cucsa.322460,-0.2509251856809567
Cucsa.322470,1.4124217410210658
Cucsa.322480,1.5442792558850535
Cucsa.322490,1.6798348380323664
Cucsa.322500,0.5365046429215128
Cucsa.322510,0.3129447118089763
Cucsa.322520,1.4146116242573574
Cucsa.322530,1.9948643217765896
Cucsa.322540,2.9613267573238065
Cucsa.322550,4.859273823999455
Cucsa.322560,-0.24947027069446503
Cucsa.322570,0.13790668113119975
Cucsa.322580,15.514497592507558
Cucsa.322590,5.334514682691883
Cucsa.322600,1.6138729005513384
Cucsa.322610,7.134363426212328
Cucsa.322620,0.49384716533523554
Cucsa.322630,3.99673130202899
Cucsa.322640,3.6412221584624054
Cucsa.322660,-0.2623140866937206
Cucsa.322670,2.114855444558523
Cucsa.322680,0.771503848393984
Cucsa.322690,4.007976322283666
Cucsa.322700,1.7209238042097301
Cucsa.322710,-0.14505096721605973
Cucsa.322720,7.32415330669094
Cucsa.322730,-0.2623140866937206
Cucsa.322740,4.147965965529257
Cucsa.322750,4.204402212569226
Cucsa.322760,2.2500550952707368
Cucsa.322770,3.9006056836073038
Cucsa.322780,4.033319847010007
Cucsa.322790,1.8907332624332533
Cucsa.322800,-0.2623140866937206
Cucsa.322810,0.1955476655879389
Cucsa.322820,-0.25451774040835085
Cucsa.322830,1.8036869119747045
Cucsa.322840,1.1171615337653498
Cucsa.322850,3.071912844388443
Cucsa.322860,0.8093472025021322
Cucsa.322870,-0.24941832883588522
Cucsa.322880,1.9184295542729646
Cucsa.322890,-0.10154890656344409
Cucsa.322900,2.61551222081155
Cucsa.322910,-0.25929976972995883
Cucsa.322920,0.7927209815676419
Cucsa.322930,-0.2623140866937206
Cucsa.322940,-0.2623140866937206
Cucsa.322950,5.652337323291209
Cucsa.322960,-0.03516467754924599
Cucsa.322970,0.3887810318827388
Cucsa.322980,-0.2576211126237218
Cucsa.322990,0.5304779394695696
Cucsa.323000,0.6719275048726869
Cucsa.323010,5.8051103345194495
Cucsa.323020,0.6825632187723623
Cucsa.323030,3.7690317073441566
Cucsa.323040,0.36606778013442387
Cucsa.323050,-0.03337295490137099
Cucsa.323060,0.37503845884617526
Cucsa.323070,0.9443236419753847
Cucsa.323100,35.98658784693152
Cucsa.323110,1.6488808686510645
Cucsa.323120,0.8573798480320347
Cucsa.323130,-0.013392532646279653
Cucsa.323140,-0.2623140866937206
Cucsa.323150,0.025640477038168186
Cucsa.323160,-0.2623140866937206
Cucsa.323170,0.4877299708404702
Cucsa.323180,0.42949596841643756
Cucsa.323190,0.1926984042862846
Cucsa.323200,-0.2261144118873905
Cucsa.323210,0.5897073433646437
Cucsa.323220,-0.25613873662210174
Cucsa.323230,0.1802890659472982
Cucsa.323240,0.8581037763746104
Cucsa.323250,0.4678219414196365
Cucsa.323260,7.286870997048289
Cucsa.323270,2.0225002862544197
Cucsa.323280,5.467554613848746
Cucsa.323290,1.0932477675155967
Cucsa.323300,1.6836414945670781
Cucsa.323310,0.9342731034859579
Cucsa.323320,-0.21173019702985746
Cucsa.323330,-0.006515213391809882
Cucsa.323340,1.262297100979415
Cucsa.323350,0.44354017826240766
Cucsa.323750,0.08543575158768918
Cucsa.323760,2.871523446427282
Cucsa.323770,-0.2623140866937206
Cucsa.323780,0.02941877971279494
Cucsa.323790,-0.2623140866937206
Cucsa.323800,-0.2623140866937206
Cucsa.324200,0.299486280646874
Cucsa.324210,3.156986490113472
Cucsa.324410,1.1065801144913672
Cucsa.324610,-0.2623140866937206
Cucsa.324810,-0.2623140866937206
Cucsa.325010,-0.2623140866937206
Cucsa.325210,-0.2623140866937206
Cucsa.325220,-0.2623140866937206
Cucsa.325230,-0.2623140866937206
Cucsa.325240,2.0029783519496256
Cucsa.325250,2.139233731494762
Cucsa.325260,-0.03534143671955822
Cucsa.325270,0.9682615391698899
Cucsa.325280,-0.04088914091816387
Cucsa.325290,-0.2623140866937206
Cucsa.325300,0.746160323667644
Cucsa.325500,2.0584010993099895
Cucsa.325700,0.8766785710978668
Cucsa.325710,-0.09384510245120031
Cucsa.325720,-0.2623140866937206
Cucsa.325730,0.48738007214155843
Cucsa.325740,2.465815905039256
Cucsa.325750,-0.06708871090959984
Cucsa.325760,-0.2572680829347285
Cucsa.325770,-0.2462157301756919
Cucsa.325780,-0.2623140866937206
Cucsa.325790,7.938889124261532
Cucsa.325800,70.52701889207793
Cucsa.325810,-0.13659910381648763
Cucsa.325820,11.971471629217978
Cucsa.325830,1.0192381599596005
Cucsa.325840,1.0845244309875588
Cucsa.325850,1.2045577829228096
Cucsa.325860,0.5802057838683367
Cucsa.325870,0.10724529945502181
Cucsa.325880,0.7508779233667626
Cucsa.325890,10.062834554016957
Cucsa.325900,7.53023157487751
Cucsa.325910,0.31378808832807714
Cucsa.325920,-0.038469410433104395
Cucsa.325930,-0.19438065102641033
Cucsa.325940,0.9904921720231543
Cucsa.325950,3.1198549988755238
Cucsa.325960,6.033570053963988
Cucsa.325970,4.862652156264808
Cucsa.325980,0.2364761609826978
Cucsa.325990,2.8190024451734104
Cucsa.326000,0.9450234393732078
Cucsa.326010,2.8772243821250667
Cucsa.326020,0.15041797271176544
Cucsa.326030,30.61208350428712
Cucsa.326040,-0.20588369140785368
Cucsa.326050,1.4028719196352535
Cucsa.326060,-0.2204454496914034
Cucsa.326070,1.6221196509205136
Cucsa.326080,0.04241027709393591
Cucsa.326090,44.405753816363955
Cucsa.326100,-0.21081617716999368
Cucsa.326110,-0.17579379083077745
Cucsa.326120,0.010427726192557163
Cucsa.326130,0.30791763274340644
Cucsa.326140,-0.22959554197738985
Cucsa.326150,7.369097191292518
Cucsa.326170,11.360295125998386
Cucsa.326160,0.21694819394171638
Cucsa.326220,1.1016815327066045
Cucsa.326230,6.520653173793719
Cucsa.326430,-0.22874884745338558
Cucsa.326630,0.828881202279302
Cucsa.326640,3.130273534272426
Cucsa.326650,0.33477356443211115
Cucsa.326660,1.2145600595227313
gCucsa.326860.1,-0.18256734702281138
gCucsa.326860.2,0.5534566316101621
Cucsa.326870,0.06095792450434595
Cucsa.326890,-0.2623140866937206
Cucsa.326900,0.8088947472880224
Cucsa.326910,-0.2623140866937206
Cucsa.327110,-0.04622811244466021
Cucsa.327120,5.27883252767543
Cucsa.327130,-0.2623140866937206
Cucsa.327140,-0.2623140866937206
Cucsa.327150,-0.2623140866937206
Cucsa.327160,-0.2623140866937206
Cucsa.327170,-0.2623140866937206
Cucsa.327180,-0.2623140866937206
Cucsa.327200,0.27584760716729984
Cucsa.327400,0.1130119919772567
Cucsa.327410,-0.2623140866937206
Cucsa.327420,-0.26048764564908283
Cucsa.327620,10.946690732940096
Cucsa.327630,20.419836041800973
Cucsa.327640,1.844534568704543
gCucsa.327650.2,3.463365030163915
Cucsa.327650,-0.2613697101053581
Cucsa.327660,-0.2507605523103826
Cucsa.327670,-0.26079500752513196
Cucsa.327680,2.581584112489499
Cucsa.327690,2.9460217056145175
Cucsa.327700,12.938458912813568
Cucsa.327710,2.822386810174952
Cucsa.327720,-0.11200665474556992
Cucsa.327730,0.971157252540193
Cucsa.327740,0.6664678786224278
Cucsa.327750,0.07639448986253655
Cucsa.327760,0.21513053052823233
Cucsa.327770,1.2945119122240374
Cucsa.327780,0.3187222632563498
Cucsa.327790,0.2501228135138699
Cucsa.327800,0.43093175962921304
Cucsa.327810,0.24748168161070605
Cucsa.327820,0.36263515324337714
Cucsa.327830,0.3295739491115607
Cucsa.327840,1.6037982311171586
Cucsa.327850,2.5433184668481803
Cucsa.327860,0.1609487170017676
Cucsa.327870,0.5433457657588536
Cucsa.327880,1.4777623066747165
Cucsa.327890,0.9737332308925251
Cucsa.327900,42.686243020660854
Cucsa.327910,12.913362730270935
Cucsa.327920,1.5515185393108122
Cucsa.327930,5.433198181257337
Cucsa.327940,0.3444343881637847
Cucsa.327950,0.5666502256536055
Cucsa.327960,-0.23116206258336192
Cucsa.327970,0.5752529074578806
Cucsa.327980,-0.2567876961520676
Cucsa.327990,0.464268659804827
Cucsa.328000,0.3716842575255743
Cucsa.328010,-0.2623140866937206
Cucsa.328020,0.3065777620360225
Cucsa.328030,4.189272110209391
Cucsa.328040,1.90950110471453
Cucsa.328050,2.053767957917505
Cucsa.328060,1.6912065457469945
Cucsa.328070,-0.2623140866937206
Cucsa.328080,-0.2623140866937206
Cucsa.328090,1.2557033203257877
Cucsa.328100,-0.2623140866937206
Cucsa.328110,2.873864148068277
Cucsa.328120,1.4561228819678893
Cucsa.328130,0.4648055733255707
Cucsa.328140,0.5557852677787808
Cucsa.328150,0.30660249625439373
Cucsa.328160,4.537801378006307
Cucsa.328170,0.4320176521430765
Cucsa.328180,1.3611012542686314
Cucsa.328190,1.1015850089275945
Cucsa.328200,0.20298482276066748
Cucsa.328210,0.7765713467920143
Cucsa.328220,1.919774854442918
Cucsa.328230,-0.2623140866937206
Cucsa.328430,0.13696678083308894
Cucsa.328440,67.10283783169453
Cucsa.328640,-0.2623140866937206
Cucsa.328650,1.1248110432519003
Cucsa.328850,-0.2623140866937206
Cucsa.329050,-0.1511319652936962
Cucsa.329250,2.2771903426449516
Cucsa.329260,1.6659595447996647
Cucsa.329460,-0.2222683012580092
Cucsa.329660,-0.2623140866937206
Cucsa.329670,0.6948941315409031
Cucsa.329680,-0.10099208501327958
Cucsa.329880,-0.2623140866937206
Cucsa.330080,-0.2623140866937206
Cucsa.330280,0.8402227463129892
Cucsa.330290,-0.20175929065811388
Cucsa.330490,-0.10649092404876137
Cucsa.330500,-0.20470338657264575
Cucsa.330510,0.31235350366253956
Cucsa.330520,2.1833028693490624
Cucsa.330530,2.006410978840673
Cucsa.330540,-0.2623140866937206
Cucsa.330550,-0.2623140866937206
Cucsa.330560,-0.2623140866937206
Cucsa.330570,-0.25164271932317306
Cucsa.330580,-0.25898969915536124
Cucsa.330590,-0.2623140866937206
Cucsa.330600,0.9608533391308649
Cucsa.330610,0.1740234661423049
Cucsa.330620,-0.2623140866937206
Cucsa.330820,-0.24709476016566453
Cucsa.331020,0.39806541287627306
Cucsa.331220,0.3388939232486049
Cucsa.331420,24.579347316155705
Cucsa.331620,4.635573933407354
Cucsa.331820,-0.2623140866937206
Cucsa.331830,0.4401377150523015
Cucsa.331840,-0.23315220192446462
Cucsa.331850,0.26155364204314124
Cucsa.331860,14.60047773264377
Cucsa.331870,1.3366626399705115
Cucsa.331880,3.024350752281216
Cucsa.331890,0.011096756635820992
Cucsa.331900,-0.2540473679677622
Cucsa.331920,-0.06919956530182703
Cucsa.331930,1.6777113148941447
Cucsa.331940,9.293781344753967
Cucsa.331950,10.459909249919772
Cucsa.331960,1.8185696721508253
Cucsa.331970,0.45146116087742416
Cucsa.331980,1.8321674595188737
Cucsa.331990,2.15602886904252
Cucsa.332000,-0.2623140866937206
Cucsa.332010,-0.24893359848316887
Cucsa.332020,-0.2623140866937206
Cucsa.332030,2.571002693215516
Cucsa.332040,-0.24983482894231382
Cucsa.332050,0.7272175320369109
Cucsa.332060,-0.17196722626664568
Cucsa.332260,2.072771076910118
Cucsa.332270,-0.2623140866937206
Cucsa.332280,0.4162118833301722
Cucsa.332290,-0.2623140866937206
Cucsa.332310,-0.03862445175313936
Cucsa.332320,0.012410083303977193
Cucsa.332330,0.3126828910584115
Cucsa.332340,38.70904103391146
Cucsa.332350,0.7011862753851242
Cucsa.332360,0.11809396894213864
Cucsa.332370,4.161237985143145
Cucsa.332380,2.0322129915173113
Cucsa.332390,0.36059005567560065
Cucsa.332400,25.541387756077025
Cucsa.332410,0.3110256984275318
Cucsa.332420,-0.2623140866937206
Cucsa.332430,22.49232223187164
Cucsa.332440,7.807375475360267
Cucsa.332450,6.739038223804075
Cucsa.332460,4.496368545866223
Cucsa.332470,2.5280616770283966
Cucsa.332480,-0.2503136472135658
Cucsa.332490,-0.2055158754824633
Cucsa.332500,0.24105018156053915
Cucsa.332510,0.5343931852556668
Cucsa.332520,0.3293109218137582
Cucsa.332530,0.14145091364172702
Cucsa.332540,-0.2623140866937206
Cucsa.332550,1.4235099101348516
Cucsa.332560,-0.2623140866937206
Cucsa.332570,-0.2288883243140552
Cucsa.332580,-0.12419157529835775
Cucsa.332590,-0.2623140866937206
Cucsa.332600,-0.25840851741646903
Cucsa.332610,-0.2623140866937206
Cucsa.332620,-0.2623140866937206
Cucsa.332630,-0.25753003037275335
Cucsa.332640,0.006490762556182583
Cucsa.332650,2.5781937147517686
Cucsa.332660,3.2443827392709337
Cucsa.332670,-0.26055788479652126
Cucsa.332680,-0.2623140866937206
Cucsa.332690,0.21759972945003453
Cucsa.332700,1.3782100940981725
Cucsa.332710,0.7473729036414583
Cucsa.332720,1.3435218610164168
Cucsa.332730,0.34147231469541217
Cucsa.332740,0.648158524291449
Cucsa.332750,1.1349822364650897
Cucsa.332760,3.2934168190080655
Cucsa.332770,1.018025579985786
Cucsa.332780,0.5540176760756583
Cucsa.332790,14.353256203654142
Cucsa.332800,-0.07872585901650536
Cucsa.333000,0.23842594131870187
Cucsa.333200,-0.2623140866937206
Cucsa.333400,-0.2571333840011199
Cucsa.333410,-0.2623140866937206
Cucsa.333420,-0.2623140866937206
Cucsa.333430,-0.2623140866937206
Cucsa.333630,0.1336083565971562
Cucsa.333640,-0.2623140866937206
Cucsa.333840,1.0190632106101447
Cucsa.333850,0.8324767130474282
Cucsa.333870,1.1394766249252477
Cucsa.333860,-0.2623140866937206
Cucsa.333880,-0.19391552706630544
Cucsa.333890,5.57773047485259
Cucsa.333900,0.5219959123890567
Cucsa.333910,0.3137850719599832
Cucsa.333920,-0.2623140866937206
Cucsa.333930,0.05400097313219282
Cucsa.333940,3.6410592745853254
Cucsa.334140,-0.2623140866937206
Cucsa.334150,-0.2623140866937206
Cucsa.334160,0.17083878470859015
Cucsa.334170,2.188195418397637
Cucsa.334180,-0.23158610361002568
Cucsa.334190,0.8192770862677965
Cucsa.334200,-0.09027130953335125
Cucsa.334210,0.8539592866133641
Cucsa.334220,0.12960925577804377
Cucsa.334230,-0.2585189949142823
Cucsa.334240,-0.2623140866937206
Cucsa.334250,-0.2623140866937206
Cucsa.334260,0.4332121339083266
Cucsa.334270,3.5422792522408626
Cucsa.334280,0.3315002017764309
Cucsa.334290,2.5589372208392533
Cucsa.334300,1.2317774886036585
Cucsa.334310,-0.2623140866937206
