Column name,Concentration (fmol)
Cucsa.040380,-2.101772713424694
Cucsa.040390,6.810346470227347
Cucsa.040600,5.577391340146881
Cucsa.040620,-0.9011887370338054
Cucsa.040630,-0.5391470432069965
Cucsa.040640,-2.327105054661589
Cucsa.040650,8.796963681524595
Cucsa.040660,-0.5260211310326044
Cucsa.040670,4.195710902647316
Cucsa.040680,3.2475454878825385
Cucsa.040880,218.98906133064588
Cucsa.041280,150.24820281001524
Cucsa.041480,0.6669611816290334
Cucsa.041500,-0.2632488767565113
Cucsa.041510,0.4519356202687065
Cucsa.041520,2.132618309219698
Cucsa.041530,5.477552055104009
Cucsa.041550,13.29008338123249
Cucsa.041560,-2.340385739112506
Cucsa.041570,-2.3672057496251537
Cucsa.041600,8.578777846039753
Cucsa.041610,5.285976780576231
Cucsa.041620,33.586803216410864
Cucsa.041630,8.925590081693585
Cucsa.041640,1.1959268374587426
Cucsa.041660,6.962432144331272
Cucsa.041670,1.2369290765239744
Cucsa.041680,12.343289892246323
Cucsa.041690,0.3623190665828556
Cucsa.041700,15.934353325971903
Cucsa.041710,17.453392405667756
Cucsa.041720,1.8039295709329943
Cucsa.041730,32.39113861990678
Cucsa.041800,2.581669826400909
Cucsa.041810,0.2282334684534572
Cucsa.041830,9.028790480647313
Cucsa.041840,-1.7878089449254473
Cucsa.041860,9.778742309661943
Cucsa.041890,0.6156308453008069
Cucsa.041900,-1.9253207946880908
Cucsa.041910,23.20040076905003
Cucsa.041930,1.8028864252115309
Cucsa.041960,13.532970432771847
Cucsa.041980,21.303192102667847
Cucsa.041990,-2.3672057496251537
Cucsa.042000,20.74583230999956
Cucsa.042010,37.007666635099206
Cucsa.042040,2.2168071992870373
Cucsa.042050,3.255166615946873
Cucsa.042070,32.01927502131606
Cucsa.042080,-0.867175051047957
Cucsa.042090,3.3965134446257546
Cucsa.042100,30.17130299037646
Cucsa.042110,14.987933621019717
Cucsa.042120,14.258987241432319
Cucsa.042130,2.0404582898668675
Cucsa.042140,-0.22467229371114567
Cucsa.042190,12.799078902672179
Cucsa.042210,9.35003819858826
Cucsa.042230,133.32892415637824
Cucsa.042250,0.27243451576704897
Cucsa.042260,9.90714668259164
Cucsa.042270,14.94916001469415
Cucsa.042280,19.251918222104
Cucsa.042290,2.15897454302166
Cucsa.042300,0.08064723223816239
Cucsa.042310,-2.3672057496251537
Cucsa.042320,1.5331456349753898
Cucsa.042360,7.278693695664611
Cucsa.042370,13.688497120298267
Cucsa.042380,45.46665399694589
Cucsa.042390,12.475743390659389
Cucsa.042400,18.0764174179386
Cucsa.042410,4.7233243849073405
Cucsa.042420,2.755678449839386
Cucsa.042450,2.711231656956211
Cucsa.042460,15.791499827507776
Cucsa.042470,13.581320652720043
Cucsa.042480,-1.2105520976001283
Cucsa.042490,1.721443484177495
Cucsa.042500,10.240748619505455
Cucsa.042520,5.6425165796469
Cucsa.042570,-2.2241542320147443
Cucsa.042580,41.71146664216413
Cucsa.042590,-1.642406646710093
Cucsa.042600,-2.3515952777826996
Cucsa.042650,0.15646974750754392
Cucsa.042660,-1.9089789508492339
Cucsa.042670,1.1664770625939629
Cucsa.042680,1.2280691192735567
Cucsa.042690,31.51273845597473
Cucsa.042700,7.493668787609678
Cucsa.042710,3.0785935860996494
Cucsa.042720,1.7329342522776103
Cucsa.042740,0.9333173323171983
Cucsa.042750,8.344865240340233
Cucsa.042760,2.7652762447805856
Cucsa.042770,8.625612792970943
Cucsa.042790,6.989668568981878
Cucsa.042800,46.49354105375727
Cucsa.042820,2.7519040583447225
Cucsa.042830,2.4959128778119037
Cucsa.043030,-2.064314655852853
Cucsa.043060,-2.3117443180921047
Cucsa.043070,15.323224708659193
Cucsa.043080,-2.305860505054288
Cucsa.043140,-2.1174850503014775
Cucsa.043160,0.4680151627124968
Cucsa.043170,0.6940796260400434
Cucsa.043180,21.41649259533554
Cucsa.043190,3.690464374965709
Cucsa.043210,6.687888882520439
Cucsa.043220,-0.8726399615313066
Cucsa.043240,1.726024739901378
Cucsa.043260,87.11977873056746
Cucsa.043270,-0.1684980319548212
Cucsa.043280,3.9779371542136976
Cucsa.043290,15.165735252437882
Cucsa.043300,2.2611582180346015
Cucsa.043320,3.177818511892742
Cucsa.043330,7.241087849874007
Cucsa.043370,-0.5651699386998046
Cucsa.043380,-2.0459511968309685
Cucsa.043390,6.82052902522198
Cucsa.043400,18.299357500101998
Cucsa.043430,163.24374014733627
Cucsa.043460,85.3269085787513
Cucsa.043470,-1.2434247627091646
Cucsa.043480,12.870772798409755
Cucsa.043490,5.4446132838544425
Cucsa.043500,7.043649604631172
Cucsa.043510,7.8819146910694675
Cucsa.043530,3.3974246234807595
Cucsa.043550,-2.010715704771158
Cucsa.043560,5.629679449284238
Cucsa.043570,9.054404599282616
Cucsa.043580,1.6310135335418354
Cucsa.043590,-0.6585330969510808
Cucsa.043600,-1.594174401507034
Cucsa.043610,38.52102872691654
Cucsa.043650,2.2790121851383702
Cucsa.043660,-2.3672057496251537
Cucsa.043670,-0.1230581003121986
Cucsa.043680,0.49715098055216905
Cucsa.043700,3.180518115551395
Cucsa.043710,10.948220360942976
Cucsa.043720,2.3318213585977876
Cucsa.043730,14.9325282111291
Cucsa.043740,-1.9635297602273194
Cucsa.043750,1.3270220650102442
Cucsa.043760,18.721669571431526
Cucsa.043770,5.0214911068005135
Cucsa.043780,8.189148097802013
Cucsa.043790,1.1275077936475202
Cucsa.043830,6.314548081271568
Cucsa.043850,3.756371063229137
Cucsa.043860,16.388821744957188
Cucsa.043870,-0.5739527967232365
Cucsa.043880,0.20772156736221445
Cucsa.043900,-2.3408908178797265
Cucsa.043910,2.351765233731701
Cucsa.043920,1.4587572830488351
Cucsa.043930,-1.840944581537355
Cucsa.043950,46.3684267848128
Cucsa.043960,13.714509620596482
Cucsa.043970,6.266336232630511
Cucsa.043980,25.015573576136013
Cucsa.043990,4.947158856550203
Cucsa.044010,1.2047630737579353
Cucsa.044020,2.752852755076638
Cucsa.044030,4.7255834077069165
Cucsa.044070,4.450737996724244
Cucsa.044080,24.51724252028039
Cucsa.044100,2.431551714532691
Cucsa.044110,-2.060417057071669
Cucsa.044120,6.449100579798558
Cucsa.044130,-2.312575042758378
Cucsa.044140,-2.3672057496251537
Cucsa.044150,-2.3672057496251537
Cucsa.044160,-2.3672057496251537
Cucsa.044170,-2.2965356825157186
Cucsa.044180,-1.8843552911025734
Cucsa.044190,-2.336445044992154
Cucsa.044200,21.861195632195738
Cucsa.044210,7.286149379336199
Cucsa.044220,5.743037003959462
Cucsa.044250,14.69021247048259
Cucsa.044260,14.701034651274078
Cucsa.044270,-1.6020844897203355
Cucsa.044280,4.212043407852353
Cucsa.044290,18.474097935392198
Cucsa.044300,0.9671943017121348
Cucsa.044310,1.891063192140676
Cucsa.044320,6.558781459455523
Cucsa.044330,8.171014292109382
Cucsa.044340,5.404778192318496
Cucsa.044350,0.4933596834415385
Cucsa.044360,0.7961855002129408
Cucsa.044370,1.8824653991386344
Cucsa.044380,9.259543300975395
Cucsa.044390,7.44870845985892
Cucsa.044400,23.815934191168342
Cucsa.044420,9.639009103956596
Cucsa.044440,-1.8934637107854864
Cucsa.044450,-2.324202081689856
Cucsa.044460,13.113959155005112
Cucsa.044470,8.153948543108577
Cucsa.044480,3.5239608353391176
Cucsa.044490,10.328746533241935
Cucsa.044500,9.824949121392374
Cucsa.044530,28.095743262375
Cucsa.044540,-2.0974243319319448
Cucsa.044550,13.94826922070195
Cucsa.044560,3.7674675722667805
Cucsa.044570,8.518127029878213
Cucsa.044590,-0.8684732248980394
Cucsa.044600,10.91505938101296
Cucsa.044610,69.72156295703192
Cucsa.044620,12.219638414027848
Cucsa.044630,-2.2070002212616746
Cucsa.044640,4.818152037561875
Cucsa.044650,6.057769109183033
Cucsa.044660,-1.495636878226895
Cucsa.044710,7.567247228892508
Cucsa.044730,63.21380839230522
Cucsa.044740,2.056151534199574
Cucsa.044750,7.447288853034458
Cucsa.044780,0.31254670823001346
Cucsa.044790,6.386931573831405
Cucsa.044800,0.8535831695861712
Cucsa.044810,3.280489424837997
Cucsa.044830,10.750333586256442
Cucsa.044860,9.802355021662002
Cucsa.044880,2.714244743101341
Cucsa.044890,-0.7176084828685126
Cucsa.044900,14.656580728936966
Cucsa.044920,27.974402243995208
Cucsa.044940,3.286002596280729
Cucsa.044950,-2.3575288365572176
Cucsa.044960,3.777826662229824
Cucsa.044970,2.0050101576574746
Cucsa.044980,-0.00972914385090857
Cucsa.044990,0.47673467829925764
Cucsa.045000,2.294760849977457
Cucsa.045010,-1.2838482134767388
Cucsa.045040,-2.335871151249001
Cucsa.045050,1.8911449887234282
Cucsa.045070,9.020874858494237
Cucsa.045080,6.581467958797105
Cucsa.045110,8.089097548764503
Cucsa.045120,1.7376215722453832
Cucsa.045150,3.9160056715591725
Cucsa.045160,10.383575744414605
Cucsa.045170,27.03481752843362
Cucsa.045190,15.49637291163973
Cucsa.045200,6.2128504919653995
Cucsa.045210,4.126738118003746
Cucsa.045220,-2.258523752479583
Cucsa.045230,22.99348299101189
Cucsa.045240,2.732854918571017
Cucsa.045250,10.880769146031286
Cucsa.045260,25.884896772360246
Cucsa.045270,7.269337924479383
Cucsa.045300,12.295078155323749
Cucsa.045310,6.638094729985362
Cucsa.045330,5.7609590708388865
Cucsa.045340,-1.6002950313777586
Cucsa.045360,-0.776472454652552
Cucsa.045390,-1.5934876216315175
Cucsa.045410,21.478567175707116
Cucsa.045440,3.9152830396662304
Cucsa.045460,6.686110129102973
Cucsa.045470,-1.9190534856324304
Cucsa.045490,1.6713097344130854
Cucsa.045560,2.4291625087871815
Cucsa.045570,-2.2679253093260856
Cucsa.045610,223.36751773809104
Cucsa.045620,-1.1247672141272895
Cucsa.045640,5.170728761460171
Cucsa.045670,10.28384284052702
Cucsa.045680,4.4167794184109255
Cucsa.045690,6.118147550580005
Cucsa.045710,2.142795572545484
Cucsa.045730,2.8578187428194455
Cucsa.045740,13.838787114480562
Cucsa.045760,4.051440686050522
Cucsa.045770,7.525518401520778
Cucsa.045780,2.2597214607055145
Cucsa.045800,-0.09653484499649569
Cucsa.045830,10.218364692025014
Cucsa.045840,-0.3679273415469734
Cucsa.045860,3.70200291041068
Cucsa.045870,-1.926354831626219
Cucsa.045880,14.786413907826805
Cucsa.045890,9.915101406591345
Cucsa.045900,28.971709323967023
Cucsa.045910,-0.8272371121048633
Cucsa.045940,0.7387656470603314
Cucsa.045950,5.36226712707004
Cucsa.045960,19.24510104621566
Cucsa.045970,-0.2219196596485201
Cucsa.045980,3.2928953829055847
Cucsa.045990,9.151598207462074
Cucsa.046010,-1.7176160383667465
Cucsa.046020,-1.0566248055055427
Cucsa.046030,2.686438649355049
Cucsa.046040,11.871624670926057
Cucsa.046060,53.42367994444285
Cucsa.046070,0.09685664121414689
Cucsa.046080,5.006375928679418
Cucsa.046090,4.489114724302468
Cucsa.046100,50.24997797340694
Cucsa.046110,34.89187036405158
Cucsa.046130,1.9878371359937876
Cucsa.046140,9.992816042833162
Cucsa.046150,-0.003847874707001997
Cucsa.046160,7.621443895782701
Cucsa.046170,2.420347553316184
Cucsa.046180,19.38679400291338
Cucsa.046190,8.850239313726993
Cucsa.046200,12.652410733913586
Cucsa.046210,6.347576245137416
Cucsa.046220,-2.1487383848046155
Cucsa.046240,17.90255081143458
Cucsa.046250,19.51147930249294
Cucsa.046260,38.114148038655735
Cucsa.046280,22.50398160708233
Cucsa.046300,18.014108955378525
Cucsa.046310,-2.3430270581253527
Cucsa.046320,-0.1699507599376176
Cucsa.046340,-0.8311713801034244
Cucsa.046350,-2.3672057496251537
Cucsa.046380,0.975399500065059
Cucsa.046410,9.191201908889575
Cucsa.046420,28.5713342070343
Cucsa.046430,9.730982691322309
Cucsa.046440,6.562883883269696
Cucsa.046450,138.20053045565527
Cucsa.046460,-0.44346661511914703
Cucsa.046470,25.552254256227226
Cucsa.046480,12.946954437120054
Cucsa.046490,43.15183982393257
Cucsa.046540,6.827319634870205
Cucsa.046550,-1.430028327003046
Cucsa.046560,-1.273950659917406
Cucsa.046570,10.800886480659122
Cucsa.046580,-2.2568517217542667
Cucsa.046590,0.06759288167269431
Cucsa.046600,28.772699721514073
Cucsa.046610,1.288892289177874
Cucsa.046620,44.61016253480712
Cucsa.046630,0.0023862120203644193
Cucsa.046640,5.985121350157855
Cucsa.046650,-0.3250309987283526
Cucsa.046670,-2.3586101692637302
Cucsa.046680,-2.2539612143862815
Cucsa.046690,1.7554426527357052
Cucsa.046700,13.100466438725748
Cucsa.046710,-2.3672057496251537
Cucsa.046720,-0.009706326192315654
Cucsa.046730,5.337366562501992
Cucsa.046740,5.832053175858396
Cucsa.046750,99.60963270993118
Cucsa.046760,0.20598527112688897
Cucsa.046780,-0.6968115039250892
Cucsa.046790,38.762275193055636
Cucsa.046820,-2.319673743644621
Cucsa.046850,-1.1605308654294713
Cucsa.046860,24.566476733648773
Cucsa.046870,2.2733496017775163
Cucsa.046880,-0.2592490074808442
Cucsa.046900,5.554271089484093
Cucsa.046910,5.2748106804337835
Cucsa.046920,3.2499872979665656
Cucsa.046930,3.5962138616570134
Cucsa.046960,-1.404751000219568
Cucsa.046970,1.2398168066885906
Cucsa.047000,-2.3672057496251537
Cucsa.047030,29.475643812616426
Cucsa.047040,5.529449284871973
Cucsa.047050,3.4126818320725407
Cucsa.047060,42.165801226552176
Cucsa.047080,-2.3111665948469686
Cucsa.047090,33.7897782077228
Cucsa.047100,20.799791333369647
Cucsa.047110,3.403715934501128
Cucsa.047130,19.114626512007312
Cucsa.047150,3.902652512233046
Cucsa.047160,13.633907259417134
Cucsa.047180,7.67212426275773
Cucsa.047210,-1.3831824686103833
Cucsa.047220,8.233750654056076
Cucsa.047230,2.65960336940238
Cucsa.047270,3.947804649134421
Cucsa.047280,17.67474627392405
Cucsa.047300,-1.1092284788560498
Cucsa.047310,-2.3470850993822148
Cucsa.047330,17.51593050940055
Cucsa.047340,-1.2137909102705429
Cucsa.047350,-1.8154356102707179
Cucsa.047380,11.581381304589227
Cucsa.047390,2.872613015410857
Cucsa.047410,28.83776895124183
Cucsa.047430,6.111479956098456
Cucsa.047440,8.150166712317104
Cucsa.047460,17.198901864580435
Cucsa.047470,9.428857068239807
Cucsa.047480,6.213202252589712
Cucsa.047490,18.26535880689446
Cucsa.047500,0.8484141509942754
Cucsa.047510,-2.3060612696114497
Cucsa.047520,6.199830127705727
Cucsa.047530,1.1703346863269877
Cucsa.047540,1910.588510564743
Cucsa.047550,900.7923111988941
Cucsa.047560,-0.964199244260885
Cucsa.047570,81.04695160624802
Cucsa.047590,3.5035013238520167
Cucsa.047610,-0.7702244760317755
Cucsa.047620,3.101579851423245
Cucsa.047630,15.083093691664923
Cucsa.047640,6.177466433241928
Cucsa.047650,-0.19112351464305233
Cucsa.047660,97.19581921510773
Cucsa.047680,47.3778296382734
Cucsa.047700,2.682332495179722
Cucsa.047730,5.103346437065153
Cucsa.047740,-2.3416107030181683
Cucsa.047750,3.684980918656837
Cucsa.047760,2.299808287509781
Cucsa.047770,23.156041098103334
Cucsa.047780,-1.2420274262357158
Cucsa.047790,2.818284039182889
Cucsa.047810,7.296460175829715
Cucsa.047820,0.0762476938140785
Cucsa.047830,11.585295769857229
Cucsa.047840,41.75060812422058
Cucsa.047850,-0.17832791845415333
Cucsa.047860,5.62051851465894
Cucsa.047870,5.280712699337328
Cucsa.047890,0.9866299216667542
Cucsa.047900,1.0499912287335262
Cucsa.047910,6.274189414225786
Cucsa.047920,0.6128861141345541
Cucsa.047930,0.7878933989786092
Cucsa.047940,1.0197756483464642
Cucsa.047950,0.2748362771506385
Cucsa.047960,4.163911868589301
Cucsa.047980,16.98060107027382
Cucsa.047990,83.49610671013838
Cucsa.048000,0.7010306239906208
Cucsa.048010,10.51542308676247
Cucsa.048020,19.160230963965255
Cucsa.048030,3.339555583712089
Cucsa.048060,-2.3672057496251537
Cucsa.048090,8.102425212242052
Cucsa.048110,-0.5462696465069121
Cucsa.048120,5.242161483371845
Cucsa.048130,147.301559442171
Cucsa.048140,15.882985731050928
Cucsa.048150,0.2850516529203014
Cucsa.048160,1.6645476016125076
Cucsa.048170,24.458210641308188
Cucsa.048180,18.28031465866397
Cucsa.048190,7.136396917783307
Cucsa.048200,2.991565753324919
Cucsa.048210,7.270079930705762
Cucsa.048220,34.267521129285186
Cucsa.048230,0.744933375664334
Cucsa.048240,-1.9812140826328126
Cucsa.048250,31.109578049027693
Cucsa.048260,1.9642434899809629
Cucsa.048280,1.8127564777204443
Cucsa.048290,-1.581122263421574
Cucsa.048300,2.0668588972912554
Cucsa.048310,2.5065956945811525
Cucsa.048360,-2.3672057496251537
Cucsa.048390,-2.3672057496251537
Cucsa.048400,-0.2919406276594297
Cucsa.048410,13.994850047197254
Cucsa.048420,3.5948294052721037
Cucsa.048450,12.57307323809959
Cucsa.048510,6.528393630806481
Cucsa.048530,3.334251537863184
Cucsa.048540,-2.0274315059174217
Cucsa.048550,10.088799261920883
Cucsa.048560,2.330137736218605
Cucsa.048570,29.08834339362846
Cucsa.048580,17.592300620457024
Cucsa.048590,16.67912310089491
Cucsa.048600,0.9014841118942372
Cucsa.048610,3.275317680585505
Cucsa.048620,4.649740533027034
Cucsa.048630,6.002021884868549
Cucsa.048640,-0.855370420287656
Cucsa.048650,6.200857983237539
Cucsa.048660,23.05499185324204
Cucsa.048670,4.929256303795437
Cucsa.048700,4.052368206235775
Cucsa.048710,-1.6747615400887697
Cucsa.048720,7.257048470471183
Cucsa.048730,4.2123821272062845
Cucsa.048740,6.364360995701826
Cucsa.048750,2.46655545675404
Cucsa.048760,3.4043436930015565
Cucsa.048770,11.597949989788004
Cucsa.048790,3.265902218124299
Cucsa.048800,2.6458429546669477
Cucsa.048820,1.775970184801514
Cucsa.048830,-0.32117033922458715
Cucsa.048840,1.545346147615392
Cucsa.048850,6.700009795242268
Cucsa.048860,-0.21453544913466402
Cucsa.048870,1.8854777413100716
Cucsa.048880,1.2616732947204405
Cucsa.048890,2.6500060676395867
Cucsa.048900,2.8476796820828048
Cucsa.048910,-0.4943318902656965
Cucsa.048920,-0.75708580809138
Cucsa.048930,10.80302299336363
Cucsa.048940,-1.551807534257491
Cucsa.048950,7.750199589682263
Cucsa.048960,6.274977155926253
Cucsa.049020,20.525543127379443
Cucsa.049050,11.058217427180644
Cucsa.049060,1.653738033376907
Cucsa.049070,6.9662002375960475
Cucsa.049080,-1.0242135294675059
Cucsa.049300,3.9283308306596356
Cucsa.049510,-2.1579275056686935
Cucsa.049520,6.684452012641666
Cucsa.049540,-1.5110384009325355
Cucsa.049550,-2.0689516202443774
Cucsa.049560,4.393869481471514
Cucsa.049590,0.8715804690864482
Cucsa.049600,3.2653915449828235
Cucsa.049620,-2.3232400014694217
Cucsa.049840,-1.456022090416472
Cucsa.049850,31.789993353268507
Cucsa.049860,-2.3672057496251537
Cucsa.049880,-1.4664346207406775
Cucsa.049900,-0.10901758460022601
Cucsa.049910,0.30182190120560637
Cucsa.049920,12.056574099190266
Cucsa.049930,7.55464732312015
Cucsa.049940,-1.274747046936789
Cucsa.049950,12.944950278448196
Cucsa.049960,-1.519884598763148
Cucsa.049970,3.5292303367994338
Cucsa.049980,1.9264486214770666
Cucsa.050000,4.983291568485781
Cucsa.050020,3.746060028553255
Cucsa.050040,-1.612816388580387
Cucsa.050050,4.715139607159015
Cucsa.050060,0.22292184668327317
Cucsa.050070,7.992594515689129
Cucsa.050090,92.7638406339777
Cucsa.050100,7.073946353615689
Cucsa.050110,112.08434774016918
Cucsa.050120,214.70019841846482
Cucsa.050130,-2.3672057496251537
Cucsa.050140,-2.2023089263698052
Cucsa.050150,-2.3013335519455818
Cucsa.050160,0.13996370567287855
Cucsa.050170,18.38960253280323
Cucsa.050180,-0.22691618054869495
Cucsa.050190,4.14485928981692
Cucsa.050200,52.4903876343526
Cucsa.050210,44.415648751245136
Cucsa.050240,5.383642550243524
Cucsa.050250,5.3689111711842905
Cucsa.050460,-1.205456625876219
Cucsa.050470,53.656658672549334
Cucsa.050500,-1.4298481161110408
Cucsa.050540,-2.0327129708455214
Cucsa.050560,0.581716406047719
Cucsa.050580,-1.0355073542211986
Cucsa.050780,0.16026188133482572
Cucsa.050790,-0.5929089590160695
Cucsa.050800,1.7668113493459896
Cucsa.050810,-2.139491088939196
Cucsa.050820,0.17197204375034222
Cucsa.050830,7.438985639126805
Cucsa.050840,3.6410023356129515
Cucsa.050850,48.17819581937486
Cucsa.050860,5.271958006782019
Cucsa.050870,6.928191500215984
Cucsa.050880,-0.2955215564789646
Cucsa.050890,24.274591414126444
Cucsa.050910,6.268231015573313
Cucsa.050920,5.876889273670536
Cucsa.051000,58.92315541654543
Cucsa.051030,12.785135614462659
Cucsa.051040,5.635562787045368
Cucsa.051050,-1.469397947118265
Cucsa.051070,21.40799543372576
Cucsa.051080,2.9732511451407846
Cucsa.051090,-1.3169739405551066
Cucsa.051150,0.41323043201566045
Cucsa.051160,-0.6768762349626556
Cucsa.051220,-2.2462814125712316
Cucsa.051260,0.8107800549080717
Cucsa.051270,28.183480709433105
Cucsa.051280,-1.2623194555911441
Cucsa.051290,14.22288860794789
Cucsa.051300,16.764266041430115
Cucsa.051310,6.164384354073075
Cucsa.051320,-2.2052345151694968
Cucsa.051370,-2.3672057496251537
Cucsa.051380,4.71481874606151
Cucsa.051390,-0.21008608214191896
Cucsa.051400,-1.4173079792977248
Cucsa.051410,-2.3672057496251537
Cucsa.051640,-2.299709487924825
Cucsa.051660,1.3721553974863279
Cucsa.051670,-0.8752699742808343
Cucsa.051680,4.079396999611592
Cucsa.051690,3.3891300047784996
Cucsa.051700,-1.8452557555625684
Cucsa.052130,-2.118852587949616
Cucsa.052140,-0.7301219728017823
Cucsa.052150,77.72535492889101
Cucsa.052610,0.7995729875756656
Cucsa.052640,4.186344993506307
Cucsa.052650,29.1297503172549
Cucsa.052660,116.35112355437867
Cucsa.052680,4.628420916718646
