Column name,Concentration (fmol)
Cucsa.040120,0.12694459002433134
Cucsa.040340,0.001118877590980075
Cucsa.040370,0.00449361380617102
Cucsa.040380,0.00016731135782888546
Cucsa.040390,0.015286079734554885
Cucsa.040600,0.014570024108085928
Cucsa.040620,0.00307466539065239
Cucsa.040630,0.0020832734892533376
Cucsa.040640,7.962196693324319e-05
Cucsa.040650,0.007970009653695934
Cucsa.040660,0.006896606822750612
Cucsa.040670,0.011645151602026439
Cucsa.040680,0.015026710197426895
Cucsa.040880,0.31831105677488314
Cucsa.041280,0.9278638335739943
Cucsa.041480,0.012517330905001145
Cucsa.041500,0.009963695863166797
Cucsa.041510,0.007495989123780984
Cucsa.041520,0.01231304636588195
Cucsa.041530,0.011820831728704562
Cucsa.041550,0.0012569874112672514
Cucsa.041560,0.0
Cucsa.041570,0.0
Cucsa.041600,0.04307137217831992
Cucsa.041610,0.04795374408495826
Cucsa.041620,0.0003622862787964101
Cucsa.041630,0.06650389184780589
Cucsa.041640,0.01067061198561688
Cucsa.041660,0.02541239625830743
Cucsa.041670,6.22277633432392e-05
Cucsa.041680,0.05250147756623508
Cucsa.041690,0.010703518071163943
Cucsa.041700,0.007296738823384664
Cucsa.041710,0.025808719273442776
Cucsa.041720,0.04918371019814807
Cucsa.041730,0.18423719432891272
Cucsa.041800,0.008640520283579062
Cucsa.041810,0.009130182869973304
Cucsa.041830,0.02375067201810945
Cucsa.041840,0.0002101227011184343
Cucsa.041860,0.040013180778049856
Cucsa.041890,0.015607672479602128
Cucsa.041900,0.5903490186036421
Cucsa.041910,0.0006990124827084109
Cucsa.041930,0.04923958283057427
Cucsa.041960,0.04146114873131305
Cucsa.041980,0.0036755847664605005
Cucsa.041990,0.0
Cucsa.042000,0.09360647967097281
Cucsa.042010,0.001433195404798377
Cucsa.042040,0.00027348103133866415
Cucsa.042050,0.016067050375992514
Cucsa.042070,4.751914698424397e-05
Cucsa.042080,0.0017357971038047747
Cucsa.042090,0.01589846995555409
Cucsa.042100,0.060748821930907144
Cucsa.042110,0.4566821402029175
Cucsa.042120,0.05921820878233497
Cucsa.042130,0.006807521915116233
Cucsa.042140,0.009863312809236325
Cucsa.042190,0.04955379100831364
Cucsa.042210,0.046259458494407005
Cucsa.042230,0.16020826405843058
Cucsa.042250,0.02010962165000434
Cucsa.042260,0.033921749334772947
Cucsa.042270,0.044914678221001154
Cucsa.042280,0.0006477154426336851
Cucsa.042290,0.0005209832404273935
Cucsa.042300,0.0022840925367381124
Cucsa.042310,5.748689943565639e-05
Cucsa.042320,0.011162220769158591
Cucsa.042360,0.04867410816935493
Cucsa.042370,0.040609429582432834
Cucsa.042380,0.07785651617363404
Cucsa.042390,0.01801746783366635
Cucsa.042400,0.0002031338297290697
Cucsa.042410,0.01913924474711281
Cucsa.042420,0.00020627116484538764
Cucsa.042450,0.03195504182371976
Cucsa.042460,0.05107565630513093
Cucsa.042470,0.018590109129430755
Cucsa.042480,0.001793032019307841
Cucsa.042490,0.011701939825313435
Cucsa.042500,0.01352801720230695
Cucsa.042520,0.03499423642744612
Cucsa.042570,0.0
Cucsa.042580,0.3088238486428692
Cucsa.042590,0.0016541671701723435
Cucsa.042600,0.0
Cucsa.042650,0.004654826416864973
Cucsa.042660,0.0
Cucsa.042670,0.004333553940257968
Cucsa.042680,0.01804134208485278
Cucsa.042690,0.03103493352666477
Cucsa.042700,0.02875384545942655
Cucsa.042710,0.02339618602095275
Cucsa.042720,0.0112252100032112
Cucsa.042740,0.004579902374451285
Cucsa.042750,0.023425331788773474
Cucsa.042760,0.02866322896372708
Cucsa.042770,0.05250994101086535
Cucsa.042790,0.007144691943722603
Cucsa.042800,0.38396595253434884
Cucsa.042820,0.015851926421106183
Cucsa.042830,0.006852773800081917
Cucsa.043030,0.0028673077612313027
Cucsa.043060,0.0
Cucsa.043070,0.04463417736323207
Cucsa.043080,0.00011600390417580024
Cucsa.043140,0.009574708796762265
Cucsa.043160,0.00403574245797878
Cucsa.043170,0.006396159199343385
Cucsa.043180,0.036349110799967284
Cucsa.043190,0.016645076142068546
Cucsa.043210,0.019518967757610094
Cucsa.043220,0.003031354279840298
Cucsa.043240,0.001795630746308687
Cucsa.043260,0.649759588889708
Cucsa.043270,0.00789562354646511
Cucsa.043280,0.023064343710372637
Cucsa.043290,0.06975145136275687
Cucsa.043300,0.003005295834225381
Cucsa.043320,0.010552812932442522
Cucsa.043330,0.02555422794296366
Cucsa.043370,0.0009847799021734742
Cucsa.043380,7.973340425575294e-05
Cucsa.043390,0.041522337113379555
Cucsa.043400,0.23506004397188565
Cucsa.043430,0.9536541121969695
Cucsa.043460,0.27442459230299154
Cucsa.043470,0.0026993581009748567
Cucsa.043480,0.029365322588972377
Cucsa.043490,0.030485434386059076
Cucsa.043500,0.04622437705938681
Cucsa.043510,0.04574639070843401
Cucsa.043530,0.023538775926994562
Cucsa.043550,0.0
Cucsa.043560,0.0265970926707847
Cucsa.043570,0.024615520161704724
Cucsa.043580,0.016204029121627193
Cucsa.043590,0.004294972709243226
Cucsa.043600,0.0009518716347658396
Cucsa.043610,0.07778354849212171
Cucsa.043650,0.005887870300756494
Cucsa.043660,0.0
Cucsa.043670,0.0034261897824882513
Cucsa.043680,0.0013476315000342947
Cucsa.043700,0.00664238445480787
Cucsa.043710,0.046059413513771214
Cucsa.043720,0.011740287942696633
Cucsa.043730,0.04233800195814222
Cucsa.043740,0.0001644141914595541
Cucsa.043750,0.021573262455885114
Cucsa.043760,0.00023360130124340547
Cucsa.043770,0.0046518557607883315
Cucsa.043780,0.000648670849310965
Cucsa.043790,0.008140001004678833
Cucsa.043830,0.010834512858599828
Cucsa.043850,0.017395454125345714
Cucsa.043860,0.036670527517876576
Cucsa.043870,0.0012219200273505153
Cucsa.043880,0.001947675806520871
Cucsa.043900,0.0
Cucsa.043910,0.00011643065060440524
Cucsa.043920,0.018926091052399015
Cucsa.043930,0.003034557205084404
Cucsa.043950,0.12763061235033482
Cucsa.043960,0.06414345656142069
Cucsa.043970,0.031010371291143198
Cucsa.043980,0.06662337501438914
Cucsa.043990,0.016465571714389098
Cucsa.044010,0.0005278009713096515
Cucsa.044020,0.00799866566492408
Cucsa.044030,0.022937206364723427
Cucsa.044070,0.018935040465747975
Cucsa.044080,0.004937358169530409
Cucsa.044100,0.014300579367493441
Cucsa.044110,0.00023205506045106099
Cucsa.044120,0.02964267568948838
Cucsa.044130,0.000636369322922661
Cucsa.044140,5.677081947258147e-05
Cucsa.044150,0.0
Cucsa.044160,0.0
Cucsa.044170,0.0
Cucsa.044180,0.00414736949974938
Cucsa.044190,6.10769416679019e-05
Cucsa.044200,0.09223785402732929
Cucsa.044210,0.02726171593493078
Cucsa.044220,5.639150442042612e-05
Cucsa.044250,0.07534496424788924
Cucsa.044260,0.042711572563655244
Cucsa.044270,0.001446844884844076
Cucsa.044280,0.01903735330652323
Cucsa.044290,0.05108534184075342
Cucsa.044300,0.006547124447526645
Cucsa.044310,0.0057005445142295766
Cucsa.044320,0.008505003371016048
Cucsa.044330,0.007174375618228899
Cucsa.044340,0.016759163426079488
Cucsa.044350,0.009911056880957664
Cucsa.044360,0.018884274844262746
Cucsa.044370,0.005637235258873617
Cucsa.044380,0.015282885996549441
Cucsa.044390,0.020587115300701925
Cucsa.044400,0.01712080523795578
Cucsa.044420,0.0277895187239679
Cucsa.044440,0.0012689402981878406
Cucsa.044450,0.0
Cucsa.044460,0.02352622117763605
Cucsa.044470,0.025578299958031365
Cucsa.044480,0.030430150218223973
Cucsa.044490,0.0011474223029352567
Cucsa.044500,0.020935647285764348
Cucsa.044530,0.034392910916155116
Cucsa.044540,0.0009242842046432011
Cucsa.044550,0.027015713546579983
Cucsa.044560,0.0020756988100514165
Cucsa.044570,0.002237001402725575
Cucsa.044590,0.0003939606039863161
Cucsa.044600,0.020214271881745925
Cucsa.044610,0.021569056067810802
Cucsa.044620,0.16570190548666897
Cucsa.044630,0.029345638109044992
Cucsa.044640,0.017597468810242104
Cucsa.044650,0.0023396105684080288
Cucsa.044660,0.0019382095814588017
Cucsa.044710,0.006686563068161443
Cucsa.044730,0.37973687741632206
Cucsa.044740,0.009223636140880984
Cucsa.044750,0.054840666006060926
Cucsa.044780,0.00909070491014922
Cucsa.044790,0.029564100362628267
Cucsa.044800,0.032085148146274355
Cucsa.044810,0.007785737199039832
Cucsa.044830,0.037340106433292296
Cucsa.044860,0.11902840124437808
Cucsa.044880,0.01023361348815236
Cucsa.044890,0.015523029248156808
Cucsa.044900,0.12725116851953697
Cucsa.044920,0.106815286196176
Cucsa.044940,0.023252864220708366
Cucsa.044950,2.561866996772816e-05
Cucsa.044960,0.009756987400182585
Cucsa.044970,0.01695568219401757
Cucsa.044980,0.0035966157061061077
Cucsa.044990,0.005368855037346801
Cucsa.045000,0.024441509037102405
Cucsa.045010,0.00013444133885719288
Cucsa.045040,8.295524913103092e-05
Cucsa.045050,0.6145487401653587
Cucsa.045070,0.0340828923903991
Cucsa.045080,0.07600318758902506
Cucsa.045110,0.009259776373914026
Cucsa.045120,0.06004546606233356
Cucsa.045150,0.007670772449819886
Cucsa.045160,0.043325185038288735
Cucsa.045170,0.0963663477405476
Cucsa.045190,0.000651529528889413
Cucsa.045200,0.04893724331596734
Cucsa.045210,0.01587270561813827
Cucsa.045220,0.005425668318165285
Cucsa.045230,0.037571842756261346
Cucsa.045240,0.005713813209580663
Cucsa.045250,0.03319171879188507
Cucsa.045260,0.23213179332438352
Cucsa.045270,0.003558594724351076
Cucsa.045300,0.08106366380702087
Cucsa.045310,0.020246829796796265
Cucsa.045330,0.01148315075379838
Cucsa.045340,0.0
Cucsa.045360,0.0
Cucsa.045390,0.0022190373795642287
Cucsa.045410,0.06551900507849195
Cucsa.045440,0.010575216725163001
Cucsa.045460,0.01662142751390142
Cucsa.045470,5.45489094824517e-05
Cucsa.045490,0.001968322546519326
Cucsa.045560,0.0012926016613847224
Cucsa.045570,0.0
Cucsa.045610,0.5617541690488521
Cucsa.045620,0.010700971694487653
Cucsa.045640,0.009801856542991764
Cucsa.045670,0.01400247211506571
Cucsa.045680,0.007392775405286131
Cucsa.045690,0.06874351453938111
Cucsa.045710,0.006681219754721847
Cucsa.045730,0.017509086564756315
Cucsa.045740,0.2723803755306517
Cucsa.045760,0.007942254899782376
Cucsa.045770,0.016969348004967404
Cucsa.045780,0.01182752307296182
Cucsa.045800,0.00407864084235512
Cucsa.045830,0.05062273040719828
Cucsa.045840,0.0010174875156167766
Cucsa.045860,0.015343862380480766
Cucsa.045870,0.00515473225618264
Cucsa.045880,0.01356084216454317
Cucsa.045890,0.10506362875307244
Cucsa.045900,0.1479011823704539
Cucsa.045910,0.0008582978130430959
Cucsa.045940,0.014356116171046034
Cucsa.045950,0.014852839094148534
Cucsa.045960,0.3282478939285803
Cucsa.045970,0.010902555131503124
Cucsa.045980,0.011890741044871696
Cucsa.045990,0.008354274276070408
Cucsa.046010,0.00023318298220817798
Cucsa.046020,0.00037257808193409675
Cucsa.046030,0.028999183123465524
Cucsa.046040,0.01494592567843289
Cucsa.046060,0.3032321719809666
Cucsa.046070,0.005345288046785059
Cucsa.046080,0.01788594118129542
Cucsa.046090,0.014200707671990838
Cucsa.046100,0.18228446984951988
Cucsa.046110,0.04657532495999451
Cucsa.046130,0.013060358737297866
Cucsa.046140,0.020338445730089826
Cucsa.046150,0.004874871184349205
Cucsa.046160,0.0177802572685655
Cucsa.046170,0.005559195266853542
Cucsa.046180,0.11851001546184652
Cucsa.046190,0.035536247922209566
Cucsa.046200,0.03208116825665713
Cucsa.046210,0.028093125874716497
Cucsa.046220,0.0007711609792316141
Cucsa.046240,0.33353779702603625
Cucsa.046250,0.1398794722895459
Cucsa.046260,0.0005730078751857728
Cucsa.046280,0.03512099276919893
Cucsa.046300,0.17616986211017546
Cucsa.046310,0.0
Cucsa.046320,0.03339233153599126
Cucsa.046340,0.0048015513288586185
Cucsa.046350,0.0
Cucsa.046380,0.007871936700270346
Cucsa.046410,0.004751959740269879
Cucsa.046420,0.15609230392260132
Cucsa.046430,0.03524252680239596
Cucsa.046440,0.0
Cucsa.046450,0.06521814840360247
Cucsa.046460,0.010817496709190246
Cucsa.046470,0.14174826547823316
Cucsa.046480,0.030883642417844335
Cucsa.046490,0.021808949250027264
Cucsa.046540,0.011804494584116363
Cucsa.046550,0.001908526544078241
Cucsa.046560,0.00043726603222055745
Cucsa.046570,0.033566205918964934
Cucsa.046580,0.0
Cucsa.046590,0.004588347720350223
Cucsa.046600,0.1914961774421796
Cucsa.046610,0.00621471830162321
Cucsa.046620,0.2397062903193315
Cucsa.046630,0.025773274180020962
Cucsa.046640,7.346166001384332e-05
Cucsa.046650,0.00043036462580347873
Cucsa.046670,0.0
Cucsa.046680,0.0
Cucsa.046690,0.01085133663633057
Cucsa.046700,0.032737309514335136
Cucsa.046710,0.0
Cucsa.046720,0.004160830990491084
Cucsa.046730,0.035310748539132755
Cucsa.046740,0.014613025242424992
Cucsa.046750,0.05872426299661044
Cucsa.046760,0.005070786438959599
Cucsa.046780,0.015432849336988531
Cucsa.046790,0.06326600144036254
Cucsa.046820,0.0
Cucsa.046850,0.0005679204220883289
Cucsa.046860,0.00556025444862561
Cucsa.046870,0.0030683327829827845
Cucsa.046880,0.011003458177961372
Cucsa.046900,0.015372391113108473
Cucsa.046910,0.0021911352823359813
Cucsa.046920,0.0008270835850861715
Cucsa.046930,0.021210772246535548
Cucsa.046960,0.014903418038504642
Cucsa.046970,0.10234131763090085
Cucsa.047000,0.0
Cucsa.047030,0.04280574146886835
Cucsa.047040,0.014792357105929656
Cucsa.047050,0.008999584344210047
Cucsa.047060,0.18414819686214065
Cucsa.047080,0.0
Cucsa.047090,0.0006624362481480872
Cucsa.047100,0.07160356649855422
Cucsa.047110,0.03378362312557308
Cucsa.047130,0.06773688638137754
Cucsa.047150,0.007761821541166082
Cucsa.047160,0.007049239248998295
Cucsa.047180,0.023903507745381705
Cucsa.047210,0.004250433303400241
Cucsa.047220,0.03489332963859224
Cucsa.047230,0.008789126097448674
Cucsa.047270,0.005051249550914229
Cucsa.047280,0.088135346361857
Cucsa.047300,0.00022875271208562233
Cucsa.047310,0.0
Cucsa.047330,0.0805206036979313
Cucsa.047340,0.0036498073272529558
Cucsa.047350,0.00020288289651259082
Cucsa.047380,0.02679874491729303
Cucsa.047390,0.0070887251397428975
Cucsa.047410,0.053724465036001756
Cucsa.047430,0.019426619876129963
Cucsa.047440,0.026309339072714967
Cucsa.047460,0.038015600095497766
Cucsa.047470,0.030764067593179737
Cucsa.047480,0.06227448333672422
Cucsa.047490,0.10316553924678538
Cucsa.047500,0.03644105586827431
Cucsa.047510,0.0
Cucsa.047520,0.020000739495439106
Cucsa.047530,0.013090480711108722
Cucsa.047540,0.48733644943520493
Cucsa.047550,0.09261958705210033
Cucsa.047560,3.9831859703363395e-05
Cucsa.047570,0.29022804111919137
Cucsa.047590,0.006430276933272257
Cucsa.047610,0.0
Cucsa.047620,0.007191896515355262
Cucsa.047630,0.0032954758447371795
Cucsa.047640,0.005722103838859746
Cucsa.047650,0.004457040890577724
Cucsa.047660,0.20710726228729903
Cucsa.047680,0.6248470529399246
Cucsa.047700,0.02150798284206314
Cucsa.047730,0.0032962579699383214
Cucsa.047740,0.00033880176830648523
Cucsa.047750,0.010586719535838543
Cucsa.047760,0.00010339295343146188
Cucsa.047770,0.12952748092570973
Cucsa.047780,0.014808882938992308
Cucsa.047790,0.00346168942174608
Cucsa.047810,0.17798862008237826
Cucsa.047820,0.003422026845340288
Cucsa.047830,0.031068655844703107
Cucsa.047840,0.2908938230049563
Cucsa.047850,0.001096320608618965
Cucsa.047860,0.0026257555317540635
Cucsa.047870,0.00956396030366219
Cucsa.047890,0.012435903132647775
Cucsa.047900,0.010620623533071648
Cucsa.047910,0.03963849440494775
Cucsa.047920,0.012598733840248533
Cucsa.047930,0.00759346622552066
Cucsa.047940,0.014349703470138734
Cucsa.047950,0.0069945448770340505
Cucsa.047960,0.044942069283568926
Cucsa.047980,0.00016853106027898507
Cucsa.047990,0.19516307532211785
Cucsa.048000,0.0034949640580499053
Cucsa.048010,0.02939911015779194
Cucsa.048020,0.16542378471673866
Cucsa.048030,0.015847892017809232
Cucsa.048060,0.0
Cucsa.048090,0.03926470493409087
Cucsa.048110,0.00021320262220141147
Cucsa.048120,0.014431211380651133
Cucsa.048130,0.10252559721276619
Cucsa.048140,0.08921607271169785
Cucsa.048150,0.013077844472964957
Cucsa.048160,0.0057988435588807565
Cucsa.048170,0.06584416577069932
Cucsa.048180,0.019850169551178843
Cucsa.048190,0.011904325194702442
Cucsa.048200,0.01858238482830666
Cucsa.048210,0.019112588851683987
Cucsa.048220,0.04852887238329092
Cucsa.048230,0.016710903258358934
Cucsa.048240,0.00034062491683548875
Cucsa.048250,0.0962224087466916
Cucsa.048260,0.025176558838932068
Cucsa.048280,0.004416339283184387
Cucsa.048290,0.0006689180118285967
Cucsa.048300,0.007728252699221093
Cucsa.048310,0.020297487998303894
Cucsa.048360,0.0001658501232626943
Cucsa.048390,0.0
Cucsa.048400,0.00031915695989207557
Cucsa.048410,0.021328689188748067
Cucsa.048420,0.0050625624516507815
Cucsa.048450,0.01317813396575818
Cucsa.048510,0.020308624547689887
Cucsa.048530,0.02491134872139009
Cucsa.048540,0.0008995186948537183
Cucsa.048550,0.0004578491634731898
Cucsa.048560,0.0028031076507244717
Cucsa.048570,0.11613267828809729
Cucsa.048580,0.04695511063546536
Cucsa.048590,0.0021502732396614845
Cucsa.048600,0.0189898391135785
Cucsa.048610,0.0004082881978147282
Cucsa.048620,0.0069602924951860925
Cucsa.048630,0.011932027203840246
Cucsa.048640,0.003005659595904215
Cucsa.048650,0.018828020935668304
Cucsa.048660,0.0644316102398567
Cucsa.048670,0.03071154047240951
Cucsa.048700,0.020384219792645996
Cucsa.048710,0.0006580637316586608
Cucsa.048720,0.057386606830310216
Cucsa.048730,0.01300028282646222
Cucsa.048740,0.019011029751836914
Cucsa.048750,0.0
Cucsa.048760,0.16940226085956528
Cucsa.048770,0.034557535056246626
Cucsa.048790,0.0056914314320056485
Cucsa.048800,0.0003413903660868045
Cucsa.048820,0.016881160453707772
Cucsa.048830,0.005287291545848574
Cucsa.048840,0.00441696503542694
Cucsa.048850,0.0251383745345222
Cucsa.048860,0.004049677074461689
Cucsa.048870,0.006820161210610314
Cucsa.048880,0.0013806608261917113
Cucsa.048890,0.026317572586837874
Cucsa.048900,0.0033410046113560347
Cucsa.048910,0.002083974391788336
Cucsa.048920,0.028571163398387063
Cucsa.048930,0.07372422518289604
Cucsa.048940,0.0003393567674801816
Cucsa.048950,0.02891869839015392
Cucsa.048960,0.024117499427025284
Cucsa.049020,0.11382108537020653
Cucsa.049050,0.0022505662773716385
Cucsa.049060,0.010023062041334702
Cucsa.049070,0.0076991684402619
Cucsa.049080,0.0008579249642972042
Cucsa.049300,0.01563435297894618
Cucsa.049510,0.0
Cucsa.049520,0.039562164819955205
Cucsa.049540,0.0037813828103894303
Cucsa.049550,0.0002030395628419441
Cucsa.049560,0.04764697683481052
Cucsa.049590,0.005754352351486976
Cucsa.049600,0.0029096086009394928
Cucsa.049620,0.0
Cucsa.049840,0.0035032102842890572
Cucsa.049850,0.02936807663607346
Cucsa.049860,0.0
Cucsa.049880,5.852030543475654e-05
Cucsa.049900,0.007452577738055435
Cucsa.049910,0.0023100340961061503
Cucsa.049920,0.08285539559041026
Cucsa.049930,0.04168291215860313
Cucsa.049940,0.005085145201962442
Cucsa.049950,0.1009724584908686
Cucsa.049960,0.00042543427749361194
Cucsa.049970,0.02922827241610358
Cucsa.049980,0.0470432946572718
Cucsa.050000,0.0006876224181138865
Cucsa.050020,0.019243722560857685
Cucsa.050040,0.0015375711317484899
Cucsa.050050,0.004992633757560545
Cucsa.050060,0.002197171467686768
Cucsa.050070,0.010988013777169849
Cucsa.050090,0.16235745119376727
Cucsa.050100,0.022620306028879263
Cucsa.050110,0.027985026062115673
Cucsa.050120,0.03354279992959192
Cucsa.050130,0.0
Cucsa.050140,0.0
Cucsa.050150,4.982575038000262e-05
Cucsa.050160,0.002681543167384031
Cucsa.050170,0.0798081063942933
Cucsa.050180,0.004245993325318245
Cucsa.050190,0.007809594359027432
Cucsa.050200,0.4222466057129084
Cucsa.050210,1.440969200217831
Cucsa.050240,0.04343595140803711
Cucsa.050250,0.028812169689567374
Cucsa.050460,0.0018302500638512614
Cucsa.050470,0.055976415249757085
Cucsa.050500,0.0
Cucsa.050540,0.0011807153853002179
Cucsa.050560,0.012283421002488368
Cucsa.050580,0.04871654928715496
Cucsa.050780,0.008967129828683655
Cucsa.050790,0.009956617547922764
Cucsa.050800,0.006332117879381921
Cucsa.050810,0.0
Cucsa.050820,0.002534704036688626
Cucsa.050830,0.0487466931157776
Cucsa.050840,0.010741449683051272
Cucsa.050850,0.2191845025634199
Cucsa.050860,0.04115380251242262
Cucsa.050870,0.04830211619939477
Cucsa.050880,0.0006350565089014308
Cucsa.050890,0.02886758776227821
Cucsa.050910,0.02874486192125677
Cucsa.050920,0.14779422296540728
Cucsa.051000,0.17424893336025762
Cucsa.051030,0.02278172532248681
