Column name,Concentration (fmol)
Ach00g052591,0.012654105001482289
Ach00g052611,0.03180831816471911
Ach00g052621,0.007293311010696664
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.009194341221584246
Ach00g053151,0.0
Ach00g053161,0.03766060527811209
Ach00g053171,0.11170622565478924
Ach00g053181,0.0008059110001662048
Ach00g053191,0.06822501424295305
Ach00g053201,0.0024058861543609644
Ach00g053301,0.0
Ach00g053311,0.00011163106616907074
Ach00g053321,0.0
Ach00g053341,0.37668314703266287
Ach00g054021,0.0
Ach00g054031,0.04234474354455057
Ach00g054041,0.03144229367135561
Ach00g054051,0.004887594876468749
Ach00g054061,0.0002186928364179485
Ach00g054071,0.03153138566007185
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,0.05207470388235711
Ach00g054651,0.0070782398464563825
Ach00g054661,0.0
Ach00g054671,0.002302870565513909
Ach00g054691,0.006491442070612974
Ach00g054701,0.00153812230079227
Ach00g054741,0.01527470847572498
Ach00g054751,0.12076179890816485
Ach00g054761,0.04582996773296026
Ach00g054791,0.01470195699198459
Ach00g054811,0.0
Ach00g054821,0.034614076283865515
Ach00g055711,0.0
Ach00g055721,0.0005881466745082158
Ach00g055731,0.004818709261006906
Ach00g055741,0.0018292358435975861
Ach00g055751,0.0004026333647570456
Ach00g055761,7.222278481302093e-05
Ach00g055771,0.09112865320174068
Ach00g055781,0.0354585282791724
Ach00g055791,0.0
Ach00g055801,0.04427092409120624
Ach00g055811,0.0
Ach00g055821,0.013620033832899418
Ach00g055831,0.04873655862374822
Ach00g055841,0.0006568044605780547
Ach00g055851,0.0
Ach00g055861,0.023457769453016607
Ach00g055871,0.006886231151476629
Ach00g055881,0.0004478212231214008
Ach00g055891,0.00017240401720807922
Ach00g055911,0.6432900519972006
Ach00g055921,0.0009134167600745573
Ach00g055941,0.0002781569968357155
Ach00g055951,0.009868134568296704
Ach00g055961,0.0
Ach00g055971,0.06479311859448532
Ach00g056001,0.021078446639850465
Ach00g056021,0.0
Ach00g056031,0.0
Ach00g056041,0.00016510695783619216
Ach00g056051,0.00585198192704933
Ach00g056071,0.001258049421795222
Ach00g056081,0.0
Ach00g056091,0.0
Ach00g056101,0.053824304653445426
Ach00g056151,0.0011373119138507455
Ach00g056221,0.01942110187023968
Ach00g056241,0.02530856277169851
Ach00g057001,2.4258241126603192e-05
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.005977379895078883
Ach00g057181,0.005113964997418728
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,0.00012149602023219364
Ach00g057231,0.018010755505331474
Ach00g057241,0.006445287275438968
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.010238367088272703
Ach00g057341,0.05215697507302248
Ach00g057371,0.000611761444150728
Ach00g057381,0.007533254559877716
Ach00g057401,0.0
Ach00g057421,0.12585250882802662
Ach00g057431,0.15482467014383175
Ach00g057461,0.11302008242245001
Ach00g057471,0.00032979347523990086
Ach00g057481,0.0147214477951001
Ach00g057491,0.0
Ach00g057511,0.02951376279421846
Ach00g057521,0.0041198882136116305
Ach00g057541,0.0008378763165358906
Ach00g057551,0.0022044237910929213
Ach00g057561,0.012956211419590646
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.007347261508364089
Ach00g057871,0.11238405720625465
Ach00g057881,0.00043430549204127807
Ach00g057901,2.6820306851952685e-05
Ach00g057911,0.002665635437412969
Ach00g057931,0.010279325759778857
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.07496580906336456
Ach00g058031,0.0028313635048277455
Ach00g058041,0.002397570305953041
Ach00g058051,0.011416266884306421
Ach00g059831,0.0
Ach00g059841,0.04801222444241117
Ach00g059851,0.005408002265276524
Ach00g059861,0.017542565652027733
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.009893236325659326
Ach00g060721,0.0
Ach00g060731,0.0013262662337604621
Ach00g060741,0.0008721205234121825
Ach00g060761,0.005178875505250311
Ach00g060771,0.020094128275915824
Ach00g060781,0.01546177045170316
Ach00g060791,0.013708707419108936
Ach00g060811,0.0057629808858972505
Ach00g060841,0.019372608174733442
Ach00g060871,0.0
Ach00g060891,0.014245597522437228
Ach00g060901,0.018249694043122277
Ach00g060921,0.004948792423641923
Ach00g060931,0.03799683803073788
Ach00g060941,0.0008158662414994001
Ach00g060951,0.020734710647330765
Ach00g060971,0.023318907792583894
Ach00g060981,0.011490104994765068
Ach00g060991,0.008988153250144513
Ach00g061001,0.0
Ach00g061011,0.755949843558985
Ach00g061021,0.026893227294848276
Ach00g061031,0.15450656164913312
Ach00g061041,0.033524195561441386
Ach00g061051,0.01620453550951087
Ach00g061061,0.0068634401146933175
Ach00g061081,0.016814629886864736
Ach00g061091,0.08872571476044984
Ach00g061101,0.018801125339765253
Ach00g061121,0.00642711101688252
Ach00g061131,0.16160160451115185
Ach00g061141,0.03381318361795747
Ach00g061151,0.31053084409425613
Ach00g061161,0.017893419919630546
Ach00g061171,0.05000201240533994
Ach00g061181,0.006211292079692094
Ach00g061201,0.0012169291738636167
Ach00g061211,0.0
Ach00g061221,0.02664049925174771
Ach00g061231,0.0
Ach00g061241,0.05641268194874774
Ach00g061251,0.012153090656172814
Ach00g061261,0.004745324571993971
Ach00g061271,0.03869191666994495
Ach00g061281,0.011004348039199266
Ach00g061291,0.06672045298258317
Ach00g061301,0.04200308807260342
Ach00g061331,0.00010565336737372255
Ach00g061341,0.0640439736404049
Ach00g061351,0.011910588072801681
Ach00g061371,0.0
Ach00g061381,0.00012433745941504328
Ach00g061391,0.012282326556512728
Ach00g061401,0.00017690192286123365
Ach00g061421,0.018886860085145077
Ach00g061431,0.09944334402136264
Ach00g061441,0.03425537022633227
Ach00g061451,0.10971310318400929
Ach00g061461,0.0
Ach00g061471,0.06080067512651977
Ach00g061481,0.35647461180822493
Ach00g061491,0.021142813536736128
Ach00g061501,0.006119129711090453
Ach00g061511,0.018845111512500182
Ach00g061521,0.054880572222176495
Ach00g061531,0.03626079731530895
Ach00g061541,0.1575010098377748
Ach00g061551,0.004193902819815207
Ach00g061601,0.03928149471490259
Ach00g061611,0.005407511387336498
Ach00g061621,0.006123935619301482
Ach00g061631,0.006889871440089405
Ach00g061641,0.009606880438929322
Ach00g061651,0.013035636764649153
Ach00g062081,0.026572295749680494
Ach00g062091,0.019697856554531986
Ach00g062101,0.017612406762471777
Ach00g062111,0.05028683096989693
Ach00g062121,0.0
Ach00g062131,0.001885151349733757
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,0.0
Ach00g062191,0.0
Ach00g062221,1.8056703157479943e-05
Ach00g062401,0.06324901982002074
Ach00g062411,0.004756013193353724
Ach00g062421,0.0
Ach00g063131,6.200205750991437e-05
Ach00g063141,0.0
Ach00g063151,0.0
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.01857667126458898
Ach00g063401,0.015348844169500582
Ach00g063421,0.08040158719507244
Ach00g063431,0.0008981268913086621
Ach00g064221,0.0
Ach00g064241,0.005056256104031455
Ach00g064251,0.0
Ach00g064261,0.00013058065913158814
Ach00g064271,0.0022634053364354954
Ach00g064281,2.0301902703584955e-05
Ach00g064291,0.0
Ach00g064301,0.0026663802473145997
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.0
Ach00g064371,0.15019083217466114
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,5.5431389199926856e-05
Ach00g065171,0.036075516508557885
Ach00g065181,0.014937930180022358
Ach00g065191,0.009676652487285635
Ach00g065211,0.07529645216669135
Ach00g065221,0.00017169547623851136
Ach00g065241,0.009413223706626119
Ach00g065261,0.00017831460515862468
Ach00g065271,0.0004311822404005496
Ach00g065281,0.003742830469873535
Ach00g065291,0.0
Ach00g065301,0.005443581227548081
Ach00g065311,0.0060308264305767734
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.23511748622279519
Ach00g065361,0.055493946160025606
Ach00g065371,0.021544814655940447
Ach00g065381,0.0007755083696210128
Ach00g065391,0.013174330059322132
Ach00g065401,0.037329199316241624
Ach00g065421,0.13565495106557718
Ach00g065431,0.10637917876994123
Ach00g065441,9.946996753203468e-05
Ach00g065451,0.14409356050347177
Ach00g065461,0.0204784139495541
Ach00g065471,0.00018393679552152972
Ach00g065491,0.0022397188698461672
Ach00g065501,0.06357443549554964
Ach00g065511,0.011313188216954834
Ach00g065521,0.26742456757727545
Ach00g065531,0.002589858300986512
Ach00g065541,0.001756379769312972
Ach00g065561,0.0
Ach00g065571,0.02427226998894147
Ach00g065581,0.02505381620645029
Ach00g065591,0.0018370198259107678
Ach00g065601,0.000787023791934662
Ach00g065611,0.01413825165039339
Ach00g065621,0.007384853130913351
Ach00g065631,0.0022531297447235406
Ach00g065641,0.004520775719782
Ach00g065651,0.0
Ach00g065661,0.0
Ach00g065671,0.011704397373887503
Ach00g065681,0.0
Ach00g065701,0.021719174651382255
Ach00g065711,0.01062253098152142
Ach00g065731,0.0321895657988414
Ach00g065751,0.0
Ach00g065761,0.10314655976707368
Ach00g065771,0.18249317592597097
Ach00g065781,0.0031500472636678835
Ach00g065791,0.0
Ach00g065821,0.0013973016092585755
Ach00g065831,0.01360752536295924
Ach00g065851,0.00935831125624793
Ach00g065861,0.0
Ach00g065871,0.014590625611639482
Ach00g065881,0.053352091890427604
Ach00g065901,0.009889155186180432
Ach00g065921,0.002702949564958151
Ach00g065931,0.007536905205170056
Ach00g065941,0.00035040556744239486
Ach00g065951,0.011477636079957944
Ach00g065961,0.019855099175049337
Ach00g065971,0.0014307324097073482
Ach00g065981,0.09440849977238229
Ach00g066011,0.002965552123280876
Ach00g066041,0.007574588418098598
Ach00g066061,0.011852495593443518
Ach00g066081,0.041705498038837004
Ach00g066091,0.005991588267059563
Ach00g066121,0.02086963994988016
Ach00g066131,0.0008203751967485797
Ach00g066141,0.0
Ach00g066161,0.0019563428659623737
Ach00g066871,0.0
Ach00g066881,0.0
Ach00g066901,0.0018482859738826805
Ach00g066911,0.014819540535892087
Ach00g066921,0.009038047049893493
Ach00g066941,0.010100228616962068
Ach00g066961,0.015963170673710125
Ach00g066971,0.010514175078099593
Ach00g067071,0.00298409902596104
Ach00g067081,0.00011766139522731821
Ach00g067101,0.1153637132875576
Ach00g067111,0.06999701615229278
Ach00g067121,0.030545821914709084
Ach00g067131,0.02132462417096876
Ach00g067141,0.2586939284951077
Ach00g067151,0.03615860253622738
Ach00g067161,0.17895026756241156
Ach00g067171,0.01683007754964804
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.05579697325621528
Ach00g067221,9.252028698864775e-05
Ach00g067251,0.04193477375128062
Ach00g067261,0.0
Ach00g067271,0.001270181793989259
Ach00g067291,0.00013266738140412735
Ach00g067301,0.007180914094435927
Ach00g067311,0.026783128629238675
Ach00g067321,0.016936844471649153
Ach00g067331,8.912049114141835e-05
Ach00g067341,0.0009018282441747312
Ach00g067381,0.08277487530705661
Ach00g067391,0.011385485514435969
Ach00g067411,0.0006816310406668901
Ach00g067421,0.0002290183867846315
Ach00g067431,0.033268597581172996
Ach00g067441,0.000830675728859359
Ach00g067451,0.0
Ach00g067471,0.003294211868080109
Ach00g067481,0.012526799024585174
Ach00g067501,0.008825205977969958
Ach00g067511,0.0023582564924529295
Ach00g067521,0.08313926526759809
Ach00g067541,0.002492492258019806
Ach00g067551,0.04831784887293541
Ach00g067571,0.01872347130255205
Ach00g067581,0.017597983754933735
Ach00g067591,0.003966821962478416
Ach00g067601,0.029729580052737292
Ach00g067631,3.0953695748335575
Ach00g067641,0.0
Ach00g067651,0.04808193318379426
Ach00g067661,0.0
Ach00g067671,0.00020013892400974983
Ach00g067681,0.0036723033381864593
Ach00g067691,0.02268086109889324
Ach00g067701,0.018936153608782876
Ach00g067711,0.0
Ach00g067721,0.0008523191689813037
Ach00g067741,0.0
Ach00g067751,0.007324077679552584
Ach00g067771,0.010518997541155713
Ach00g067781,0.23549153717005675
Ach00g067801,9.618976361163777e-05
Ach00g067811,0.002301429159004371
Ach00g068591,0.0
Ach00g068601,9.295858292184118e-05
Ach00g068621,0.006147621727533662
Ach00g068631,0.0
Ach00g068641,0.030981468210217942
Ach00g068661,0.0007394737220071992
Ach00g068671,0.0
Ach00g068681,0.0036415287154383967
Ach00g068691,0.026514765230672935
Ach00g068711,0.0
Ach00g068721,0.1526338821734004
Ach00g068731,0.0014784234900309258
Ach00g068741,0.011849029984145392
Ach00g068751,0.019020709522525815
Ach00g068761,0.0031437909632435184
Ach00g070101,0.005213613181072322
Ach00g070111,0.04870240222305594
Ach00g070121,0.0008114655246034404
Ach00g070131,0.0
Ach00g070151,0.03113104006877056
Ach00g070171,0.013743907513854847
Ach00g070181,0.0022214390690687676
Ach00g070201,0.0
Ach00g070211,0.004681674385097932
Ach00g070231,0.006260461638743821
Ach00g070241,0.0
Ach00g070251,0.0780424786928422
Ach00g070261,0.008034112762202797
Ach00g071061,0.0023707919370840416
Ach00g071071,0.002630102965038211
Ach00g071081,0.0
Ach00g071091,0.003337883962028585
Ach00g071101,0.0012241011127288198
Ach00g071111,0.02101106948247647
Ach00g071121,0.0033476372754712405
Ach00g071131,0.018821641358671242
Ach00g071161,0.09436978452525117
Ach00g071171,0.020932458776540836
Ach00g071181,0.0
Ach00g072111,0.0
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.000897504488750583
Ach00g072171,0.07587070876086532
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,5.8766629334199614e-05
Ach00g072921,0.0
Ach00g072961,0.009826369439861251
Ach00g072971,0.0
Ach00g072981,0.0006684538640173614
Ach00g072991,0.0
Ach00g073701,0.024352838621573038
Ach00g073721,0.0003845409547315033
Ach00g073731,0.003671928134780258
Ach00g073741,0.02519998009970713
Ach00g073751,0.002353981071372143
Ach00g073761,0.01616237219291393
Ach00g074331,0.028124418993165513
Ach00g074341,0.005492025915664416
Ach00g074351,0.02485215038873364
Ach00g074361,0.0012500955379025978
Ach00g074371,0.00022191552043644466
Ach00g074381,0.0009550877413474124
Ach00g074391,0.0
Ach00g074991,0.0021120335571870367
Ach00g075001,0.00011014351996002379
Ach00g075011,0.0
Ach00g075021,0.0012886556987732254
Ach00g075031,0.002957657297129559
Ach00g075041,0.019806800541610454
Ach00g075051,0.0020956294130535457
Ach00g075461,0.004025058605301002
Ach00g075471,0.006353863779695569
Ach00g075481,8.02266603027375e-05
Ach00g075491,0.19417500274842184
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.0
Ach00g075541,0.00011730968996984521
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.013077591993028959
Ach00g075631,0.0
Ach00g076631,0.05273699829122063
Ach00g076641,0.0041717964043493155
Ach00g076651,0.00033582237190900847
Ach00g076661,0.00048740284090696977
Ach00g076671,0.0005695246162124412
Ach00g076701,0.03860671347067694
Ach00g076721,0.020335424625490456
Ach00g076731,0.0013588360809905341
Ach00g076741,0.006156790440028118
Ach00g076751,0.0025703524426513857
Ach00g076771,0.004296373995710892
Ach00g076781,0.030203425857572783
Ach00g076791,0.007956069739402365
Ach00g076801,0.0016828669517217022
Ach00g077271,0.0007751989089787057
Ach00g077281,0.0
Ach00g077291,0.030323043385721588
Ach00g077321,0.04266986540696881
Ach00g077331,0.028653255259170802
Ach00g077341,0.14278561733143816
Ach00g077351,0.0
Ach00g077361,0.000520120071191603
Ach00g077371,0.01566909873730555
Ach00g077381,0.003927062395394648
Ach00g077391,0.00022273608689777125
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.0027183083271815505
Ach00g078841,8.032119680396248e-05
Ach00g078851,0.24455170647173702
Ach00g078861,0.07523648310195327
Ach00g078871,0.020696738862654492
Ach00g078881,0.0464907325172802
Ach00g078891,0.06666723523485776
Ach00g078911,0.0023300239010866875
Ach00g078921,0.09834694886840675
Ach00g078931,0.003343128673080033
Ach00g078941,0.020181081624080686
Ach00g078961,0.07260460952686071
Ach00g078971,0.1534808715222932
Ach00g079001,0.0006064678816911618
Ach00g079021,0.031249036984996842
Ach00g079041,0.029108734747396142
Ach00g079051,0.08996392011943713
Ach00g079061,0.023321930045722937
Ach00g079071,0.034284418414495366
Ach00g079091,0.00027236571551358393
Ach00g079101,0.0014619019948832726
Ach00g079111,0.06466553302675783
Ach00g079121,0.001602603809001178
Ach00g079131,0.0
Ach00g079151,0.009192342898583455
Ach00g079171,0.0042372368386336704
Ach00g079181,0.0250399966310136
Ach00g079191,0.18501413960958443
Ach00g079201,0.08047663418437317
Ach00g079211,0.035493310070689156
Ach00g079221,0.00012622797049386853
Ach00g079231,0.0024995017482408706
Ach00g079241,0.010334495392202372
Ach00g079261,0.05448474210724891
Ach00g079271,0.035743302040490095
Ach00g079281,0.021627261812129376
Ach00g079301,0.04458001081181949
Ach00g079321,0.024374284654657893
Ach00g079341,0.004252563805951643
Ach00g079351,0.016284016033053315
Ach00g079361,0.016403490433209347
Ach00g079381,0.0001403992646965755
Ach00g079391,0.005776871376003783
Ach00g079401,0.08778966947892596
Ach00g079411,0.0473045912849578
Ach00g079421,0.0
Ach00g079431,0.16833198044280578
Ach00g079441,0.06461830714973643
Ach00g079451,0.2612722227718954
Ach00g079461,0.07339336444218919
Ach00g079471,0.04684980514975665
Ach00g079491,0.0372690353170386
Ach00g079501,0.0938285993734321
Ach00g079531,0.000527254375061762
Ach00g079541,0.03262463072504886
Ach00g079561,2.819076828031732
Ach00g079571,0.15335490134975482
Ach00g079581,0.0
Ach00g079591,0.0002594348912794654
Ach00g079601,0.012027865879093215
Ach00g079611,0.082139724900007
Ach00g079621,0.021680916212026863
Ach00g079641,0.010616826592780003
Ach00g079651,2.7641161422015012e-05
Ach00g079671,0.0003310580207737964
Ach00g079681,2.4406357931311085e-05
Ach00g079711,8.431633966582627e-05
Ach00g079731,0.0
Ach00g079741,0.00031597027843932157
Ach00g079751,0.022572531194197668
Ach00g079761,0.0
Ach00g080411,0.0035377586899683323
Ach00g080421,0.0
Ach00g080461,5.785824594652839e-05
Ach00g080931,0.001144604660759786
Ach00g080941,0.0
Ach00g080951,0.06902704981209067
Ach00g080961,0.08112929803392972
Ach00g080971,0.00015216766270321835
Ach00g080991,0.2450151343059933
Ach00g081001,0.0
Ach00g081661,0.0
Ach00g081681,0.0009397032196104276
Ach00g081701,0.0003418436214505897
Ach00g082261,0.28793179097039
Ach00g082271,0.15311755676607303
Ach00g082281,0.09531198368751408
Ach00g082291,0.0001097355513698603
Ach00g082301,0.7873178571840564
Ach00g082311,0.0007400565584383378
Ach00g082321,0.0
Ach00g082351,0.0005752586514363746
Ach00g082971,0.00014433288501806437
Ach00g082981,0.0
Ach00g082991,0.0
Ach00g083001,0.0
Ach00g083011,0.01762039424853185
Ach00g083021,0.0
Ach00g083031,7.676025232735247e-05
Ach00g083041,0.0
Ach00g083051,0.007500205736003086
Ach00g083071,0.0039424626400824695
Ach00g083081,0.16106614673915717
Ach00g083091,0.0
Ach00g083101,0.001188164199327607
Ach00g083921,0.0
Ach00g083931,4.506259489447081e-05
Ach00g083941,0.18517066595443185
Ach00g083951,0.0
Ach00g083971,0.007742922435880875
Ach00g083981,0.0
Ach00g084661,0.0
Ach00g084671,0.00020088397351746416
Ach00g084691,0.0
Ach00g084711,0.0
Ach00g084761,0.0
Ach00g084771,0.0
Ach00g085551,0.0
Ach00g085571,0.0006521142886541246
Ach00g085581,0.018757146925560055
Ach00g085591,0.000678062291762875
Ach00g085601,0.0
Ach00g085611,0.02808455031248339
Ach00g085621,0.06882061346093961
Ach00g085631,0.0
Ach00g085641,0.0005962153472364844
Ach00g086151,0.0009211825897147109
Ach00g086181,0.0008350090117776216
Ach00g086201,0.0010563613191411838
Ach00g086211,0.00024081423898607125
Ach00g086241,0.055905883222363936
Ach00g086801,0.0
Ach00g086811,0.0
Ach00g086821,0.0
Ach00g086841,0.0006765694869860546
Ach00g086851,2.5586750775784165e-05
Ach00g086861,0.0
Ach00g088441,0.000947659813604871
