Column name,Concentration (fmol)
Cucsa.022930,-0.10443087582478006
Cucsa.022950,1.1008245669693117
Cucsa.022990,-0.10443087582478006
Cucsa.023000,-0.10443087582478006
Cucsa.023010,0.1849485711470582
Cucsa.023020,-0.10443087582478006
Cucsa.023030,-0.10443087582478006
Cucsa.023230,-0.07916258147333549
Cucsa.023240,-0.10443087582478006
Cucsa.023250,-0.10443087582478006
Cucsa.023450,0.2267166395147276
Cucsa.023650,-0.10443087582478006
Cucsa.023660,-0.0901662292332179
Cucsa.023670,-0.10443087582478006
Cucsa.023680,-0.10443087582478006
Cucsa.023690,-0.10443087582478006
Cucsa.023700,-0.10443087582478006
Cucsa.023710,0.4715050427988261
Cucsa.023720,-0.10443087582478006
Cucsa.023730,-0.10443087582478006
Cucsa.023740,0.7881650923098031
Cucsa.023750,-0.05615419037041278
Cucsa.023950,-0.10443087582478006
Cucsa.023960,0.7679310495532293
Cucsa.023970,0.3873297931538376
Cucsa.023980,1.3936117095828153
Cucsa.023990,1.364644936813962
Cucsa.024000,3.5600521740492312
Cucsa.024010,0.061626703915725695
Cucsa.024020,0.2430996870369857
Cucsa.024030,0.4091303424464041
Cucsa.024040,0.4179582594877802
Cucsa.024050,-0.05292055101052486
Cucsa.024060,1.5819569242419225
Cucsa.024070,3.6994603772349803
Cucsa.024080,1.0193009559920196
Cucsa.024090,-0.10443087582478006
Cucsa.024100,-0.09886855378877434
Cucsa.024110,0.9835296704574481
Cucsa.024120,0.2725151986572951
Cucsa.024320,-0.10443087582478006
Cucsa.024520,-0.05492464591742259
Cucsa.024720,-0.07490222762131561
Cucsa.024920,-0.10443087582478006
Cucsa.025120,-0.030015560217495282
Cucsa.025130,1.2476356013893883
Cucsa.025140,2.6777228069100873
Cucsa.025150,-0.08429060589001362
Cucsa.025160,0.0867873553354088
Cucsa.025170,1.0892498242311432
Cucsa.025180,0.8203002333328775
Cucsa.025190,1.280415294580918
Cucsa.025200,0.9785037953211375
Cucsa.025210,-0.10443087582478006
Cucsa.025220,-0.0814884357348744
Cucsa.025230,0.8765231319762449
Cucsa.025240,-0.10443087582478006
Cucsa.025250,1.059347498947739
Cucsa.025260,0.025677826581153224
Cucsa.025270,0.05178110155183477
Cucsa.025280,1.3134152777540722
Cucsa.025290,0.1059158687397585
Cucsa.025300,0.13788456844338398
Cucsa.025310,0.24046980540451168
Cucsa.025320,0.38686745615536744
Cucsa.025330,0.26694539764043174
Cucsa.025340,0.04909465162778323
Cucsa.025350,-0.09467825759016969
Cucsa.025360,-0.10443087582478006
Cucsa.025370,-0.10443087582478006
Cucsa.025380,-0.10389331931628827
Cucsa.025390,-0.006816305523086499
Cucsa.025400,0.2860834297476912
Cucsa.025410,-0.10443087582478006
Cucsa.025420,1.8659215890728562
Cucsa.025820,-0.034330796190862975
Cucsa.026020,0.11342612533549479
Cucsa.026220,-0.10443087582478006
Cucsa.026240,0.2809433301764647
Cucsa.026250,-0.09851663374405652
Cucsa.026260,1.6578944164259357
Cucsa.026460,-0.09147360947971522
Cucsa.026470,0.5409942936688822
Cucsa.026480,-0.05980447695480437
Cucsa.026490,0.10384079150544853
Cucsa.026500,0.0007211473666775131
Cucsa.026510,-0.09698708697164728
Cucsa.026520,1.694527824481184
Cucsa.026530,-0.10443087582478006
Cucsa.026540,0.030101575767691235
Cucsa.026550,0.35902932958866185
Cucsa.026560,-0.10443087582478006
Cucsa.026570,0.08976752523495904
Cucsa.026580,-0.013733410946079758
Cucsa.026590,0.43768917080484226
Cucsa.026600,1.9372003560899307
Cucsa.026610,1.682746389908404
Cucsa.026620,-0.10443087582478006
Cucsa.026630,0.1018489349308633
Cucsa.026830,-0.06157196410366152
Cucsa.026840,-0.10443087582478006
Cucsa.026850,-0.09116096088357334
Cucsa.026860,-0.10443087582478006
Cucsa.026870,-0.04552234314618243
Cucsa.026880,0.40605172196247374
Cucsa.026890,0.018738692159997558
Cucsa.026900,-0.08180611564541142
Cucsa.026910,-0.0029484485864736676
Cucsa.026920,-0.10443087582478006
Cucsa.027120,-0.09687327048114155
Cucsa.027320,0.014646193834716395
Cucsa.027330,-0.10443087582478006
Cucsa.027340,-0.10443087582478006
Cucsa.027350,-0.10443087582478006
Cucsa.027360,-0.10443087582478006
Cucsa.027370,-0.10443087582478006
Cucsa.027380,-0.0778128565970371
Cucsa.027390,-0.07626068250799686
Cucsa.027400,0.5452559529430152
Cucsa.027410,-0.10443087582478006
Cucsa.027420,-0.03488723236666874
Cucsa.027430,-0.10328111170031999
Cucsa.027440,-0.10443087582478006
Cucsa.027450,0.03734993205194129
Cucsa.027460,0.3554638954416364
Cucsa.027470,-0.07970011622479205
Cucsa.027480,-0.10443087582478006
Cucsa.027490,-0.10443087582478006
Cucsa.027500,0.055168128010038675
Cucsa.027510,-0.10443087582478006
Cucsa.027520,1.1324103428530279
Cucsa.027530,1.110547242084198
Cucsa.027540,0.5078039364375344
Cucsa.027550,0.2067001671103751
Cucsa.027560,0.19793752117466523
Cucsa.027570,0.10189244900130753
Cucsa.027580,-0.10443087582478006
Cucsa.027590,-0.08926586872313842
Cucsa.027600,0.15326978393776747
Cucsa.027610,0.1784241802098242
Cucsa.027620,0.09744775866836816
Cucsa.027630,1.1039358230060756
Cucsa.027640,0.8667868587143449
Cucsa.027650,-0.10443087582478006
Cucsa.027670,-0.10443087582478006
Cucsa.027680,0.03818213864918746
Cucsa.027690,0.054113183764706
Cucsa.027700,-0.10443087582478006
Cucsa.027710,0.241938405282005
Cucsa.027720,0.28027158171398175
Cucsa.027730,-0.03020892586803188
Cucsa.027740,-0.10443087582478006
Cucsa.027750,0.09888943421477411
Cucsa.027760,-0.01913704260643409
Cucsa.027770,0.6648217400061887
Cucsa.027780,-0.035140701827006474
Cucsa.027790,-0.10443087582478006
Cucsa.027990,0.5386390946060872
Cucsa.028190,0.038631421426524315
Cucsa.028390,-0.10443087582478006
Cucsa.028590,0.3490863644921519
Cucsa.028790,-0.10073680320700396
Cucsa.028990,-0.10443087582478006
Cucsa.029190,1.7687546697708567
Cucsa.029390,0.0225208807704233
Cucsa.029400,0.44213032561955823
Cucsa.029410,2.5131172373077177
Cucsa.029420,0.300965241839623
Cucsa.029430,2.049738620776359
Cucsa.029440,0.052516761305282794
Cucsa.029450,0.4038379436286228
Cucsa.029460,-0.05603833415785498
Cucsa.029470,0.17319977212711207
Cucsa.029480,-0.10443087582478006
Cucsa.029490,1.7902207046468839
Cucsa.029500,-0.10443087582478006
Cucsa.029510,0.24757075777513193
Cucsa.029520,-0.08135979726412361
Cucsa.029530,-0.06820350843936442
Cucsa.029540,-0.014578943727399485
Cucsa.029550,0.24668959784863587
Cucsa.029560,0.15094939613132824
Cucsa.029570,0.4986741405324514
Cucsa.029580,-0.08072212575805723
Cucsa.029590,-0.10443087582478006
Cucsa.029600,0.01540007510516292
Cucsa.029800,0.11815229731162039
Cucsa.029820,0.0791063060131788
Cucsa.029840,0.8048010653665182
Cucsa.029860,1.903729877030099
Cucsa.029870,-0.04904371929688291
Cucsa.029880,-0.06213329561239228
Cucsa.029890,0.17904697534305747
Cucsa.029900,1.2140264212300147
Cucsa.029910,1.8856334629840983
Cucsa.029920,4.930092681986276
Cucsa.029930,1.500631846211032
Cucsa.029940,-0.10443087582478006
Cucsa.029950,-0.10443087582478006
Cucsa.029970,0.01223796199856772
Cucsa.029980,0.8095848934859822
Cucsa.029990,1.5359353554883284
Cucsa.030190,-0.10443087582478006
Cucsa.030390,0.12234895744302751
Cucsa.030590,0.2275706031471959
Cucsa.030790,-0.09460031301148643
Cucsa.030990,-0.10443087582478006
Cucsa.031190,-0.06646131384395297
Cucsa.031200,-0.10443087582478006
Cucsa.031210,1.4426194314206457
Cucsa.031220,0.23778825081338506
Cucsa.031230,-0.021899914116703348
Cucsa.031250,0.23773657785473246
gCucsa.031240.1,-0.10390409448798203
gCucsa.031240.2,-0.10443087582478006
Cucsa.031260,0.6302470914088333
Cucsa.031270,1.5143496569185804
Cucsa.031280,-0.10260135392924581
Cucsa.031290,-0.07065634219771844
Cucsa.031300,-0.1027414909931115
Cucsa.031310,0.38255684355198444
Cucsa.031320,1.1904608324550534
Cucsa.031330,4.119316764433886
Cucsa.031340,-0.10176889440646518
Cucsa.031350,1.6429282958225178
Cucsa.031360,-0.10443087582478006
Cucsa.031370,-0.09817469473924682
Cucsa.031380,0.10943561311281738
Cucsa.031390,-0.10353812483776952
Cucsa.031400,-0.10443087582478006
Cucsa.031410,-0.09639290233973112
Cucsa.031420,-0.03781192182640254
Cucsa.031430,-0.05848273706506043
Cucsa.031440,-0.10443087582478006
Cucsa.031450,-0.10443087582478006
Cucsa.031460,-0.05559149904698066
Cucsa.031470,-0.09283763960667217
Cucsa.031480,1.9203440930515914
Cucsa.031490,17.97136837930252
Cucsa.031500,0.6332876370811249
Cucsa.031510,0.13675755401887804
Cucsa.031520,-0.10443087582478006
Cucsa.031530,-0.10443087582478006
Cucsa.031540,1.6327079285269255
Cucsa.031550,0.15842348165600778
Cucsa.031560,0.15770821912308047
Cucsa.031580,-0.0271137156447447
Cucsa.031590,0.23126114024674843
Cucsa.031600,0.08693666298962066
Cucsa.031610,-0.10443087582478006
Cucsa.031620,0.6510386581929745
Cucsa.031630,0.2225447280108856
Cucsa.031640,0.0535118737037546
Cucsa.031650,0.0340104991082858
Cucsa.031660,0.026359637672426522
Cucsa.031670,-0.10443087582478006
Cucsa.031680,0.21401597020381363
Cucsa.031690,0.1865096384242455
Cucsa.031700,-0.10443087582478006
Cucsa.031710,0.6142692686675874
Cucsa.031720,0.9620908318754489
Cucsa.031730,-0.09236521278311781
Cucsa.031740,-0.08787488706880009
Cucsa.031750,1.5246733701314774
Cucsa.031760,1.174094102709212
Cucsa.031770,0.228310342344748
Cucsa.031780,1.8592856933301078
Cucsa.031790,-0.10443087582478006
Cucsa.031800,0.4085728184188372
Cucsa.031810,-0.03758646454891329
Cucsa.031820,0.9125990160039261
Cucsa.031830,0.22113595998025315
Cucsa.031840,-0.10443087582478006
Cucsa.031850,-0.10443087582478006
Cucsa.031860,0.4167616225505635
Cucsa.031870,-0.10306364741364547
Cucsa.031880,-0.10443087582478006
Cucsa.031890,-0.10443087582478006
Cucsa.031900,-0.10443087582478006
Cucsa.031910,-0.10443087582478006
Cucsa.031920,-0.10443087582478006
Cucsa.031930,0.14116144991077584
Cucsa.031940,0.5427946883335127
Cucsa.031950,0.44960114758895453
Cucsa.031960,8.586498432534073
Cucsa.031970,-0.041097234144943026
Cucsa.031980,0.20815244921145176
Cucsa.031990,-0.08834247295201753
Cucsa.032000,0.34385651715063426
Cucsa.032010,1.0144165015846531
Cucsa.032020,0.46476852076817643
Cucsa.032030,0.4829356451786486
Cucsa.032040,-0.09248620909524682
Cucsa.032050,0.42958467518460175
Cucsa.032070,0.10964502457683034
Cucsa.032080,2.4423171250655287
Cucsa.032090,1.3790616922780208
Cucsa.032100,-0.02654449721074595
Cucsa.032120,0.5091800689153338
Cucsa.032130,1.251554587358773
Cucsa.032140,0.9726103584053452
Cucsa.032150,0.766612029292888
Cucsa.032160,1.434251131748337
Cucsa.032170,-0.10309949756843273
Cucsa.032180,0.5798387604285786
Cucsa.032190,-0.017758462462172386
Cucsa.032200,-0.032089277637103814
Cucsa.032210,0.3960298876132837
Cucsa.032220,-0.07985635893398094
Cucsa.032230,-0.10443087582478006
Cucsa.032240,0.45376490020458815
Cucsa.032250,0.5379537479965905
Cucsa.032260,0.8399142005856209
Cucsa.032270,0.4784672940699054
Cucsa.032280,0.4481760617819054
Cucsa.032290,0.7552657354245512
Cucsa.032300,-0.08589635667828834
Cucsa.032310,1.333048282412635
Cucsa.032320,0.16511431391269094
Cucsa.032330,-0.0273769757709324
Cucsa.032340,1.223292198605236
Cucsa.032350,1.622615383813264
Cucsa.032370,0.7723558865915281
Cucsa.032360,0.3606121539010712
Cucsa.032390,-0.02067988836662285
Cucsa.032400,0.38474070596240484
Cucsa.032410,8.674804799241864
Cucsa.032420,0.24594441939227807
Cucsa.032430,0.15211421340453257
Cucsa.032440,0.5862978802601463
Cucsa.032450,0.2061426430828081
Cucsa.032460,0.04880337931874704
Cucsa.032470,-0.10443087582478006
Cucsa.032480,-0.02541857063800111
Cucsa.032490,-0.10443087582478006
Cucsa.032500,-0.10111910151215067
Cucsa.032510,0.020964164900280385
Cucsa.032520,0.5263762856290185
Cucsa.032530,-0.10443087582478006
Cucsa.032540,0.01710283507423424
Cucsa.032550,-0.10443087582478006
Cucsa.032560,0.4850324794481806
Cucsa.032570,1.2908178770464958
Cucsa.032580,-0.10443087582478006
Cucsa.032600,0.554181776642891
Cucsa.032620,-0.10443087582478006
Cucsa.032630,-0.10443087582478006
Cucsa.032640,-0.10443087582478006
Cucsa.032650,0.5036401838219008
Cucsa.032660,-0.10119057337285535
Cucsa.032670,-0.07846287522059205
Cucsa.032680,-0.10443087582478006
Cucsa.032690,-0.10443087582478006
Cucsa.032700,-0.10443087582478006
Cucsa.032710,0.042645050499125314
Cucsa.032720,-0.09828059710819051
Cucsa.032730,0.004846281244791917
Cucsa.032740,0.5436513715953838
Cucsa.032750,-0.10443087582478006
Cucsa.032760,-0.10443087582478006
Cucsa.032770,-0.06878768483507841
Cucsa.032790,-0.07632785735424519
Cucsa.032800,-0.02823229921810208
Cucsa.032810,0.13866374226727624
Cucsa.032820,0.7599870120677521
Cucsa.032830,0.5905133058344326
Cucsa.032840,-0.06330871944026745
Cucsa.032850,-0.10164967401233616
Cucsa.032860,-0.10443087582478006
Cucsa.032870,-0.009107593294916283
Cucsa.032880,0.4461961715766922
Cucsa.032900,0.7336474013019698
Cucsa.032890,-0.10443087582478006
Cucsa.032910,0.6037551813964966
Cucsa.032920,1.5707574903613355
Cucsa.032930,0.1840130186325069
Cucsa.032940,10.827799415941007
Cucsa.032950,1.0372178744974376
Cucsa.032960,4.526554071203963
Cucsa.032970,0.009130513442968058
Cucsa.032980,0.08555019592009086
Cucsa.032990,0.28372823068489644
Cucsa.033000,-0.015220232340571516
Cucsa.033010,0.7315315296266184
Cucsa.033020,0.676543342732107
Cucsa.033030,0.011910518618474752
Cucsa.033040,-0.10443087582478006
Cucsa.033050,0.5139747755524089
Cucsa.033060,-0.10443087582478006
Cucsa.033070,-0.10443087582478006
Cucsa.033080,3.2302971089639394
Cucsa.033090,0.7757282270509573
Cucsa.033100,-0.10443087582478006
Cucsa.033110,0.03327919076188221
Cucsa.033120,-0.10303192293666222
Cucsa.033130,0.359769068786214
Cucsa.033140,2.903506439927662
Cucsa.033150,1.7376094738503887
Cucsa.033160,0.019072662650657185
Cucsa.033170,-0.10443087582478006
Cucsa.033180,0.022483077921724826
Cucsa.033190,-0.10443087582478006
Cucsa.033390,18.520787911249162
Cucsa.033590,-0.10443087582478006
Cucsa.033600,4.72598449530874
Cucsa.033610,2.4153574387959162
Cucsa.033620,0.4579912042964853
Cucsa.033630,0.4262531291662144
Cucsa.033640,-0.021861295379184104
Cucsa.033650,0.37028859531611025
Cucsa.033660,1.3387486256408312
Cucsa.033670,1.1148089013583315
Cucsa.033680,60.18703335407899
Cucsa.033690,0.3749119653008111
Cucsa.033700,0.06026797706610418
Cucsa.033720,0.17065419900612383
Cucsa.033730,1.0562743177226137
Cucsa.033740,1.7254364126436113
Cucsa.033750,0.7526168163862579
Cucsa.033760,-0.0976783895695362
Cucsa.033770,-0.08692973426245706
Cucsa.033780,1.5610402545052549
Cucsa.033790,0.14978403493224324
Cucsa.033800,0.7701176315930525
Cucsa.033810,0.5187993981129145
Cucsa.033820,0.3236578295762965
Cucsa.033830,11.125190891133391
Cucsa.033840,0.27939042178748574
Cucsa.033850,0.211764117058324
Cucsa.033860,0.28896895654402505
Cucsa.033870,0.6339865818376357
Cucsa.033880,0.040388030057770447
Cucsa.033900,2.289688803352938
Cucsa.033910,-0.10443087582478006
Cucsa.033920,0.5396834322967492
Cucsa.033930,-0.10443087582478006
Cucsa.033940,-0.10443087582478006
Cucsa.033950,-0.09799661340595375
Cucsa.034150,-0.10443087582478006
Cucsa.034350,0.13061173549450905
Cucsa.034360,0.3250448405717067
Cucsa.034370,0.641226235307797
Cucsa.034380,0.3753335078582398
Cucsa.034390,0.017397370938553744
Cucsa.034400,0.4947741919688857
Cucsa.034430,2.02934140025562
Cucsa.034440,0.5750086986092677
Cucsa.034450,1.9958382856429533
Cucsa.034460,0.11694668559737453
Cucsa.034470,-0.10327193295108565
Cucsa.034480,-0.09720068666494047
Cucsa.034490,-0.055464220390931226
Cucsa.034500,0.33763672470651007
Cucsa.034510,0.13646927330218486
Cucsa.034520,-0.10443087582478006
Cucsa.034540,-0.09916964395995449
Cucsa.034550,0.4050617768598672
Cucsa.034560,-0.10443087582478006
Cucsa.034570,0.1104440516953627
Cucsa.034580,0.5023238831909622
Cucsa.034590,-0.10404832731372829
Cucsa.034600,18.019451427143416
Cucsa.034610,-0.10443087582478006
Cucsa.034620,-0.06480424364884807
Cucsa.034630,-0.10443087582478006
Cucsa.034640,-0.10443087582478006
Cucsa.034650,-0.06528453020137642
Cucsa.034660,0.2503230227307303
Cucsa.034670,-0.07947775932482197
Cucsa.034680,0.9641278342981201
Cucsa.034690,-0.10443087582478006
Cucsa.034700,-0.10443087582478006
Cucsa.034710,-0.058611647498751515
Cucsa.034720,2.347970461454198
Cucsa.034730,0.2966274329422123
Cucsa.034740,-0.08607033137118322
Cucsa.034750,-0.10170972342954922
Cucsa.034760,0.4289401230161465
Cucsa.034770,0.908905759274971
Cucsa.034780,-0.10443087582478006
Cucsa.034790,1.2981499979163507
Cucsa.034800,-0.07836847688402206
Cucsa.034810,-0.10443087582478006
Cucsa.034820,-0.10443087582478006
Cucsa.034830,0.38179534731921
Cucsa.034840,0.10069200458292688
Cucsa.035040,-0.10056274692522699
Cucsa.035240,-0.09321672874912362
Cucsa.035260,-0.08627082245075508
Cucsa.035460,0.12165844353766539
Cucsa.035660,-0.10443087582478006
Cucsa.035860,-0.05507857694161911
Cucsa.036060,-0.10443087582478006
Cucsa.036070,-0.10443087582478006
Cucsa.036080,-0.10443087582478006
Cucsa.036090,-0.011632225269503263
Cucsa.036100,49.405878475636825
Cucsa.036110,0.5796674237762045
Cucsa.036120,-0.06692093121302031
Cucsa.036130,5.830888332770195
Cucsa.036140,0.8923459358415332
Cucsa.036150,-0.10443087582478006
Cucsa.036160,0.4341210170284143
Cucsa.036170,-0.10443087582478006
Cucsa.036180,-0.10443087582478006
Cucsa.036190,0.029678401432620988
Cucsa.036400,0.48292204703163477
Cucsa.036410,0.840585949048104
Cucsa.036420,1.2412716685869172
Cucsa.036620,0.11552486334560885
Cucsa.036820,19.746878434897837
Cucsa.037020,6.595756906003906
Cucsa.037030,-0.10443087582478006
Cucsa.037040,-0.10443087582478006
Cucsa.037050,1.3856839898737543
Cucsa.037060,-0.10443087582478006
Cucsa.037070,2.1844364258365183
Cucsa.037080,1.4579907768050757
Cucsa.037090,1.3833995011754316
Cucsa.037100,-0.04420821821876623
Cucsa.037110,-0.08906937549878863
Cucsa.037120,0.5047361944712152
Cucsa.037130,-0.03344283719086008
Cucsa.037150,0.10585440511525604
Cucsa.037160,1.6660805009282589
Cucsa.037170,-0.10443087582478006
Cucsa.037180,0.5170996297361863
Cucsa.037190,0.3863942406392864
Cucsa.037200,0.11216367336673116
Cucsa.037400,-0.10443087582478006
Cucsa.037600,-0.08446735460489935
Cucsa.037800,0.011475105951092038
Cucsa.038000,-0.09420194169656937
Cucsa.038010,0.7500603647476585
Cucsa.038020,1.3096077965902009
Cucsa.038030,-0.08924422047309241
Cucsa.038040,1.4408543919382513
Cucsa.038050,-0.10443087582478006
Cucsa.038060,-0.047274328407443826
Cucsa.038070,-0.10443087582478006
Cucsa.038080,3.5010362160092248
Cucsa.038090,0.07789144755896352
Cucsa.038100,96.41875214653908
Cucsa.038500,-0.10443087582478006
Cucsa.038510,-0.10443087582478006
Cucsa.038520,-0.10443087582478006
Cucsa.038530,-0.10443087582478006
Cucsa.038540,-0.10443087582478006
Cucsa.038550,-0.09541709931001893
Cucsa.038560,-0.10443087582478006
Cucsa.038760,-0.09712018563461862
Cucsa.038770,-0.10443087582478006
Cucsa.038790,-0.02963562798992897
Cucsa.038800,-0.033374030566970136
Cucsa.038810,0.3733182624707907
Cucsa.038820,1.2289163922101547
Cucsa.038830,0.004094031751987054
Cucsa.038840,0.11422460852814675
Cucsa.038850,0.5123647549459719
Cucsa.038860,-0.10443087582478006
Cucsa.038870,-0.10443087582478006
Cucsa.038880,-0.10443087582478006
Cucsa.038890,-0.04137463634402509
Cucsa.039090,0.019249710524777197
Cucsa.039100,0.04791514835580393
Cucsa.039300,0.11782838944975105
Cucsa.039500,1.2224790294138093
Cucsa.039510,-0.10443087582478006
Cucsa.039710,-0.10443087582478006
Cucsa.039910,-0.10443087582478006
Cucsa.040110,0.22711914466633681
Cucsa.040120,2.750772052668363
Cucsa.040320,-0.10443087582478006
Cucsa.040330,-0.041334385828864145
Cucsa.040340,-0.09731393203327161
Cucsa.040350,-0.08907505952424041
Cucsa.040360,-0.10443087582478006
Cucsa.040370,-0.07403738547123624
Cucsa.040380,-0.09281713360097532
Cucsa.040390,0.7583606736848981
Cucsa.040400,0.38159409474340544
Cucsa.040600,0.5763005225755812
Cucsa.040610,-0.10443087582478006
Cucsa.040620,-0.03483827903741897
Cucsa.040630,-0.05929835392294974
Cucsa.040640,-0.10443087582478006
Cucsa.040650,0.4846762079964184
Cucsa.040660,0.06003490482628715
Cucsa.040670,0.9504508180316138
Cucsa.040680,0.26039924966797573
Cucsa.040880,12.957133256836093
Cucsa.041080,-0.10443087582478006
Cucsa.041280,12.21812835922268
Cucsa.041480,0.4150156204739882
Cucsa.041490,-0.09034061187052321
Cucsa.041500,0.19512270474280313
Cucsa.041510,0.06884024894362037
Cucsa.041520,0.31108770247671524
Cucsa.041530,0.635895761678377
Cucsa.041540,-0.10371659779769658
