Column name,Concentration (fmol)
Ach00g047401,1.0197779808746092
Ach00g047421,1.0225922863489894
Ach00g047431,1.0183634188677984
Ach00g047441,1.0278196698497593
Ach00g047461,1.1024311263462598
Ach00g047471,1.0184033682399996
Ach00g047481,1.0198487089749497
Ach00g047491,1.0183634188677984
Ach00g047501,1.0183634188677984
Ach00g047511,1.024159416382249
Ach00g047521,1.116121710261179
Ach00g047551,1.0193274612381518
Ach00g047581,1.0988723236799378
Ach00g049431,1.1039004128552736
Ach00g049441,1.0413311945198107
Ach00g049451,1.0297725594949372
Ach00g049461,1.0287426860509756
Ach00g049471,1.0540387266704834
Ach00g049491,1.0183634188677984
Ach00g049501,1.0183634188677984
Ach00g049511,1.0183634188677984
Ach00g049521,1.052169572848998
Ach00g049531,1.0183634188677984
Ach00g049551,1.0525896691630252
Ach00g049561,1.0744732450081473
Ach00g049591,1.0422631207798392
Ach00g049601,1.0305136996885436
Ach00g049631,1.0183634188677984
Ach00g049641,1.018542692229788
Ach00g049661,1.0228770998820458
Ach00g050911,1.0192715020675327
Ach00g050921,1.030378873872636
Ach00g051771,1.018653801428073
Ach00g051781,1.0183634188677984
Ach00g051791,1.0238122817273196
Ach00g051801,1.0183634188677984
Ach00g051861,1.0183634188677984
Ach00g051871,1.0183634188677984
Ach00g051881,1.0183634188677984
Ach00g051891,1.0183634188677984
Ach00g051921,1.0186146246207575
Ach00g051931,1.0278922204176146
Ach00g052541,1.0662918079476686
Ach00g052551,1.2754997106995523
Ach00g052561,1.0515814238689003
Ach00g052571,1.0186370746054565
Ach00g052581,1.1253063496227327
Ach00g052591,1.0314748298474996
Ach00g052611,1.0408430260069281
Ach00g052621,1.0452241062962573
Ach00g052631,1.0183634188677984
Ach00g052741,1.0183634188677984
Ach00g053141,1.028873533922511
Ach00g053151,1.0183634188677984
Ach00g053161,1.048580059294111
Ach00g053171,1.144282411199983
Ach00g053181,1.0209097625175818
Ach00g053191,1.1574424230428828
Ach00g053201,1.047430405905375
Ach00g053301,1.0183634188677984
Ach00g053311,1.0183856951468155
Ach00g053321,1.0183634188677984
Ach00g053341,1.3236634205377273
Ach00g054021,1.0183634188677984
Ach00g054031,1.048844990414155
Ach00g054041,1.0627986377760066
Ach00g054051,1.027776513359408
Ach00g054061,1.0191634991517924
Ach00g054071,1.0572760766470588
Ach00g054281,1.018574356248344
Ach00g054291,1.0183634188677984
Ach00g054311,1.0184268990403873
Ach00g054641,1.0724275781166412
Ach00g054651,1.0206932857025457
Ach00g054661,1.0183634188677984
Ach00g054671,1.0218983727543303
Ach00g054691,1.0232866294924152
Ach00g054701,1.0219443439479852
Ach00g054741,1.0373375919399241
Ach00g054751,1.254982564880636
Ach00g054761,1.0942659403953403
Ach00g054791,1.0297587856546606
Ach00g054811,1.0189220224332092
Ach00g054821,1.0483837458484828
Ach00g055711,1.0183634188677984
Ach00g055721,1.0283395499689647
Ach00g055731,1.0216865482441073
Ach00g055741,1.0206033690871734
Ach00g055751,1.0200660009279148
Ach00g055761,1.0183874392855474
Ach00g055771,1.1021568963531991
Ach00g055781,1.0609098326304804
Ach00g055791,1.0191409172993398
Ach00g055801,1.0346087794147663
Ach00g055811,1.0183634188677984
Ach00g055821,1.0317589923266337
Ach00g055831,1.0502248386756985
Ach00g055841,1.0191974821921463
Ach00g055851,1.0184965258304295
Ach00g055861,1.0671510425384418
Ach00g055871,1.024382995233738
Ach00g055881,1.0197038777819287
Ach00g055891,1.0190514925596097
Ach00g055911,1.6669915890476008
Ach00g055921,1.0190233792320587
Ach00g055941,1.0187797211852023
Ach00g055951,1.0271708683071952
Ach00g055961,1.0184172606341826
Ach00g055971,1.081559656599959
Ach00g056001,1.02488475317626
Ach00g056021,1.0185307159150823
Ach00g056031,1.0183634188677984
Ach00g056041,1.024788188543429
Ach00g056051,1.0247399087432856
Ach00g056071,1.0191479411814257
Ach00g056081,1.0198567311242768
Ach00g056091,1.0187840576676752
Ach00g056101,1.08272725770637
Ach00g056151,1.0192592885247742
Ach00g056221,1.0338419196876856
Ach00g056241,1.0357184011251885
Ach00g057001,1.0183634188677984
Ach00g057031,1.0183634188677984
Ach00g057041,1.0183634188677984
Ach00g057051,1.0183634188677984
Ach00g057061,1.0183634188677984
Ach00g057071,1.0183634188677984
Ach00g057081,1.0183634188677984
Ach00g057091,1.0183634188677984
Ach00g057101,1.0183634188677984
Ach00g057111,1.0183634188677984
Ach00g057121,1.0183634188677984
Ach00g057171,1.0223394262315575
Ach00g057181,1.0268002708369914
Ach00g057191,1.0183634188677984
Ach00g057201,1.0183634188677984
Ach00g057211,1.0184119085819798
Ach00g057231,1.0413489077511076
Ach00g057241,1.0267190761146245
Ach00g057251,1.0183634188677984
Ach00g057261,1.0183634188677984
Ach00g057271,1.0183634188677984
Ach00g057281,1.0183634188677984
Ach00g057301,1.0301546774073511
Ach00g057341,1.0495296636115048
Ach00g057371,1.019279008659878
Ach00g057381,1.0244027497431984
Ach00g057401,1.0184742614131082
Ach00g057421,1.15532826742792
Ach00g057431,1.126770802983469
Ach00g057461,1.1010902530547366
Ach00g057471,1.0191860585375347
Ach00g057481,1.0371213205629364
Ach00g057491,1.028850858580902
Ach00g057511,1.0499978863011359
Ach00g057521,1.023562212178851
Ach00g057541,1.0186206503584367
Ach00g057551,1.0218459501403108
Ach00g057561,1.0286205440029872
Ach00g057841,1.0183634188677984
Ach00g057851,1.0183634188677984
Ach00g057861,1.0269627613243453
Ach00g057871,1.0986530245887902
Ach00g057881,1.018580085935743
Ach00g057901,1.0183634188677984
Ach00g057911,1.0358507724448953
Ach00g057931,1.0290830465642076
Ach00g057951,1.0183634188677984
Ach00g057961,1.0183634188677984
Ach00g057971,1.0183634188677984
Ach00g058001,1.0184167407458713
Ach00g058011,1.021587476735118
Ach00g058031,1.0218531629852952
Ach00g058041,1.0200379644424271
Ach00g058051,1.035508234335843
Ach00g059831,1.0183634188677984
Ach00g059841,1.0418381560492653
Ach00g059851,1.0262930559213375
Ach00g059861,1.0488039935019957
Ach00g059901,1.0183634188677984
Ach00g059921,1.0183634188677984
Ach00g060701,1.0268365965687485
Ach00g060721,1.0183634188677984
Ach00g060731,1.0205846723416268
Ach00g060741,1.0194269599321784
Ach00g060761,1.0213026128064493
Ach00g060771,1.0467484675455072
Ach00g060781,1.0315115913670014
Ach00g060791,1.03497050205842
Ach00g060811,1.135978927959577
Ach00g060841,1.0400488121900526
Ach00g060871,1.0183634188677984
Ach00g060891,1.0322652548970788
Ach00g060901,1.041595434683737
Ach00g060921,1.023959506164899
Ach00g060931,1.034999844826582
Ach00g060941,1.0216549779631041
Ach00g060951,1.0343881970683129
Ach00g060971,1.0422109610597212
Ach00g060981,1.0195917481389218
Ach00g060991,1.025457548434895
Ach00g061001,1.018655172281703
Ach00g061011,1.1405628816041795
Ach00g061021,1.0355028722242936
Ach00g061031,1.1653630186878503
Ach00g061041,1.0500013057030546
Ach00g061051,1.0676339269601067
Ach00g061061,1.0324876035161037
Ach00g061081,1.0418034680319945
Ach00g061091,1.0869597307817895
Ach00g061101,1.0388937372647784
Ach00g061121,1.0306124657534728
Ach00g061131,1.1143091614360006
Ach00g061141,1.035431481540441
Ach00g061151,1.23350215992498
Ach00g061161,1.028541525393271
Ach00g061171,1.0513341263373266
Ach00g061181,1.0241160294576603
Ach00g061201,1.0209822976218406
Ach00g061211,1.0185227533182573
Ach00g061221,1.0308016918900533
Ach00g061231,1.0183634188677984
Ach00g061241,1.054724688512919
Ach00g061251,1.0386073772770756
Ach00g061261,1.0203258321059858
Ach00g061271,1.0698372580073534
Ach00g061281,1.0268795575982523
Ach00g061291,1.0729523715417595
Ach00g061301,1.0475714581840967
Ach00g061331,1.0196284236580302
Ach00g061341,1.063996786809652
Ach00g061351,1.1472373709294639
Ach00g061371,1.0183634188677984
Ach00g061381,1.020761900012411
Ach00g061391,1.0369493337551194
Ach00g061401,1.0204226586694083
Ach00g061421,1.0361183823064097
Ach00g061431,1.0641105233354982
Ach00g061441,1.0333848001403445
Ach00g061451,1.1499157477450297
Ach00g061461,1.0183634188677984
Ach00g061471,1.0645293962427118
Ach00g061481,1.2107539126902758
Ach00g061491,1.0381911849673853
Ach00g061501,1.0238412840348567
Ach00g061511,1.043589032337491
Ach00g061521,1.0569203404650742
Ach00g061531,1.0326063279747573
Ach00g061541,1.1848759515797276
Ach00g061551,1.0201024413500548
Ach00g061601,1.0642872784308235
Ach00g061611,1.0334256249126579
Ach00g061621,1.0187028765893102
Ach00g061631,1.0263181531625967
Ach00g061641,1.0291660056944485
Ach00g061651,1.0293429163265446
Ach00g062081,1.0507717323177594
Ach00g062091,1.0398223194007066
Ach00g062101,1.0330075983014078
Ach00g062111,1.1141057372423995
Ach00g062121,1.0185193689514602
Ach00g062131,1.0343513669644275
Ach00g062161,1.0183634188677984
Ach00g062171,1.0183634188677984
Ach00g062181,1.0184350884403564
Ach00g062191,1.0183634188677984
Ach00g062221,1.018579614683964
Ach00g062401,1.0829735385288821
Ach00g062411,1.022743765963465
Ach00g062421,1.0183634188677984
Ach00g063131,1.0184046611246995
Ach00g063141,1.0183634188677984
Ach00g063151,1.0183634188677984
Ach00g063171,1.0183634188677984
Ach00g063191,1.0183634188677984
Ach00g063391,1.0526672289212105
Ach00g063401,1.0382294510195156
Ach00g063421,1.079409523313452
Ach00g063431,1.0186621249226346
Ach00g064221,1.0183634188677984
Ach00g064241,1.026539712955227
Ach00g064251,1.0183634188677984
Ach00g064261,1.0187868568369425
Ach00g064271,1.0210160758001776
Ach00g064281,1.0183634188677984
Ach00g064291,1.0183634188677984
Ach00g064301,1.022544073669398
Ach00g064321,1.0183634188677984
Ach00g064331,1.0183634188677984
Ach00g064341,1.0183634188677984
Ach00g064361,1.0183634188677984
Ach00g064371,1.0763915979445011
Ach00g064381,1.018435279750527
Ach00g064391,1.0183634188677984
Ach00g064401,1.0183634188677984
Ach00g064411,1.0183634188677984
Ach00g065171,1.050806920355896
Ach00g065181,1.0296882509631229
Ach00g065191,1.0261477706341942
Ach00g065211,1.099000855033957
Ach00g065221,1.0193056319345781
Ach00g065241,1.0242094143084843
Ach00g065261,1.0199646609907498
Ach00g065271,1.0185355060156505
Ach00g065281,1.0223759762592817
Ach00g065291,1.0183634188677984
Ach00g065301,1.0217875662913574
Ach00g065311,1.02485007575649
Ach00g065331,1.0183634188677984
Ach00g065341,1.0183634188677984
Ach00g065351,1.1768361691422695
Ach00g065361,1.060474262364991
Ach00g065371,1.0249217121847753
Ach00g065381,1.018621343497184
Ach00g065391,1.0280718554279045
Ach00g065401,1.0247333565187324
Ach00g065421,1.1315419931472852
Ach00g065431,1.1137898934061794
Ach00g065441,1.0184626663634377
Ach00g065451,1.1658062820393456
Ach00g065461,1.0392083486315316
Ach00g065471,1.0184551815714784
Ach00g065491,1.0197140675114167
Ach00g065501,1.0865503824171272
Ach00g065511,1.0307945644998529
Ach00g065521,1.6253935991644095
Ach00g065531,1.0572938541999093
Ach00g065541,1.0187323560250352
Ach00g065561,1.0183634188677984
Ach00g065571,1.075833077587608
Ach00g065581,1.0388290822626935
Ach00g065591,1.0228693255581103
Ach00g065601,1.0194218175728784
Ach00g065611,1.0377709880364043
Ach00g065621,1.0244775703188929
Ach00g065631,1.0188130369586899
Ach00g065641,1.0231030512903105
Ach00g065651,1.0183634188677984
Ach00g065661,1.0186395304902818
Ach00g065671,1.0430502882100112
Ach00g065681,1.0183634188677984
Ach00g065701,1.0627459939669386
Ach00g065711,1.0374412101063073
Ach00g065731,1.0650724758521548
Ach00g065751,1.018995457211267
Ach00g065761,1.1091135106055034
Ach00g065771,1.0698539695315665
Ach00g065781,1.0315783134364003
Ach00g065791,1.0183634188677984
Ach00g065821,1.0185957816080509
Ach00g065831,1.0283541085690024
Ach00g065851,1.0262331353972296
Ach00g065861,1.0183634188677984
Ach00g065871,1.0416828143331913
Ach00g065881,1.0600295591814193
Ach00g065901,1.0281355808723383
Ach00g065921,1.0195192349619144
Ach00g065931,1.0222346863681526
Ach00g065941,1.0183634188677984
Ach00g065951,1.0311008090704719
Ach00g065961,1.0345681689750703
Ach00g065971,1.01998128900219
Ach00g065981,1.130871024127145
Ach00g066011,1.0208573652596886
Ach00g066041,1.034591654667782
Ach00g066061,1.0478064680198913
Ach00g066081,1.0472696179295418
Ach00g066091,1.0227423461196987
Ach00g066121,1.0304774070478941
Ach00g066131,1.0189091124460172
Ach00g066141,1.0183634188677984
Ach00g066161,1.0190140746549192
Ach00g066871,1.0183634188677984
Ach00g066881,1.0186115376068963
Ach00g066901,1.0204567807637837
Ach00g066911,1.0260780600213606
Ach00g066921,1.035338162949528
Ach00g066941,1.0304792317029472
Ach00g066961,1.0311746430235331
Ach00g066971,1.033790859092508
Ach00g067071,1.0183634188677984
Ach00g067081,1.0185982153415372
Ach00g067101,1.1250103369580993
Ach00g067111,1.067474801491134
Ach00g067121,1.0462144951783434
Ach00g067131,1.0335788979378984
Ach00g067141,1.1757228856926139
Ach00g067151,1.0855219655224746
Ach00g067161,1.1452102594537135
Ach00g067171,1.0383078329611768
Ach00g067191,1.0183634188677984
Ach00g067201,1.0183634188677984
Ach00g067211,1.0864685909715277
Ach00g067221,1.0185480455849325
Ach00g067251,1.1069751042017404
Ach00g067261,1.0183634188677984
Ach00g067271,1.0210868536517264
Ach00g067291,1.02140794407207
Ach00g067301,1.0225780385456251
Ach00g067311,1.0215259308433777
Ach00g067321,1.0313218172516188
Ach00g067331,1.0190303276173966
Ach00g067341,1.0239642847433754
Ach00g067381,1.1042240430021288
Ach00g067391,1.0264101004373107
Ach00g067411,1.0183634188677984
Ach00g067421,1.018477671952964
Ach00g067431,1.064361082039359
Ach00g067441,1.0196945505848196
Ach00g067451,1.0183634188677984
Ach00g067471,1.0216937253905305
Ach00g067481,1.0281353563758677
Ach00g067501,1.165855003784071
Ach00g067511,1.0197475259727917
Ach00g067521,1.1258522255372323
Ach00g067541,1.0183634188677984
Ach00g067551,1.0278251518725596
Ach00g067571,1.0313171662630238
Ach00g067581,1.0277467478384923
Ach00g067591,1.0200011912292961
Ach00g067601,1.044111773252111
Ach00g067631,3.82186277775161
Ach00g067641,1.0183634188677984
Ach00g067651,1.0558110576670912
Ach00g067661,1.0186358055442786
Ach00g067671,1.020360331853769
Ach00g067681,1.022841751043425
Ach00g067691,1.0392527730396062
Ach00g067701,1.0348815753938136
Ach00g067711,1.018599826184524
Ach00g067721,1.0193201333741322
Ach00g067741,1.0183634188677984
Ach00g067751,1.0226472411542198
Ach00g067771,1.0183634188677984
Ach00g067781,1.1163523063821879
Ach00g067801,1.021338632340011
Ach00g067811,1.0212639854070167
Ach00g068591,1.0184587562142071
Ach00g068601,1.0866279150931177
Ach00g068621,1.211239619965759
Ach00g068631,1.0917173240234337
Ach00g068641,1.0481072079700875
Ach00g068661,1.0201698053596027
Ach00g068671,1.0183634188677984
Ach00g068681,1.0221392886903118
Ach00g068691,1.0368822429744784
Ach00g068711,1.0184343566364205
Ach00g068721,1.13586286933448
Ach00g068731,1.019396000688866
Ach00g068741,1.0315652426472817
Ach00g068751,1.0357014985563688
Ach00g068761,1.0205734086167708
Ach00g070101,1.02278663600784
Ach00g070111,1.1433785161516743
Ach00g070121,1.0183634188677984
Ach00g070131,1.0183634188677984
Ach00g070151,1.040512361875988
Ach00g070171,1.1621758756916525
Ach00g070181,1.0305540074830972
Ach00g070201,1.0184827358016137
Ach00g070211,1.026148757994895
Ach00g070231,1.041176575872973
Ach00g070241,1.2247049859935133
Ach00g070251,1.0794419818090557
Ach00g070261,1.033326887441085
Ach00g071061,1.0212665196014468
Ach00g071071,1.0233403888697026
Ach00g071081,1.0183634188677984
Ach00g071091,1.018918488624337
Ach00g071101,1.0200791435324865
Ach00g071111,1.0914465195209393
Ach00g071121,1.0260602863482151
Ach00g071131,1.0298740847698178
Ach00g071161,1.1121426847572813
Ach00g071171,1.092301169293083
Ach00g071181,1.0183634188677984
Ach00g072111,1.0186398849339562
Ach00g072141,1.0183634188677984
Ach00g072151,1.0183634188677984
Ach00g072161,1.0214976589067977
Ach00g072171,1.1055672613551504
Ach00g072251,1.0183634188677984
Ach00g072261,1.0183634188677984
Ach00g072271,1.018597959641593
Ach00g072921,1.0193513411867754
Ach00g072961,1.0329464221577904
Ach00g072971,1.0184433027941846
Ach00g072981,1.0184240514876004
Ach00g072991,1.0183634188677984
Ach00g073701,1.0418589809380565
Ach00g073721,1.0186598995637355
Ach00g073731,1.0217300764440083
Ach00g073741,1.0441805271409903
Ach00g073751,1.0230097922589465
Ach00g073761,1.0205413155650815
Ach00g074331,1.0467535926327
Ach00g074341,1.0330890501740755
Ach00g074351,1.2989276878886682
Ach00g074361,1.0279260491908675
Ach00g074371,1.0204299979750755
Ach00g074381,1.0193163704852186
Ach00g074391,1.0183634188677984
Ach00g074991,1.0229995005134078
Ach00g075001,1.0189286043437666
Ach00g075011,1.0184940235163957
Ach00g075021,1.0193277490119936
Ach00g075031,1.0221407529851907
Ach00g075041,1.0377470861559375
Ach00g075051,1.0209770968476157
Ach00g075461,1.0270729384806159
Ach00g075471,1.0241596729444866
Ach00g075481,1.0189237494601637
Ach00g075491,1.174958358559724
Ach00g075501,1.0183634188677984
Ach00g075511,1.0183634188677984
Ach00g075521,1.0183634188677984
Ach00g075541,1.0188316081407047
Ach00g075551,1.0183634188677984
Ach00g075561,1.0183634188677984
Ach00g075571,1.0183634188677984
Ach00g075601,1.0266921484406097
Ach00g075631,1.0184013356046888
Ach00g076631,1.4346497984817579
Ach00g076641,1.0237692187055731
Ach00g076651,1.019229019675739
Ach00g076661,1.0187802583494827
Ach00g076671,1.0183634188677984
Ach00g076701,1.0658163843203106
Ach00g076721,1.0363040000058705
Ach00g076731,1.0205378101934477
Ach00g076741,1.0266745640143584
Ach00g076751,1.025878304012538
Ach00g076771,1.0216213601458255
Ach00g076781,1.0508862924387696
Ach00g076791,1.0286583697832716
Ach00g076801,1.0188936619507782
Ach00g077271,1.020683814226736
Ach00g077281,1.0183634188677984
Ach00g077291,1.0358183556008427
Ach00g077321,1.0765779844152785
Ach00g077331,1.0300238666431192
Ach00g077341,1.0202693221026387
Ach00g077351,1.0183634188677984
Ach00g077361,1.0214771595743566
Ach00g077371,1.2855781112932676
Ach00g077381,1.0248401039508337
Ach00g077391,1.0186226964426128
Ach00g077401,1.0183634188677984
Ach00g077411,1.0183634188677984
Ach00g077421,1.0183634188677984
Ach00g077431,1.0183634188677984
Ach00g078831,1.0216530030982567
Ach00g078841,1.0183901327186464
Ach00g078851,1.4016115958714668
Ach00g078861,1.093381180979168
Ach00g078871,1.0339000106768326
Ach00g078881,1.1103838923244933
Ach00g078891,1.1622776164355029
Ach00g078911,1.02319187587145
Ach00g078921,1.0751115569049807
Ach00g078931,1.0216990703878992
Ach00g078941,1.0351141906317831
Ach00g078961,1.1052498384687761
Ach00g078971,1.1094626176328937
Ach00g079001,1.019389477450249
Ach00g079021,1.0243682914725818
Ach00g079041,1.049047160713297
Ach00g079051,1.1191085796795395
Ach00g079061,1.0292680804139729
Ach00g079071,1.034527515220531
Ach00g079091,1.0194504450660922
Ach00g079101,1.0190927350396133
Ach00g079111,1.0531397577850732
Ach00g079121,1.0195592073393704
Ach00g079131,1.0183634188677984
Ach00g079151,1.0399907109380173
Ach00g079171,1.0233787027265302
Ach00g079181,1.0958390330227576
Ach00g079191,1.2142578745008608
Ach00g079201,1.0904009779395436
Ach00g079211,1.0583125677721559
Ach00g079221,1.0184893645201591
Ach00g079231,1.0217480129498513
Ach00g079241,1.0289021930392508
