Column name,Concentration (fmol)
Ach00g222421,3.0371317752308538
Ach00g222431,3.0463031822819824
Ach00g222441,3.0287787285345895
Ach00g222461,4.715141804192999
Ach00g222471,3.8749434018072586
Ach00g222481,3.985004275815307
Ach00g222491,3.3513533833233664
Ach00g222511,3.134568145559933
Ach00g222521,3.5334413605303574
Ach00g222531,7.788746521538076
Ach00g222541,6.294939603382933
Ach00g222551,3.3080090197756316
Ach00g222561,5.002556447027281
Ach00g222571,4.782196675084487
Ach00g222581,3.9497031352797163
Ach00g222591,4.482169192051633
Ach00g222601,4.50490730087953
Ach00g222611,8.98769990509213
Ach00g222621,3.529424154902665
Ach00g222631,3.020644013981879
Ach00g222641,3.900420647538547
Ach00g222651,4.297487895806789
Ach00g222661,3.6511890772838536
Ach00g222681,4.092404942983764
Ach00g222691,3.940716243793947
Ach00g222711,3.316521545274809
Ach00g222721,4.072895229793835
Ach00g222731,14.392494581508215
Ach00g222741,3.071533581153398
Ach00g222751,3.250959721434888
Ach00g222761,3.9405291096393587
Ach00g222771,114.29093781495143
Ach00g222791,3.5488519507581056
Ach00g222811,3.045458905326719
Ach00g222821,3.1175452766135443
Ach00g222831,3.132796549543869
Ach00g222841,3.452712956326338
Ach00g222861,16.81065591855661
Ach00g222881,3.281367499340014
Ach00g222911,3.532393316470225
Ach00g222921,5.611311314313162
Ach00g222941,4.65255348352493
Ach00g222951,4.31140059470966
Ach00g222961,10.42848044894725
Ach00g222981,3.0137633412978815
Ach00g222991,6.539737411207909
Ach00g223001,7.093335056391457
Ach00g223011,3.7656725851671005
Ach00g223051,28.58894273618956
Ach00g223061,3.4474116530107564
Ach00g223071,3.616508459665263
Ach00g223081,3.0137633412978815
Ach00g223091,3.117995756283166
Ach00g223451,3.0137633412978815
Ach00g223461,3.0137633412978815
Ach00g225111,3.1502161250290115
Ach00g225141,3.0137633412978815
Ach00g225151,3.6266679171683562
Ach00g225161,3.791352228538163
Ach00g225171,7.791690382814899
Ach00g225181,3.279667973264434
Ach00g225191,3.1402276481815945
Ach00g225211,3.8802027404850086
Ach00g225231,3.0137633412978815
Ach00g225241,4.277510970189614
Ach00g225251,5.367307255773045
Ach00g225261,3.022932503683081
Ach00g225291,3.036668338740596
Ach00g225301,9.07031688421314
Ach00g225311,3.6001312758313775
Ach00g225321,3.0308752460021666
Ach00g225331,3.020416218161118
Ach00g225341,3.0137633412978815
Ach00g225351,7.204519761018542
Ach00g225361,3.0495174836474845
Ach00g225381,4.459891280651417
Ach00g225391,3.0137633412978815
Ach00g225401,3.0137633412978815
Ach00g225411,3.0137633412978815
Ach00g225421,3.1593626026944603
Ach00g225431,4.095511082592434
Ach00g225441,3.321103105589902
Ach00g225481,3.6558579439364847
Ach00g225491,3.0137633412978815
Ach00g225501,3.0137633412978815
Ach00g225511,3.2271477978336716
Ach00g225521,3.0432950223879844
Ach00g225531,3.110055396234238
Ach00g225541,3.8178130174140463
Ach00g225551,3.997290227142865
Ach00g225561,9.531998716073959
Ach00g225581,3.0137633412978815
Ach00g225591,4.046711074073133
Ach00g225601,20.529690198669087
Ach00g225611,3.582027291574769
Ach00g225631,4.119893522060866
Ach00g225901,3.0137633412978815
Ach00g225911,3.430513827817779
Ach00g225941,5.804140023040911
Ach00g225961,3.0303157177137883
Ach00g226541,3.0333089391156642
Ach00g226971,5.822711530679898
Ach00g227321,3.0137633412978815
Ach00g227331,3.0137633412978815
Ach00g227341,7.15924827381376
Ach00g227351,3.0137633412978815
Ach00g227361,6.754929325324698
Ach00g227371,3.4058515623166015
Ach00g227381,9.197339243633813
Ach00g227401,3.1501457956908805
Ach00g227411,3.017065582340871
Ach00g227421,3.074684685145517
Ach00g227441,3.0394220535864953
Ach00g227451,3.621568736387932
Ach00g227461,3.1599304206308685
Ach00g227471,5.815053171937148
Ach00g227481,4.199610543062517
Ach00g227491,3.2521848648693155
Ach00g227511,3.7927022949217135
Ach00g227521,3.915867855964798
Ach00g227531,10.103350459083222
Ach00g227541,8.95776706122647
Ach00g227551,6.552716536193071
Ach00g227571,3.0137633412978815
Ach00g227581,3.375916107403946
Ach00g227591,3.1264662011121143
Ach00g227601,3.2140058172562984
Ach00g227611,7.152831114475499
Ach00g227621,10.389377943838042
Ach00g227631,7.546604025608447
Ach00g227641,3.550847364335269
Ach00g227661,5.4081835126216875
Ach00g227671,4.2429410436354775
Ach00g227681,6.602153983134141
Ach00g227691,3.0386798257681433
Ach00g227701,3.865172432145424
Ach00g227711,3.140889180763138
Ach00g227731,3.228579273894956
Ach00g230081,3.721708345857077
Ach00g230091,17.813943200180624
Ach00g230121,3.7117110785656293
Ach00g230131,5.229863653407413
Ach00g230141,3.0137633412978815
Ach00g230491,4.48431727616587
Ach00g232081,3.033871981028111
Ach00g232091,15.278196802619554
Ach00g232101,8.76133022434898
Ach00g232121,4.6724481903610675
Ach00g232131,5.119095616761766
Ach00g232161,3.0137633412978815
Ach00g234361,10.855551381444632
Ach00g235201,4.918089109993113
Ach00g235231,3.4415448654839467
Ach00g235241,6.576911556620037
Ach00g235261,4.431620232178056
Ach00g235271,3.2786448958829384
Ach00g235281,3.0137633412978815
Ach00g235291,3.0149983200984996
Ach00g235301,4.638593025188004
Ach00g237271,3.0137633412978815
Ach00g237441,3.0137633412978815
Ach00g237451,3.0137633412978815
Ach00g237461,3.7818132593769915
Ach00g237471,9.265123965663252
Ach00g237481,5.955596387331431
Ach00g237491,9.364817817723377
Ach00g237501,3.0137633412978815
Ach00g237511,3.506709943888753
Ach00g237521,3.0137633412978815
Ach00g237541,3.2181122826648307
Ach00g238271,4.618046505219047
Ach00g238281,3.2142542727311647
Ach00g238291,3.0137633412978815
Ach00g238301,3.0137633412978815
Ach00g238321,4.323337804819065
Ach00g238331,3.0137633412978815
Ach00g238341,3.7986523715611438
Ach00g238361,4.046719193416484
Ach00g238371,3.0706922669807453
Ach00g238381,3.2907301717798307
Ach00g238391,3.1417404698666997
Ach00g238411,6.160871294024766
Ach00g238421,4.5497731787660936
Ach00g238431,4.023190597018922
Ach00g238441,3.5848755390423137
Ach00g238461,3.6590815532502488
Ach00g238481,5.320784723069012
Ach00g238491,3.1762671568729846
Ach00g238511,3.0612745851493464
Ach00g238521,3.0137633412978815
Ach00g238531,3.74717045892672
Ach00g238651,3.05785115592446
Ach00g238671,3.021067831295184
Ach00g238701,3.0137633412978815
Ach00g238721,3.0137633412978815
Ach00g238741,3.0137633412978815
Ach00g238751,6.185917741233188
Ach00g239051,3.048614332949204
Ach00g239071,4.8594691783063935
Ach00g239091,13.443070091491986
Ach00g239101,4.807693846464601
Ach00g239111,3.863304285818852
Ach00g239121,6.808823713344911
Ach00g239131,13.690228850596078
Ach00g239141,3.457234888424055
Ach00g239151,8.080250541184157
Ach00g239181,20.71310152352266
Ach00g239191,6.279350087036089
Ach00g239231,4.736109751987314
Ach00g239241,4.567661219251027
Ach00g239251,3.1606067691570416
Ach00g239261,9.652777505621035
Ach00g239271,3.083847158174395
Ach00g239281,7.563413339365006
Ach00g239301,3.2656260782787117
Ach00g239311,3.8178779869888317
Ach00g239331,5.001542558963108
Ach00g239351,3.0137633412978815
Ach00g239361,3.3554751283186155
Ach00g239371,3.249000307719584
Ach00g239391,3.0137633412978815
Ach00g239681,3.0203964627292557
Ach00g239701,3.4442214490127125
Ach00g239741,3.18597125158672
Ach00g239751,3.0324003833172215
Ach00g239761,5.417052079599259
Ach00g239771,3.0137633412978815
Ach00g239781,3.0517980181324864
Ach00g240141,3.0137633412978815
Ach00g240151,3.2934376188845933
Ach00g240161,3.2247503042484644
Ach00g240171,3.3491398352192534
Ach00g240191,19.597304221685516
Ach00g240201,3.8034635288456435
Ach00g240221,3.0178825399949907
Ach00g240231,3.336770403826505
Ach00g240251,63.740771854914705
Ach00g240291,16.69984045157969
Ach00g240301,17.33838997529453
Ach00g240311,5.929876340726715
Ach00g240341,4.859998123122222
Ach00g240361,16.283734236420646
Ach00g240371,3.8736766816759767
Ach00g240381,8.230004325088416
Ach00g240391,8.687488124728734
Ach00g240401,3.08403964805845
Ach00g240431,5.971366104234846
Ach00g240441,7.116321740097996
Ach00g240451,49.220551480411444
Ach00g240461,4.210432595447872
Ach00g240471,3.0322607524819034
Ach00g240481,22.003682196730992
Ach00g240511,4.443647783424793
Ach00g240521,3.0137633412978815
Ach00g240531,3.8443128236399433
Ach00g240541,3.2771914673221114
Ach00g240551,9.868322894095009
Ach00g240561,4.998519973637383
Ach00g240571,6.933744587442897
Ach00g240591,3.7104451752261625
Ach00g240601,3.052340179096138
Ach00g241051,6.899064963873216
Ach00g242441,3.0137633412978815
Ach00g242451,7.112840121497936
Ach00g242471,3.0137633412978815
Ach00g242481,3.5717259087605506
Ach00g242491,3.223680262968584
Ach00g242511,3.1080852610619827
Ach00g242861,3.4674710786997456
Ach00g242991,3.1857759882743153
Ach00g243001,7.1821083401036345
Ach00g243011,3.7537585979664776
Ach00g243021,6.309407936851106
Ach00g243031,4.426568186320651
Ach00g243041,3.0137633412978815
Ach00g243071,3.0137633412978815
Ach00g243081,3.0137633412978815
Ach00g243351,3.232285552925271
Ach00g243361,8.93091088735018
Ach00g243371,3.158775068925062
Ach00g243381,3.1814011597474825
Ach00g243401,4.058184598736678
Ach00g243411,3.5407606886032985
Ach00g243421,3.0217087062644596
Ach00g243431,3.02389496867643
Ach00g243441,3.0137633412978815
Ach00g243451,3.0137633412978815
Ach00g243461,3.6408487046292177
Ach00g243471,5.455955563478628
Ach00g243481,4.222569342214705
Ach00g243491,8.04772927499475
Ach00g243501,12.592215159316924
Ach00g243511,9.302671341447208
Ach00g243521,9.011892985145435
Ach00g243551,5.394260146582167
Ach00g243561,3.1097580918354253
Ach00g243571,3.0684545543789534
Ach00g243581,3.0857757781066346
Ach00g243591,13.378284878220676
Ach00g243611,3.0724392520250494
Ach00g243621,3.7799095185564227
Ach00g243631,5.296733027504031
Ach00g243641,3.63807993130223
Ach00g243651,3.168780151576852
Ach00g244011,3.4325975802503788
Ach00g245441,3.0137633412978815
Ach00g245461,14.096002103993817
Ach00g245481,5.488206031784501
Ach00g245491,3.1263910358061158
Ach00g245501,3.0913266332770264
Ach00g245531,8.749842804640396
Ach00g245551,3.0137633412978815
Ach00g245561,3.0137633412978815
Ach00g245571,3.0632041452214476
Ach00g245581,4.408827761267476
Ach00g245601,6.952497447002678
Ach00g245611,25.7908999982879
Ach00g245621,5.863247966980319
Ach00g245631,7.032405651247272
Ach00g245641,52.515793863438915
Ach00g245651,19.399376006658983
Ach00g245661,5.205920935468463
Ach00g245671,3.199573440033171
Ach00g245681,4.049621447425153
Ach00g245711,4.0892975838742815
Ach00g245721,36.49004178557384
Ach00g245731,3.124138481915951
Ach00g245741,3.0137633412978815
Ach00g245751,3.0137633412978815
Ach00g245761,3.2084082988193736
Ach00g245781,9.834909231788906
Ach00g245791,6.4034123107548195
Ach00g245801,4.424747325776905
Ach00g245811,3.2231804607741297
Ach00g245821,5.297748568700318
Ach00g245831,11.391407099715774
Ach00g245841,3.1744120904851405
Ach00g245851,5.974958104555273
Ach00g245861,3.6702360807203163
Ach00g245871,3.0137633412978815
Ach00g245881,3.0137633412978815
Ach00g245891,6.6521009140121965
Ach00g245901,3.06388589559385
Ach00g245911,3.7468069402408863
Ach00g245921,19.838280067865142
Ach00g245931,5.018108721250994
Ach00g245941,15.654260641235355
Ach00g245951,3.148819295509051
Ach00g245961,4.7901865295720265
Ach00g245971,3.0137633412978815
Ach00g245981,3.262635255327242
Ach00g245991,5.733015436106603
Ach00g246001,7.095540751829652
Ach00g246011,10.300665828704432
Ach00g246021,3.0204781186758773
Ach00g246031,7.627806104840144
Ach00g246041,3.5886770562236605
Ach00g246051,3.0290134826381543
Ach00g246071,3.0347237679121264
Ach00g246081,4.400632910740409
Ach00g246091,3.248400760272424
Ach00g246101,4.201189012482622
Ach00g246121,9.511082135614148
Ach00g246131,3.0137633412978815
Ach00g246161,4.536129710411823
Ach00g246171,236.5692855007058
Ach00g246181,3.1628399348233467
Ach00g246191,3.0137633412978815
Ach00g247271,3.0137633412978815
Ach00g247281,3.0137633412978815
Ach00g247711,3.0137633412978815
Ach00g247721,3.0676484480637
Ach00g247731,5.452786658730656
Ach00g247741,3.60916173997585
Ach00g247751,3.341532102236726
Ach00g247781,3.319265962651467
Ach00g247801,3.0357452694903277
Ach00g247811,3.619767153546702
Ach00g247831,3.2733225879726686
Ach00g247841,3.879394091848597
Ach00g247851,3.023722881587198
Ach00g247871,3.0137633412978815
Ach00g247881,10.85359981406617
Ach00g247891,5.678695944258865
Ach00g247901,3.0463846450271443
Ach00g247911,3.0137633412978815
Ach00g247931,3.0137633412978815
Ach00g247941,3.0694752590682852
Ach00g247951,3.067931279822916
Ach00g247971,4.620544309146335
Ach00g247981,3.035672262567426
Ach00g247991,3.1995986423840823
Ach00g248001,3.0137633412978815
Ach00g248011,3.231063392904984
Ach00g248021,9.850271725709232
Ach00g248311,3.0907722632816426
Ach00g248321,3.096739935807338
Ach00g248331,3.018766480671034
Ach00g248341,7.497381611823499
Ach00g248351,3.061990998696113
Ach00g248371,4.477898105729402
Ach00g248391,3.8600675767070505
Ach00g248401,4.402529502035109
Ach00g248421,4.301006819549709
Ach00g248431,6.53505304013898
Ach00g248441,3.4959226508612335
Ach00g248461,3.7181078106222007
Ach00g248471,3.0512309409485843
Ach00g248481,23.39599929445482
Ach00g248491,5.174066258000234
Ach00g248501,4.230848402449116
Ach00g248511,4.28867456418479
Ach00g248521,4.276887943356202
Ach00g248531,3.062134664953257
Ach00g248551,3.7882969793584
Ach00g248561,3.0137633412978815
Ach00g248581,3.7635452903734996
Ach00g248591,3.9479231954742215
Ach00g248601,4.4364601539716055
Ach00g248611,4.238143260753814
Ach00g248621,5.921813337945663
Ach00g248631,3.0137633412978815
Ach00g248641,4.703110771061052
Ach00g248651,7.170807789121023
Ach00g248661,3.0633585472115796
Ach00g248671,3.124631228079425
Ach00g248681,4.1877459175254685
Ach00g248691,3.1379818734089735
Ach00g248701,3.350938074542659
Ach00g248711,5.751532584440193
Ach00g248721,3.5714594017554346
Ach00g248731,3.0137633412978815
Ach00g248741,7.132468230852437
Ach00g248761,7.488932765269897
Ach00g248771,34.57815406435134
Ach00g248781,5.1007589533278885
Ach00g248791,3.989830665941956
Ach00g248801,7.486176175297579
Ach00g248811,3.994531737661913
Ach00g248821,3.0137633412978815
Ach00g248831,3.1953482500566412
Ach00g248851,3.0259412838634785
Ach00g248861,11.20610263586505
Ach00g248871,5.104854872538657
Ach00g248891,3.819529320044361
Ach00g248901,3.7650472574189227
Ach00g248911,3.9612097932826713
Ach00g248941,5.623554898736618
Ach00g248951,4.711961524981388
Ach00g248961,10.623998419916532
Ach00g248971,3.085421104643348
Ach00g248981,4.0100195407479955
Ach00g248991,3.7876830238062618
Ach00g249011,3.0280042140248637
Ach00g249021,3.549010180284713
Ach00g249031,5.543339712234578
Ach00g249051,6.413328409215814
Ach00g249061,4.293483249553437
Ach00g249081,5.091318677059515
Ach00g249101,5.907770664643512
Ach00g249121,5.833394109143984
Ach00g249131,3.2442432230798337
Ach00g249141,4.315160018194417
Ach00g249161,3.0137633412978815
Ach00g249171,4.7627414819786384
Ach00g249181,3.4697268176583362
Ach00g249191,3.5561880114166895
Ach00g249211,3.0137633412978815
Ach00g249221,3.0137633412978815
Ach00g249231,5.150748702708845
Ach00g249241,11.422870390430232
Ach00g249251,5.113303077471609
Ach00g249261,3.1154456420840364
Ach00g251111,3.0137633412978815
Ach00g251541,3.0187686160271476
Ach00g252181,3.115641939962002
Ach00g252191,3.0204999762566196
Ach00g252201,3.0137633412978815
Ach00g252531,3.024832108349009
Ach00g253981,10.136756371536991
Ach00g253991,3.323396574054843
Ach00g254001,3.3173123983164836
Ach00g254011,4.315961982224431
Ach00g254021,3.0137633412978815
Ach00g254311,5.098151546537389
Ach00g254341,12.118855492439119
Ach00g254351,4.348214796632262
Ach00g254361,3.242035632939221
Ach00g255101,3.0137633412978815
Ach00g255171,3.4853729401183875
Ach00g255241,3.2670818953643557
Ach00g255261,3.1489490322566125
Ach00g255271,3.018661169017005
Ach00g255281,3.0137633412978815
Ach00g255301,3.0137633412978815
Ach00g255331,5.703056045399256
Ach00g255341,3.0137633412978815
Ach00g255351,3.021112845386457
Ach00g255361,3.266706371880958
Ach00g255381,3.0212234931367297
Ach00g255391,3.0137633412978815
Ach00g257111,3.024005575962222
Ach00g257141,6.498488582351645
Ach00g257171,3.440652084845619
Ach00g257191,3.0137633412978815
Ach00g257201,3.0137633412978815
Ach00g257211,21.452854175181777
Ach00g257221,3.846611551470369
Ach00g257231,5.813101030031949
Ach00g257241,10.565729106835562
Ach00g257251,3.041125753117162
Ach00g257261,7.327061802112547
Ach00g257271,3.232898267944785
Ach00g257321,3.1519645379892776
Ach00g257331,3.0402958270233786
Ach00g257351,3.3044163414286594
Ach00g257361,3.261399874735859
Ach00g257371,3.2986384511926974
Ach00g257381,6.687023120064903
Ach00g257391,6.159038537228249
Ach00g257401,3.4792702958801907
Ach00g257411,3.8399174758639756
Ach00g257431,3.894213070124231
Ach00g257441,6.004006194695789
Ach00g257451,3.9688103563310073
Ach00g257481,5.327339179526192
Ach00g257501,4.849325134174641
Ach00g257511,4.162515135737717
Ach00g257531,4.103868466034317
Ach00g257541,3.3209586999217087
Ach00g257551,4.4062375316774105
Ach00g257561,3.114811483635018
Ach00g257751,3.0137633412978815
Ach00g258731,3.0137633412978815
Ach00g259971,3.084924498401461
Ach00g259981,7.946922599135507
Ach00g259991,3.0180309390746896
Ach00g260001,3.1178523237594487
Ach00g260011,3.338380287511357
Ach00g260021,3.063395451838806
Ach00g260041,5.689121587333792
Ach00g260051,14.049650411055659
Ach00g260061,3.271648400587306
Ach00g260071,17.981199127434056
Ach00g260081,5.857367073064288
Ach00g260101,3.2295097561065265
Ach00g260111,3.0901630721817246
Ach00g260121,7.026806328834553
Ach00g260131,10.560838225268244
Ach00g260141,4.779493298543424
Ach00g260171,3.0952699225494715
Ach00g260181,3.0529946487457615
Ach00g260191,5.318343299236244
Ach00g260201,4.804609658995119
Ach00g260211,6.31869562188316
Ach00g260221,11.03182966654824
Ach00g260231,3.642709411881174
Ach00g260251,4.059335079984115
Ach00g261501,3.0137633412978815
Ach00g261691,3.0137633412978815
Ach00g262261,3.331524118691139
Ach00g262271,4.375026893759567
Ach00g262281,4.9848972217708685
Ach00g262291,3.0137633412978815
Ach00g262301,6.533982502305147
Ach00g262311,190.45114888363378
Ach00g262321,229.19853081561052
Ach00g262331,5.665807540691926
Ach00g264091,4.183109800338668
Ach00g264101,3.313197881052915
Ach00g264111,9.505694045061587
Ach00g264121,3.397032723660015
Ach00g264131,4.587499217207135
Ach00g264141,12.601344990115136
Ach00g264161,4.458562177692797
Ach00g264171,5.400019670363421
Ach00g264181,5.007788198372469
Ach00g264191,7.457360932244546
Ach00g264221,3.0137633412978815
Ach00g264231,3.9563912379724764
Ach00g264241,3.15177556502301
Ach00g264251,3.0209479021572028
