Column name,Concentration (fmol)
Cucsa.128580,-0.07509644076393458
Cucsa.128590,-0.06530258636536315
Cucsa.128600,0.1369130344701236
Cucsa.128610,-0.0687231583724405
Cucsa.128620,-0.07481725259471134
Cucsa.128830,-0.06673460995432394
Cucsa.128840,-0.0747724801027746
Cucsa.128860,-0.07509553358323277
Cucsa.128900,-0.07500673991492866
Cucsa.128910,-0.0727082069033102
Cucsa.128970,-0.07507378772880322
Cucsa.128980,-0.07411488884063443
Cucsa.128990,-0.07423208960043692
Cucsa.129000,-0.07506948881736467
Cucsa.129020,-0.07504267214993735
Cucsa.129030,-0.07511029636944859
Cucsa.129040,-0.07512114897678535
Cucsa.129050,-0.0730491922523955
Cucsa.129070,-0.04451083189121846
Cucsa.129080,-0.07430646311604638
Cucsa.129100,-0.07124095383437994
Cucsa.129110,-0.07278312810091439
Cucsa.129120,-0.03783519859128123
Cucsa.129130,-0.07051698280146373
Cucsa.129140,-0.06780177781447766
Cucsa.129150,-0.07079660392498746
Cucsa.129170,-0.033816371955819345
Cucsa.129190,-0.0676561151073496
Cucsa.129210,-0.07489287394381378
Cucsa.129220,-0.07499302791794861
Cucsa.129230,-0.07512114897678535
Cucsa.129240,-0.07126257986290575
Cucsa.129250,-0.07512114897678535
Cucsa.129260,-0.06972267250670547
Cucsa.129290,-0.07049022926678425
Cucsa.129300,-0.07512114897678535
Cucsa.129320,-0.06405661670935628
Cucsa.129340,-0.07408117923312908
Cucsa.129350,-0.07350598162280432
Cucsa.129360,-0.06625818631843257
Cucsa.129370,-0.07368450199336445
Cucsa.129380,-0.07511508693602148
Cucsa.129390,-0.07253715367043387
Cucsa.129400,-0.07134190905129788
Cucsa.129410,-0.06416403771100643
Cucsa.129430,-0.0006243846452010926
Cucsa.129450,-0.061201142843148724
Cucsa.129460,-0.05721415258886856
Cucsa.129470,-0.07044356853128166
Cucsa.129490,-0.07512114897678535
Cucsa.129510,-0.0708057018141026
Cucsa.129530,-0.07414047103103086
Cucsa.129540,-0.07222742569534875
Cucsa.129550,-0.07001932730554554
Cucsa.129560,-0.044272984286684115
Cucsa.129570,-0.07376493846734497
Cucsa.129590,-0.07485295547881843
Cucsa.129640,-0.0631986260490955
Cucsa.129650,-0.07279076880546016
Cucsa.129670,-0.07488378385312122
Cucsa.129710,-0.06988253372025073
Cucsa.129720,-0.06989455430540213
Cucsa.129740,-0.0733681604563718
Cucsa.129750,-0.07067010618421084
Cucsa.129760,-0.073911713862176
Cucsa.129770,-0.07165063604235669
Cucsa.129780,-0.037428585883297213
Cucsa.129790,-0.07510801022698298
Cucsa.130010,-0.07509537238201472
Cucsa.130040,-0.0716951380394531
Cucsa.130050,-0.07512114897678535
Cucsa.130070,-0.07449463482052003
Cucsa.130080,-0.0742797849708598
Cucsa.130090,-0.07419536740822452
Cucsa.130110,-0.07444959897809106
Cucsa.130120,-0.07376962165373072
Cucsa.130160,-0.07305805489364453
Cucsa.130170,-0.07487780764708034
Cucsa.130180,-0.06471570117680354
Cucsa.130200,-0.0701046680329402
Cucsa.130210,-0.07512114897678535
Cucsa.130220,-0.07035788129241577
Cucsa.130240,-0.06432583685873992
Cucsa.130260,-0.06564000161890796
Cucsa.130270,-0.06554036780669796
Cucsa.130310,-0.0749536521146929
Cucsa.130320,-0.07216357320081855
Cucsa.130330,-0.07512114897678535
Cucsa.130340,-0.07279393210938419
Cucsa.130350,-0.07238830922603896
Cucsa.130360,-0.06324964663945325
Cucsa.130380,-0.07207264808630552
Cucsa.130390,-0.07440189774544723
Cucsa.130400,-0.052681183455198594
Cucsa.130410,-0.07176165778658668
Cucsa.130420,-0.020104416366210846
Cucsa.130430,-0.05125973025984375
Cucsa.130460,-0.02919064213194323
Cucsa.130470,-0.0733734987201848
Cucsa.130480,-0.07510618780018112
Cucsa.130490,-0.07153518184411295
Cucsa.130500,-0.07236504832382165
Cucsa.130510,-0.07490520423896209
Cucsa.130530,-0.07175424792930635
Cucsa.130540,-0.07122486398911763
Cucsa.130550,-0.07067015574202974
Cucsa.130560,-0.07490688605156196
Cucsa.130570,-0.07236810008179662
Cucsa.130580,-0.07402238499895777
Cucsa.130590,-0.041784489080289415
Cucsa.130600,-0.06998475298508203
Cucsa.130610,-0.07366977618837547
Cucsa.130620,-0.023671086854598913
Cucsa.130630,-0.06885735404281623
Cucsa.130640,-0.07003280239364994
Cucsa.130650,-0.07097577068703242
Cucsa.130660,-0.0744117886089637
Cucsa.130670,-0.07417751412363378
Cucsa.130690,-0.0718818219926583
Cucsa.130700,-0.07488408561068503
Cucsa.130710,-0.07399857020108785
Cucsa.130720,-0.06698461272516781
Cucsa.130730,-0.031057131232719637
Cucsa.130740,-0.07113807702552825
Cucsa.130770,-0.06326535944923403
Cucsa.130780,-0.07027985781657195
Cucsa.130800,-0.07202709562816619
Cucsa.130810,-0.05883233420869676
Cucsa.130820,-0.06969870744624836
Cucsa.131030,-0.07491468473964702
Cucsa.131230,-0.07304089494285848
Cucsa.131240,-0.07311577133178085
Cucsa.131250,-0.06705563537361446
Cucsa.131260,-0.07510705608942365
Cucsa.131670,-0.07487621165842101
Cucsa.131870,-0.06873209076644664
Cucsa.131880,-0.07270379686695737
Cucsa.131890,-0.07316451101169093
Cucsa.131900,-0.07151866014044714
Cucsa.131910,-0.07168920119619832
Cucsa.131930,-0.07091423939118795
Cucsa.131940,-0.07230795914200548
Cucsa.131950,-0.06923967688255217
Cucsa.131960,-0.06860634305521508
Cucsa.131970,-0.07229091817394483
Cucsa.131980,-0.05770809161933768
Cucsa.131990,-0.07504098767259337
Cucsa.132000,-0.06118663043682411
Cucsa.132030,-0.0745050778299617
Cucsa.132040,-0.07412018982236701
Cucsa.132060,-0.07456552557028778
Cucsa.132070,-0.07182645405096476
Cucsa.132080,-0.0706113307332171
Cucsa.132090,-0.07436207050443693
Cucsa.132100,-0.06788274328458789
Cucsa.132110,-0.0616032545906708
Cucsa.132120,-0.07512114897678535
Cucsa.132130,-0.06610846981919041
Cucsa.132140,-0.04818570271684089
Cucsa.132170,-0.075108873695865
Cucsa.132180,-0.07221678605912596
Cucsa.132190,-0.07265413328750137
Cucsa.132220,-0.07146467520000495
Cucsa.132230,-0.07496611172911737
Cucsa.132250,-0.07490108744153391
Cucsa.132260,-0.07173631796143384
Cucsa.132270,-0.07206021708783365
Cucsa.132280,-0.07330270382721661
Cucsa.132290,-0.06897403780618855
Cucsa.132310,-0.06972042748373511
Cucsa.132320,-0.07479363979513254
Cucsa.132340,-0.0715004926149209
Cucsa.132350,-0.05915483405915443
Cucsa.132410,-0.07354791129451424
Cucsa.132420,-0.07380640862894032
Cucsa.132430,-0.06430480628576957
Cucsa.132440,-0.07019608976329464
Cucsa.132450,-0.07169983145766431
Cucsa.132460,-0.04500572534643871
Cucsa.132470,-0.06944606148970012
Cucsa.132480,-0.07026068645394112
Cucsa.132490,-0.07438362267673947
Cucsa.132500,-0.06972968923172693
Cucsa.132510,-0.06290977287427837
Cucsa.132520,-0.06728374278568963
Cucsa.132530,-0.06402005819139367
Cucsa.132540,-0.07010070393169099
Cucsa.132550,-0.06947095825353797
Cucsa.132560,0.007370773276819537
Cucsa.132570,-0.053973314685305196
Cucsa.132580,-0.0613835625839126
Cucsa.132590,-0.07453230666314554
Cucsa.132600,-0.07113108660940314
Cucsa.132610,-0.07512114897678535
Cucsa.132620,-0.06469895559512451
Cucsa.132630,-0.07269223426140392
Cucsa.132640,-0.06584337328886293
Cucsa.132650,-0.07468503958265232
Cucsa.132670,-0.04429989199607697
Cucsa.132700,-0.005526981775038367
Cucsa.132720,-0.06396567817946613
Cucsa.132730,-0.0715405713876284
Cucsa.132740,-0.07373014219885056
Cucsa.132750,-0.03981945551265277
Cucsa.132760,-0.07320987075205419
Cucsa.132770,-0.07471406436522515
Cucsa.132780,-0.008077510092467904
Cucsa.132790,0.024397303590509692
Cucsa.132800,-0.06774776956757496
Cucsa.132810,-0.0735644791399396
Cucsa.132820,-0.06861877910226774
Cucsa.132830,-0.07478386976239887
Cucsa.132840,-0.03633411717630701
Cucsa.132850,-0.06936351960155178
Cucsa.132860,-0.0745634823976634
Cucsa.132870,-0.0678095018440641
Cucsa.132880,-0.07455357008733418
Cucsa.132900,-0.05139245408095705
Cucsa.132910,-0.06510718597152583
Cucsa.132920,-0.07071287750105777
Cucsa.132930,-0.07105101213911277
Cucsa.132970,-0.07512114897678535
Cucsa.132980,-0.07512114897678535
Cucsa.132990,-0.07489618604565891
Cucsa.133030,-0.07512114897678535
Cucsa.133040,-0.07207487273623868
Cucsa.133050,-0.06336540050621467
Cucsa.133060,-0.07512114897678535
Cucsa.133070,-0.07512114897678535
Cucsa.133080,-0.0680693142596718
Cucsa.133100,-0.06559022576873651
Cucsa.133110,-0.07463131909790378
Cucsa.133120,-0.04979074236397016
Cucsa.133130,-0.07512114897678535
Cucsa.133140,-0.07320621166788856
Cucsa.133160,-0.05913696224444216
Cucsa.133170,-0.07405336819604193
Cucsa.133180,-0.06358867830299507
Cucsa.133220,-0.07512114897678535
Cucsa.133240,-0.07280078090275553
Cucsa.133250,-0.05615910613450757
Cucsa.133260,0.14434565160249918
Cucsa.133270,-0.07289770666800352
Cucsa.133290,-0.07489460926966657
Cucsa.133300,-0.06256110030555402
Cucsa.133310,-0.07264808046651466
Cucsa.133340,-0.0737712270762787
Cucsa.133350,-0.06936286394083009
Cucsa.133360,-0.07173834628349338
Cucsa.133380,-0.0749839725316625
Cucsa.133400,-0.07340507598802969
Cucsa.133410,-0.06680803011653454
Cucsa.133420,-0.06788058706110313
Cucsa.133430,-0.07460829256697557
Cucsa.133440,-0.037034224581814865
Cucsa.133450,-0.06669234221726351
Cucsa.133470,-0.014702031909420793
Cucsa.133490,-0.07184519039029223
Cucsa.133500,-0.06047084778787903
Cucsa.133510,-0.07179604395356264
Cucsa.133520,-0.07256751778684745
Cucsa.133530,-0.07301649484920046
Cucsa.133540,-0.03982010610090974
Cucsa.133550,-0.06460328296240228
Cucsa.133560,-0.07336967186864078
Cucsa.133570,-0.07342216991748551
Cucsa.133580,-0.06849679000082058
Cucsa.133590,-0.07295337401165192
Cucsa.133620,-0.07508895029392999
Cucsa.133640,-0.0749960045317723
Cucsa.133650,-0.0719422374560578
Cucsa.133660,-0.07123514384868244
Cucsa.133670,-0.07055077427247541
Cucsa.133680,-0.07078751396517871
Cucsa.134290,-0.07512114897678535
Cucsa.134310,-0.07512114897678535
Cucsa.134320,-0.07512114897678535
Cucsa.134370,-0.07505988805825392
Cucsa.134420,-0.07430991657836265
Cucsa.134430,-0.0745640153663358
Cucsa.134460,-0.04947521515470801
Cucsa.134470,-0.06879299998527545
Cucsa.134510,-0.07078712313583387
Cucsa.134520,-0.06234572513376773
Cucsa.134530,-0.07512114897678535
Cucsa.134540,0.011530595147271075
Cucsa.134550,-0.07201244728699045
Cucsa.134570,-0.07217544127109375
Cucsa.134600,-0.07235233033422252
Cucsa.134610,-0.07496702910928109
Cucsa.134710,-0.050557156974856354
Cucsa.134720,-0.06981651006431856
Cucsa.134730,-0.07214585536652444
Cucsa.134740,-0.07416445722512055
Cucsa.134760,-0.07078147753296236
Cucsa.134770,-0.07512114897678535
Cucsa.134780,-0.07464296230176565
Cucsa.134790,-0.0657065982439516
Cucsa.134800,-0.07494205799534659
Cucsa.134810,-0.07314944790452416
Cucsa.134870,-0.07512114897678535
Cucsa.134880,-0.06384942787078954
Cucsa.135100,-0.07412921935629525
Cucsa.135110,-0.06817919965709135
Cucsa.135120,-0.07118653834871752
Cucsa.135140,-0.07512114897678535
Cucsa.135150,-0.07297657738180165
Cucsa.135160,-0.0665895923957823
Cucsa.135170,-0.07376095123137436
Cucsa.135220,-0.06037254184600481
Cucsa.135230,-0.07376945961220559
Cucsa.135240,-0.07511619414446892
Cucsa.135250,-0.07311266864064044
Cucsa.135260,-0.0707080662894645
Cucsa.135280,-0.07475732231248713
Cucsa.135300,-0.0642947902505599
Cucsa.135320,-0.0669502757416698
Cucsa.135330,-0.07419218578543403
Cucsa.135340,-0.07158610000403251
Cucsa.135350,-0.06892949352234365
Cucsa.135360,-0.07337399067677744
Cucsa.135370,-0.07490600363657711
Cucsa.135390,-0.07270401029213888
Cucsa.135400,-0.07394027055732308
Cucsa.135420,-0.07359560132488425
Cucsa.135430,-0.07508438710479923
Cucsa.135440,-0.06818640589384202
Cucsa.135450,-0.07341548838310478
Cucsa.135460,-0.07312036773506839
Cucsa.135470,-0.06917248261410697
Cucsa.135480,-0.07175239962747687
Cucsa.135490,-0.07282008416559052
Cucsa.135500,-0.07318498250136768
Cucsa.135510,-0.07369690907866999
Cucsa.135530,-0.07483154809677606
Cucsa.135540,-0.0735221522143201
Cucsa.135550,-0.07483632001028422
Cucsa.135560,-0.05722067631100788
Cucsa.135570,-0.07290161780097662
Cucsa.135580,-0.07512114897678535
Cucsa.135590,-0.07451281684950276
Cucsa.135600,-0.07307901828234857
Cucsa.135610,-0.07451958122927962
Cucsa.135620,-0.04518946192224875
Cucsa.135630,-0.07459009290886366
Cucsa.135660,-0.07334868704207431
Cucsa.135670,-0.07490828854320378
Cucsa.135690,-0.06766080359998636
Cucsa.135700,-0.07214833881105952
Cucsa.135710,-0.044092197927089676
Cucsa.135720,-0.07012252155516162
Cucsa.135730,-0.014122814826300172
Cucsa.135740,-0.07136379937594593
Cucsa.135750,-0.07244810171442
Cucsa.135760,-0.0396571414780586
Cucsa.135780,-0.07499658467983622
Cucsa.135810,-0.07269224828050479
Cucsa.135820,-0.07420246314641789
Cucsa.135830,0.025348663933032103
Cucsa.135840,-0.07372610299636993
Cucsa.135850,-0.07242415472795986
Cucsa.135860,-0.05289708186899958
Cucsa.135870,-0.07036148672643189
Cucsa.135890,-0.07469737572357088
Cucsa.135920,-0.07509441166243705
Cucsa.135930,-0.0582399636457307
Cucsa.135940,-0.059729081098282295
Cucsa.135950,-0.07131985241723952
Cucsa.135960,-0.07453323562002899
Cucsa.135970,-0.07477394595296578
Cucsa.135980,-0.07201283624220715
Cucsa.136000,-0.07048859184225036
Cucsa.136010,-0.07146475838606028
Cucsa.136020,-0.07156712718482397
Cucsa.136030,-0.0751107503111964
Cucsa.136040,-0.06806695420789231
Cucsa.136050,-0.06946685642559512
Cucsa.136060,-0.07512114897678535
Cucsa.136070,-0.03669267643285038
Cucsa.136080,-0.06226671575265529
Cucsa.136090,-0.07441740508060124
Cucsa.136100,-0.06481229469038235
Cucsa.136110,-0.07185189457354664
Cucsa.136130,-0.0751052252865621
Cucsa.136160,-0.03375296698114052
Cucsa.136180,-0.07279770657822436
Cucsa.136190,-0.07453108263341549
Cucsa.136210,-0.07107551695428423
Cucsa.136230,0.022723977191321146
Cucsa.136240,-0.07479268314497436
Cucsa.136250,-0.06397137917430493
Cucsa.136260,-0.07264105958899612
Cucsa.136270,-0.06758687943674702
Cucsa.136280,-0.07305019271435803
Cucsa.136290,-0.056623224865154115
Cucsa.136300,-0.06963995855865697
Cucsa.136320,0.04952967904172216
Cucsa.136340,-0.07484461619368525
Cucsa.136350,-0.07339531971250082
Cucsa.136360,-0.07100568537369939
Cucsa.136370,-0.07383856810971388
Cucsa.136400,-0.07465132546485778
Cucsa.136420,-0.07342762114676486
Cucsa.136440,-0.07468820765146604
Cucsa.136450,-0.044589794436401195
Cucsa.136460,-0.07512114897678535
Cucsa.136470,-0.06409524193409205
Cucsa.136490,-0.06716024536870298
Cucsa.136510,-0.06561682481147223
Cucsa.136520,-0.06432767048817263
Cucsa.136560,-0.07376002302175493
Cucsa.136570,-0.06771373987754717
Cucsa.136580,-0.07410305335211634
Cucsa.136590,-0.062199593322122236
Cucsa.136620,-0.07506682164740407
Cucsa.136640,-0.07369961026929445
Cucsa.136650,-0.07492240038615326
Cucsa.136660,-0.07320925058337024
Cucsa.136670,-0.07300065633557189
Cucsa.136680,-0.07348712645969713
Cucsa.136700,-0.06569182624442099
Cucsa.136710,-0.07045299830653134
Cucsa.136720,-0.05111706880973367
Cucsa.136730,-0.06913550288124444
Cucsa.136760,-0.07443707802295192
Cucsa.136770,-0.07510649852035982
Cucsa.136780,-0.07461442043005957
Cucsa.136790,-0.07509756424001204
Cucsa.136800,-0.07005898197969654
Cucsa.136810,-0.07265555661871072
Cucsa.136820,-0.07285315880957899
Cucsa.136830,-0.06147478073852811
Cucsa.137030,-0.07384898473899663
Cucsa.137040,-0.07257813503021894
Cucsa.137050,-0.07175478008074399
Cucsa.137060,-0.07512114897678535
Cucsa.137080,-0.07461453651242524
Cucsa.137100,-0.07512114897678535
Cucsa.137310,-0.07512114897678535
Cucsa.137320,-0.07473071705657612
Cucsa.137330,-0.07312330061143749
Cucsa.137340,-0.07331046396006949
Cucsa.137350,-0.07506657106754826
Cucsa.137360,-0.07280420184479174
Cucsa.137370,-0.07358340168314041
Cucsa.137380,-0.07408587292951611
Cucsa.137410,-0.07281833332908887
Cucsa.137430,-0.07254748424715927
Cucsa.137440,-0.06972173501285903
Cucsa.137450,-0.0744817698225922
Cucsa.137460,-0.07493645733192705
Cucsa.137470,-0.07424116946068907
Cucsa.137480,-0.071192989509304
Cucsa.137490,-0.07277163334519247
Cucsa.137500,-0.060640140139969205
Cucsa.137520,-0.07197741085586216
Cucsa.137530,-0.07022244745954537
Cucsa.137540,-0.07349325787627158
Cucsa.137550,-0.07457083561474788
Cucsa.137580,-0.07136165392211
Cucsa.137590,-0.0742421852704324
Cucsa.137610,-0.06581731304358097
Cucsa.137620,-0.0750981336594317
Cucsa.137630,-0.06336795947097408
Cucsa.137640,-0.07384202209768626
Cucsa.137650,-0.06908127033530313
Cucsa.137660,0.042078831187319685
Cucsa.137670,-0.07202307608510287
Cucsa.137680,-0.06993571252172089
Cucsa.137700,-0.0716275155143924
Cucsa.137710,-0.07500480000991906
Cucsa.137720,-0.07444786357584979
Cucsa.137730,-0.07409769596545375
Cucsa.137750,-0.06937698144632835
Cucsa.138160,-0.07488385190504888
Cucsa.138360,-0.06938053174876303
Cucsa.138370,-0.06591752438024102
Cucsa.138410,-0.07072485679034801
Cucsa.138420,-0.07321450425387213
Cucsa.138460,-0.07206470451626955
Cucsa.138470,-0.07461867368655949
Cucsa.138670,-0.07428465716011923
Cucsa.138680,-0.04255410686032667
Cucsa.138690,-0.05768668833035024
Cucsa.138700,-0.06442291562674222
Cucsa.138720,-0.06967089807763423
Cucsa.138730,-0.07279025114120517
Cucsa.138750,-0.07049723808311095
Cucsa.138760,-0.06924841656706149
Cucsa.138770,-0.07160859790236802
Cucsa.138780,-0.07107532438837846
Cucsa.138790,-0.07249574411120235
Cucsa.138800,-0.07107931173137984
Cucsa.138810,-0.07509846667849308
Cucsa.138820,-0.06312566405281986
Cucsa.138830,-0.064373117085456
Cucsa.138840,-0.0645073490134509
Cucsa.138870,-0.07264586989783978
Cucsa.138890,-0.07457789177471426
Cucsa.138900,-0.06746450865191318
Cucsa.138910,-0.06757338015246969
Cucsa.138920,-0.07103884164344199
Cucsa.138930,0.3609360863484442
Cucsa.138950,-0.07302336492044538
Cucsa.138960,-0.06687152858430474
Cucsa.138970,-0.07057820214452559
Cucsa.138980,-0.07013860600830454
Cucsa.138990,-0.06795076747052231
Cucsa.139000,-0.07345570532469314
Cucsa.139010,-0.07450590857280781
Cucsa.139020,-0.07298848544200373
Cucsa.139030,-0.06644867804696059
Cucsa.139040,-0.07106678095282405
Cucsa.139050,-0.07252974809659604
Cucsa.139060,-0.06658794702166193
Cucsa.139080,-0.06887437935251918
Cucsa.139090,-0.03920358915432918
Cucsa.139100,-0.06383801361766873
Cucsa.139120,-0.0572097996892888
Cucsa.139140,-0.07487332281175522
Cucsa.139150,-0.07505141396282934
Cucsa.139160,-0.07258394540868213
Cucsa.139170,0.13630987167981745
Cucsa.139180,-0.07464081894163822
Cucsa.139190,-0.0747506879823577
Cucsa.139200,-0.060284328155659005
Cucsa.139210,-0.07503763208311558
Cucsa.139220,-0.07445422475810655
Cucsa.139240,-0.07074284700645928
Cucsa.139250,-0.05934346280848583
Cucsa.139260,-0.06997600396125843
Cucsa.139300,-0.070951097780311
Cucsa.139310,-0.07493827399087798
Cucsa.139320,-0.06846613829849056
Cucsa.139330,-0.07200705657263222
Cucsa.139350,-0.06984332447025071
Cucsa.139360,-0.0750517809495572
Cucsa.139390,-0.06618915380437043
Cucsa.139400,-0.07400732875011802
Cucsa.139420,-0.07228167803985835
Cucsa.139430,-0.0540226165425292
Cucsa.139450,-0.072325191968453
Cucsa.139470,-0.07208805249926914
Cucsa.139500,-0.07285032469548629
Cucsa.139510,-0.07348158840601698
Cucsa.139520,-0.07393121755441966
Cucsa.139560,-0.04108046796769934
Cucsa.139600,-0.07184701542807465
Cucsa.139610,-0.07316846803139114
Cucsa.139620,-0.06483036153615061
Cucsa.139630,-0.06728586689784188
Cucsa.139640,-0.07318954591115523
Cucsa.139660,-0.07229809732146399
Cucsa.139670,-0.07127804648511346
Cucsa.139680,-0.07111193036712672
Cucsa.139690,-0.07455594688335367
Cucsa.139700,-0.06386065998542076
Cucsa.139720,-0.06864006501722619
Cucsa.139730,-0.07505279437631157
Cucsa.139750,-0.07465045643733331
Cucsa.139760,-0.07002331070174347
Cucsa.139770,-0.07449859876632196
Cucsa.139780,-0.07275353418078906
Cucsa.139790,-0.07091719949417308
Cucsa.139800,-0.07367230762694536
Cucsa.139810,-0.07383085638931061
Cucsa.139820,-0.0474765982880605
Cucsa.140220,-0.06193855960838325
Cucsa.140230,-0.0709530009831986
Cucsa.140250,-0.05706327129226589
Cucsa.140260,-0.07495661965272953
Cucsa.140270,-0.06965634996456117
Cucsa.140280,-0.07270285225140419
Cucsa.140300,-0.07495537687982437
Cucsa.140310,-0.07085146744564358
Cucsa.140330,-0.07275514198164451
Cucsa.140340,-0.04328932253899461
Cucsa.140360,-0.07504864094595268
Cucsa.140390,-0.07340888611314556
Cucsa.140410,-0.04974437039258574
Cucsa.140440,-0.06623448522195
Cucsa.140450,-0.07141255957621957
Cucsa.140460,-0.07468510277716284
Cucsa.140500,-0.07431152277228448
Cucsa.140510,-0.07369178697328536
Cucsa.140530,-0.0742470998126797
Cucsa.140560,-0.07454987207376408
Cucsa.140590,-0.07304218493915883
Cucsa.140620,-0.07181096870841037
Cucsa.140630,-0.07252838202530479
Cucsa.140640,-0.07438005813315963
