Column name,Concentration (fmol)
Cucsa.079850,-0.0473045754524517
Cucsa.079860,-0.06642995558863378
Cucsa.079870,-0.06255185334248164
Cucsa.079880,-0.05438576324606237
Cucsa.079890,-0.058510655043406926
Cucsa.079900,-0.05263896438292691
Cucsa.079910,-0.036325806143001266
Cucsa.079920,-0.06887537482974992
Cucsa.079940,0.0010550963385491524
Cucsa.080150,-0.042120399431600494
Cucsa.081150,-0.026134021918519927
Cucsa.081160,-0.030286518406109193
Cucsa.081170,0.030194953475700004
Cucsa.081180,-0.05688607425684632
Cucsa.081190,-0.05092469336466131
Cucsa.081200,-0.06939277528999047
Cucsa.081210,-0.0625613361168438
Cucsa.081230,-0.06093618510154821
Cucsa.081240,-0.0642286667650343
Cucsa.081250,-0.050508665458912375
Cucsa.081260,-0.052907201419881485
Cucsa.081270,-0.061226135918095295
Cucsa.081290,-0.0687175649705358
Cucsa.081300,-0.0459568135356253
Cucsa.081310,-0.03174040303774824
Cucsa.081330,0.07054528423248546
Cucsa.081350,-0.0673535886206892
Cucsa.081360,-0.060057459375058145
Cucsa.081370,-0.06616542253823265
Cucsa.081570,0.04005540941691199
Cucsa.081970,-0.024690888440606025
Cucsa.081980,-0.05685532381587797
Cucsa.082180,-0.06728180361871709
Cucsa.082190,0.008048312868656551
Cucsa.082210,-0.005502837335694566
Cucsa.082220,-0.06466650298893786
Cucsa.082250,-0.058247441784387184
Cucsa.082260,-0.0682916816284252
Cucsa.082270,0.05189190619926476
Cucsa.083070,-0.06663473354079186
Cucsa.083080,0.019036513558842366
Cucsa.083090,0.4342609144479469
Cucsa.083100,0.024913467833554498
Cucsa.083110,-0.06351056294227675
Cucsa.083120,-0.06941366324562992
Cucsa.083130,-0.05792819211626719
Cucsa.083140,0.5756233463643917
Cucsa.083160,-0.061025689145512874
Cucsa.083170,-0.06871142742141577
Cucsa.083180,-0.03010995796049317
Cucsa.083190,-0.04705689982007094
Cucsa.083200,0.17224161124984927
Cucsa.083220,-0.06085258078060066
Cucsa.083240,-0.06941366324562992
Cucsa.083260,-0.06920420447382775
Cucsa.083290,-0.04237203061783665
Cucsa.083310,0.018258501091419924
Cucsa.083320,-0.06926842775764115
Cucsa.083330,-0.06915330626301498
Cucsa.083350,0.0019335098095790287
Cucsa.083370,-0.042824783482591874
Cucsa.083390,-0.06633919178801774
Cucsa.083400,0.013826146022641983
Cucsa.083410,-0.029061171198306264
Cucsa.083420,-0.046017363985313725
Cucsa.083440,0.1201846794354074
Cucsa.083460,-0.04123409909641105
Cucsa.083470,-0.06696245237238686
Cucsa.083500,-0.06378790146898655
Cucsa.083510,-0.024785196273999742
Cucsa.083520,0.14231053480245098
Cucsa.083550,-0.02944098718976263
Cucsa.083560,-0.05642809977453504
Cucsa.083570,-0.06941366324562992
Cucsa.083580,-0.04437512564015904
Cucsa.083590,-0.0598499228656021
Cucsa.083610,-0.05361839800252009
Cucsa.083620,-0.05868672074161692
Cucsa.083630,-0.06746957137437219
Cucsa.083640,-0.06704694580640799
Cucsa.083660,-0.0684171620317051
Cucsa.083680,-0.032091449732857755
Cucsa.083690,-0.06250391156494609
Cucsa.083710,-0.06754603050755197
Cucsa.083720,-0.0660275391093436
Cucsa.083740,-0.0446728154497317
Cucsa.083750,-0.059064414044514305
Cucsa.083760,0.16424547082803612
Cucsa.083770,0.29124776350753534
Cucsa.083800,0.201593906235836
Cucsa.083810,-0.03547123940936867
Cucsa.083820,-0.06941366324562992
Cucsa.083850,-0.05325448515508154
Cucsa.083860,-0.054436662752322076
Cucsa.083870,-0.0548757777327902
Cucsa.083880,-0.06941366324562992
Cucsa.083890,-0.06726748257813912
Cucsa.083900,-0.06358090764659823
Cucsa.083910,-0.06452332923693106
Cucsa.083930,-0.060820614183798735
Cucsa.083940,-0.06932699928244222
Cucsa.083950,-0.06096329460614245
Cucsa.083960,0.24061843263540333
Cucsa.083980,-0.06668125657356516
Cucsa.084000,-0.06941366324562992
Cucsa.084200,-0.06728677726081463
Cucsa.084220,-0.06336513675491295
Cucsa.084230,-0.035736477445202586
Cucsa.084250,-0.06478102881146948
Cucsa.084260,-0.057257761912646386
Cucsa.084280,-0.0411148767618194
Cucsa.084310,-0.05297579899545471
Cucsa.084330,-0.05805415570923364
Cucsa.084340,0.1210287909711121
Cucsa.084390,-0.06941366324562992
Cucsa.084400,-0.06732751172670261
Cucsa.084410,-0.06629786746008505
Cucsa.084430,-0.053856145624932225
Cucsa.084440,-0.053389506550205044
Cucsa.084450,-0.04237038207432501
Cucsa.084460,-0.056426499957485485
Cucsa.084470,-0.052332649535532405
Cucsa.084480,0.02604618224369204
Cucsa.084490,0.06589706374942483
Cucsa.084500,0.23154573555616714
Cucsa.084510,-0.06322554636458194
Cucsa.084520,-0.05380375614448063
Cucsa.084540,-0.06345057530128652
Cucsa.084550,-0.04522858455501855
Cucsa.084560,0.3376494172487029
Cucsa.084580,-0.06879112467431563
Cucsa.084590,-0.06355457997589198
Cucsa.084610,-0.06681778894915624
Cucsa.084620,0.0007923102211824656
Cucsa.084640,-0.04557216719098001
Cucsa.084650,-0.06931649400663503
Cucsa.084660,-0.06103147881143404
Cucsa.084670,-0.06664301215585458
Cucsa.084680,-0.0686327870785701
Cucsa.084690,-0.03803906162587608
Cucsa.084700,-0.06336479716182264
Cucsa.084710,-0.056637895877257045
Cucsa.084720,-0.06155058021555316
Cucsa.084740,-0.04905485703481951
Cucsa.084750,-0.06787002606110133
Cucsa.084760,0.04858583794429196
Cucsa.084780,-0.0689682417051022
Cucsa.084800,-0.043526912231937886
Cucsa.084820,-0.059147722676826275
Cucsa.084830,-0.045793021686873006
Cucsa.084840,-0.036508430526712626
Cucsa.084850,-0.06595873253203671
Cucsa.084860,-0.05776920397125116
Cucsa.084900,-0.03805780626774196
Cucsa.084910,-0.06283628492728542
Cucsa.084920,-0.014342537466559363
Cucsa.084930,-0.003079137662543238
Cucsa.084950,-0.059140657850633105
Cucsa.084960,-0.06748226037768808
Cucsa.084970,-0.042657977998220103
Cucsa.084980,-0.06338995428071086
Cucsa.085180,0.009722084011676624
Cucsa.085190,-0.05245886553767716
Cucsa.085200,-0.06257623764996778
Cucsa.085220,0.44877182719904674
Cucsa.085230,-0.0692825396494129
Cucsa.085240,0.18656949014981689
Cucsa.085250,-0.06801713697123582
Cucsa.085260,-0.04720451648691072
Cucsa.085270,-0.06903768004411982
Cucsa.085280,-0.06862183622010712
Cucsa.085290,-0.06930848193250969
Cucsa.085300,-0.06171932341749568
Cucsa.085520,-0.06115053843423335
Cucsa.085530,-0.06941366324562992
Cucsa.085550,-0.06939387267583164
Cucsa.085580,-0.05727838185000597
Cucsa.085600,-0.06941366324562992
Cucsa.085620,-0.0693719771522961
Cucsa.085630,0.28175231242857857
Cucsa.085640,-0.05909042862693808
Cucsa.085660,-0.06941366324562992
Cucsa.085670,0.13407522965887744
Cucsa.085690,0.05146402456543714
Cucsa.085700,-0.06941366324562992
Cucsa.085720,-0.058243527776071835
Cucsa.085730,-0.0575859512827437
Cucsa.085740,0.0035341614032753516
Cucsa.085750,-0.05466349114885125
Cucsa.085760,-0.03368205318679754
Cucsa.085770,0.03286038146162382
Cucsa.085780,-0.06355323434868665
Cucsa.085790,-0.048257484401168296
Cucsa.085800,-0.038293827979382196
Cucsa.085830,8.118076041830594
Cucsa.085850,-0.051748666795998974
Cucsa.085870,-0.03514749221724177
Cucsa.085880,-0.01926781884428303
Cucsa.085900,-0.030070693271478835
Cucsa.085930,-0.02501890558072456
Cucsa.085940,-0.06852241189551808
Cucsa.085950,0.028047133399047533
Cucsa.085960,-0.032438929642432106
Cucsa.085970,-0.06312580017065014
Cucsa.085980,-0.05959919466209168
Cucsa.085990,-0.060607754450157876
Cucsa.086000,-0.05760872739783808
Cucsa.086020,-0.06891845299924994
Cucsa.086030,-0.06929628903324617
Cucsa.086040,-0.05077804110072405
Cucsa.086050,0.044968228512667976
Cucsa.086060,0.061329212369793856
Cucsa.086070,-0.057892385486606766
Cucsa.086080,-0.06941366324562992
Cucsa.086090,-0.04630721162847412
Cucsa.086100,-0.052899225184503504
Cucsa.086110,-0.042390647799932346
Cucsa.086120,-0.012574331548401901
Cucsa.086160,-0.06554034321348332
Cucsa.086170,-0.05783950352077214
Cucsa.086180,-0.06941366324562992
Cucsa.086200,-0.06874882983373604
Cucsa.086250,-0.06860776608183893
Cucsa.086260,-0.054141987781492575
Cucsa.086280,-0.06921710003132324
Cucsa.086300,0.12579340801088873
Cucsa.086340,-0.06713874385046183
Cucsa.086350,0.744897448027182
Cucsa.086370,-0.021806534329778166
Cucsa.086390,0.015050241015982166
Cucsa.086420,-0.06941366324562992
Cucsa.086620,-0.0402454464833468
Cucsa.086630,-0.05974908810498296
Cucsa.086640,-0.04758464608776751
Cucsa.086650,-0.058799632514762896
Cucsa.086660,0.02424996344887255
Cucsa.086670,-0.05761684594677104
Cucsa.086680,-0.06938478791142137
Cucsa.086700,-0.06446685984688692
Cucsa.086710,-0.05319192379059933
Cucsa.086720,-0.04675807896158435
Cucsa.086740,-0.011881397356376396
Cucsa.086810,-0.048549805710791705
Cucsa.086820,-0.06742468005221902
Cucsa.086830,-0.0614498848297517
Cucsa.086840,-0.021570588842216243
Cucsa.086850,-0.0584410981697332
Cucsa.086860,-0.06203396315441752
Cucsa.086870,-0.06438233746197684
Cucsa.086890,-0.03574087776011807
Cucsa.086900,-0.06550046213158728
Cucsa.086910,-0.05738791645642728
Cucsa.086920,-0.050317616481822994
Cucsa.086930,0.0047072713943375755
Cucsa.086940,-0.06812715634660907
Cucsa.086950,-0.06273480009289886
Cucsa.086960,-0.036996729138659874
Cucsa.086970,-0.06744056690155714
Cucsa.086980,-0.02365785523189283
Cucsa.086990,-0.05378909322086521
Cucsa.087010,0.017892116782581527
Cucsa.087020,-0.04730897837289059
Cucsa.087030,-0.06840806749650631
Cucsa.087040,-0.03504167884194975
Cucsa.087050,-0.04333509044163661
Cucsa.087450,-0.06090754866522953
Cucsa.087460,-0.06855499389337517
Cucsa.087490,-0.041787468024342085
Cucsa.087510,-0.06941366324562992
Cucsa.087520,-0.06941366324562992
Cucsa.087530,-0.06941366324562992
Cucsa.087560,-0.061930104340356645
Cucsa.087570,-0.047004602929588926
Cucsa.087580,-0.051089083365038354
Cucsa.087590,-0.06862731269296865
Cucsa.087600,-0.03943632470333466
Cucsa.087610,-0.05836918739878902
Cucsa.087620,0.0005040209947823754
Cucsa.087630,-0.055469111455093555
Cucsa.087640,-0.05743877074689194
Cucsa.087660,-0.04726294623371083
Cucsa.087680,-0.0610770078556576
Cucsa.087690,-0.0638907537342024
Cucsa.087710,-0.06517836326688335
Cucsa.087730,-0.06280680750834776
Cucsa.087740,-0.012636793401284124
Cucsa.087750,-0.06327557222104875
Cucsa.087760,-0.06941366324562992
Cucsa.087770,-0.06941366324562992
Cucsa.087790,-0.014520189266547363
Cucsa.087800,0.20081649121134587
Cucsa.087840,-0.06798721280981317
Cucsa.087850,-0.0693559883654916
Cucsa.087860,-0.05864902367960206
Cucsa.087870,-0.041243413194068636
Cucsa.087890,-0.05417871968607956
Cucsa.087920,-0.06189445967136399
Cucsa.087930,-0.06874893819279787
Cucsa.087950,-0.05993410110430114
Cucsa.087980,-0.05687751954257153
Cucsa.088000,-0.06390551267846538
Cucsa.088020,-0.05594499678366179
Cucsa.088030,-0.06345137893006972
Cucsa.088040,-0.05691925346644942
Cucsa.088050,-0.025525652691558848
Cucsa.088060,-0.06797843307264498
Cucsa.088070,-0.04728190027352647
Cucsa.088080,-0.058304851887388015
Cucsa.088100,-0.04490773205503076
Cucsa.088110,-0.06413241632778001
Cucsa.088120,-0.06937470202340881
Cucsa.088130,-0.06503440806417932
Cucsa.088140,-0.06483007772860924
Cucsa.088150,-0.06772694969343965
Cucsa.088160,-0.06938318595113241
Cucsa.088170,-0.044154217294939783
Cucsa.088180,-0.06382371754248392
Cucsa.088190,-0.06561106306541942
Cucsa.088200,-0.059444517805720715
Cucsa.088210,0.0058294133538594195
Cucsa.088230,-0.06090062562026448
Cucsa.088240,-0.002825596298953653
Cucsa.088250,-0.05678573051930348
Cucsa.088260,-0.039176476993685067
Cucsa.088270,0.0036762978990245027
Cucsa.088290,-0.06107655405167495
Cucsa.088300,-0.06422773852849986
Cucsa.088310,-0.058056051695845386
Cucsa.088320,-0.06907452947278649
Cucsa.088330,-0.06678589410953177
Cucsa.088340,-0.03766040123965967
Cucsa.088370,-0.06251635102047629
Cucsa.088380,-0.0011131227223428047
Cucsa.088390,-0.05190223353802573
Cucsa.088400,-0.06576818556831547
Cucsa.088410,-0.04328645446217866
Cucsa.088420,-0.057740550851191154
Cucsa.088430,-0.05602604012098359
Cucsa.088470,-0.042459027062659985
Cucsa.088480,-0.048455965690108245
Cucsa.088490,-0.06074752883064811
Cucsa.088500,-0.05818690892082983
Cucsa.088510,-0.05108374550077718
Cucsa.088520,-0.06579475569328
Cucsa.088540,-0.047999060354270845
Cucsa.088550,-0.014317791954966325
Cucsa.088560,-0.049740858705453306
Cucsa.088590,-0.06361504842358284
Cucsa.088600,-0.06327444332600417
Cucsa.088610,-0.022553632678832918
Cucsa.088620,-0.059312026731802955
Cucsa.088630,-0.051316171190088404
Cucsa.088660,-0.0670574222131322
Cucsa.088680,-0.06660044907990495
Cucsa.088690,-0.06158215239990228
Cucsa.088700,-0.060438776405157116
Cucsa.088910,-0.0663849709329116
Cucsa.088920,-0.06140712274790939
Cucsa.088930,-0.041280769148783224
Cucsa.088960,-0.06757316467588495
Cucsa.088980,-0.06927857638497807
Cucsa.089030,-0.008728488922029418
Cucsa.089040,0.010649252170441284
Cucsa.089050,-0.05742465156697544
Cucsa.089080,-0.051865829578637994
Cucsa.089100,-0.05656308894887112
Cucsa.089130,-0.04615613531270891
Cucsa.089140,0.38077753241701273
Cucsa.089150,-0.03548058962427263
Cucsa.089160,-0.016674018275696437
Cucsa.089170,-0.055688992661937206
Cucsa.089180,-0.06322547663067823
Cucsa.089200,0.15896820268938625
Cucsa.089210,-0.06919244717852219
Cucsa.089220,-0.034179862225765925
Cucsa.089230,-0.05137742577758271
Cucsa.089250,-0.052608850346952674
Cucsa.089260,-0.06614840113372387
Cucsa.089290,-0.04537557168790682
Cucsa.089300,0.5249794353236955
Cucsa.089330,-0.05960066086623406
Cucsa.089340,-0.025508620706865576
Cucsa.089360,-0.06941366324562992
Cucsa.089380,-0.026962668421846088
Cucsa.089390,-0.06377517634731275
Cucsa.089400,0.045950515751050344
Cucsa.089420,-0.04157727680972746
Cucsa.089430,-0.040038683701083676
Cucsa.089460,-0.03211275091441489
Cucsa.089490,-0.0017197452768938776
Cucsa.089510,-0.06941366324562992
Cucsa.089540,-0.06941366324562992
Cucsa.089560,-0.06924522533314674
Cucsa.089580,-0.06941366324562992
Cucsa.089620,-0.025051773910435893
Cucsa.089630,0.04118689330829699
Cucsa.089650,-0.06941366324562992
Cucsa.089660,-0.06941366324562992
Cucsa.089680,-0.00846273675811346
Cucsa.089700,0.06824386385446288
Cucsa.089710,-0.06472056038886967
Cucsa.089720,-0.06684267590935397
Cucsa.089750,-0.06938755536919503
Cucsa.089760,-0.06936762002020781
Cucsa.089780,-0.05528743724603642
Cucsa.089790,-0.06941366324562992
Cucsa.089800,-0.05218073310176374
Cucsa.089810,0.06047059563539087
Cucsa.089820,-0.021100173500667785
Cucsa.089830,-0.04845934902206478
Cucsa.089850,0.7482388614565676
Cucsa.089870,0.05932220839403904
Cucsa.089880,-0.015426607013568919
Cucsa.089890,-0.062062418844518415
Cucsa.089920,-0.06416374653698573
Cucsa.089930,-0.032721190655867434
Cucsa.089940,-0.052099351834784265
Cucsa.089950,-0.06687655499341821
Cucsa.089960,0.23503683943272574
Cucsa.089970,-0.06383665629383968
Cucsa.089980,0.2966833220296535
Cucsa.090000,-0.028396487298092285
Cucsa.090010,-0.05663090741270334
Cucsa.090020,-0.035535438652379084
Cucsa.090030,-0.06626697558835343
Cucsa.090040,-0.005555275960780898
Cucsa.090060,-0.025959373427625138
Cucsa.090080,-0.0393977665450603
Cucsa.090110,-0.04724272129015506
Cucsa.090120,-0.030414532808313723
Cucsa.090140,-0.056675413538007494
Cucsa.090150,0.0034080351316600754
Cucsa.090180,-0.026719243688072387
Cucsa.090190,0.09450908628444249
Cucsa.090200,-0.06929436829811254
Cucsa.090220,-0.060749843184860694
Cucsa.090230,-0.057276175862053476
Cucsa.090240,-0.05715209907798276
Cucsa.090260,-0.06069510859544718
Cucsa.090280,-0.06087496953556923
Cucsa.090290,-0.06658957073653125
Cucsa.090300,0.10016631197887346
Cucsa.090320,-0.04581498738638683
Cucsa.090330,-0.049057667170661345
Cucsa.090350,-0.06307764583936452
Cucsa.090360,0.04320058874882801
Cucsa.090380,-0.056506116971737706
Cucsa.090390,-0.067522447196504
Cucsa.090400,-0.04841184052057056
Cucsa.090420,-0.05268516868677982
Cucsa.090440,-0.06016466530615972
Cucsa.090450,-0.03403661088270522
Cucsa.090460,-0.045879177030832136
Cucsa.090470,-0.06778959545620297
Cucsa.090510,-0.060332963441917714
Cucsa.090520,-0.06860397168372896
Cucsa.090530,-0.06260694181748484
Cucsa.090540,-0.022741793449818047
Cucsa.090560,-0.061157238917100384
Cucsa.090580,-0.05911882630236092
Cucsa.090610,-0.05830079988220125
Cucsa.090620,-0.05302507368064635
Cucsa.090630,-0.06626773647847907
Cucsa.090640,-0.05194704762220092
Cucsa.090680,-0.05964014389824623
Cucsa.090690,-0.057596042934954864
Cucsa.090700,-0.0645188272505612
Cucsa.090710,-0.05463480495222291
Cucsa.090720,-0.0601249145687153
Cucsa.090740,-0.05385959825980039
Cucsa.090750,-0.0680997321238988
Cucsa.090760,0.2120873304155173
Cucsa.090770,-0.0621897700134397
Cucsa.090780,-0.0008808733587131329
Cucsa.090800,-0.02058685846309015
Cucsa.090810,-0.056919347830827
Cucsa.090830,-0.041425098714036025
Cucsa.090850,-0.061650377164545314
Cucsa.090860,-0.02450786482077668
Cucsa.090870,0.07648111810628691
Cucsa.090880,-0.058225664697305196
Cucsa.090890,-0.028163981866699966
Cucsa.090900,-0.03597872551312075
Cucsa.090910,-0.04444161205912066
Cucsa.090920,-0.06628988995813812
Cucsa.090930,-0.03997525387240848
Cucsa.090940,-0.06359806452776265
Cucsa.090960,-0.06607582081534623
Cucsa.090970,0.20415757013474894
Cucsa.090980,-0.04504765045503908
Cucsa.090990,-0.06453475855424097
Cucsa.091000,-0.04524760081241011
Cucsa.091030,0.3355309405651437
Cucsa.091040,-0.060063354714760445
Cucsa.091050,-0.02217914396217692
Cucsa.091070,-0.055212716301508306
Cucsa.091080,0.35835696831773967
Cucsa.091100,-0.06397835228979566
Cucsa.091110,-0.03978066766740722
Cucsa.091120,-0.06289802340476161
Cucsa.091130,0.1941896028986171
Cucsa.091140,-0.0492505643760361
Cucsa.091160,0.11022484404920083
Cucsa.091170,-0.027879631185809467
Cucsa.091180,-0.03808986598762133
Cucsa.091190,-0.05062656807984806
Cucsa.091200,-0.06858183500590623
Cucsa.091210,-0.0618568918103635
Cucsa.091230,-0.06745253638501998
Cucsa.091250,-0.062483526472731074
Cucsa.091290,-0.055237556504512425
Cucsa.091300,-0.06932370365502115
Cucsa.091350,-0.06941366324562992
Cucsa.091360,-0.06941366324562992
Cucsa.091370,-0.04504763987569697
Cucsa.091380,-0.06925557598424358
Cucsa.091390,-0.05318369162067675
Cucsa.091400,0.10344586589319474
Cucsa.091410,-0.056229185646009316
Cucsa.091440,-0.064689622084033
Cucsa.091460,-0.06941366324562992
Cucsa.091470,-0.0653062374357572
Cucsa.091480,-0.06860047589367964
Cucsa.091490,-0.06894679080938274
Cucsa.091500,-0.06593038249178694
Cucsa.091540,-0.042873921146259986
Cucsa.091550,-0.055572679783928616
Cucsa.091560,-0.019736314964772565
Cucsa.091580,-0.05832391573193035
Cucsa.091600,-0.053248257124009685
Cucsa.091610,-0.06212951314969052
Cucsa.091620,-0.06390194040804018
Cucsa.091640,-0.06328283843828852
Cucsa.091650,-0.05023624128254541
Cucsa.091670,-0.050938838755293966
Cucsa.091700,-0.06941366324562992
Cucsa.091740,-0.05115637011410755
Cucsa.091750,-0.06338819096008902
Cucsa.091760,-0.06592652884006989
Cucsa.091770,-0.04252236859938005
Cucsa.091780,-0.06685001482348146
Cucsa.091790,-0.029885444155668642
Cucsa.091800,-0.0617350793358575
Cucsa.091810,-0.016646583648918266
Cucsa.091840,-0.06656753914302804
Cucsa.091850,-0.0632027936325855
Cucsa.091860,-0.06906291405157673
Cucsa.091870,-0.06470037173658681
Cucsa.092100,0.05083672290166351
Cucsa.092110,-0.04809300262430971
Cucsa.092130,-0.06605910968696085
Cucsa.092140,-0.06235421178704613
Cucsa.092150,-0.06922627726496447
Cucsa.092180,0.015599371050566274
Cucsa.092190,0.1718140312885203
Cucsa.092200,-0.06796249396156252
Cucsa.092230,0.0005213918480097834
Cucsa.092240,-0.06817630973137156
Cucsa.092250,-0.06941366324562992
Cucsa.092260,-0.06331558958591277
Cucsa.092270,-0.04668180531524957
Cucsa.092280,-0.05251658906561074
Cucsa.092290,-0.06220744142034709
Cucsa.092300,-0.06941366324562992
Cucsa.092320,0.0172815971314374
Cucsa.092340,-0.04518215947104631
Cucsa.092350,0.6567615702069386
Cucsa.092370,-0.009331814955316181
Cucsa.092380,-0.05464158108656537
Cucsa.092390,-0.06941366324562992
Cucsa.092410,-0.06818681979653371
Cucsa.092440,-0.06923305396344334
Cucsa.092460,-0.04041147933754741
Cucsa.092480,-0.03944572747888413
Cucsa.092490,0.016233960454330454
Cucsa.092510,-0.05397604311239319
Cucsa.092520,-0.0026736917291379225
Cucsa.092540,-0.05675332740384282
Cucsa.092550,-0.058991151309170944
Cucsa.092560,-0.053784411236656816
Cucsa.093160,-0.005040987804444341
Cucsa.093370,0.0004908385452519065
