Column name,Concentration (fmol)
Ach00g049641,7.227471719321105e-05
Ach00g049661,0.00857861942637024
Ach00g050911,0.0
Ach00g050921,0.0032752987416162648
Ach00g051771,3.902293344784011e-05
Ach00g051781,0.0
Ach00g051791,0.0003190779787925865
Ach00g051801,2.488564830078654e-05
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,1.1252725106459853e-05
Ach00g051931,0.0003581125969763354
Ach00g052541,0.02311352592023059
Ach00g052551,0.08654181734068662
Ach00g052561,0.0122390109450044
Ach00g052571,0.0
Ach00g052581,0.03873531599934216
Ach00g052591,0.004656638261369131
Ach00g052611,0.006885606314068762
Ach00g052621,0.007334372460444979
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.0030432063770890225
Ach00g053151,0.0
Ach00g053161,0.011164875753506128
Ach00g053171,0.029596901147674784
Ach00g053181,0.0008104482911149119
Ach00g053191,0.046370303206002904
Ach00g053201,0.0017041211971497413
Ach00g053301,0.0
Ach00g053311,8.980764058899898e-06
Ach00g053321,0.0
Ach00g053341,0.13921533759129134
Ach00g054021,0.0
Ach00g054031,0.017368558387838618
Ach00g054041,0.01687719024468354
Ach00g054051,0.002011766816505291
Ach00g054061,0.00016127765892196664
Ach00g054071,0.014840015787218117
Ach00g054281,0.0001700803661536616
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,0.024731108907321938
Ach00g054651,0.0009980003094418877
Ach00g054661,0.0
Ach00g054671,0.0004987953947066963
Ach00g054691,0.0016225637364720132
Ach00g054701,0.00020623759363763475
Ach00g054741,0.00556028743831909
Ach00g054751,0.06609487864328441
Ach00g054761,0.024534827073563522
Ach00g054791,0.003699788338790671
Ach00g054811,2.04730079984542e-05
Ach00g054821,0.01356656670647566
Ach00g055711,0.0
Ach00g055721,0.00023658317962246386
Ach00g055731,0.001140197333177206
Ach00g055741,0.0003679068937349332
Ach00g055751,0.0002622210797059072
Ach00g055761,0.0
Ach00g055771,0.03133787064383252
Ach00g055781,0.01378168420792255
Ach00g055791,0.0003134513607272354
Ach00g055801,0.005177126605229792
Ach00g055811,0.0
Ach00g055821,0.006331186667829492
Ach00g055831,0.01783905529044119
Ach00g055841,0.0002882191765027195
Ach00g055851,5.366256299223992e-05
Ach00g055861,0.020388818285077073
Ach00g055871,0.002819026848098838
Ach00g055881,0.00018013698531419963
Ach00g055891,0.01054117898726799
Ach00g055911,0.2873362650920328
Ach00g055921,0.00024072588815226035
Ach00g055941,0.0
Ach00g055951,0.00335814398104737
Ach00g055961,0.0
Ach00g055971,0.023904026642497522
Ach00g056001,0.003877922474159887
Ach00g056021,4.4964281160768636e-05
Ach00g056031,0.0
Ach00g056041,0.00019924381496506832
Ach00g056051,0.001854279315754044
Ach00g056071,0.00017711851623200051
Ach00g056081,1.2674407258075209e-05
Ach00g056091,0.0
Ach00g056101,0.025548399114621916
Ach00g056151,0.0004574859987541432
Ach00g056221,0.004802496950418037
Ach00g056241,0.007515001051016107
Ach00g057001,9.757926154354261e-06
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0005343140118242722
Ach00g057181,0.002097837385153356
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,9.774403571028282e-06
Ach00g057231,0.005054555254159108
Ach00g057241,0.002691883542146758
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.003735041652606596
Ach00g057341,0.01194010232173113
Ach00g057371,0.00020506855673463445
Ach00g057381,0.0016664066007600193
Ach00g057401,0.0
Ach00g057421,0.05027108106994458
Ach00g057431,0.08222551778444404
Ach00g057461,0.0400592184294217
Ach00g057471,0.00021004513770148212
Ach00g057481,0.005788922615511083
Ach00g057491,7.55008929751689e-05
Ach00g057511,0.010422257744180577
Ach00g057521,0.0018846966921570979
Ach00g057541,0.00018148169257990732
Ach00g057551,0.0019951512569182936
Ach00g057561,0.004056432161887854
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.0027235340271229
Ach00g057871,0.03371604306447723
Ach00g057881,0.0
Ach00g057901,2.157704446357958e-05
Ach00g057911,0.0023321594140678133
Ach00g057931,0.004476232379675376
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.01169811739959578
Ach00g058031,0.001272912431718704
Ach00g058041,0.0005511014085778752
Ach00g058051,0.006201859065817446
Ach00g059831,0.0
Ach00g059841,0.005942465720859303
Ach00g059851,0.0024874994640893054
Ach00g059861,0.0131926472000781
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.002766149089231334
Ach00g060721,0.0
Ach00g060731,0.0010098265145570648
Ach00g060741,0.0003508122299856333
Ach00g060761,0.0017774203177843525
Ach00g060771,0.012631347259843074
Ach00g060781,0.002544352437258439
Ach00g060791,0.004099560932395622
Ach00g060811,0.020231307243831664
Ach00g060841,0.006335579447162207
Ach00g060871,0.0
Ach00g060891,0.005999770971710432
Ach00g060901,0.009366072874907979
Ach00g060921,0.0024883270993917915
Ach00g060931,0.015456279612903787
Ach00g060941,0.0008133251494695681
Ach00g060951,0.005320369306865737
Ach00g060971,0.010884295603292918
Ach00g060981,0.0004952054767382751
Ach00g060991,0.0012411427092561946
Ach00g061001,5.34643022915297e-05
Ach00g061011,0.4040661446687827
Ach00g061021,0.006428410995162375
Ach00g061031,0.0781838442373989
Ach00g061041,0.010758930165202792
Ach00g061051,0.006373052164246534
Ach00g061061,0.004281447359062645
Ach00g061081,0.01126929697378045
Ach00g061091,0.026377167759980932
Ach00g061101,0.008017206971811857
Ach00g061121,0.0021495904958805196
Ach00g061131,0.03046191147508745
Ach00g061141,0.005916948928023524
Ach00g061151,0.10229040277387214
Ach00g061161,0.004725569158420653
Ach00g061171,0.014005790263687585
Ach00g061181,0.00233711803154927
Ach00g061201,0.0003551363029066369
Ach00g061211,0.0
Ach00g061221,0.005233830213483253
Ach00g061231,0.0
Ach00g061241,0.015325506350662082
Ach00g061251,0.005885578004811234
Ach00g061261,0.0006530161122237635
Ach00g061271,0.018882093206756295
Ach00g061281,0.004463306566785158
Ach00g061291,0.020725786921809798
Ach00g061301,0.012796704652666455
Ach00g061331,0.00025499567377810345
Ach00g061341,0.01506258050681219
Ach00g061351,0.01738741558668059
Ach00g061371,0.0
Ach00g061381,0.0005334932529735437
Ach00g061391,0.005537640706181161
Ach00g061401,0.0001185985888832731
Ach00g061421,0.005943448271408386
Ach00g061431,0.004598417143333891
Ach00g061441,0.008621218880772292
Ach00g061451,0.062449039323929825
Ach00g061461,0.0
Ach00g061471,0.017102096211799624
Ach00g061481,0.1074423392553466
Ach00g061491,0.006378554367669084
Ach00g061501,0.0022626381172601816
Ach00g061511,0.007365684003861272
Ach00g061521,0.015054713518973417
Ach00g061531,0.006099410522232349
Ach00g061541,0.06581708278922331
Ach00g061551,0.0007449116617030291
Ach00g061601,0.012608926703665615
Ach00g061611,0.002583028984614991
Ach00g061621,0.0001672655509870204
Ach00g061631,0.002177579334555145
Ach00g061641,0.004017735615227551
Ach00g061651,0.0044945237465218195
Ach00g062081,0.00989650198594253
Ach00g062091,0.007107939920664474
Ach00g062101,0.008527790495457654
Ach00g062111,0.03451327427479587
Ach00g062121,6.287185149995961e-05
Ach00g062131,0.0022749177359330363
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,2.889385255289326e-05
Ach00g062191,0.0
Ach00g062221,2.9053380264829927e-05
Ach00g062401,0.027663176019157812
Ach00g062411,0.0014716275749397328
Ach00g062421,0.0
Ach00g063131,4.156742001218128e-05
Ach00g063141,0.0
Ach00g063151,1.1230892112462065e-05
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.01371817766388907
Ach00g063401,0.005548057911191242
Ach00g063421,0.02539272217094009
Ach00g063431,0.0001204244478799504
Ach00g064221,0.0
Ach00g064241,0.0014026821796679196
Ach00g064251,0.0
Ach00g064261,0.00011161845566126374
Ach00g064271,0.0004769072717056689
Ach00g064281,8.166481087419511e-06
Ach00g064291,0.0
Ach00g064301,0.0014811498710128718
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.0
Ach00g064371,0.04787686045775345
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.011041319801357497
Ach00g065181,0.00443445105763798
Ach00g065191,0.0030409788078398802
Ach00g065211,0.018576731341332253
Ach00g065221,0.00012661889117537937
Ach00g065241,0.0025183435986171564
Ach00g065261,0.0013986844485486681
Ach00g065271,0.00024282148959253285
Ach00g065281,0.0015536108857000723
Ach00g065291,0.0
Ach00g065301,0.0021896914684136157
Ach00g065311,0.0016825963657436077
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.05571947686635505
Ach00g065361,0.016438023548610712
Ach00g065371,0.00376035575907456
Ach00g065381,0.0
Ach00g065391,0.0033402798277252788
Ach00g065401,0.010930189162684865
Ach00g065421,0.03700016903724928
Ach00g065431,0.029544149368566204
Ach00g065441,8.002398794603157e-05
Ach00g065451,0.05504045582772575
Ach00g065461,0.007184710587628547
Ach00g065471,1.849723624231875e-05
Ach00g065491,0.0003960138057990614
Ach00g065501,0.02330753858653922
Ach00g065511,0.003337218613026885
Ach00g065521,0.1790306572805
Ach00g065531,0.004713608070479663
Ach00g065541,0.0
Ach00g065561,0.0
Ach00g065571,0.020127675584868488
Ach00g065581,0.007505203421727179
Ach00g065591,0.0008159183380915859
Ach00g065601,0.00028217082306430035
Ach00g065611,0.00623465978504268
Ach00g065621,0.0018645079484495757
Ach00g065631,9.063259595140317e-05
Ach00g065641,0.0012646359438909058
Ach00g065651,0.0
Ach00g065661,0.0
Ach00g065671,0.006472171407556348
Ach00g065681,0.0
Ach00g065701,0.012834977960756899
Ach00g065711,0.0059821081540365134
Ach00g065731,0.015807463644668687
Ach00g065751,0.0
Ach00g065761,0.06044682179569247
Ach00g065771,0.02773585147121707
Ach00g065781,0.0264365813313054
Ach00g065791,4.0253141827280594e-05
Ach00g065821,0.0007092754973545845
Ach00g065831,0.0039884399792291855
Ach00g065851,0.0030910922520500056
Ach00g065861,1.6156685322189103e-05
Ach00g065871,0.007416836750790505
Ach00g065881,0.016628289881977294
Ach00g065901,0.0013004779362683274
Ach00g065921,0.0
Ach00g065931,0.0024218003376849117
Ach00g065941,0.0
Ach00g065951,0.004145789673948504
Ach00g065961,0.005354050052123769
Ach00g065971,0.0008440886399786887
Ach00g065981,0.03193265527925153
Ach00g066011,0.0007498224110978499
Ach00g066041,0.005081633831359612
Ach00g066061,0.005210053129732855
Ach00g066081,0.01293426064758977
Ach00g066091,0.0014583579486451915
Ach00g066121,0.003247066376204815
Ach00g066131,0.0002383315772759238
Ach00g066141,0.0
Ach00g066161,0.0
Ach00g066871,0.0
Ach00g066881,0.0003000899547976183
Ach00g066901,0.0006028189788575161
Ach00g066911,0.005442825568209935
Ach00g066921,0.0042771441833223765
Ach00g066941,0.005866006550686425
Ach00g066961,0.005025300593524103
Ach00g066971,0.005224488725932176
Ach00g067071,0.0
Ach00g067081,7.099429838221116e-05
Ach00g067101,0.04130672170251997
Ach00g067111,0.02141191842473473
Ach00g067121,0.013632745080653588
Ach00g067131,0.007281217651080332
Ach00g067141,0.06838536448727921
Ach00g067151,0.031910075787370686
Ach00g067161,0.06973468867814592
Ach00g067171,0.010691673262090534
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.019715467306088044
Ach00g067221,0.0
Ach00g067251,0.03574897074104671
Ach00g067261,0.0
Ach00g067271,0.0007935770583780429
Ach00g067291,0.00042692576236727335
Ach00g067301,0.0005097418410260914
Ach00g067311,0.0011474805320014657
Ach00g067321,0.00274959268927867
Ach00g067331,7.169779266840977e-05
Ach00g067341,0.0013251926005234068
Ach00g067381,0.048213788086421336
Ach00g067391,0.005056900469051147
Ach00g067411,0.0
Ach00g067421,0.0
Ach00g067431,0.014561282313064224
Ach00g067441,0.00018225871540361471
Ach00g067451,0.0
Ach00g067471,0.0010951267206680318
Ach00g067481,0.0035286927791146954
Ach00g067501,0.03501884475920259
Ach00g067511,0.001953027597847396
Ach00g067521,0.036975640759493875
Ach00g067541,0.00040104400425609356
Ach00g067551,0.002179732893425378
Ach00g067571,0.01117298914353282
Ach00g067581,0.005708363888391325
Ach00g067591,0.0005502283074869722
Ach00g067601,0.009507556688711007
Ach00g067631,1.2087184786237206
Ach00g067641,0.0
Ach00g067651,0.012291077528943761
Ach00g067661,0.0
Ach00g067671,0.0
Ach00g067681,0.0008206618801648792
Ach00g067691,0.006557459471965603
Ach00g067701,0.006045797117591084
Ach00g067711,4.765424090090243e-05
Ach00g067721,0.000257135321583744
Ach00g067741,0.0
Ach00g067751,0.001219086181424334
Ach00g067771,0.0
Ach00g067781,0.043623144213194145
Ach00g067801,7.738505073212497e-05
Ach00g067811,0.0007795827333014072
Ach00g068591,1.9217801443436087e-05
Ach00g068601,0.0020939954813095937
Ach00g068621,0.03791769530113704
Ach00g068631,0.010646243083010874
Ach00g068641,0.01209225531875031
Ach00g068661,0.0004615677745380969
Ach00g068671,9.366345946218363e-05
Ach00g068681,0.0011775941461393362
Ach00g068691,0.005135297315645019
Ach00g068711,2.8598823096654883e-05
Ach00g068721,0.0582627716751749
Ach00g068731,0.0
Ach00g068741,0.0038924751318854234
Ach00g068751,0.006253136403611409
Ach00g068761,0.0005748164642267079
Ach00g070101,0.001657656284875707
Ach00g070111,0.03213494633982422
Ach00g070121,0.0004896204525645351
Ach00g070131,0.0
Ach00g070151,0.011152455843289824
Ach00g070171,0.03161176163833806
Ach00g070181,0.001340367482492278
Ach00g070201,0.0
Ach00g070211,0.0014867470363260995
Ach00g070231,0.0042701324715464384
Ach00g070241,0.002258480469054908
Ach00g070251,0.02983672161682246
Ach00g070261,0.0036626363713760596
Ach00g071061,0.000823611837996725
Ach00g071071,0.0020429653393280994
Ach00g071081,0.0
Ach00g071091,0.0
Ach00g071101,0.0001524086348877633
Ach00g071111,0.011797227181980818
Ach00g071121,0.0026931876186017767
Ach00g071131,0.00442291936600732
Ach00g071161,0.03501014224217309
Ach00g071171,0.019776895087464552
Ach00g071181,0.0
Ach00g072111,0.0
Ach00g072141,0.0
Ach00g072151,1.9773634006250107e-05
Ach00g072161,0.0
Ach00g072171,0.03960595381764905
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,4.7277989066944856e-05
Ach00g072921,0.0
Ach00g072961,0.0017272201223852716
Ach00g072971,0.0
Ach00g072981,4.888852867198436e-05
Ach00g072991,0.0
Ach00g073701,0.007185155806371997
Ach00g073721,9.140321888240141e-05
Ach00g073731,0.0005588801732874572
Ach00g073741,0.009865222655772155
Ach00g073751,0.0013380018373385194
Ach00g073761,0.004429597328454546
Ach00g074331,0.010868841520821723
Ach00g074341,0.0049269993417869464
Ach00g074351,0.18575101778083003
Ach00g074361,0.001899668542682821
Ach00g074371,0.00038681917408457
Ach00g074381,0.0003841859598293993
Ach00g074391,0.0002671570059121361
Ach00g074991,0.0023787952581217596
Ach00g075001,7.595220316790572e-05
Ach00g075011,2.632687292948582e-05
Ach00g075021,0.0001943866274360692
Ach00g075031,0.0013086959387995157
Ach00g075041,0.008883694926878932
Ach00g075051,0.0027396561892688706
Ach00g075461,0.0029260624664607135
Ach00g075471,0.0018256103221497948
Ach00g075481,6.454267007726759e-05
Ach00g075491,0.06231868061297208
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.0001466655860159531
Ach00g075541,9.437611621896114e-05
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.0039453657092889585
Ach00g075631,0.0
Ach00g076631,0.07411148734876602
Ach00g076641,0.0011986524800902192
Ach00g076651,0.0003827414644534039
Ach00g076661,0.00016805037468666623
Ach00g076671,0.0
Ach00g076701,0.014971960226819903
Ach00g076721,0.006479393604401813
Ach00g076731,0.0005053421212912185
Ach00g076741,0.002913625064477994
Ach00g076751,0.0012503332594613957
Ach00g076771,0.0006221610209339157
Ach00g076781,0.012678668935328652
Ach00g076791,0.0027002911041032755
Ach00g076801,0.000142512969916199
Ach00g077271,0.0006582978896677735
Ach00g077281,0.0
Ach00g077291,0.00826399009352067
Ach00g077321,0.02390744052190489
Ach00g077331,0.004870866480915983
Ach00g077341,0.01951831713307187
Ach00g077351,0.0
Ach00g077361,0.00020921934197938374
Ach00g077371,0.1624611437063468
Ach00g077381,0.0025646386376625223
Ach00g077391,9.706237423499656e-05
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.0009093997832171216
Ach00g078841,6.461872507177691e-05
Ach00g078851,0.1127442439129201
Ach00g078861,0.029369122247497183
Ach00g078871,0.005494875835958188
Ach00g078881,0.021190407968939885
Ach00g078891,0.047400061147599946
Ach00g078911,0.0009228374529556474
Ach00g078921,0.034555646578982836
Ach00g078931,0.0006723901074724637
Ach00g078941,0.0027294902772052932
Ach00g078961,0.02923083442292238
Ach00g078971,0.038452406528730436
Ach00g079001,0.0001909196780583919
Ach00g079021,0.0163409841551887
Ach00g079041,0.008871324978170725
Ach00g079051,0.036907455110753815
Ach00g079061,0.0034541999860249065
Ach00g079071,0.005269248679980235
Ach00g079091,0.00010955965542138074
Ach00g079101,8.820795149486374e-05
Ach00g079111,0.014056177017771503
Ach00g079121,0.00028028286823372783
Ach00g079131,0.0
Ach00g079151,0.006276855258516602
Ach00g079171,0.00154569043307036
Ach00g079181,0.021854031617912145
Ach00g079191,0.07348025424816618
Ach00g079201,0.03535472574244693
Ach00g079211,0.014835930376737092
Ach00g079221,2.5387727170012938e-05
Ach00g079231,0.0008617967932649554
Ach00g079241,0.004460301484492466
Ach00g079261,0.02110985091237591
Ach00g079271,0.014377814945593339
Ach00g079281,0.009497618735116547
Ach00g079301,0.013850799927556926
Ach00g079321,0.005795978236902691
Ach00g079341,0.0016069294534715051
Ach00g079351,0.01763000386125633
Ach00g079361,0.003859751408446928
Ach00g079381,0.0002597890749568385
Ach00g079391,0.0013464766556101906
Ach00g079401,0.02689015012865624
Ach00g079411,0.01759825984117727
Ach00g079421,0.0
Ach00g079431,0.04991182450162274
Ach00g079441,0.03657792394097192
Ach00g079451,0.07827312753862173
Ach00g079461,0.02139148998593888
Ach00g079471,0.0159672172633753
Ach00g079491,0.010637382477256922
Ach00g079501,0.046956932926903505
Ach00g079531,0.0001631454846325521
Ach00g079541,0.020281499418291552
Ach00g079561,0.810609719489411
Ach00g079571,0.06273390789384425
Ach00g079581,0.0
Ach00g079591,0.00020871641086885637
Ach00g079601,0.002454867080128673
Ach00g079611,0.017135971088961695
Ach00g079621,0.005381927357619596
Ach00g079641,0.001805222135113786
Ach00g079651,0.0
Ach00g079671,7.39826405261113e-05
Ach00g079681,0.0
Ach00g079711,0.0002374149173633241
Ach00g079731,0.0
Ach00g079741,8.47331188849851e-05
Ach00g079751,0.0024591249454875273
Ach00g079761,0.0
Ach00g080411,0.003969617793259904
Ach00g080421,0.00018486733908043484
Ach00g080461,7.757865164532186e-05
Ach00g080931,0.0005854717363606388
Ach00g080941,0.0
Ach00g080951,0.08157752480659579
Ach00g080961,0.014226653566865784
Ach00g080971,0.0001683268058047033
Ach00g080991,0.0847014750161642
Ach00g081001,0.0
Ach00g081661,0.0
Ach00g081681,0.0004535970061198654
Ach00g081701,4.9109743733848535e-05
Ach00g082261,0.10498780136005822
Ach00g082271,0.1085751146971493
Ach00g082281,0.02185839087749921
Ach00g082291,0.00013242403699254332
Ach00g082301,0.346243313221251
Ach00g082311,0.0004961487252653957
Ach00g082321,0.0
Ach00g082351,0.0010541507562271879
Ach00g082971,0.00014514548131301273
Ach00g082981,0.0
Ach00g082991,0.0
Ach00g083001,0.0
Ach00g083011,0.004429899332726747
Ach00g083021,0.0
Ach00g083031,6.175393095408551e-05
Ach00g083041,0.0
Ach00g083051,0.0022206144992696734
Ach00g083071,0.00046855058114519515
Ach00g083081,0.08742276937451257
Ach00g083091,0.0
Ach00g083101,0.0003982845271625882
Ach00g083921,0.0
