Column name,Concentration (fmol)
Cucsa.040880,13.417123939344696
Cucsa.041280,19.925856403537438
Cucsa.041480,0.3245411858564324
Cucsa.041500,0.16534717679461403
Cucsa.041510,0.14249039190172652
Cucsa.041520,0.41454998326778053
Cucsa.041530,0.3947977794381907
Cucsa.041550,0.828633976703884
Cucsa.041560,0.0004775840296901275
Cucsa.041570,0.0
Cucsa.041600,1.4929578216561967
Cucsa.041610,0.7918987532631928
Cucsa.041620,0.5214789373067154
Cucsa.041630,1.462143309160971
Cucsa.041640,0.3690384478458306
Cucsa.041660,0.8315988689038472
Cucsa.041670,0.03906538246572899
Cucsa.041680,1.2306054304918894
Cucsa.041690,0.25956713343896465
Cucsa.041700,0.6940946764361916
Cucsa.041710,0.9736831687906007
Cucsa.041720,0.2568706772577353
Cucsa.041730,4.366329975777838
Cucsa.041800,0.3144551297474918
Cucsa.041810,0.23741607572606804
Cucsa.041830,1.151367650619715
Cucsa.041840,0.01625331408594393
Cucsa.041860,1.226300553318453
Cucsa.041890,0.47082847396253913
Cucsa.041900,0.8445228979398708
Cucsa.041910,0.1606418343056935
Cucsa.041930,0.30805829764721465
Cucsa.041960,1.4156724902085895
Cucsa.041980,0.5709919307857645
Cucsa.041990,0.0
Cucsa.042000,2.2268860497607883
Cucsa.042010,0.8033323820165068
Cucsa.042040,0.4069879968873188
Cucsa.042050,0.35379347105346126
Cucsa.042070,0.006392485392086312
Cucsa.042080,0.10841400507605585
Cucsa.042090,0.7318602800735867
Cucsa.042100,1.5605323657561567
Cucsa.042110,2.5930670619197445
Cucsa.042120,1.4438012260370925
Cucsa.042130,0.3058163408574048
Cucsa.042140,0.14344393229596367
Cucsa.042190,1.0584562013964012
Cucsa.042210,1.0957876497222006
Cucsa.042230,58.377376971188376
Cucsa.042250,0.22189428090492655
Cucsa.042260,0.23456232656875975
Cucsa.042270,1.0132396384696103
Cucsa.042280,0.40992370060944633
Cucsa.042290,0.33640783207407304
Cucsa.042300,0.2697511490885919
Cucsa.042310,0.001288898574577443
Cucsa.042320,0.23325446944058717
Cucsa.042360,1.0994098852788923
Cucsa.042370,2.511226653335982
Cucsa.042380,2.856436963190914
Cucsa.042390,0.9618211501553057
Cucsa.042400,0.4064810830722868
Cucsa.042410,0.6874787904780845
Cucsa.042420,0.1109940301344192
Cucsa.042450,1.0880278948966318
Cucsa.042460,1.2858724747797556
Cucsa.042470,0.9489220028527457
Cucsa.042480,0.10494052563607414
Cucsa.042490,0.39412789756395716
Cucsa.042500,1.073958262975448
Cucsa.042520,0.6892810891473531
Cucsa.042570,0.010917081088942278
Cucsa.042580,3.957791868154474
Cucsa.042590,0.08233457148785907
Cucsa.042600,0.0027797573175326355
Cucsa.042650,0.19315245419313962
Cucsa.042660,0.03765990626259202
Cucsa.042670,0.20326063622174906
Cucsa.042680,0.39126467811920285
Cucsa.042690,2.5511207414737442
Cucsa.042700,0.8319964956204426
Cucsa.042710,0.6947345880509894
Cucsa.042720,0.4623512997169973
Cucsa.042740,0.46458601845854636
Cucsa.042750,1.2011204166977842
Cucsa.042760,0.5568383865489241
Cucsa.042770,1.4364326980753817
Cucsa.042790,0.16756638572408675
Cucsa.042800,4.6061462063903615
Cucsa.042820,0.4127651018454663
Cucsa.042830,0.3359659246619183
Cucsa.043030,0.04739815244373785
Cucsa.043060,0.0
Cucsa.043070,2.085327593234985
Cucsa.043080,0.011704017905371834
Cucsa.043140,0.0352675452705206
Cucsa.043160,0.09595948027214439
Cucsa.043170,0.35005460638120967
Cucsa.043180,2.4466087275284765
Cucsa.043190,0.48571198222061435
Cucsa.043210,0.9639055922763855
Cucsa.043220,0.11858137606249965
Cucsa.043240,0.08520004570567595
Cucsa.043260,11.633319911199907
Cucsa.043270,0.15699723441563876
Cucsa.043280,0.6421120978517845
Cucsa.043290,1.97446242892008
Cucsa.043300,0.07190315436275203
Cucsa.043320,0.5903332761602457
Cucsa.043330,1.2891253252526003
Cucsa.043370,0.08758197637645825
Cucsa.043380,0.00983224867842457
Cucsa.043390,0.7248452593983334
Cucsa.043400,1.9138510494163186
Cucsa.043430,14.482715139005458
Cucsa.043460,12.594629553586831
Cucsa.043470,0.04099849940470946
Cucsa.043480,0.9680671412019551
Cucsa.043490,0.6847449981962472
Cucsa.043500,1.2060849299826475
Cucsa.043510,1.115077607996364
Cucsa.043530,0.3452349276401263
Cucsa.043550,0.05578562670900773
Cucsa.043560,0.5724733280295002
Cucsa.043570,0.6497212728852501
Cucsa.043580,0.42430121789972897
Cucsa.043590,0.08831146994803156
Cucsa.043600,0.048018740128054356
Cucsa.043610,5.116555900561043
Cucsa.043650,0.6214944290219185
Cucsa.043660,0.00958572973663224
Cucsa.043670,0.21901215267106455
Cucsa.043680,0.08776706024419151
Cucsa.043700,0.10822039263682928
Cucsa.043710,1.5528127880595097
Cucsa.043720,0.5285136060346534
Cucsa.043730,1.62190999929051
Cucsa.043740,0.06635316817694784
Cucsa.043750,0.4084647106369797
Cucsa.043760,0.38757596337493466
Cucsa.043770,1.0775113860657382
Cucsa.043780,0.2319716581170467
Cucsa.043790,0.18579742313587447
Cucsa.043830,0.459431393919766
Cucsa.043850,0.5049970836800384
Cucsa.043860,1.1302972864634666
Cucsa.043870,0.04109451884587606
Cucsa.043880,0.11751916701626094
Cucsa.043900,0.0
Cucsa.043910,0.2466885490698758
Cucsa.043920,0.3639895726886877
Cucsa.043930,0.04300452193779824
Cucsa.043950,5.694439533774468
Cucsa.043960,2.8849599786539852
Cucsa.043970,1.0589234508623715
Cucsa.043980,1.7462172854657279
Cucsa.043990,0.46039494028329764
Cucsa.044010,0.2810500435520402
Cucsa.044020,0.2614793663467868
Cucsa.044030,0.5526914395949896
Cucsa.044070,0.757589691087567
Cucsa.044080,0.909436523033247
Cucsa.044100,0.6531894191289387
Cucsa.044110,0.013007112906377252
Cucsa.044120,0.950185460143671
Cucsa.044130,0.009728092059453512
Cucsa.044140,0.0
Cucsa.044150,0.0
Cucsa.044160,0.0
Cucsa.044170,0.0
Cucsa.044180,0.0496780264361442
Cucsa.044190,0.0006846949811880174
Cucsa.044200,3.7317496385844113
Cucsa.044210,0.6656521124142678
Cucsa.044220,0.16973751243186191
Cucsa.044250,1.8761720569935911
Cucsa.044260,1.2270441206886233
Cucsa.044270,0.05109193949624985
Cucsa.044280,0.7276020574632746
Cucsa.044290,1.0921501737974768
Cucsa.044300,0.2741649054558177
Cucsa.044310,0.19708578720962466
Cucsa.044320,0.6311558734283632
Cucsa.044330,0.824233977395551
Cucsa.044340,0.6624599662722385
Cucsa.044350,0.24187050648107575
Cucsa.044360,0.3266223432897999
Cucsa.044370,0.39282953480607175
Cucsa.044380,0.8583343804537232
Cucsa.044390,0.6742804815987659
Cucsa.044400,1.2658234560759845
Cucsa.044420,1.1358266221608808
Cucsa.044440,0.034736167101179966
Cucsa.044450,0.003828832396301697
Cucsa.044460,1.0376245436502889
Cucsa.044470,0.8080616899715107
Cucsa.044480,0.5746867730813178
Cucsa.044490,1.1670439783508946
Cucsa.044500,1.0442352565534898
Cucsa.044530,2.0776000804263632
Cucsa.044540,0.004238822413958781
Cucsa.044550,1.5265360832051398
Cucsa.044560,0.22829116244631578
Cucsa.044570,0.22791120693433226
Cucsa.044590,0.04290259182199296
Cucsa.044600,0.46195379058010194
Cucsa.044610,3.406764771634271
Cucsa.044620,1.123124169581831
Cucsa.044630,0.005433867534831147
Cucsa.044640,0.46431229008640135
Cucsa.044650,0.18359526513026123
Cucsa.044660,0.14899229014702262
Cucsa.044710,0.8065570260851648
Cucsa.044730,5.480899897458506
Cucsa.044740,0.32439326664285617
Cucsa.044750,0.6902552030314175
Cucsa.044780,0.2951880083840673
Cucsa.044790,0.6581809285942171
Cucsa.044800,0.41811326221006395
Cucsa.044810,0.25402672620521977
Cucsa.044830,1.0654069791048875
Cucsa.044860,1.5728716911035592
Cucsa.044880,0.3748681202760899
Cucsa.044890,0.020882264099284672
Cucsa.044900,2.4402442386088925
Cucsa.044920,5.635626348135572
Cucsa.044940,0.5500496581859505
Cucsa.044950,0.0025847524197090983
Cucsa.044960,0.6476888649869607
Cucsa.044970,0.38486671769808106
Cucsa.044980,0.2002066011762383
Cucsa.044990,0.1477313338599323
Cucsa.045000,0.42557183742882676
Cucsa.045010,0.08741393778119441
Cucsa.045040,0.004649794275232057
Cucsa.045050,0.4772466338242856
Cucsa.045070,1.0245978048217015
Cucsa.045080,0.9073020415447715
Cucsa.045110,0.7406367830476869
Cucsa.045120,0.3221121306747081
Cucsa.045150,0.3649424249732131
Cucsa.045160,0.4340431096396031
Cucsa.045170,3.168663490360508
Cucsa.045190,0.37778718941326433
Cucsa.045200,0.897459077593897
Cucsa.045210,0.4660733807136024
Cucsa.045220,0.1299416210131895
Cucsa.045230,5.91329192357603
Cucsa.045240,0.3834677315181761
Cucsa.045250,1.354178538543968
Cucsa.045260,1.5906623829832454
Cucsa.045270,0.49335492637935885
Cucsa.045300,1.6345349567923757
Cucsa.045310,0.8386704417531905
Cucsa.045330,0.31548939140634685
Cucsa.045340,0.0025605716419771054
Cucsa.045360,0.003929645391328023
Cucsa.045390,0.06314734095042115
Cucsa.045410,1.6978628641392746
Cucsa.045440,0.28444215910797116
Cucsa.045460,0.6086007729388984
Cucsa.045470,0.028435370276189316
Cucsa.045490,0.1113310813522523
Cucsa.045560,0.2258819480564933
Cucsa.045570,0.0
Cucsa.045610,16.28276604097141
Cucsa.045620,0.42183298775772105
Cucsa.045640,0.5374536295710436
Cucsa.045670,0.8727448739572928
Cucsa.045680,0.30271784359776555
Cucsa.045690,1.7586572606117277
Cucsa.045710,0.28990848021595716
Cucsa.045730,0.8267627461871767
Cucsa.045740,2.0361894714683557
Cucsa.045760,0.47209573273130556
Cucsa.045770,0.669706044219582
Cucsa.045780,0.2723692909617939
Cucsa.045800,0.13191183630463008
Cucsa.045830,1.0339024005144009
Cucsa.045840,0.6350299022911013
Cucsa.045860,0.2750542717044418
Cucsa.045870,0.11448257889684664
Cucsa.045880,0.49838149569961504
Cucsa.045890,1.096523038365788
Cucsa.045900,2.0424207055696435
Cucsa.045910,0.16597663960646133
Cucsa.045940,0.4352108422040802
Cucsa.045950,0.6542591614556967
Cucsa.045960,2.334727637661448
Cucsa.045970,0.15017369043094245
Cucsa.045980,0.37799380104148034
Cucsa.045990,0.7403929867995612
Cucsa.046010,0.0
Cucsa.046020,0.007048244259139312
Cucsa.046030,0.524116178998699
Cucsa.046040,0.8875872428053366
Cucsa.046060,5.004872758422483
Cucsa.046070,0.12654716495598922
Cucsa.046080,1.060655881558461
Cucsa.046090,0.484279028239706
Cucsa.046100,7.759563107786801
Cucsa.046110,19.89946204365008
Cucsa.046130,0.3427852063141251
Cucsa.046140,1.4152025947317766
Cucsa.046150,0.1875231894102307
Cucsa.046160,0.7158001564190635
Cucsa.046170,0.296571559632271
Cucsa.046180,2.278170213459944
Cucsa.046190,1.6898604204879732
Cucsa.046200,1.0652339010665162
Cucsa.046210,0.9682180101603716
Cucsa.046220,0.04538624066925747
Cucsa.046240,3.818636308370231
Cucsa.046250,1.7078085625487418
Cucsa.046260,2.015012135248137
Cucsa.046280,2.929651534803573
Cucsa.046300,2.3928695965568343
Cucsa.046310,0.0
Cucsa.046320,0.22170933363558368
Cucsa.046340,0.09330040457407886
Cucsa.046350,0.0
Cucsa.046380,0.26799250039740835
Cucsa.046410,1.2542950075382666
Cucsa.046420,2.7116274894043313
Cucsa.046430,1.3217222784705724
Cucsa.046440,0.02944780374423621
Cucsa.046450,2.2054571988232343
Cucsa.046460,0.3505268198287412
Cucsa.046470,1.8692480828543974
Cucsa.046480,1.0996782478487312
Cucsa.046490,8.14442386042024
Cucsa.046540,0.6013436645155823
Cucsa.046550,0.09948807313968248
Cucsa.046560,0.04201639761204756
Cucsa.046570,0.7033526846191556
Cucsa.046580,0.0
Cucsa.046590,0.23096901720830013
Cucsa.046600,2.8823490298511474
Cucsa.046610,0.244779346056248
Cucsa.046620,4.248782246950912
Cucsa.046630,0.4244952187001853
Cucsa.046640,0.009882386749758191
Cucsa.046650,0.21167694479678584
Cucsa.046670,0.0
Cucsa.046680,0.0
Cucsa.046690,0.39317781568680804
Cucsa.046700,0.9561244951578609
Cucsa.046710,0.0
Cucsa.046720,0.01952558197308911
Cucsa.046730,1.0058453591201655
Cucsa.046740,0.302505506542981
Cucsa.046750,13.225322799936368
Cucsa.046760,0.19637495288511406
Cucsa.046780,0.13018702099111923
Cucsa.046790,4.1203661044552735
Cucsa.046820,0.006925112281118203
Cucsa.046850,0.2817219093718449
Cucsa.046860,2.038956048476313
Cucsa.046870,0.2331963523445246
Cucsa.046880,0.29379191584681563
Cucsa.046900,1.4959522574375421
Cucsa.046910,0.11135422710721121
Cucsa.046920,0.12127659854292754
Cucsa.046930,0.3995176592521804
Cucsa.046960,0.10347734581518955
Cucsa.046970,1.0793189615729164
Cucsa.047000,0.0
Cucsa.047030,2.4144585012291215
Cucsa.047040,0.4499936180977799
Cucsa.047050,0.6526987242371327
Cucsa.047060,7.600522868519222
Cucsa.047080,0.003326298144287099
Cucsa.047090,0.5668630884031597
Cucsa.047100,2.2162522774455398
Cucsa.047110,0.3509857033382603
Cucsa.047130,3.5171120136744185
Cucsa.047150,0.347133155919519
Cucsa.047160,0.5072353720852152
Cucsa.047180,0.7442769455791727
Cucsa.047210,0.04611185875112802
Cucsa.047220,0.7174383925052347
Cucsa.047230,0.42516901497580506
Cucsa.047270,0.42362931849149027
Cucsa.047280,1.1215680327549633
Cucsa.047300,0.0443490705990477
Cucsa.047310,0.0035828849576612794
Cucsa.047330,1.577383574823565
Cucsa.047340,0.04496674027976318
Cucsa.047350,0.01364635136117784
Cucsa.047380,0.9558421925116165
Cucsa.047390,1.1036352175979953
Cucsa.047410,3.421708131697076
Cucsa.047430,0.49807831344401987
Cucsa.047440,0.5575297821854467
Cucsa.047460,1.5318607450638888
Cucsa.047470,2.018096080241301
Cucsa.047480,1.2027661176086533
Cucsa.047490,2.5256624508088263
Cucsa.047500,0.45277371755072154
Cucsa.047510,0.0
Cucsa.047520,0.9596483789062024
Cucsa.047530,0.43871761220133093
Cucsa.047540,163.07905254264114
Cucsa.047550,162.52554879903718
Cucsa.047560,0.10314838335635128
Cucsa.047570,7.993759700350756
Cucsa.047590,0.4288336420254399
Cucsa.047610,0.10365689807034138
Cucsa.047620,0.2590832392894939
Cucsa.047630,0.8477158480419369
Cucsa.047640,0.45466750793434263
Cucsa.047650,0.20411261721348248
Cucsa.047660,11.295071144001447
Cucsa.047680,1.8723588403216793
Cucsa.047700,0.5275028168508586
Cucsa.047730,0.6260148298200365
Cucsa.047740,0.0
Cucsa.047750,0.5817446496759268
Cucsa.047760,1.0327340764781898
Cucsa.047770,3.2932756181317675
Cucsa.047780,0.15885729087069275
Cucsa.047790,0.3712148729024403
Cucsa.047810,1.3834460644415132
Cucsa.047820,0.12898028598355313
Cucsa.047830,1.1156414816671612
Cucsa.047840,3.0017864663864335
Cucsa.047850,0.22649004106584988
Cucsa.047860,0.4868714913415783
Cucsa.047870,0.739102683872271
Cucsa.047890,0.36098220993457947
Cucsa.047900,0.330486599624391
Cucsa.047910,1.0808283440718252
Cucsa.047920,0.3027670488666658
Cucsa.047930,0.2782152101957688
Cucsa.047940,0.4057626018573803
Cucsa.047950,0.254079925699306
Cucsa.047960,0.636984649670882
Cucsa.047980,0.2008050870851024
Cucsa.047990,4.367804192447134
Cucsa.048000,0.2350789955716013
Cucsa.048010,1.3485600307102588
Cucsa.048020,7.553085738131476
Cucsa.048030,0.5197924377288033
Cucsa.048060,0.0
Cucsa.048090,0.6146398736390959
Cucsa.048110,0.1453965220343926
Cucsa.048120,0.7501214795015623
Cucsa.048130,35.35892565137232
Cucsa.048140,2.9900949352805273
Cucsa.048150,0.295633160734424
Cucsa.048160,0.21618663246867947
Cucsa.048170,1.8774362189262666
Cucsa.048180,1.5061390318962449
Cucsa.048190,0.6930408477736787
Cucsa.048200,0.41545420567293534
Cucsa.048210,0.7033245202380575
Cucsa.048220,2.7992137309745035
Cucsa.048230,0.2731756748676008
Cucsa.048240,0.028638979538256636
Cucsa.048250,3.4496169705527895
Cucsa.048260,0.368038984350748
Cucsa.048280,0.3642566704441379
Cucsa.048290,0.02249645085451314
Cucsa.048300,0.22446743882274095
Cucsa.048310,0.6079037895577564
Cucsa.048360,0.002788861326214511
Cucsa.048390,0.0
Cucsa.048400,0.09046892047655285
Cucsa.048410,1.824322124946244
Cucsa.048420,0.7647609230573338
Cucsa.048450,0.6809768738900747
Cucsa.048510,0.7529718596902698
Cucsa.048530,0.6988834965566113
Cucsa.048540,0.023529182662746638
Cucsa.048550,0.2558996395549827
Cucsa.048560,0.18963305188454505
Cucsa.048570,5.3787705270482205
Cucsa.048580,1.8286845717721045
Cucsa.048590,0.6709561233678372
Cucsa.048600,0.3453919379210768
Cucsa.048610,0.12955072295730566
Cucsa.048620,1.8427302027517722
Cucsa.048630,0.5592743440976082
Cucsa.048640,0.10967919716893473
Cucsa.048650,0.8233613307290388
Cucsa.048660,1.5009104241935465
Cucsa.048670,0.5223373213333531
Cucsa.048700,0.44076681422513864
Cucsa.048710,0.006323259838644783
Cucsa.048720,0.9691130965495067
Cucsa.048730,0.5158066797643631
Cucsa.048740,0.7611257366371031
Cucsa.048750,0.007372574241883094
Cucsa.048760,3.5450098848914795
Cucsa.048770,0.8302953964796838
Cucsa.048790,0.28386473651804506
Cucsa.048800,0.05453633991172736
Cucsa.048820,0.5091439993815478
Cucsa.048830,0.14582912479364193
Cucsa.048840,0.38287571366968554
Cucsa.048850,0.9517638677909386
Cucsa.048860,0.1293682861376182
Cucsa.048870,0.2273352275017289
Cucsa.048880,0.19192367456937232
Cucsa.048890,0.5189931829322763
Cucsa.048900,0.2558946458878575
Cucsa.048910,0.13441683220683354
Cucsa.048920,0.38228549269185935
Cucsa.048930,1.2027188961680753
Cucsa.048940,0.07481817895951205
Cucsa.048950,1.1246653348231102
Cucsa.048960,1.0392194638854506
Cucsa.049020,3.275226038618294
Cucsa.049050,0.6889547557450658
Cucsa.049060,0.37837007353654467
Cucsa.049070,1.261955226312458
Cucsa.049080,0.13816130467600143
Cucsa.049300,0.32242486089866407
Cucsa.049510,0.0074532369797592765
Cucsa.049520,1.0171080547864553
Cucsa.049540,0.11304184575589482
Cucsa.049550,0.02883121028894408
Cucsa.049560,0.8546873168787259
Cucsa.049590,0.2710634692952927
Cucsa.049600,0.25087932800725776
Cucsa.049620,0.0
Cucsa.049840,0.40381318816839756
Cucsa.049850,1.542747778860272
Cucsa.049860,0.0
Cucsa.049880,0.016728870790374564
Cucsa.049900,0.30637383073644664
Cucsa.049910,0.2726731416168373
Cucsa.049920,1.0523001088658503
Cucsa.049930,0.9688352472503161
Cucsa.049940,0.0839062186287785
Cucsa.049950,2.4172131258763554
Cucsa.049960,0.03251778226594313
Cucsa.049970,0.5254678678051922
Cucsa.049980,0.46122331819771295
Cucsa.050000,0.2204631064563587
Cucsa.050020,0.41070690913384117
Cucsa.050040,0.0444033357558167
Cucsa.050050,0.4732785294614693
Cucsa.050060,0.24360428876152182
Cucsa.050070,1.5317831478742079
Cucsa.050090,9.52735623523225
Cucsa.050100,0.7323212448531867
Cucsa.050110,9.576485773151076
Cucsa.050120,17.094312466969573
Cucsa.050130,0.0
Cucsa.050140,0.0041947405169334845
Cucsa.050150,0.0033513899308789665
Cucsa.050160,0.26697815290770194
Cucsa.050170,1.613776601728839
Cucsa.050180,0.17529616866485107
Cucsa.050190,0.4038790561536724
Cucsa.050200,5.323005030341635
Cucsa.050210,3.955427616399812
Cucsa.050240,0.6655551434466533
Cucsa.050250,1.1807748306176595
Cucsa.050460,0.09152712433983261
Cucsa.050470,2.0393792584280717
Cucsa.050500,0.003743483197294403
Cucsa.050540,0.05625407846089684
Cucsa.050560,0.28002419628398273
Cucsa.050580,0.7545223132357571
Cucsa.050780,0.21878000986496024
Cucsa.050790,0.4563709183333097
Cucsa.050800,0.3610613906081464
Cucsa.050810,0.025343223956473135
Cucsa.050820,0.10802924312985318
Cucsa.050830,0.8145687031154518
Cucsa.050840,0.36679023471991296
Cucsa.050850,4.4104378938907765
Cucsa.050860,1.1916528363850647
Cucsa.050870,1.0712439199651822
Cucsa.050880,0.07627732552371719
Cucsa.050890,5.141827523754326
Cucsa.050910,0.5220667272162256
Cucsa.050920,2.5603766059772264
Cucsa.051000,4.961458220961129
Cucsa.051030,1.7250176849934795
Cucsa.051040,1.2911010042763582
Cucsa.051050,0.025243053110795374
Cucsa.051070,2.4622743677005237
Cucsa.051080,0.22345950785524793
Cucsa.051090,0.0559772245476841
Cucsa.051150,0.1959547666693295
Cucsa.051160,0.09934748969561377
Cucsa.051220,0.005872636723706879
Cucsa.051260,0.3313677218756776
Cucsa.051270,2.444934937621162
Cucsa.051280,0.06053758295426014
Cucsa.051290,1.077873172259902
Cucsa.051300,1.1872443494452305
Cucsa.051310,0.5791088333480723
Cucsa.051320,0.0
Cucsa.051370,0.0
Cucsa.051380,0.4711956216785913
Cucsa.051390,0.019775205294114997
Cucsa.051400,0.0228578827381218
Cucsa.051410,0.0
Cucsa.051640,0.002185283981875528
Cucsa.051660,0.1984990892590788
Cucsa.051670,0.18782971795375578
Cucsa.051680,0.4106026106929958
Cucsa.051690,0.37950972065940536
Cucsa.051700,0.004511827931495042
Cucsa.052130,0.016440511121379894
Cucsa.052140,0.10356474222212807
Cucsa.052150,4.320647566143451
Cucsa.052610,0.37767709940608485
Cucsa.052640,0.5656263950149802
Cucsa.052650,0.5982193476031494
Cucsa.052660,12.72828271392678
Cucsa.052680,1.0009124159427616
Cucsa.052690,1.5797666685452705
Cucsa.052700,2.606969122359901
Cucsa.052730,0.6832824899228687
Cucsa.052750,0.4244975491036114
Cucsa.052760,0.003625255877217349
Cucsa.052770,2.119103290178377
Cucsa.052800,1.2862504133600339
Cucsa.052820,7.429050132532791
Cucsa.052840,0.44358064625405197
Cucsa.052850,0.39543308094571605
Cucsa.052860,2.5989003772160406
Cucsa.052870,0.21354216198123
Cucsa.053070,0.38886691550689556
Cucsa.053270,0.35454133975092833
Cucsa.053300,1.1908124720970106
Cucsa.053310,16.69003356877495
Cucsa.053340,0.26147201885411786
