Column name,Concentration (fmol)
Ach00g047281,0.3722169923791545
Ach00g047301,0.3653053670334267
Ach00g047311,0.37214258802201405
Ach00g047351,0.364424860219733
Ach00g047381,0.36792689934952794
Ach00g047391,0.36711877026901973
Ach00g047401,0.3638696513897514
Ach00g047421,0.3653895721149123
Ach00g047431,0.3634600832248915
Ach00g047441,0.3668844659681173
Ach00g047461,0.3978973600236335
Ach00g047471,0.36359227550959866
Ach00g047481,0.3642924314308972
Ach00g047491,0.3635546491228289
Ach00g047501,0.3634600832248915
Ach00g047511,0.3655453268374686
Ach00g047521,0.40332143679223675
Ach00g047551,0.3639385849752427
Ach00g047581,0.39701400793860314
Ach00g049431,0.41012476007101345
Ach00g049441,0.3702562604641895
Ach00g049451,0.367080214028951
Ach00g049461,0.3669270809575324
Ach00g049471,0.37984828114973535
Ach00g049491,0.3635063951957036
Ach00g049501,0.3634600832248915
Ach00g049511,0.3634600832248915
Ach00g049521,0.37834751019357993
Ach00g049531,0.3634600832248915
Ach00g049551,0.38015443777081265
Ach00g049561,0.3829159775398209
Ach00g049591,0.37140170775089026
Ach00g049601,0.3685409629389939
Ach00g049631,0.3634600832248915
Ach00g049641,0.3635404143837526
Ach00g049661,0.36799414996012986
Ach00g050911,0.36364788591468145
Ach00g050921,0.3667576375929467
Ach00g051771,0.36366026541782864
Ach00g051781,0.36368026949996185
Ach00g051791,0.36524800022442494
Ach00g051801,0.36356221114218246
Ach00g051861,0.3634600832248915
Ach00g051871,0.3634600832248915
Ach00g051881,0.3634600832248915
Ach00g051891,0.3634600832248915
Ach00g051921,0.3634947181688484
Ach00g051931,0.36997332274199757
Ach00g052541,0.38146820223349776
Ach00g052551,0.46795903759564417
Ach00g052561,0.3783220945187108
Ach00g052571,0.3634600832248915
Ach00g052581,0.3940523463229746
Ach00g052591,0.3670325083961593
Ach00g052611,0.367962887855277
Ach00g052621,0.381453353950797
Ach00g052631,0.3634600832248915
Ach00g052741,0.36367319584655905
Ach00g053141,0.36732927635703505
Ach00g053151,0.3642253845638695
Ach00g053161,0.3715726279171739
Ach00g053171,0.39831224137041765
Ach00g053181,0.36606544138623603
Ach00g053191,0.44744387681217795
Ach00g053201,0.38139717409893953
Ach00g053301,0.3634600832248915
Ach00g053311,0.3634600832248915
Ach00g053321,0.3634600832248915
Ach00g053341,0.4543660691638001
Ach00g054021,0.3634600832248915
Ach00g054031,0.3760852057734653
Ach00g054041,0.3787102627217282
Ach00g054051,0.367494297297406
Ach00g054061,0.36379101596194907
Ach00g054071,0.37586506004108117
Ach00g054281,0.3635473320748984
Ach00g054291,0.3634600832248915
Ach00g054311,0.36346883554124615
Ach00g054641,0.37819304038846757
Ach00g054651,0.3642731964933634
Ach00g054661,0.3634600832248915
Ach00g054671,0.36393527977234386
Ach00g054691,0.3660771543800135
Ach00g054701,0.36472964725135754
Ach00g054741,0.37092851370362173
Ach00g054751,0.39399095415739077
Ach00g054761,0.3745252953554848
Ach00g054791,0.36775912011108947
Ach00g054811,0.36348108795864703
Ach00g054821,0.3701997698851277
Ach00g055711,0.3634600832248915
Ach00g055721,0.4003546977487861
Ach00g055731,0.36360630954770345
Ach00g055741,0.36414637810822764
Ach00g055751,0.36441751884211493
Ach00g055761,0.3634898895183971
Ach00g055771,0.39413701001009566
Ach00g055781,0.3792854162768183
Ach00g055791,0.36378167555650537
Ach00g055801,0.36857968528564067
Ach00g055811,0.3634600832248915
Ach00g055821,0.36682223886008475
Ach00g055831,0.37666257547336596
Ach00g055841,0.36410077699315785
Ach00g055851,0.3634600832248915
Ach00g055861,0.37928733981779084
Ach00g055871,0.3661511264537743
Ach00g055881,0.3637241053821441
Ach00g055891,0.3634956587344191
Ach00g055911,0.5657572677578278
Ach00g055921,0.3636550658803498
Ach00g055941,0.3643210472312417
Ach00g055951,0.3669913642990853
Ach00g055961,0.3635268940317843
Ach00g055971,0.3875271356047017
Ach00g056001,0.3687199802096369
Ach00g056021,0.363644611605745
Ach00g056031,0.36351435131862103
Ach00g056041,0.37706527558551467
Ach00g056051,0.366647285772543
Ach00g056071,0.364018219063716
Ach00g056081,0.3643768361404336
Ach00g056091,0.3641560291300246
Ach00g056101,0.3831798571430643
Ach00g056151,0.3644235224812488
Ach00g056221,0.3692581283118457
Ach00g056241,0.36819253911803834
Ach00g057001,0.3634600832248915
Ach00g057031,0.3634600832248915
Ach00g057041,0.36357019580320676
Ach00g057051,0.3634600832248915
Ach00g057061,0.3634600832248915
Ach00g057071,0.3634600832248915
Ach00g057081,0.3634600832248915
Ach00g057091,0.3634600832248915
Ach00g057101,0.3634600832248915
Ach00g057111,0.3634600832248915
Ach00g057121,0.3634600832248915
Ach00g057171,0.3642823700789565
Ach00g057181,0.3667617041457012
Ach00g057191,0.36373417884291315
Ach00g057201,0.3634600832248915
Ach00g057211,0.36349016801916945
Ach00g057231,0.37141169284214304
Ach00g057241,0.3663946856615009
Ach00g057251,0.3634600832248915
Ach00g057261,0.3634600832248915
Ach00g057271,0.3634600832248915
Ach00g057281,0.3634600832248915
Ach00g057301,0.36825857185753363
Ach00g057341,0.3744857942984459
Ach00g057371,0.36375463567222227
Ach00g057381,0.3659301779536706
Ach00g057401,0.36375808991200975
Ach00g057421,0.40663293167946646
Ach00g057431,0.4099555439331898
Ach00g057461,0.386972899384581
Ach00g057471,0.36502529693360947
Ach00g057481,0.36908676266088564
Ach00g057491,0.3638473922503569
Ach00g057511,0.37465551626919846
Ach00g057521,0.3658271327704939
Ach00g057541,0.36351328183692916
Ach00g057551,0.3674023946670752
Ach00g057561,0.36760840063704253
Ach00g057841,0.3634600832248915
Ach00g057851,0.3634600832248915
Ach00g057861,0.36632756529138055
Ach00g057871,0.4010413824427162
Ach00g057881,0.3634600832248915
Ach00g057901,0.3635043581134884
Ach00g057911,0.3692356392390864
Ach00g057931,0.36764288279595475
Ach00g057951,0.3634600832248915
Ach00g057961,0.3634600832248915
Ach00g057971,0.3634600832248915
Ach00g058001,0.3634600832248915
Ach00g058011,0.36586047149648826
Ach00g058031,0.3667593823307076
Ach00g058041,0.3648312137165025
Ach00g058051,0.36773442056154315
Ach00g059831,0.3634600832248915
Ach00g059841,0.3660850959164962
Ach00g059851,0.3662353760021368
Ach00g059861,0.37699537036924663
Ach00g059901,0.3634600832248915
Ach00g059921,0.3634600832248915
Ach00g060701,0.3670650996077666
Ach00g060721,0.3634600832248915
Ach00g060731,0.3640269805696038
Ach00g060741,0.36405995578958533
Ach00g060761,0.3653032751972801
Ach00g060771,0.37404161909579725
Ach00g060781,0.3667231262965778
Ach00g060791,0.3679404247357919
Ach00g060811,0.379460082286592
Ach00g060841,0.37130375947401334
Ach00g060871,0.3634600832248915
Ach00g060891,0.3679754165413234
Ach00g060901,0.3863147032698451
Ach00g060921,0.366183234187277
Ach00g060931,0.3672535828652505
Ach00g060941,0.36501186531870344
Ach00g060951,0.37043717739475834
Ach00g060971,0.3737243895874329
Ach00g060981,0.3636294388824144
Ach00g060991,0.36473346094068504
Ach00g061001,0.36348202437658045
Ach00g061011,0.4325273490876148
Ach00g061021,0.36973585373536755
Ach00g061031,0.43233944314272316
Ach00g061041,0.3738491293579239
Ach00g061051,0.39143996108713885
Ach00g061061,0.37876242180522685
Ach00g061081,0.37593341025232796
Ach00g061091,0.38455056684833605
Ach00g061101,0.3723182388054415
Ach00g061121,0.365427079212367
Ach00g061131,0.391843373943682
Ach00g061141,0.37218781763283093
Ach00g061151,0.4349988215887442
Ach00g061161,0.36887775857238503
Ach00g061171,0.37898527382805064
Ach00g061181,0.36573525045213645
Ach00g061201,0.368600512320334
Ach00g061211,0.3634600832248915
Ach00g061221,0.36908483544687976
Ach00g061231,0.3634600832248915
Ach00g061241,0.3778543393535704
Ach00g061251,0.37245425266721965
Ach00g061261,0.3645938892236504
Ach00g061271,0.3792931164224112
Ach00g061281,0.3676367414913137
Ach00g061291,0.382951684196588
Ach00g061301,0.3723789027086695
Ach00g061331,0.3637217016561897
Ach00g061341,0.3853911227309003
Ach00g061351,0.42379692740578484
Ach00g061371,0.3634600832248915
Ach00g061381,0.36487977010970984
Ach00g061391,0.369371256558365
Ach00g061401,0.3640928131722438
Ach00g061421,0.3691602115907434
Ach00g061431,0.3694968987300095
Ach00g061441,0.3680847418005654
Ach00g061451,0.3882842421329968
Ach00g061461,0.3634688900539431
Ach00g061471,0.3790738117411556
Ach00g061481,0.43551253018136415
Ach00g061491,0.3728673972163868
Ach00g061501,0.36536615569972775
Ach00g061511,0.37155399170056674
Ach00g061521,0.37378844730581134
Ach00g061531,0.3696415308436649
Ach00g061541,0.4399115169471863
Ach00g061551,0.3643816891068341
Ach00g061601,0.3857303521891503
Ach00g061611,0.37178237580234935
Ach00g061621,0.3637096974479585
Ach00g061631,0.3669534587486968
Ach00g061641,0.36843175753976665
Ach00g061651,0.36915428532869415
Ach00g062081,0.3766583001551482
Ach00g062091,0.3712675503502227
Ach00g062101,0.3707825530445088
Ach00g062111,0.3882585663361293
Ach00g062121,0.36558874035978084
Ach00g062131,0.37357409183748064
Ach00g062161,0.3634600832248915
Ach00g062171,0.3634600832248915
Ach00g062181,0.36366759321856845
Ach00g062191,0.3634600832248915
Ach00g062221,0.36362402698169716
Ach00g062401,0.40385731529959346
Ach00g062411,0.3670837202089065
Ach00g062421,0.3634600832248915
Ach00g063131,0.3634600832248915
Ach00g063141,0.3634600832248915
Ach00g063151,0.3634716058061691
Ach00g063171,0.3634600832248915
Ach00g063191,0.3634600832248915
Ach00g063391,0.3869747410137428
Ach00g063401,0.3723416126676242
Ach00g063421,0.38803442920329323
Ach00g063431,0.36383073957381123
Ach00g064221,0.3634600832248915
Ach00g064241,0.3668779758769183
Ach00g064251,0.3634600832248915
Ach00g064261,0.36356786432090726
Ach00g064271,0.36470555765431745
Ach00g064281,0.36351035471239546
Ach00g064291,0.3634600832248915
Ach00g064301,0.36579191138703154
Ach00g064321,0.3634600832248915
Ach00g064331,0.3634600832248915
Ach00g064341,0.3634600832248915
Ach00g064361,0.3637678658166976
Ach00g064371,0.3813707081781097
Ach00g064381,0.3634898066402592
Ach00g064391,0.3634600832248915
Ach00g064401,0.3634600832248915
Ach00g064411,0.3634829597210027
Ach00g065171,0.37603301315999565
Ach00g065181,0.36798278517230215
Ach00g065191,0.3670792359285256
Ach00g065211,0.39308472007967293
Ach00g065221,0.3640505715972701
Ach00g065241,0.3656817400943539
Ach00g065261,0.3646743234162514
Ach00g065271,0.3634600832248915
Ach00g065281,0.365045828257211
Ach00g065291,0.3634600832248915
Ach00g065301,0.3656578071358381
Ach00g065311,0.36619165329942427
Ach00g065331,0.3634600832248915
Ach00g065341,0.3634600832248915
Ach00g065351,0.44362230588996776
Ach00g065361,0.37975365200113215
Ach00g065371,0.3654493747175541
Ach00g065381,0.36367345107125565
Ach00g065391,0.36751061033913873
Ach00g065401,0.36463592729633615
Ach00g065421,0.44416737845078186
Ach00g065431,0.40350829190960114
Ach00g065441,0.3635421855989533
Ach00g065451,0.4051431528161376
Ach00g065461,0.3758529833760298
Ach00g065471,0.36347906087207027
Ach00g065491,0.3647703977956506
Ach00g065501,0.3847358444431297
Ach00g065511,0.3669917210931653
Ach00g065521,0.5345272819945961
Ach00g065531,0.37569033321470474
Ach00g065541,0.36349823357857763
Ach00g065561,0.36353274315625944
Ach00g065571,0.3775715432557918
Ach00g065581,0.37289190044784076
Ach00g065591,0.36448672682962685
Ach00g065601,0.3638272531634272
Ach00g065611,0.3729734202519345
Ach00g065621,0.3665078070212741
Ach00g065631,0.36355306973413687
Ach00g065641,0.36614028144597816
Ach00g065651,0.3634600832248915
Ach00g065661,0.36368849623990956
Ach00g065671,0.3728212697948085
Ach00g065681,0.3634600832248915
Ach00g065701,0.3750285213513865
Ach00g065711,0.37187719275469006
Ach00g065731,0.3836230216664157
Ach00g065751,0.3640482928233606
Ach00g065761,0.38182030496641783
Ach00g065771,0.37946447990429105
Ach00g065781,0.3697238271989185
Ach00g065791,0.3635289142215358
Ach00g065821,0.36362484477086626
Ach00g065831,0.3686470187095152
Ach00g065851,0.36695592147377526
Ach00g065861,0.36369215152820344
Ach00g065871,0.3721543710732749
Ach00g065881,0.37700455309541553
Ach00g065901,0.3681103508412169
Ach00g065921,0.36393815697725485
Ach00g065931,0.36480366143513193
Ach00g065941,0.3634600832248915
Ach00g065951,0.3675202082232588
Ach00g065961,0.36948976707310127
Ach00g065971,0.36712094935600253
Ach00g065981,0.39723913157798224
Ach00g066011,0.36464899650423954
Ach00g066041,0.3678065460055617
Ach00g066061,0.37228498459765186
Ach00g066081,0.37475945272888117
Ach00g066091,0.36481456917321275
Ach00g066121,0.36603311521224885
Ach00g066131,0.36364817671276534
Ach00g066141,0.3634600832248915
Ach00g066161,0.3639983374596772
Ach00g066871,0.3634600832248915
Ach00g066881,0.3634600832248915
Ach00g066901,0.36430533296109574
Ach00g066911,0.36691696079546304
Ach00g066921,0.3696036056977905
Ach00g066941,0.36755818739812524
Ach00g066961,0.36890233544766854
Ach00g066971,0.3731594553812449
Ach00g067071,0.3634600832248915
Ach00g067081,0.36353292138994225
Ach00g067101,0.40544515709821105
Ach00g067111,0.3821830164898434
Ach00g067121,0.3709287709872954
Ach00g067131,0.3697024101947699
Ach00g067141,0.4452820218316106
Ach00g067151,0.3990925135677056
Ach00g067161,0.4121632882495322
Ach00g067171,0.3737326170797149
Ach00g067191,0.3634600832248915
Ach00g067201,0.3634600832248915
Ach00g067211,0.38243052401035377
Ach00g067221,0.3634982662835529
Ach00g067251,0.41252476735215693
Ach00g067261,0.3634664361756729
Ach00g067271,0.36429657761443424
Ach00g067291,0.3652121388041325
Ach00g067301,0.36537767976975916
Ach00g067311,0.3683654288117326
Ach00g067321,0.3707633522870622
Ach00g067331,0.3645818721652877
Ach00g067341,0.36604258371870046
Ach00g067381,0.4368557869210533
Ach00g067391,0.3783395596317809
Ach00g067411,0.3635069680016584
Ach00g067421,0.3634600832248915
Ach00g067431,0.38673557900845446
Ach00g067441,0.36410416797161294
Ach00g067451,0.3634600832248915
Ach00g067471,0.3647297166404413
Ach00g067481,0.36725792725765233
Ach00g067501,0.40515518644758386
Ach00g067511,0.3648340843949229
Ach00g067521,0.40880605583566065
Ach00g067541,0.3634600832248915
Ach00g067551,0.3716600148937399
Ach00g067571,0.3652825274936524
Ach00g067581,0.3686427286504378
Ach00g067591,0.36492783225675646
Ach00g067601,0.3852101650145373
Ach00g067631,1.7719689403336274
Ach00g067641,0.3634600832248915
Ach00g067651,0.3745476316622255
Ach00g067661,0.36402341211943434
Ach00g067671,0.3672595542396561
Ach00g067681,0.37373219216114695
Ach00g067691,0.36958032890135367
Ach00g067701,0.3688031053548895
Ach00g067711,0.3634600832248915
Ach00g067721,0.36398771052513057
Ach00g067741,0.3634600832248915
Ach00g067751,0.3660658089227377
Ach00g067771,0.36363373054625026
Ach00g067781,0.3926938535206658
Ach00g067801,0.36484949394458677
Ach00g067811,0.3646598283542792
Ach00g068591,0.3635192340056731
Ach00g068601,0.39871654692541486
Ach00g068621,0.45113164838798614
Ach00g068631,0.4270547477331836
Ach00g068641,0.3750931617972471
Ach00g068661,0.36382840427096313
Ach00g068671,0.3634600832248915
Ach00g068681,0.36431464862345386
Ach00g068691,0.3680803028098333
Ach00g068711,0.36347475402131063
Ach00g068721,0.3872981148057678
Ach00g068731,0.3648634152418174
Ach00g068741,0.36753515531350245
Ach00g068751,0.36900342258414126
Ach00g068761,0.36399085428262956
Ach00g070101,0.36495464567780095
Ach00g070111,0.40784580290157957
Ach00g070121,0.3634600832248915
Ach00g070131,0.3634600832248915
Ach00g070151,0.37891130440105186
Ach00g070171,0.4363974865592639
Ach00g070181,0.3659048468847758
Ach00g070201,0.3634600832248915
Ach00g070211,0.3656633822852824
Ach00g070231,0.3677287854727696
Ach00g070241,0.3837564940535898
Ach00g070251,0.3974641498154801
Ach00g070261,0.3678809802897568
Ach00g071061,0.3645719289045849
Ach00g071071,0.3651069602575426
Ach00g071081,0.36356108217711036
Ach00g071091,0.3639192640282783
Ach00g071101,0.3651680919707326
Ach00g071111,0.37923694794405094
Ach00g071121,0.3658628094786214
Ach00g071131,0.367048846352525
Ach00g071161,0.3946261278866783
Ach00g071171,0.4093471025454415
Ach00g071181,0.36358427512511043
Ach00g072111,0.3634600832248915
Ach00g072141,0.3634600832248915
Ach00g072151,0.3634600832248915
Ach00g072161,0.3643860819344241
Ach00g072171,0.3940806984373873
Ach00g072251,0.3634600832248915
Ach00g072261,0.3634600832248915
Ach00g072271,0.3634964626460147
Ach00g072921,0.372858545356597
Ach00g072961,0.3666293793437531
Ach00g072971,0.3634600832248915
Ach00g072981,0.36366071627862356
Ach00g072991,0.3636152767368376
Ach00g073701,0.37517079125878106
Ach00g073721,0.36360435575846833
Ach00g073731,0.3649754854348733
Ach00g073741,0.37364343067345457
Ach00g073751,0.36563536791272333
Ach00g073761,0.3640167766883771
Ach00g074331,0.37391551470452106
Ach00g074341,0.3685228356343584
Ach00g074351,0.7576789906582124
Ach00g074361,0.3666702120846045
Ach00g074371,0.3639180051364253
Ach00g074381,0.3654309034872153
Ach00g074391,0.36373417884291315
Ach00g074991,0.36502902585251057
Ach00g075001,0.3636873639986921
Ach00g075011,0.3635141044958782
Ach00g075021,0.3638589537138036
Ach00g075031,0.364436581727024
Ach00g075041,0.3674819201296067
Ach00g075051,0.36475738044611045
Ach00g075461,0.36618194939351806
Ach00g075471,0.36645692345557396
Ach00g075481,0.3636587401493079
Ach00g075491,0.42118665969728336
Ach00g075501,0.3634600832248915
Ach00g075511,0.3634600832248915
Ach00g075521,0.36361055801519054
Ach00g075541,0.3638151164982348
Ach00g075551,0.3634600832248915
Ach00g075561,0.3634600832248915
Ach00g075571,0.3635715739330981
Ach00g075601,0.36472323737819784
Ach00g075631,0.3634600832248915
Ach00g076631,0.48016536114879105
Ach00g076641,0.36545009721868577
Ach00g076651,0.36387586420905504
Ach00g076661,0.36354629071765643
Ach00g076671,0.3634600832248915
Ach00g076701,0.3816961993961472
Ach00g076721,0.3716426885564972
Ach00g076731,0.36456050273898244
Ach00g076741,0.36884081935048424
Ach00g076751,0.36511293065840617
Ach00g076771,0.3650204205408587
Ach00g076781,0.3760977975055238
Ach00g076791,0.3695139708911212
Ach00g076801,0.36389872619177066
Ach00g077271,0.3641710255701192
Ach00g077281,0.36355907594705517
Ach00g077291,0.373160516256705
Ach00g077321,0.3863295522509689
Ach00g077331,0.367876366176708
Ach00g077341,0.36440264943730727
Ach00g077351,0.3634600832248915
Ach00g077361,0.36410404280940023
Ach00g077371,0.44845002819071467
Ach00g077381,0.3652523822682479
Ach00g077391,0.36351370499211133
Ach00g077401,0.3634600832248915
Ach00g077411,0.3634600832248915
Ach00g077421,0.3634600832248915
Ach00g077431,0.3635058362171139
Ach00g078831,0.3650984197197684
Ach00g078841,0.3637142217444539
Ach00g078851,0.5458526795183324
Ach00g078861,0.39035760179591944
Ach00g078871,0.36994913634094884
Ach00g078881,0.4193693598554432
Ach00g078891,0.3851727959767092
Ach00g078911,0.3670327943134033
Ach00g078921,0.3855469739451628
Ach00g078931,0.36477980286721795
Ach00g078941,0.370364470134136
