Column name,Concentration (fmol)
Cucsa.040120,0.08047738286370514
Cucsa.040340,0.003681605081748801
Cucsa.040370,0.03636634874175796
Cucsa.040380,0.002216602827737352
Cucsa.040390,0.037537983568749544
Cucsa.040600,0.03169722805014007
Cucsa.040620,0.006432249335300521
Cucsa.040630,0.007555650269230807
Cucsa.040640,0.0006205066492741139
Cucsa.040650,0.02310147281443748
Cucsa.040660,0.011239015535632514
Cucsa.040670,0.041111443257883226
Cucsa.040680,0.0644425247167071
Cucsa.040880,0.5982179704241671
Cucsa.041280,1.5583096104891445
Cucsa.041480,0.035067138582506416
Cucsa.041500,0.014319166248540233
Cucsa.041510,0.017863882359694428
Cucsa.041520,0.027628074905258933
Cucsa.041530,0.023223842532191234
Cucsa.041550,0.011938756505697574
Cucsa.041560,0.0
Cucsa.041570,5.147507333978301e-05
Cucsa.041600,0.07285029669564622
Cucsa.041610,0.13061601063342726
Cucsa.041620,0.001646956837779226
Cucsa.041630,0.13085224040814486
Cucsa.041640,0.02368282021959785
Cucsa.041660,0.09036065666254522
Cucsa.041670,0.0006870137109453562
Cucsa.041680,0.17560465165938216
Cucsa.041690,0.025529906363460097
Cucsa.041700,0.020045382508875505
Cucsa.041710,0.04449931340097793
Cucsa.041720,0.07402685628506255
Cucsa.041730,0.4347230803148861
Cucsa.041800,0.018887688763070884
Cucsa.041810,0.027638578832311793
Cucsa.041830,0.08420886997768728
Cucsa.041840,0.0005731318677527707
Cucsa.041860,0.11735795814564606
Cucsa.041890,0.04356188652906312
Cucsa.041900,0.5363194178721207
Cucsa.041910,0.0004539596191775343
Cucsa.041930,0.15243289885532896
Cucsa.041960,0.019423797205558747
Cucsa.041980,0.10105290828294937
Cucsa.041990,0.0
Cucsa.042000,0.22123882531391592
Cucsa.042010,0.004467647874773619
Cucsa.042040,0.002397691309931387
Cucsa.042050,0.06243430665848718
Cucsa.042070,9.258106715788312e-05
Cucsa.042080,0.006806299603749272
Cucsa.042090,0.023765168307408338
Cucsa.042100,0.2503935855982756
Cucsa.042110,0.6085187900858071
Cucsa.042120,0.1836113299145521
Cucsa.042130,0.03498082556987216
Cucsa.042140,0.025622121707246252
Cucsa.042190,0.13015672083061572
Cucsa.042210,0.09707542916821131
Cucsa.042230,0.21704223921706106
Cucsa.042250,0.04301764448055514
Cucsa.042260,0.06553350452372313
Cucsa.042270,0.08783578031348255
Cucsa.042280,0.00045888631271899586
Cucsa.042290,0.004009353920541227
Cucsa.042300,0.004864034465061664
Cucsa.042310,0.0
Cucsa.042320,0.05576696182412834
Cucsa.042360,0.09995575861380522
Cucsa.042370,0.0926174338886575
Cucsa.042380,0.16846219066712131
Cucsa.042390,0.04028515599431719
Cucsa.042400,0.00032155789170556403
Cucsa.042410,0.029884774397362934
Cucsa.042420,0.0007032829945438784
Cucsa.042450,0.07503905868024784
Cucsa.042460,0.135638659568532
Cucsa.042470,0.09987200808471405
Cucsa.042480,0.0029489283661471334
Cucsa.042490,0.03158300121714258
Cucsa.042500,0.02632063811855515
Cucsa.042520,0.08970122873297527
Cucsa.042570,0.0
Cucsa.042580,0.707495327989285
Cucsa.042590,0.008637095820623433
Cucsa.042600,0.0
Cucsa.042650,0.009745737970733309
Cucsa.042660,0.0
Cucsa.042670,0.014230369860143163
Cucsa.042680,0.04631498041330109
Cucsa.042690,0.09180516726514583
Cucsa.042700,0.03518360627427645
Cucsa.042710,0.04741194947198916
Cucsa.042720,0.023067894920041306
Cucsa.042740,0.011268583252773575
Cucsa.042750,0.06781709740945875
Cucsa.042760,0.06103365541134871
Cucsa.042770,0.09381998965251243
Cucsa.042790,0.030037743910529317
Cucsa.042800,0.5952409449718696
Cucsa.042820,0.03437023251070444
Cucsa.042830,0.019826697526861482
Cucsa.043030,0.0012308898695293602
Cucsa.043060,0.0
Cucsa.043070,0.09015376813329895
Cucsa.043080,0.0
Cucsa.043140,0.006395762413766556
Cucsa.043160,0.010416952235935783
Cucsa.043170,0.043886403728040674
Cucsa.043180,0.09173672354490472
Cucsa.043190,0.048100419945557964
Cucsa.043210,0.044328524361204394
Cucsa.043220,0.0061235443526191135
Cucsa.043240,0.004203514670522413
Cucsa.043260,0.32654793433030627
Cucsa.043270,0.008870467399315794
Cucsa.043280,0.06293336086962045
Cucsa.043290,0.16038863493108982
Cucsa.043300,0.0070733803646674765
Cucsa.043320,0.019134991155538326
Cucsa.043330,0.06211961011066406
Cucsa.043370,0.003581454973079112
Cucsa.043380,0.0011909689379262251
Cucsa.043390,0.0709492282353966
Cucsa.043400,0.7513231403852307
Cucsa.043430,2.6476168715417847
Cucsa.043460,0.49444199239233155
Cucsa.043470,0.0032233388015120135
Cucsa.043480,0.05757198199169895
Cucsa.043490,0.07029133996224152
Cucsa.043500,0.07390764162946603
Cucsa.043510,0.10197598614906846
Cucsa.043530,0.052171790096770525
Cucsa.043550,0.00011143888241858143
Cucsa.043560,0.07822912766167503
Cucsa.043570,0.050664799395279375
Cucsa.043580,0.052447174544940786
Cucsa.043590,0.013566689640724827
Cucsa.043600,0.002967234804047642
Cucsa.043610,0.16462381163926276
Cucsa.043650,0.031006522016548115
Cucsa.043660,0.0
Cucsa.043670,0.011220034579940703
Cucsa.043680,0.006001318040740683
Cucsa.043700,0.011330817980108668
Cucsa.043710,0.09919030286683793
Cucsa.043720,0.022216541943865187
Cucsa.043730,0.0699039791464822
Cucsa.043740,0.003203264845278705
Cucsa.043750,0.03333715825285197
Cucsa.043760,0.0014412229016840836
Cucsa.043770,0.01649332349907806
Cucsa.043780,0.0022748377842303764
Cucsa.043790,0.023516128031701177
Cucsa.043830,0.0325809282030487
Cucsa.043850,0.05783789715702239
Cucsa.043860,0.11100009575478824
Cucsa.043870,0.0033173051285362537
Cucsa.043880,0.011383910450144322
Cucsa.043900,9.048660094886957e-05
Cucsa.043910,0.0005444175445194708
Cucsa.043920,0.036155911034307674
Cucsa.043930,0.02082283117513836
Cucsa.043950,0.3758497418460347
Cucsa.043960,0.12236649668122722
Cucsa.043970,0.07068444382547706
Cucsa.043980,0.15644066802961454
Cucsa.043990,0.03695794073405865
Cucsa.044010,0.004370314202921647
Cucsa.044020,0.017617956649032873
Cucsa.044030,0.04075027257934423
Cucsa.044070,0.03281750166837386
Cucsa.044080,0.013541161480446665
Cucsa.044100,0.036025790163591566
Cucsa.044110,0.00015070349883083108
Cucsa.044120,0.05317614964189802
Cucsa.044130,0.0014652558005136254
Cucsa.044140,0.0
Cucsa.044150,0.0
Cucsa.044160,0.00012692181462425054
Cucsa.044170,0.0
Cucsa.044180,0.016455724953861068
Cucsa.044190,0.0002379911592364666
Cucsa.044200,0.16219958460354184
Cucsa.044210,0.06029256275446806
Cucsa.044220,0.00010986699023895779
Cucsa.044250,0.2028938798346698
Cucsa.044260,0.1296132853342046
Cucsa.044270,0.003805478636191101
Cucsa.044280,0.03979027998978196
Cucsa.044290,0.16392764241221605
Cucsa.044300,0.018762018101723208
Cucsa.044310,0.01735944637488899
Cucsa.044320,0.025004150609904654
Cucsa.044330,0.032240678475831
Cucsa.044340,0.06314930712678372
Cucsa.044350,0.028419785807620238
Cucsa.044360,0.03587795124883347
Cucsa.044370,0.01586945755518546
Cucsa.044380,0.03768114143008329
Cucsa.044390,0.05817368455463157
Cucsa.044400,0.048985587111681106
Cucsa.044420,0.0909930436667893
Cucsa.044440,0.003967120308383626
Cucsa.044450,0.0
Cucsa.044460,0.04048279835284933
Cucsa.044470,0.04441720713874457
Cucsa.044480,0.06997515629304289
Cucsa.044490,0.003512946038779969
Cucsa.044500,0.04050488904548611
Cucsa.044530,0.07580451011875823
Cucsa.044540,0.0013915067530320215
Cucsa.044550,0.08147073692482194
Cucsa.044560,0.006230042572789469
Cucsa.044570,0.008268002522690355
Cucsa.044590,0.0008771993233996115
Cucsa.044600,0.044674842006867665
Cucsa.044610,0.1214297940441327
Cucsa.044620,0.6579736442910751
Cucsa.044630,0.13882256551061395
Cucsa.044640,0.0524208502897007
Cucsa.044650,0.0066854176360190455
Cucsa.044660,0.004495468889789676
Cucsa.044710,0.01563283477308551
Cucsa.044730,0.6247010637990277
Cucsa.044740,0.03318048502234525
Cucsa.044750,0.10781446712811546
Cucsa.044780,0.01790419104463402
Cucsa.044790,0.06460188535599787
Cucsa.044800,0.06706394255161066
Cucsa.044810,0.01954595945213459
Cucsa.044830,0.08584635014123522
Cucsa.044860,0.16009044079017887
Cucsa.044880,0.009266978336075735
Cucsa.044890,0.010726311263378486
Cucsa.044900,0.23936017791920844
Cucsa.044920,0.2136906841073533
Cucsa.044940,0.05863979920936528
Cucsa.044950,4.99125921928756e-05
Cucsa.044960,0.024220014713904007
Cucsa.044970,0.1379679596158818
Cucsa.044980,0.013232757220331992
Cucsa.044990,0.013277616638780892
Cucsa.045000,0.046099381774945436
Cucsa.045010,0.0003492409105648995
Cucsa.045040,0.00016162086186954078
Cucsa.045050,1.6083171370031653
Cucsa.045070,0.09568185116196411
Cucsa.045080,0.44508265231389404
Cucsa.045110,0.028561852179781393
Cucsa.045120,0.15000041073250298
Cucsa.045150,0.028995069720195176
Cucsa.045160,0.0756065156723815
Cucsa.045170,0.1630650529627376
Cucsa.045190,0.0034141630276386696
Cucsa.045200,0.0921730880111796
Cucsa.045210,0.06385072657942255
Cucsa.045220,0.014574855046018105
Cucsa.045230,0.04330470096068323
Cucsa.045240,0.026652730531205707
Cucsa.045250,0.11986556325633001
Cucsa.045260,0.4706108580089661
Cucsa.045270,0.032221799784399055
Cucsa.045300,0.14064042780292504
Cucsa.045310,0.05364749980236825
Cucsa.045330,0.02337714247790733
Cucsa.045340,0.0
Cucsa.045360,0.0
Cucsa.045390,0.01163972866250711
Cucsa.045410,0.10902684669356302
Cucsa.045440,0.03482701680014979
Cucsa.045460,0.0393463312645765
Cucsa.045470,0.0009033551919145044
Cucsa.045490,0.003137614894386067
Cucsa.045560,0.012147395935789632
Cucsa.045570,0.0
Cucsa.045610,1.1824614310144956
Cucsa.045620,0.022557494610216687
Cucsa.045640,0.059015953353755576
Cucsa.045670,0.04739920009490696
Cucsa.045680,0.011544604579826891
Cucsa.045690,0.18900940607039848
Cucsa.045710,0.02209186173371514
Cucsa.045730,0.031327319444567285
Cucsa.045740,0.5500854405903446
Cucsa.045760,0.015203921737973905
Cucsa.045770,0.05643672460457288
Cucsa.045780,0.03849339599790027
Cucsa.045800,0.0077248724420343196
Cucsa.045830,0.11998724902124178
Cucsa.045840,0.0030879077032462568
Cucsa.045860,0.04262051466053317
Cucsa.045870,0.0174329793833196
Cucsa.045880,0.05247773197692295
Cucsa.045890,0.1706550664731412
Cucsa.045900,0.1853070982745509
Cucsa.045910,0.001881239438795036
Cucsa.045940,0.03948173142218051
Cucsa.045950,0.050169050623537194
Cucsa.045960,0.3717639758830103
Cucsa.045970,0.028861546833159286
Cucsa.045980,0.04085494161340092
Cucsa.045990,0.0230875483828393
Cucsa.046010,0.0009086160297889557
Cucsa.046020,0.0017693570196882806
Cucsa.046030,0.08684594514659132
Cucsa.046040,0.026538829841432333
Cucsa.046060,0.392160974884379
Cucsa.046070,0.007947655999452609
Cucsa.046080,0.04249700050860536
Cucsa.046090,0.046124747607967156
Cucsa.046100,0.46400441627591
Cucsa.046110,0.09438283934710676
Cucsa.046130,0.03820579741890272
Cucsa.046140,0.05244300972965956
Cucsa.046150,0.013438013735992998
Cucsa.046160,0.034083863669682184
Cucsa.046170,0.01822951154160464
Cucsa.046180,0.2202160284685813
Cucsa.046190,0.08544505534172989
Cucsa.046200,0.09453964266291938
Cucsa.046210,0.12208226605562653
Cucsa.046220,0.0018780562925364995
Cucsa.046240,0.43654736181219517
Cucsa.046250,0.3267753080216775
Cucsa.046260,0.0014652558005136254
Cucsa.046280,0.06763022068499716
Cucsa.046300,0.3720423123219734
Cucsa.046310,0.0
Cucsa.046320,0.06958324398179769
Cucsa.046340,0.013096738555956578
Cucsa.046350,0.0
Cucsa.046380,0.01885193596812391
Cucsa.046410,0.010380399860700317
Cucsa.046420,0.3922367002420262
Cucsa.046430,0.07667506554534281
Cucsa.046440,0.00021324327932546996
Cucsa.046450,0.3253195031682987
Cucsa.046460,0.02369084066651655
Cucsa.046470,0.33217508264578716
Cucsa.046480,0.1362429111616454
Cucsa.046490,0.07243159723781256
Cucsa.046540,0.03975560269996455
Cucsa.046550,0.0014873450839384536
Cucsa.046560,0.0013793005534440208
Cucsa.046570,0.06087257778818109
Cucsa.046580,0.001138391045014432
Cucsa.046590,0.011823118218875533
Cucsa.046600,0.4429284122935432
Cucsa.046610,0.019775530775965847
Cucsa.046620,0.5635174163216209
Cucsa.046630,0.034604822313622774
Cucsa.046640,0.0010018721962892969
Cucsa.046650,0.0007336656168294144
Cucsa.046670,0.0
Cucsa.046680,0.0
Cucsa.046690,0.01692959548015383
Cucsa.046700,0.08240561142089872
Cucsa.046710,0.0
Cucsa.046720,0.0020737569355039976
Cucsa.046730,0.06343815003616411
Cucsa.046740,0.027807019213109338
Cucsa.046750,0.07238448720186104
Cucsa.046760,0.008582071398018443
Cucsa.046780,0.01673200472844364
Cucsa.046790,0.08853372470786247
Cucsa.046820,8.915110593486517e-05
Cucsa.046850,0.0026739777194419987
Cucsa.046860,0.007809827670198717
Cucsa.046870,0.0133681289382738
Cucsa.046880,0.018133871890468726
Cucsa.046900,0.01709066095430133
Cucsa.046910,0.0016127206471037785
Cucsa.046920,0.00141803065711728
Cucsa.046930,0.06701851541977528
Cucsa.046960,0.023790931839478828
Cucsa.046970,0.10009840518120634
Cucsa.047000,0.0
Cucsa.047030,0.0843721940683547
Cucsa.047040,0.05304319008882706
Cucsa.047050,0.03995101445529906
Cucsa.047060,0.30683894330596934
Cucsa.047080,0.0007707856033951884
Cucsa.047090,0.0010038138090728034
Cucsa.047100,0.12992314224065932
Cucsa.047110,0.07567236790726245
Cucsa.047130,0.19449021509394132
Cucsa.047150,0.01173073759516085
Cucsa.047160,0.025353484096402337
Cucsa.047180,0.06628321943788255
Cucsa.047210,0.0037398406171954253
Cucsa.047220,0.09982371327777079
Cucsa.047230,0.023904083116794393
Cucsa.047270,0.015968898222410724
Cucsa.047280,0.20191951028528385
Cucsa.047300,2.6216268530004633e-05
Cucsa.047310,0.0
Cucsa.047330,0.20543976525656726
Cucsa.047340,0.006758858345280738
Cucsa.047350,0.0011858240052233665
Cucsa.047380,0.0527056815266862
Cucsa.047390,0.033098513569446146
Cucsa.047410,0.09896779135598413
Cucsa.047430,0.04749683033357244
Cucsa.047440,0.10019315893056542
Cucsa.047460,0.1115580155678445
Cucsa.047470,0.04795808727884165
Cucsa.047480,0.06509006128277266
Cucsa.047490,0.19619122386907417
Cucsa.047500,0.10026458015337665
Cucsa.047510,0.0
Cucsa.047520,0.05434718284660508
Cucsa.047530,0.03874346912241931
Cucsa.047540,1.2063540118892715
Cucsa.047550,0.19585404298612608
Cucsa.047560,0.0003880200205869852
Cucsa.047570,0.8939468656763607
Cucsa.047590,0.01151513708357538
Cucsa.047610,0.0004345699931582054
Cucsa.047620,0.02340564283331091
Cucsa.047630,0.00578379387158641
Cucsa.047640,0.01635494750515353
Cucsa.047650,0.01838338098284853
Cucsa.047660,0.4073510464804185
Cucsa.047680,0.8609796834711019
Cucsa.047700,0.03891065525904818
Cucsa.047730,0.016810701200787464
Cucsa.047740,0.0005280672108898346
Cucsa.047750,0.020737038901022603
Cucsa.047760,0.0020143943174030328
Cucsa.047770,0.13764930756343177
Cucsa.047780,0.003150505189003526
Cucsa.047790,0.014259533662810986
Cucsa.047810,0.22612910544677842
Cucsa.047820,0.011630534325922464
Cucsa.047830,0.08452599885836379
Cucsa.047840,0.5495372179497574
Cucsa.047850,0.0012205429760979477
Cucsa.047860,0.008450094022406507
Cucsa.047870,0.02610936675381359
Cucsa.047890,0.035889261442729116
Cucsa.047900,0.027358305870995487
Cucsa.047910,0.09004227840285058
Cucsa.047920,0.026333312981694553
Cucsa.047930,0.033220959738530724
Cucsa.047940,0.036248590814121816
Cucsa.047950,0.01777995551270071
Cucsa.047960,0.06664516355333545
Cucsa.047980,0.0009381352510420043
Cucsa.047990,0.3781301931656499
Cucsa.048000,0.01455545156331243
Cucsa.048010,0.05994841444929617
Cucsa.048020,0.8502279784734397
Cucsa.048030,0.0356692298568122
Cucsa.048060,0.0
Cucsa.048090,0.08150623102368366
Cucsa.048110,0.0004615338713609111
Cucsa.048120,0.034591213153023936
Cucsa.048130,0.12461241578710514
Cucsa.048140,0.10824472565165798
Cucsa.048150,0.04021547207831424
Cucsa.048160,0.022332914800108874
Cucsa.048170,0.16421883310699034
Cucsa.048180,0.05318039715023144
Cucsa.048190,0.021414777888099118
Cucsa.048200,0.0539449690178531
Cucsa.048210,0.0499562074577796
Cucsa.048220,0.15510143119076933
Cucsa.048230,0.04087092433290502
Cucsa.048240,0.0036499981936561374
Cucsa.048250,0.17577342358098724
Cucsa.048260,0.054728094149217754
Cucsa.048280,0.017503061165193706
Cucsa.048290,0.0014480512314273596
Cucsa.048300,0.03520114994904346
Cucsa.048310,0.08211191714998979
Cucsa.048360,0.0
Cucsa.048390,0.0
Cucsa.048400,0.0016877706369661746
Cucsa.048410,0.040882320136478745
Cucsa.048420,0.007051064335547941
Cucsa.048450,0.025674823373912234
Cucsa.048510,0.040430081679978885
Cucsa.048530,0.07107872589633496
Cucsa.048540,0.002628784584210958
Cucsa.048550,0.001401750167368517
Cucsa.048560,0.00899688315225783
Cucsa.048570,0.23323688397760567
Cucsa.048580,0.0779166875668142
Cucsa.048590,0.006197271183076891
Cucsa.048600,0.02477773527219248
Cucsa.048610,0.0009338052273897302
Cucsa.048620,0.00941196947677204
Cucsa.048630,0.04033359383662411
Cucsa.048640,0.009879334398725514
Cucsa.048650,0.05211206124608672
Cucsa.048660,0.19335824252264833
Cucsa.048670,0.04911486255346109
Cucsa.048700,0.04025038867752706
Cucsa.048710,0.002014726725706235
Cucsa.048720,0.17982607379675647
Cucsa.048730,0.030187375772267395
Cucsa.048740,0.04336157441347814
Cucsa.048750,0.00021355098968524694
Cucsa.048760,0.24906779415427083
Cucsa.048770,0.06191088869105035
Cucsa.048790,0.028167732492446494
Cucsa.048800,0.0014965365423223432
Cucsa.048820,0.03390647181254954
Cucsa.048830,0.011840901975442441
Cucsa.048840,0.009514562337733233
Cucsa.048850,0.050744042999363886
Cucsa.048860,0.01231938678991433
Cucsa.048870,0.014525081042200867
Cucsa.048880,0.0034969055426980734
Cucsa.048890,0.057822394728891065
Cucsa.048900,0.012976494971120812
Cucsa.048910,0.007551553585549678
Cucsa.048920,0.05790945750725589
Cucsa.048930,0.13137008106278084
Cucsa.048940,0.0015059876569687074
Cucsa.048950,0.05758301705263775
Cucsa.048960,0.040380206805791866
Cucsa.049020,0.24956218592412652
Cucsa.049050,0.005090593862226696
Cucsa.049060,0.020926487141597092
Cucsa.049070,0.023590297201114496
Cucsa.049080,0.0028929572603537913
Cucsa.049300,0.04109260102294813
Cucsa.049510,0.0003238311506605604
Cucsa.049520,0.07751900925574468
Cucsa.049540,0.013528128808584894
Cucsa.049550,0.0011427863772345648
Cucsa.049560,0.07736756924305196
Cucsa.049590,0.016111381602838138
Cucsa.049600,0.006301973246341099
Cucsa.049620,0.0
Cucsa.049840,0.022654083347173903
Cucsa.049850,0.05054370079709299
Cucsa.049860,0.00012384170364173735
Cucsa.049880,0.00028503627860530843
Cucsa.049900,0.01671854711002322
Cucsa.049910,0.001500205253119794
Cucsa.049920,0.07940971679856768
Cucsa.049930,0.050504809060560915
Cucsa.049940,0.013096260160113728
Cucsa.049950,0.25066664832275143
Cucsa.049960,0.00135633148947748
Cucsa.049970,0.04779621600011885
Cucsa.049980,0.22219328506562544
Cucsa.050000,0.005626688387850451
Cucsa.050020,0.04798619757864186
Cucsa.050040,0.003386368961187044
Cucsa.050050,0.018705956138734797
Cucsa.050060,0.005362668559158893
Cucsa.050070,0.01547690420740995
Cucsa.050090,0.35160886258343627
Cucsa.050100,0.062004657303102464
Cucsa.050110,0.011557858148024286
Cucsa.050120,0.020573492367258483
Cucsa.050130,0.0
Cucsa.050140,0.00024300629860735
Cucsa.050150,0.0
Cucsa.050160,0.013190375093403848
Cucsa.050170,0.20429886675775064
Cucsa.050180,0.011809600239529055
Cucsa.050190,0.04700969810037773
Cucsa.050200,0.7571144069562418
Cucsa.050210,2.474341928128754
Cucsa.050240,0.08076496171292233
Cucsa.050250,0.038870667083618235
Cucsa.050460,0.005573590224582209
Cucsa.050470,0.07042856285538354
Cucsa.050500,0.0
Cucsa.050540,0.005750939217041819
Cucsa.050560,0.03379343592710521
Cucsa.050580,0.12082796091703808
Cucsa.050780,0.021267320340862667
Cucsa.050790,0.015487413054266107
Cucsa.050800,0.014291396326690612
Cucsa.050810,0.0
Cucsa.050820,0.008761567246343584
Cucsa.050830,0.08934173450543327
Cucsa.050840,0.02397826201144322
Cucsa.050850,0.3731861764967321
Cucsa.050860,0.09717310975872191
Cucsa.050870,0.09118884549909063
Cucsa.050880,0.0017836029076610483
Cucsa.050890,0.03095696526402519
Cucsa.050910,0.08118866946249592
Cucsa.050920,0.4111600597875654
Cucsa.051000,0.4243592642499581
Cucsa.051030,0.09213584784501111
Cucsa.051040,0.03153817104159557
Cucsa.051050,0.07653017532524557
