Column name,Concentration (fmol)
Ach00g049471,0.013428561866541334
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,0.01427317133235832
Ach00g049531,0.0
Ach00g049551,0.01518499408742056
Ach00g049561,0.024268639232667588
Ach00g049591,0.00988373729404742
Ach00g049601,0.004626797885219864
Ach00g049631,0.0
Ach00g049641,5.282555231191278e-05
Ach00g049661,0.0027360472890845555
Ach00g050911,0.0001070320677622677
Ach00g050921,0.004611081283115665
Ach00g051771,0.0003080358858048005
Ach00g051781,0.0
Ach00g051791,0.0010978993998178167
Ach00g051801,4.3653377020838896e-05
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,4.934766473098333e-05
Ach00g051931,0.005510907397480585
Ach00g052541,0.02134167757686623
Ach00g052551,0.10534957533373876
Ach00g052561,0.01327562066768164
Ach00g052571,0.0002902921837847019
Ach00g052581,0.044029954949293085
Ach00g052591,0.005249415258350988
Ach00g052611,0.008880764835966594
Ach00g052621,0.012657532558111546
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.003256598295200006
Ach00g053151,0.0
Ach00g053161,0.011522934406700923
Ach00g053171,0.05023154264064373
Ach00g053181,0.0020377054120427496
Ach00g053191,0.06474069389212611
Ach00g053201,0.01518637733054965
Ach00g053301,0.0
Ach00g053311,1.57536856046449e-05
Ach00g053321,0.0
Ach00g053341,0.1302207194935609
Ach00g054021,0.0
Ach00g054031,0.012880923924012288
Ach00g054041,0.018637052796822453
Ach00g054051,0.0036893655037296045
Ach00g054061,0.00020575026332415663
Ach00g054071,0.015008317793774045
Ach00g054281,0.0
Ach00g054291,0.0002133146112404859
Ach00g054311,0.0
Ach00g054641,0.021569176639567367
Ach00g054651,0.0009010703405848111
Ach00g054661,0.0
Ach00g054671,0.001093707865182549
Ach00g054691,0.002111508724198197
Ach00g054701,0.0019897541053239625
Ach00g054741,0.008245854531194724
Ach00g054751,0.08024613761283944
Ach00g054761,0.029035693367655862
Ach00g054791,0.004623978249987198
Ach00g054811,0.0002513903388304524
Ach00g054821,0.01146057308137515
Ach00g055711,0.0
Ach00g055721,0.003112533360198371
Ach00g055731,0.0005250228629251225
Ach00g055741,0.0008213762919722254
Ach00g055751,0.0007981960661855312
Ach00g055761,0.0
Ach00g055771,0.03215082058655237
Ach00g055781,0.017777389151809677
Ach00g055791,0.00027492171917997644
Ach00g055801,0.0065649410528321964
Ach00g055811,0.0
Ach00g055821,0.004791522891021767
Ach00g055831,0.014179429664030501
Ach00g055841,0.00044238440953524847
Ach00g055851,9.413265292070886e-05
Ach00g055861,0.021513255453675512
Ach00g055871,0.002666011070128129
Ach00g055881,0.0006319777279074977
Ach00g055891,0.00033453932841109743
Ach00g055911,0.2883266089573583
Ach00g055921,0.00032225976509160236
Ach00g055941,0.00044161072546113474
Ach00g055951,0.003958973518395835
Ach00g055961,1.9038329053213374e-05
Ach00g055971,0.025291856235590694
Ach00g056001,0.0026518187326201818
Ach00g056021,5.915586448435019e-05
Ach00g056031,0.0
Ach00g056041,0.005067826499631504
Ach00g056051,0.0026718609072045383
Ach00g056071,0.0003106939900859532
Ach00g056081,0.0007392446577847976
Ach00g056091,0.0002231054185923441
Ach00g056101,0.027983971634455297
Ach00g056151,0.0007813845534874039
Ach00g056221,0.0069012755889653245
Ach00g056241,0.006727623057603497
Ach00g057001,0.0
Ach00g057031,0.0
Ach00g057041,0.00018826530584141772
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,6.475622126943322e-05
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0014059073762372953
Ach00g057181,0.002643840206310653
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,6.85834211080522e-05
Ach00g057231,0.008620200735607604
Ach00g057241,0.003439930869528921
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.004957122639817382
Ach00g057341,0.012334378368822601
Ach00g057371,0.0004316673568985553
Ach00g057381,0.002562311985406666
Ach00g057401,5.8790516891034604e-05
Ach00g057421,0.05257198966081562
Ach00g057431,0.05179268639229257
Ach00g057461,0.02761783356217218
Ach00g057471,0.00031997191686072884
Ach00g057481,0.007633146865315705
Ach00g057491,0.003906996223094222
Ach00g057511,0.012594851259932668
Ach00g057521,0.0021232866982999936
Ach00g057541,2.27391209951787e-05
Ach00g057551,0.0014906606577835145
Ach00g057561,0.004674666825282508
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.0034788207598091406
Ach00g057871,0.03408032688518865
Ach00g057881,0.000229838982533763
Ach00g057901,1.8924780370987438e-05
Ach00g057911,0.008134932821749707
Ach00g057931,0.004564340887173473
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.0027360472890845555
Ach00g058031,0.0018215685205235012
Ach00g058041,0.000918383375464434
Ach00g058051,0.00573018409889519
Ach00g059831,0.0
Ach00g059841,0.005670478235114245
Ach00g059851,0.003102542512375512
Ach00g059861,0.01587648641893412
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.0033542161399885777
Ach00g060721,0.00010438089161738287
Ach00g060731,0.0008522754283202823
Ach00g060741,0.00032478406465638967
Ach00g060761,0.001408073643380958
Ach00g060771,0.012196727321377932
Ach00g060781,0.0026655210396033372
Ach00g060791,0.005725666320340279
Ach00g060811,0.03900084883716524
Ach00g060841,0.008606174025541804
Ach00g060871,0.0
Ach00g060891,0.005601014567843056
Ach00g060901,0.007992767882398612
Ach00g060921,0.0024443555834465767
Ach00g060931,0.010596227707755297
Ach00g060941,0.0010512536667016748
Ach00g060951,0.006394352397969382
Ach00g060971,0.010884379345941058
Ach00g060981,0.0004343345031151339
Ach00g060991,0.0017038653720713023
Ach00g061001,0.0009003347729598442
Ach00g061011,0.06260003878994913
Ach00g061021,0.006731098725924101
Ach00g061031,0.06757741627134836
Ach00g061041,0.010525255086329342
Ach00g061051,0.02127579056051281
Ach00g061061,0.0055239767318726145
Ach00g061081,0.01183647624114486
Ach00g061091,0.02876294317391947
Ach00g061101,0.008569027357035101
Ach00g061121,0.0036433336294540136
Ach00g061131,0.0423279354678239
Ach00g061141,0.006831083448660055
Ach00g061151,0.08588188722122753
Ach00g061161,0.004823190858338771
Ach00g061171,0.015692747143924275
Ach00g061181,0.0025111826012637214
Ach00g061201,0.0012711862423326194
Ach00g061211,0.0
Ach00g061221,0.005026452257187835
Ach00g061231,2.6151550897271114e-05
Ach00g061241,0.014253381290745113
Ach00g061251,0.007990429520274851
Ach00g061261,0.0009141922542185186
Ach00g061271,0.02094966873068186
Ach00g061281,0.004000710864451559
Ach00g061291,0.02357804340764224
Ach00g061301,0.011462612922925976
Ach00g061331,0.00014910096174812232
Ach00g061341,0.021291400412329492
Ach00g061351,0.05069002941045591
Ach00g061371,0.0
Ach00g061381,0.0010674331957638832
Ach00g061391,0.009046233712064939
Ach00g061401,0.0006449263222506372
Ach00g061421,0.007479343556619536
Ach00g061431,0.027321520053586387
Ach00g061441,0.006524901631828322
Ach00g061451,0.05575634841311595
Ach00g061461,0.0
Ach00g061471,0.01766159038200992
Ach00g061481,0.0892274548645623
Ach00g061491,0.009243474101183416
Ach00g061501,0.0023363997189606617
Ach00g061511,0.01071462635452526
Ach00g061521,0.015380611466044674
Ach00g061531,0.006046124962540924
Ach00g061541,0.08824571425043322
Ach00g061551,0.0005860903720646055
Ach00g061601,0.018478378198707096
Ach00g061611,0.006438850326974041
Ach00g061621,0.00016004199554365002
Ach00g061631,0.0023266175039950675
Ach00g061641,0.004492265562538513
Ach00g061651,0.0051067517930972325
Ach00g062081,0.013991670222837909
Ach00g062091,0.008952416580802933
Ach00g062101,0.00669707313929899
Ach00g062111,0.03849012625960609
Ach00g062121,0.0003308616200413619
Ach00g062131,0.006650944647410783
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,7.602660520417983e-05
Ach00g062191,0.0
Ach00g062221,0.00010829901084310768
Ach00g062401,0.02479410295302206
Ach00g062411,0.0023233215115785804
Ach00g062421,0.0
Ach00g063131,1.4583170473545283e-05
Ach00g063141,0.0
Ach00g063151,9.85038367777176e-06
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.018194626609622025
Ach00g063401,0.008255307277176556
Ach00g063421,0.02738852906563151
Ach00g063431,0.0005281089889934361
Ach00g064221,0.0
Ach00g064241,0.0025220403592302034
Ach00g064251,0.0
Ach00g064261,8.062208310495678e-05
Ach00g064271,0.000988674877596966
Ach00g064281,0.0
Ach00g064291,0.0
Ach00g064301,0.002060619144583094
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,3.758801392539658e-05
Ach00g064371,0.02549308506666907
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.014260123494301797
Ach00g065181,0.005477331296058969
Ach00g065191,0.0039901009055207624
Ach00g065211,0.030638427220520122
Ach00g065221,0.0001716301704386198
Ach00g065241,0.002507839142248981
Ach00g065261,0.0010694806903085575
Ach00g065271,0.0
Ach00g065281,0.0021914623370605318
Ach00g065291,0.0
Ach00g065301,0.0013360230914535695
Ach00g065311,0.002507031890266716
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.056862367594398444
Ach00g065361,0.018298386381110324
Ach00g065371,0.0027441475813462677
Ach00g065381,0.0002736047289084555
Ach00g065391,0.0040926210759000105
Ach00g065401,0.004011498324094335
Ach00g065421,0.049291716760871136
Ach00g065431,0.044282125830389846
Ach00g065441,3.509369410730575e-05
Ach00g065451,0.061599115806090086
Ach00g065461,0.006949536833719238
Ach00g065471,1.622354414419546e-05
Ach00g065491,0.0008422886741900555
Ach00g065501,0.026174120223685204
Ach00g065511,0.004891988328147286
Ach00g065521,0.24227537326124626
Ach00g065531,0.01342119813664766
Ach00g065541,0.0002282968794389612
Ach00g065561,6.211526607899957e-05
Ach00g065571,0.03092347958665626
Ach00g065581,0.008048666052505038
Ach00g065591,0.001080188882451822
Ach00g065601,0.00038631993005886346
Ach00g065611,0.009356509965940502
Ach00g065621,0.002591568722803203
Ach00g065631,0.0007949197934535851
Ach00g065641,0.0017325972432012168
Ach00g065651,0.0
Ach00g065661,0.00019526491336629094
Ach00g065671,0.009994175344840131
Ach00g065681,0.0
Ach00g065701,0.01727170538099486
Ach00g065711,0.005846416008467096
Ach00g065731,0.017899776445186224
Ach00g065751,0.00016761551624252415
Ach00g065761,0.029880003460615794
Ach00g065771,0.020408785042886356
Ach00g065781,0.006339795147405048
Ach00g065791,1.1768399971079194e-05
Ach00g065821,0.00017606346226769454
Ach00g065831,0.004533397640312037
Ach00g065851,0.003480629774033604
Ach00g065861,0.0
Ach00g065871,0.009549405430503423
Ach00g065881,0.017394609700502862
Ach00g065901,0.005166348324572436
Ach00g065921,0.0005449253396268584
Ach00g065931,0.0016678205616864603
Ach00g065941,0.0003708765399976629
Ach00g065951,0.003842788067170576
Ach00g065961,0.006414138425278624
Ach00g065971,0.0007066812375032802
Ach00g065981,0.044610705319010326
Ach00g066011,0.0010313206709885944
Ach00g066041,0.007413073684943074
Ach00g066061,0.011380965457228031
Ach00g066081,0.011569014114932014
Ach00g066091,0.00197923222830436
Ach00g066121,0.005117021247503987
Ach00g066131,0.00032159339616914475
Ach00g066141,0.0
Ach00g066161,0.0
Ach00g066871,0.0
Ach00g066881,8.773423526826437e-05
Ach00g066901,0.000563968090444645
Ach00g066911,0.005910406631445343
Ach00g066921,0.010316335940164878
Ach00g066941,0.004864683448928338
Ach00g066961,0.004774886386336471
Ach00g066971,0.008073560744629163
Ach00g067071,0.0
Ach00g067081,0.0001452911456772893
Ach00g067101,0.046991023962686826
Ach00g067111,0.022220449766393317
Ach00g067121,0.010525255086329342
Ach00g067131,0.008223333399205314
Ach00g067141,0.06707344749301591
Ach00g067151,0.04042663282946839
Ach00g067161,0.05578052484282609
Ach00g067171,0.008781747542082772
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.022714106503513062
Ach00g067221,0.0
Ach00g067251,0.03558179266826601
Ach00g067261,0.0
Ach00g067271,0.0009248618596027026
Ach00g067291,0.0013105672120220634
Ach00g067301,0.0023844482571539244
Ach00g067311,0.0019010372622885593
Ach00g067321,0.004474878187032558
Ach00g067331,0.0006288465418072128
Ach00g067341,0.001967467156590604
Ach00g067381,0.041998174389812876
Ach00g067391,0.0034310834777219698
Ach00g067411,4.008069274360709e-05
Ach00g067421,0.00012119891174459437
Ach00g067431,0.019087234852616125
Ach00g067441,0.0005062086325519123
Ach00g067451,0.0
Ach00g067471,0.001419638279635203
Ach00g067481,0.0042108936525186115
Ach00g067501,0.04290921522555585
Ach00g067511,0.0009788343986227952
Ach00g067521,0.04620151462823206
Ach00g067541,0.0
Ach00g067551,0.002549064977836099
Ach00g067571,0.00437788090339849
Ach00g067581,0.004907349101115265
Ach00g067591,0.0004825938923501488
Ach00g067601,0.011214358209427051
Ach00g067631,1.3455705180071107
Ach00g067641,0.0
Ach00g067651,0.01627207611385758
Ach00g067661,0.00016052554007768444
Ach00g067671,0.0007414091981779893
Ach00g067681,0.002591228150909948
Ach00g067691,0.007963494041960428
Ach00g067701,0.008229598287738562
Ach00g067711,0.0
Ach00g067721,0.00022552808355237947
Ach00g067741,0.0
Ach00g067751,0.0019305637885473773
Ach00g067771,0.0
Ach00g067781,0.042168147990079556
Ach00g067801,0.0009162832164648144
Ach00g067811,0.0011538381244371738
Ach00g068591,0.0
Ach00g068601,0.02210479548986358
Ach00g068621,0.0857929764929615
Ach00g068631,0.030295324705930805
Ach00g068641,0.012057755950000748
Ach00g068661,0.0006027492246026205
Ach00g068671,0.0
Ach00g068681,0.001486287018378549
Ach00g068691,0.008973479935909487
Ach00g068711,3.762515623164697e-05
Ach00g068721,0.04340326641553879
Ach00g068731,0.0004694382506271788
Ach00g068741,0.004180419920193237
Ach00g068751,0.007481118857724836
Ach00g068761,0.0008570714171588938
Ach00g070101,0.0019275137890149487
Ach00g070111,0.04736996365907585
Ach00g070121,0.00014314533122716813
Ach00g070131,0.0
Ach00g070151,0.008883852201413496
Ach00g070171,0.06689058632247374
Ach00g070181,0.0040493187008549866
Ach00g070201,0.0
Ach00g070211,0.0026659456208457076
Ach00g070231,0.006530170873233337
Ach00g070241,0.045743345528626335
Ach00g070251,0.02473618022146898
Ach00g070261,0.00548001531060236
Ach00g071061,0.0014067262605469686
Ach00g071071,0.0015038680092454258
Ach00g071081,0.0
Ach00g071091,0.0
Ach00g071101,0.0007917641572224841
Ach00g071111,0.025464515831427347
Ach00g071121,0.0037999631825698975
Ach00g071131,0.005058707307962155
Ach00g071161,0.039255472339271055
Ach00g071171,0.029677227689055747
Ach00g071181,7.583481001080808e-06
Ach00g072111,0.0
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.0025331664436708014
Ach00g072171,0.03803543473063486
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,9.329973399342244e-05
Ach00g072921,0.00034932713859107094
Ach00g072961,0.003932937141826786
Ach00g072971,5.6493558021404654e-05
Ach00g072981,4.287911948921928e-05
Ach00g072991,0.0
Ach00g073701,0.009765186671429518
Ach00g073721,0.00015416899387167682
Ach00g073731,0.0010503905684531515
Ach00g073741,0.011378014583574353
Ach00g073751,0.0016068385829644287
Ach00g073761,0.000718182620800686
Ach00g074331,0.011911773204748403
Ach00g074341,0.005087097454456593
Ach00g074351,0.22537339026981854
Ach00g074361,0.0028422730632853936
Ach00g074371,0.0006263466720728181
Ach00g074381,0.0006739231523261368
Ach00g074391,0.00023431789603954917
Ach00g074991,0.0019373642089375639
Ach00g075001,0.00014433490461686767
Ach00g075011,9.236302754742689e-05
Ach00g075021,0.0003409849979680007
Ach00g075031,0.0014400051572175635
Ach00g075041,0.006943324931749468
Ach00g075051,0.0005545144384431078
Ach00g075461,0.003507398297828569
Ach00g075471,0.001537156929443636
Ach00g075481,0.00021228391436402196
Ach00g075491,0.06432617527136714
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.0002572747169353158
Ach00g075541,0.00015175479680097612
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.0039021518781320336
Ach00g075631,0.0
Ach00g076631,0.16051632169636953
Ach00g076641,0.002542266831402989
Ach00g076651,0.0005134153303602205
Ach00g076661,0.0003439182022515963
Ach00g076671,0.0
Ach00g076701,0.018715013210376302
Ach00g076721,0.0079580073840877
Ach00g076731,0.0008412232340890098
Ach00g076741,0.003322124532775487
Ach00g076751,0.002235461511648426
Ach00g076771,0.0010307375602058193
Ach00g076781,0.012555063216028764
Ach00g076791,0.004415108753365665
Ach00g076801,0.00024999036918458255
Ach00g077271,0.001033205407516767
Ach00g077281,2.1156637369871784e-05
Ach00g077291,0.008355974846298136
Ach00g077321,0.022918088187625058
Ach00g077331,0.004172784450019368
Ach00g077341,0.001142739258292145
Ach00g077351,0.0
Ach00g077361,0.0009175098338898009
Ach00g077371,0.11744533655937844
Ach00g077381,0.00261614025089105
Ach00g077391,5.2388557030082366e-05
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.0013673413384851498
Ach00g078841,2.833787504819653e-05
Ach00g078851,0.16145123009848508
Ach00g078861,0.03005817236323685
Ach00g078871,0.0069188494355776915
Ach00g078881,0.03658554422253869
Ach00g078891,0.06314492056083582
Ach00g078911,0.002010857307621639
Ach00g078921,0.02619729816654428
Ach00g078931,0.001435887443744038
Ach00g078941,0.005840484685159224
Ach00g078961,0.03429916751647304
Ach00g078971,0.03778615131107961
Ach00g079001,0.0003349034184782219
Ach00g079021,0.0028583014128148753
Ach00g079041,0.012275387795059357
Ach00g079051,0.04675465934644078
Ach00g079061,0.005439522586632388
Ach00g079071,0.0073310858921342556
Ach00g079091,0.0005285088191428317
Ach00g079101,0.00036103841076191964
Ach00g079111,0.014934125888634978
Ach00g079121,0.00042282814864131956
Ach00g079131,0.0
Ach00g079151,0.009048711600475753
Ach00g079171,0.0024695600042082006
Ach00g079181,0.03076829555916554
Ach00g079191,0.07587789734770753
Ach00g079201,0.026101016768559894
Ach00g079211,0.016749176008338498
Ach00g079221,6.680115457267848e-05
Ach00g079231,0.0017006944067386627
Ach00g079241,0.004208920339723598
Ach00g079261,0.022082397926220382
Ach00g079271,0.011139261525155198
Ach00g079281,0.010315177229976685
Ach00g079301,0.013082731577124694
Ach00g079321,0.0067780438514058045
Ach00g079341,0.002227768653390937
Ach00g079351,0.026953140007920047
Ach00g079361,0.004486876872546758
Ach00g079381,0.0005646857062745736
Ach00g079391,0.001961928856909432
Ach00g079401,0.028131262332360057
Ach00g079411,0.01807145951307
Ach00g079421,0.0
Ach00g079431,0.0839488675698104
Ach00g079441,0.03192623201653832
Ach00g079451,0.09077725894521999
Ach00g079461,0.025048551081451636
Ach00g079471,0.01562735770745217
Ach00g079491,0.014180050416274027
Ach00g079501,0.02253516500176276
Ach00g079531,0.00031480138231544083
Ach00g079541,0.010812608256176142
Ach00g079561,0.721581797906715
Ach00g079571,0.0639680656630776
Ach00g079581,0.00012226099331784626
Ach00g079591,0.0002288260703511222
Ach00g079601,0.00392995428164053
Ach00g079611,0.015401933738616548
Ach00g079621,0.004914427339602811
Ach00g079641,0.00274141081293746
Ach00g079651,9.751993368274232e-06
Ach00g079671,0.00010382183532768027
Ach00g079681,4.305366135959604e-05
Ach00g079711,0.00029747389145645887
Ach00g079731,0.0
Ach00g079741,0.00010404473767736397
Ach00g079751,0.0018250250072797127
Ach00g079761,0.0
Ach00g080411,0.0031696333899246757
Ach00g080421,0.0002702388793926667
