Column name,Concentration (fmol)
Cucsa.022600,-0.09661637601142292
Cucsa.022810,-0.059824269583906964
Cucsa.022820,-0.09661637601142292
Cucsa.022830,-0.09661637601142292
Cucsa.022840,0.08599408037766712
Cucsa.022850,-0.09661637601142292
Cucsa.022860,-0.09661637601142292
Cucsa.022870,-0.09661637601142292
Cucsa.022890,-0.08457513681264608
Cucsa.022900,0.004658150006708134
Cucsa.022910,0.002964244063646454
Cucsa.022920,-0.09030836841506996
Cucsa.022930,-0.09661637601142292
Cucsa.022950,0.21974438162994653
Cucsa.022990,-0.09661637601142292
Cucsa.023000,-0.09661637601142292
Cucsa.023010,-0.017359071615094188
Cucsa.023020,-0.09661637601142292
Cucsa.023030,-0.09637431528767869
Cucsa.023230,-0.09220585596744303
Cucsa.023240,-0.09640768068354036
Cucsa.023250,-0.09661637601142292
Cucsa.023450,-0.054592930507694086
Cucsa.023650,-0.09661637601142292
Cucsa.023660,-0.09431327549859497
Cucsa.023670,-0.09661637601142292
Cucsa.023680,-0.09661637601142292
Cucsa.023690,-0.09661637601142292
Cucsa.023700,-0.09661637601142292
Cucsa.023710,-0.006306726456796585
Cucsa.023720,-0.09661637601142292
Cucsa.023730,-0.09661637601142292
Cucsa.023740,0.06780556975395222
Cucsa.023750,-0.09419714836152444
Cucsa.023950,-0.09642163940719962
Cucsa.023960,0.10078197881845974
Cucsa.023970,0.026471278007327154
Cucsa.023980,0.5264252703809065
Cucsa.023990,0.29099083361292927
Cucsa.024000,0.028831510511534375
Cucsa.024010,-0.06535165107997565
Cucsa.024020,0.014266906137123586
Cucsa.024030,-0.006515797971179543
Cucsa.024040,-0.06678706214045846
Cucsa.024050,-0.07809263983709536
Cucsa.024060,0.23929896837314996
Cucsa.024070,0.7232426339616365
Cucsa.024080,0.19128363282507038
Cucsa.024090,-0.09661637601142292
Cucsa.024100,-0.09393241688989407
Cucsa.024110,0.4373721832953775
Cucsa.024120,0.001969376551327673
Cucsa.024320,-0.09661637601142292
Cucsa.024520,-0.09661637601142292
Cucsa.024720,-0.08995322418038296
Cucsa.024920,-0.09661637601142292
Cucsa.025120,-0.018627012125790668
Cucsa.025130,0.2827474424744025
Cucsa.025140,0.25015859795186335
Cucsa.025150,-0.04483668651305068
Cucsa.025160,-0.06279464956886444
Cucsa.025170,0.07427256414782418
Cucsa.025180,0.11611033423520811
Cucsa.025190,-0.08234866740998786
Cucsa.025200,0.1283417289542095
Cucsa.025210,-0.09494456480289143
Cucsa.025220,-0.08788244905445604
Cucsa.025230,0.28866900199911893
Cucsa.025240,-0.09661637601142292
Cucsa.025250,0.24629717508417864
Cucsa.025260,-0.011534225443969814
Cucsa.025270,-0.06985059984100832
Cucsa.025280,0.3614621565119756
Cucsa.025290,-0.05607598711737301
Cucsa.025300,-0.04511345737494807
Cucsa.025310,-0.028653769059451994
Cucsa.025320,-0.01939645218892784
Cucsa.025330,-0.03233876116959111
Cucsa.025340,-0.0668135871999363
Cucsa.025350,-0.09614732620228762
Cucsa.025360,-0.09661637601142292
Cucsa.025370,-0.09661637601142292
Cucsa.025380,-0.09558835573039486
Cucsa.025390,-0.0927073289283701
Cucsa.025400,-0.08834197970953851
Cucsa.025410,-0.09661637601142292
Cucsa.025420,0.4453076561831295
Cucsa.025820,-0.08845376896824939
Cucsa.026020,-0.08085281050351
Cucsa.026220,-0.09661637601142292
Cucsa.026240,0.17753184729739319
Cucsa.026250,-0.09611169302050973
Cucsa.026260,0.24193938515173435
Cucsa.026460,-0.08030424667291479
Cucsa.026470,-0.006906207023547661
Cucsa.026480,-0.08583447267938325
Cucsa.026490,-0.05660933281732945
Cucsa.026500,-0.07558619949834001
Cucsa.026510,-0.09066740251772865
Cucsa.026520,0.21562055267788333
Cucsa.026530,-0.09661637601142292
Cucsa.026540,0.21568526528947807
Cucsa.026550,0.12987278667688448
Cucsa.026560,-0.09661637601142292
Cucsa.026570,-0.046477400111636716
Cucsa.026580,-0.09223651978955254
Cucsa.026590,0.010187167096256666
Cucsa.026600,0.28934599547426365
Cucsa.026610,0.16897911565289153
Cucsa.026620,-0.09661637601142292
Cucsa.026630,-0.06802634420887727
Cucsa.026830,-0.07762222892973378
Cucsa.026840,-0.09661637601142292
Cucsa.026850,-0.09462440804612156
Cucsa.026860,-0.09661637601142292
Cucsa.026870,-0.08978581763208063
Cucsa.026880,0.03766087079241348
Cucsa.026890,-0.07681005009784009
Cucsa.026900,-0.0955302708280316
Cucsa.026910,-0.07492911759599366
Cucsa.026920,-0.09661637601142292
Cucsa.027120,-0.09570791050249709
Cucsa.027320,-0.06730369634181627
Cucsa.027330,-0.09661637601142292
Cucsa.027340,-0.09661637601142292
Cucsa.027350,-0.09661637601142292
Cucsa.027360,-0.09111435332556815
Cucsa.027370,-0.09661637601142292
Cucsa.027380,-0.09017693070077269
Cucsa.027390,-0.09359238411670583
Cucsa.027400,0.03971958519424543
Cucsa.027410,-0.09661637601142292
Cucsa.027420,-0.06062130139792187
Cucsa.027430,-0.09650647195197949
Cucsa.027440,-0.09661637601142292
Cucsa.027450,-0.06277118235806635
Cucsa.027460,-0.02262426036506429
Cucsa.027470,-0.0925750094158489
Cucsa.027480,-0.09661637601142292
Cucsa.027490,-0.09661637601142292
Cucsa.027500,-0.061219715273273016
Cucsa.027510,-0.09661637601142292
Cucsa.027520,0.13279836562304556
Cucsa.027530,0.16623629649991545
Cucsa.027540,0.0028561526684552224
Cucsa.027550,-0.030306429601717047
Cucsa.027560,-0.037889894327497876
Cucsa.027570,-0.04644909723315903
Cucsa.027580,-0.09661637601142292
Cucsa.027590,-0.08960892464159508
Cucsa.027600,-0.08705284759636378
Cucsa.027610,-0.03463520552808363
Cucsa.027620,-0.026627482076177447
Cucsa.027630,0.12598718547080184
Cucsa.027640,0.08734735620035664
Cucsa.027650,-0.09661637601142292
Cucsa.027670,-0.09661637601142292
Cucsa.027680,-0.0671759067121067
Cucsa.027690,-0.06579283464297964
Cucsa.027700,-0.09661637601142292
Cucsa.027710,-0.0344602681384979
Cucsa.027720,-0.031247535867480206
Cucsa.027730,-0.08378742077019039
Cucsa.027740,-0.09661637601142292
Cucsa.027750,-0.0518517469481979
Cucsa.027760,-0.09007408742726909
Cucsa.027770,0.018596962093170022
Cucsa.027780,-0.0759254784762723
Cucsa.027790,-0.09608931312381196
Cucsa.027990,0.019863480348666626
Cucsa.028190,-0.0688244427142921
Cucsa.028390,-0.09661637601142292
Cucsa.028590,-0.0052862583508799105
Cucsa.028790,-0.09639525159534858
Cucsa.028990,-0.09661637601142292
Cucsa.029190,0.7865401016324683
Cucsa.029390,-0.07616711963473258
Cucsa.029400,0.02724427370846401
Cucsa.029410,0.24293780830205286
Cucsa.029420,-0.030394111634789903
Cucsa.029430,0.253469608057193
Cucsa.029440,-0.06842521567968471
Cucsa.029450,0.042133152268448326
Cucsa.029460,-0.08630061682114519
Cucsa.029470,0.0515826158164768
Cucsa.029480,-0.09661637601142292
Cucsa.029490,0.5832009868326707
Cucsa.029500,-0.09661637601142292
Cucsa.029510,0.04978417411622363
Cucsa.029520,-0.0906460473559024
Cucsa.029530,-0.09362317594178331
Cucsa.029540,-0.06273818603742903
Cucsa.029550,-0.01773028022226389
Cucsa.029560,-0.01728369208950034
Cucsa.029570,-0.0286281684658541
Cucsa.029580,-0.09557887639948763
Cucsa.029590,-0.09661637601142292
Cucsa.029600,-0.09621096358895122
Cucsa.029800,-0.025480148806431097
Cucsa.029820,0.06515021929576903
Cucsa.029840,0.19635112810225663
Cucsa.029860,0.3972894761246503
Cucsa.029870,-0.08071634511708115
Cucsa.029880,-0.0915032050084924
Cucsa.029890,-0.04469310985062241
Cucsa.029900,0.010642999887819471
Cucsa.029910,0.45663734110540444
Cucsa.029920,1.0907249325076318
Cucsa.029930,0.19505332023236244
Cucsa.029940,-0.09661637601142292
Cucsa.029950,-0.09661637601142292
Cucsa.029970,-0.07516663421437426
Cucsa.029980,0.09092930592126416
Cucsa.029990,0.4430327589909152
Cucsa.030190,-0.09661637601142292
Cucsa.030390,-0.049109781148341775
Cucsa.030590,-0.038780937210225117
Cucsa.030790,-0.09642031244309814
Cucsa.030990,-0.09661637601142292
Cucsa.031190,-0.0924109096108863
Cucsa.031200,-0.09661637601142292
Cucsa.031210,0.25338569500039976
Cucsa.031220,0.0014346085961713106
Cucsa.031230,-0.09240975047289839
Cucsa.031250,-0.039839450642738694
gCucsa.031240.1,-0.09623903037306573
gCucsa.031240.2,-0.09661637601142292
Cucsa.031260,0.013302617111602327
Cucsa.031270,0.12788447390744684
Cucsa.031280,-0.09661637601142292
Cucsa.031290,-0.09480081746983916
Cucsa.031300,-0.09661637601142292
Cucsa.031310,0.015336442047436255
Cucsa.031320,0.305986381312905
Cucsa.031330,1.190261462671505
Cucsa.031340,-0.0956613458672529
Cucsa.031350,0.2856836883345627
Cucsa.031360,-0.09661637601142292
Cucsa.031370,-0.09661637601142292
Cucsa.031380,-0.0542853678207192
Cucsa.031390,-0.09661637601142292
Cucsa.031400,-0.09616481638560818
Cucsa.031410,-0.09467681815023729
Cucsa.031420,-0.037098693759802466
Cucsa.031430,-0.0924439912668356
Cucsa.031440,-0.09661637601142292
Cucsa.031450,-0.09661637601142292
Cucsa.031460,-0.0919258850313459
Cucsa.031470,-0.09653243237614298
Cucsa.031480,0.6357383827887811
Cucsa.031490,3.305396728282805
Cucsa.031500,0.07473693047058627
Cucsa.031510,-0.06017293544615849
Cucsa.031520,0.024384829629097493
Cucsa.031530,-0.09661637601142292
Cucsa.031540,0.30587402315211415
Cucsa.031550,0.06649140594925951
Cucsa.031560,-0.01041988849486078
Cucsa.031580,-0.08729953776078363
Cucsa.031590,-0.00538794959767161
Cucsa.031600,-0.09087717093715952
Cucsa.031610,-0.09661637601142292
Cucsa.031620,0.05512189788138783
Cucsa.031630,-0.05068108869317348
Cucsa.031640,-0.07524208485272811
Cucsa.031650,0.03644839823451246
Cucsa.031660,-0.06223733886878994
Cucsa.031670,-0.09661637601142292
Cucsa.031680,-0.024919780257676882
Cucsa.031690,-0.03998964079184642
Cucsa.031700,-0.09661637601142292
Cucsa.031710,0.08095574133207853
Cucsa.031720,0.09750439171032732
Cucsa.031730,-0.09404390747501296
Cucsa.031740,-0.09461999905500193
Cucsa.031750,0.07948228494499879
Cucsa.031760,-0.05183859108759897
Cucsa.031770,-0.03638969954266035
Cucsa.031780,0.6153432432224465
Cucsa.031790,-0.09580411895549325
Cucsa.031800,0.017782009863636566
Cucsa.031810,-0.08073270105187981
Cucsa.031820,0.07785878063433138
Cucsa.031830,-0.039382693385296
Cucsa.031840,-0.09661637601142292
Cucsa.031850,-0.09661637601142292
Cucsa.031860,-0.01562036463323617
Cucsa.031870,-0.09661637601142292
Cucsa.031880,-0.09661637601142292
Cucsa.031890,-0.09532986795909196
Cucsa.031900,-0.09661637601142292
Cucsa.031910,-0.09661637601142292
Cucsa.031920,-0.09634997765669827
Cucsa.031930,-0.0393885957443755
Cucsa.031940,0.1235153059334036
Cucsa.031950,0.03546704214659263
Cucsa.031960,2.482614983873986
Cucsa.031970,-0.08099041369409876
Cucsa.031980,-0.047627791230062784
Cucsa.031990,-0.08749061774688803
Cucsa.032000,-0.0027069985458905155
Cucsa.032010,-0.01649860721916445
Cucsa.032020,0.12597011840840316
Cucsa.032030,0.12756162197707321
Cucsa.032040,-0.09661637601142292
Cucsa.032050,0.005788131763015861
Cucsa.032070,-0.05985086575614478
Cucsa.032080,0.5882926604482551
Cucsa.032090,0.5100984918138395
Cucsa.032100,-0.09422535879341415
Cucsa.032120,0.016014857777780847
Cucsa.032130,0.1946280659275973
Cucsa.032140,0.08932642431099508
Cucsa.032150,0.10770836164189423
Cucsa.032160,0.23652343735057657
Cucsa.032170,-0.09597772084744627
Cucsa.032180,-0.00041716767407748434
Cucsa.032190,-0.07483268869344153
Cucsa.032200,-0.09661637601142292
Cucsa.032210,-0.02094742148440122
Cucsa.032220,-0.09197700088322971
Cucsa.032230,-0.09661637601142292
Cucsa.032240,0.008373791716404733
Cucsa.032250,-0.002864868873077603
Cucsa.032260,0.1720817653714382
Cucsa.032270,0.025459343432609693
Cucsa.032280,0.0023974753664927073
Cucsa.032290,0.21090222105226852
Cucsa.032300,-0.08252644930997335
Cucsa.032310,0.33225259034436044
Cucsa.032320,-0.036761263713630025
Cucsa.032330,-0.024499503846111173
Cucsa.032340,0.1808009008743262
Cucsa.032350,0.37298242363103484
Cucsa.032370,0.4777492972924807
Cucsa.032360,-0.0017071531403721613
Cucsa.032390,-0.06009122688492516
Cucsa.032400,0.04463845480304379
Cucsa.032410,1.6127068134170126
Cucsa.032420,-0.052730700661726145
Cucsa.032430,-0.047599203900545124
Cucsa.032440,-0.01225246431991113
Cucsa.032450,-0.030516354469219936
Cucsa.032460,-0.007105322751531404
Cucsa.032470,-0.09661637601142292
Cucsa.032480,-0.0855043672474902
Cucsa.032490,-0.09661637601142292
Cucsa.032500,-0.09661637601142292
Cucsa.032510,0.01071482377541362
Cucsa.032520,0.18855076945849347
Cucsa.032530,-0.09661637601142292
Cucsa.032540,-0.0652421374295846
Cucsa.032550,-0.09661637601142292
Cucsa.032560,0.013833829428758979
Cucsa.032570,0.14919127905690718
Cucsa.032580,-0.09661637601142292
Cucsa.032600,0.002308584416499948
Cucsa.032620,-0.09620369159811422
Cucsa.032630,-0.09661637601142292
Cucsa.032640,0.0030709132036377262
Cucsa.032650,0.13661214294153423
Cucsa.032660,-0.09212166557088591
Cucsa.032670,-0.09298697274577127
Cucsa.032680,-0.09661637601142292
Cucsa.032690,-0.09661637601142292
Cucsa.032700,-0.09661637601142292
Cucsa.032710,-0.06308692301244057
Cucsa.032720,-0.0921499897831916
Cucsa.032730,-0.08497855950009314
Cucsa.032740,0.05710878839562561
Cucsa.032750,-0.09661637601142292
Cucsa.032760,-0.09661637601142292
Cucsa.032770,-0.0894248848187301
Cucsa.032790,-0.04567944383174187
Cucsa.032800,-0.09285884888608972
Cucsa.032810,-0.05932093346866804
Cucsa.032820,0.21042718781550734
Cucsa.032830,0.011859028083720177
Cucsa.032840,-0.09163645609816953
Cucsa.032850,-0.09617242118416197
Cucsa.032860,-0.09661637601142292
Cucsa.032870,-0.08995322418038296
Cucsa.032880,0.017458446805662997
Cucsa.032900,0.11533662740647135
Cucsa.032890,-0.0959026670182932
Cucsa.032910,0.0517454640368635
Cucsa.032920,0.39948401589807103
Cucsa.032930,-0.04911511460534134
Cucsa.032940,3.560847984733948
Cucsa.032950,0.2061760670230544
Cucsa.032960,1.4829615828076064
Cucsa.032970,-0.08611735923864015
Cucsa.032980,-0.07458806079906151
Cucsa.032990,-0.002838557151879764
Cucsa.033000,-0.06958350031447012
Cucsa.033010,-0.00014125016530000534
Cucsa.033020,0.06583503517451311
Cucsa.033030,-0.06355825838568208
Cucsa.033040,-0.0959540402983682
Cucsa.033050,0.19622028062386726
Cucsa.033060,-0.09661637601142292
Cucsa.033070,-0.09661637601142292
Cucsa.033080,2.9980687134158996
Cucsa.033090,0.8627658690702447
Cucsa.033100,-0.09661637601142292
Cucsa.033110,-0.06716893766162726
Cucsa.033120,-0.09661637601142292
Cucsa.033130,-0.014948349051291027
Cucsa.033140,0.8124038124423565
Cucsa.033150,0.466919535072965
Cucsa.033160,-0.07864163034425053
Cucsa.033170,-0.09661637601142292
Cucsa.033180,0.0004909422710483585
Cucsa.033190,-0.09661637601142292
Cucsa.033390,2.5732766415905832
Cucsa.033590,-0.09661637601142292
Cucsa.033600,1.5584477775414427
Cucsa.033610,0.8625240856862642
Cucsa.033620,0.035041076714227404
Cucsa.033630,0.0014161192785728388
Cucsa.033640,-0.08570590080931376
Cucsa.033650,-0.0038199132397996605
Cucsa.033660,0.1363931156407521
Cucsa.033670,0.15552315920679016
Cucsa.033680,14.296321795773409
Cucsa.033690,0.006268142892976683
Cucsa.033700,-0.0540196194366209
Cucsa.033720,-0.015505873089645503
Cucsa.033730,0.06011188025018041
Cucsa.033740,0.46463041532875204
Cucsa.033750,0.014631714595893797
Cucsa.033760,-0.09607443135652798
Cucsa.033770,0.14048778836121778
Cucsa.033780,0.2702635974574217
Cucsa.033790,-0.013228131387031467
Cucsa.033800,0.030427991973404095
Cucsa.033810,0.05230654371321769
Cucsa.033820,0.023091288524803077
Cucsa.033830,0.03447928591027327
Cucsa.033840,-0.009085813117369695
Cucsa.033850,-0.06259702720884056
Cucsa.033860,-0.009287062228153273
Cucsa.033870,0.0399386124950275
Cucsa.033880,-0.03794607340789329
Cucsa.033900,0.473740671011608
Cucsa.033910,-0.09661637601142292
Cucsa.033920,0.02733672029645645
Cucsa.033930,-0.09661637601142292
Cucsa.033940,-0.09661637601142292
Cucsa.033950,-0.09661637601142292
Cucsa.034150,-0.09661637601142292
Cucsa.034350,-0.002347167980319906
Cucsa.034360,-0.005355948855674239
Cucsa.034370,0.07649626015284264
Cucsa.034380,0.015152971126651232
Cucsa.034390,-0.06141171972525734
Cucsa.034400,-0.017878905890651747
Cucsa.034430,0.3590827235625697
Cucsa.034440,0.01101776413298887
Cucsa.034450,0.18872499572047935
Cucsa.034460,-0.06541565256397043
Cucsa.034470,-0.09661637601142292
Cucsa.034480,-0.09574213707388231
Cucsa.034490,-0.0847572565909912
Cucsa.034500,-0.04152894759468075
Cucsa.034510,-0.05619766104972307
Cucsa.034520,-0.09661637601142292
Cucsa.034540,-0.09472992515940094
Cucsa.034550,0.004891399859489096
Cucsa.034560,-0.09661637601142292
Cucsa.034570,-0.054599117317813584
Cucsa.034580,0.006208408174581542
Cucsa.034590,-0.09661637601142292
Cucsa.034600,4.138596492030777
Cucsa.034610,-0.09661637601142292
Cucsa.034620,-0.09575063504870161
Cucsa.034630,-0.09661637601142292
Cucsa.034640,-0.09661637601142292
Cucsa.034650,-0.07755332066529941
Cucsa.034660,0.022656789561238552
Cucsa.034670,-0.09074950931041795
Cucsa.034680,0.16396566607330093
Cucsa.034690,-0.09661637601142292
Cucsa.034700,-0.09661637601142292
Cucsa.034710,-0.08441129301361945
Cucsa.034720,1.5047647550218262
Cucsa.034730,-0.08170104350472074
Cucsa.034740,-0.09425743064817153
Cucsa.034750,-0.09635617371147656
Cucsa.034760,-0.07064172929594373
Cucsa.034770,0.1202348743148714
Cucsa.034780,-0.09661637601142292
Cucsa.034790,0.16379357319411492
Cucsa.034800,-0.09030644125927412
Cucsa.034810,-0.09661637601142292
Cucsa.034820,-0.09661637601142292
Cucsa.034830,0.032626798512424504
Cucsa.034840,-0.0013565672336007806
Cucsa.035040,-0.09476369660912219
Cucsa.035240,-0.09650471191116963
Cucsa.035260,-0.07476257151208726
Cucsa.035460,-0.05669708596316229
Cucsa.035660,-0.09661637601142292
Cucsa.035860,-0.08680437961294406
Cucsa.036060,-0.09592685744586042
Cucsa.036070,-0.09637303525799878
Cucsa.036080,-0.09661637601142292
Cucsa.036090,-0.07864611044813018
Cucsa.036100,22.375655796993744
Cucsa.036110,0.05934315131464318
Cucsa.036120,-0.08824107070310676
Cucsa.036130,2.5355370998616644
Cucsa.036140,0.06350751453990316
Cucsa.036150,-0.09661637601142292
Cucsa.036160,0.12513881024407097
Cucsa.036170,-0.09661637601142292
Cucsa.036180,-0.09661637601142292
Cucsa.036190,0.09334713976106673
Cucsa.036400,0.01956551788429098
Cucsa.036410,0.16899404933249024
Cucsa.036420,0.19032716620314843
Cucsa.036620,-0.0633230173756213
Cucsa.036820,7.201188392872719
Cucsa.037020,1.616625126492693
Cucsa.037030,-0.09661637601142292
Cucsa.037040,-0.09661637601142292
Cucsa.037050,0.2167441342857916
Cucsa.037060,-0.09661637601142292
Cucsa.037070,0.26393029505233884
Cucsa.037080,0.043008550343976854
Cucsa.037090,0.18798328963373978
Cucsa.037100,-0.0900763417017609
Cucsa.037110,-0.09394391582318512
Cucsa.037120,0.0020895571157178577
Cucsa.037130,-0.08424929814635268
Cucsa.037150,-0.06136585199506108
Cucsa.037160,0.0873950017495527
Cucsa.037170,-0.09661637601142292
Cucsa.037180,-0.004294946476560868
Cucsa.037190,0.03695045432007149
Cucsa.037200,-0.07680848561712021
Cucsa.037400,-0.09460967348225077
Cucsa.037600,-0.09017693070077269
Cucsa.037800,-0.08277214389575328
Cucsa.038000,-0.01857581093859484
Cucsa.038010,-0.008760116676596291
Cucsa.038020,-0.09661637601142292
Cucsa.038030,-0.09294835851709442
Cucsa.038040,0.09104877535805445
Cucsa.038050,-0.09609653818022737
Cucsa.038060,-0.0833329391210675
Cucsa.038070,-0.09661637601142292
Cucsa.038080,0.8695998053056868
Cucsa.038090,-0.021821397304729845
Cucsa.038100,17.68249808841693
Cucsa.038500,-0.09661637601142292
Cucsa.038510,-0.09661637601142292
Cucsa.038520,-0.09661637601142292
Cucsa.038530,-0.09661637601142292
Cucsa.038540,-0.09661637601142292
Cucsa.038550,-0.09589094763544616
Cucsa.038560,-0.09661637601142292
Cucsa.038760,-0.08689184830773691
Cucsa.038770,-0.09661637601142292
Cucsa.038790,-0.08137961382954699
Cucsa.038800,-0.08733594749390065
Cucsa.038810,0.05654344195367175
Cucsa.038820,0.15344168872176012
Cucsa.038830,-0.0675701558535145
Cucsa.038840,-0.0445181013482767
Cucsa.038850,0.1584999393401471
Cucsa.038860,-0.09661637601142292
Cucsa.038870,-0.09661637601142292
Cucsa.038880,-0.09589987228682542
Cucsa.038890,-0.08794246822389114
Cucsa.039090,-0.0005266813244685364
Cucsa.039100,0.0015555002881614544
Cucsa.039300,-0.061116530658521455
Cucsa.039500,4.055053221589598
Cucsa.039510,-0.09548207771058353
Cucsa.039710,-0.09661637601142292
Cucsa.039910,-0.09661637601142292
Cucsa.040110,-0.014233665813349394
Cucsa.040120,1.8943204542700192
Cucsa.040320,-0.09661637601142292
Cucsa.040330,-0.08428407228598984
Cucsa.040340,-0.0957655260606444
Cucsa.040350,-0.09153962185288543
