Column name,Concentration (fmol)
Ach00g053171,0.11519901886412406
Ach00g053181,0.0008699659845671802
Ach00g053191,0.029205097870651724
Ach00g053201,0.0030487807208129706
Ach00g053301,0.0
Ach00g053311,0.000385611732781536
Ach00g053321,0.0
Ach00g053341,0.3631628240152477
Ach00g054021,0.0006986683344325131
Ach00g054031,0.0520090380962404
Ach00g054041,0.018771434660289372
Ach00g054051,0.006134962862907929
Ach00g054061,7.869162091632664e-05
Ach00g054071,0.049653733972009714
Ach00g054281,0.001369280447795748
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,0.06740927361359608
Ach00g054651,0.004411200072299397
Ach00g054661,0.0
Ach00g054671,0.004206917989110668
Ach00g054691,0.00599476256426249
Ach00g054701,0.0
Ach00g054741,0.021190380253117976
Ach00g054751,0.3691141756658776
Ach00g054761,0.12180684649069067
Ach00g054791,0.02372831801376826
Ach00g054811,0.00010988252276974446
Ach00g054821,0.0325748365301409
Ach00g055711,0.0
Ach00g055721,0.0
Ach00g055731,0.002906836441977425
Ach00g055741,0.002154137653620121
Ach00g055751,4.139383363532476e-05
Ach00g055761,5.197543821843477e-05
Ach00g055771,0.10184363383572216
Ach00g055781,0.05215074721690203
Ach00g055791,0.0
Ach00g055801,0.08955326932491743
Ach00g055811,0.0
Ach00g055821,0.018134224073928926
Ach00g055831,0.03852264305284757
Ach00g055841,0.0006445529447669243
Ach00g055851,0.0
Ach00g055861,0.010487679955301437
Ach00g055871,0.008288747058494814
Ach00g055881,0.0001381184881643409
Ach00g055891,0.005583208215652791
Ach00g055911,0.9829741793109081
Ach00g055921,0.0019040317837241518
Ach00g055941,0.001501326607817288
Ach00g055951,0.005663337592821881
Ach00g055961,0.0
Ach00g055971,0.09602994717832267
Ach00g056001,0.09524843326869895
Ach00g056021,0.0
Ach00g056031,0.0
Ach00g056041,0.00011881993346927238
Ach00g056051,0.008304328610462276
Ach00g056071,0.0007469225658941205
Ach00g056081,0.0
Ach00g056091,0.00045508962799461545
Ach00g056101,0.04819988703094224
Ach00g056151,0.0007753939751522233
Ach00g056221,0.021801448816177755
Ach00g056241,0.019273105896413907
Ach00g057001,0.0
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0
Ach00g057181,0.0065589272212031825
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,0.0
Ach00g057231,0.013564379080201734
Ach00g057241,0.0045845692550534195
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.009170914284643856
Ach00g057341,0.11873814398769383
Ach00g057371,0.0011006418967087536
Ach00g057381,0.006753046798419214
Ach00g057401,0.0
Ach00g057421,0.05637656372724418
Ach00g057431,0.28414004085429884
Ach00g057461,0.254006420349544
Ach00g057471,0.00041534026654767027
Ach00g057481,0.015598018878237616
Ach00g057491,0.0
Ach00g057511,0.02681250082625316
Ach00g057521,0.005755384995955855
Ach00g057541,0.0
Ach00g057551,0.0
Ach00g057561,0.015289470223378818
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.012128243000155109
Ach00g057871,0.10128766386865369
Ach00g057881,0.00046882472743107264
Ach00g057901,0.0
Ach00g057911,0.0012948768174122802
Ach00g057931,0.006948176514528872
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.05301930420516908
Ach00g058031,0.005393654850306553
Ach00g058041,0.0014789329706965605
Ach00g058051,0.005590108582040729
Ach00g059831,0.0
Ach00g059841,0.035585817096014945
Ach00g059851,0.002081316224588882
Ach00g059861,0.03458037936535763
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.006111427490738128
Ach00g060721,0.0
Ach00g060731,0.001431679812800265
Ach00g060741,0.0
Ach00g060761,0.005949523043331763
Ach00g060771,0.014927304234361921
Ach00g060781,0.06676277827895935
Ach00g060791,0.016083804024747857
Ach00g060811,0.027146317227173956
Ach00g060841,0.015244995002918506
Ach00g060871,0.0
Ach00g060891,0.006218632409183482
Ach00g060901,0.017662254017097152
Ach00g060921,0.001068425935956789
Ach00g060931,0.055842956441737895
Ach00g060941,0.001378506495184347
Ach00g060951,0.010842476315529854
Ach00g060971,0.020678630059091447
Ach00g060981,0.0504993752980793
Ach00g060991,0.005213307658916563
Ach00g061001,0.0
Ach00g061011,0.4541048701740385
Ach00g061021,0.03374253586195693
Ach00g061031,0.1166320768268816
Ach00g061041,0.029264546821108187
Ach00g061051,0.0463867852019338
Ach00g061061,0.004977892559895393
Ach00g061081,0.013843071460005322
Ach00g061091,0.07970051028507924
Ach00g061101,0.01602732099966981
Ach00g061121,0.00826317306474532
Ach00g061131,0.08843118490670301
Ach00g061141,0.024705828043259177
Ach00g061151,0.34941620010047425
Ach00g061161,0.016517558700206658
Ach00g061171,0.048821887335526545
Ach00g061181,0.004715939110751307
Ach00g061201,0.0014424419427218232
Ach00g061211,0.0
Ach00g061221,0.01851806362345357
Ach00g061231,0.0
Ach00g061241,0.07132731984006335
Ach00g061251,0.009816212641090066
Ach00g061261,0.004650681625048821
Ach00g061271,0.05371079042925834
Ach00g061281,0.011714460764557906
Ach00g061291,0.07081276511003319
Ach00g061301,0.06298114962549625
Ach00g061331,0.0002281017029204534
Ach00g061341,0.06452330777726963
Ach00g061351,0.018391840723252516
Ach00g061371,0.0
Ach00g061381,0.0
Ach00g061391,0.014340056464311673
Ach00g061401,0.0
Ach00g061421,0.012759846331582362
Ach00g061431,0.10243766897475151
Ach00g061441,0.09249426574064161
Ach00g061451,0.18914059291269913
Ach00g061461,0.0
Ach00g061471,0.08585272100570597
Ach00g061481,0.9130547013857645
Ach00g061491,0.023481638973446683
Ach00g061501,0.0069061773935421315
Ach00g061511,0.030079475663926217
Ach00g061521,0.10596845941494654
Ach00g061531,0.10172614942868881
Ach00g061541,0.15416268683673928
Ach00g061551,0.002939766458910461
Ach00g061601,0.023985900393127965
Ach00g061611,0.006323750655390731
Ach00g061621,0.0551705713921094
Ach00g061631,0.004887492438909796
Ach00g061641,0.004938309209464705
Ach00g061651,0.008040987560362898
Ach00g062081,0.028828442874511986
Ach00g062091,0.018788625196466714
Ach00g062101,0.004647442946265955
Ach00g062111,0.06486442334489097
Ach00g062121,0.0
Ach00g062131,0.0
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,0.0
Ach00g062191,0.0
Ach00g062221,0.0
Ach00g062401,0.05093617120029034
Ach00g062411,0.013427458040898755
Ach00g062421,0.0
Ach00g063131,0.00017848019113997943
Ach00g063141,0.0
Ach00g063151,0.0
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.023944086271881115
Ach00g063401,0.013672150653865086
Ach00g063421,0.10501290861331493
Ach00g063431,0.0
Ach00g064221,0.0
Ach00g064241,0.005646346273018816
Ach00g064251,0.0
Ach00g064261,7.047970040327984e-05
Ach00g064271,0.0017839998199948707
Ach00g064281,8.766211043387625e-05
Ach00g064291,0.001033285541167375
Ach00g064301,0.0032894949110575497
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.0
Ach00g064371,0.20173423392178064
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.04063601874475787
Ach00g065181,0.0166181293230116
Ach00g065191,0.0019585813073682524
Ach00g065211,0.028177456408671257
Ach00g065221,6.178069456005383e-05
Ach00g065241,0.009792186883587899
Ach00g065261,0.0003849746212858209
Ach00g065271,0.0009309064703685299
Ach00g065281,0.0026219072609348507
Ach00g065291,0.0
Ach00g065301,0.002554889139618894
Ach00g065311,0.001559538213079532
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.6087946402038655
Ach00g065361,0.05722951672746321
Ach00g065371,0.03989205890841516
Ach00g065381,0.0022323917560071196
Ach00g065391,0.011153627329230666
Ach00g065401,0.011903747473098948
Ach00g065421,0.2015073315032344
Ach00g065431,0.1028556075008798
Ach00g065441,0.0
Ach00g065451,0.12899473651144996
Ach00g065461,0.014572161566214308
Ach00g065471,0.0
Ach00g065491,0.0007970554944124622
Ach00g065501,0.08324144171985402
Ach00g065511,0.009644646415298866
Ach00g065521,0.38353181816976295
Ach00g065531,0.0014665988326246617
Ach00g065541,0.00858180149886891
Ach00g065561,0.0
Ach00g065571,0.021522632366524463
Ach00g065581,0.03518065709664896
Ach00g065591,0.001074140625507858
Ach00g065601,0.0005910104997672622
Ach00g065611,0.01867459733036977
Ach00g065621,0.002629001847326856
Ach00g065631,0.0029186541486418763
Ach00g065641,0.005449850701394161
Ach00g065651,0.0
Ach00g065661,0.0
Ach00g065671,0.011067339938019373
Ach00g065681,0.0
Ach00g065701,0.012554312261289176
Ach00g065711,0.006421422152490953
Ach00g065731,0.04162709305817212
Ach00g065751,0.0
Ach00g065761,0.11596934349288128
Ach00g065771,0.37011463928650334
Ach00g065781,0.00015456443750132214
Ach00g065791,0.0
Ach00g065821,0.001292881014672742
Ach00g065831,0.01567890097793785
Ach00g065851,0.009965238372705966
Ach00g065861,0.0
Ach00g065871,0.010116387014680164
Ach00g065881,0.0565971665926219
Ach00g065901,0.007287849408308485
Ach00g065921,0.00416826278234782
Ach00g065931,0.002407085635673999
Ach00g065941,0.0
Ach00g065951,0.0030342600915886243
Ach00g065961,0.02630980233014465
Ach00g065971,0.0014414858389153354
Ach00g065981,0.09981915592174634
Ach00g066011,0.0028354004221905933
Ach00g066041,0.010136778273168369
Ach00g066061,0.016224016084114862
Ach00g066081,0.011684661127035789
Ach00g066091,0.0029661287210738163
Ach00g066121,0.009918158873412599
Ach00g066131,0.0006887843018296882
Ach00g066141,0.0
Ach00g066161,0.0028157811423956862
Ach00g066871,0.0
Ach00g066881,0.0
Ach00g066901,0.0012941775859286817
Ach00g066911,0.009737559562583294
Ach00g066921,0.011478122637105573
Ach00g066941,0.010535492376371665
Ach00g066961,0.014235086498815497
Ach00g066971,0.010682218431323465
Ach00g067071,0.0
Ach00g067081,0.0
Ach00g067101,0.08801647194151384
Ach00g067111,0.08737720857496617
Ach00g067121,0.043215015081114694
Ach00g067131,0.006424056690175571
Ach00g067141,0.2483957106810041
Ach00g067151,0.07698384842119217
Ach00g067161,0.24579943720621322
Ach00g067171,0.017403417436749932
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.030489545519423726
Ach00g067221,0.0
Ach00g067251,0.033467512602485844
Ach00g067261,0.0
Ach00g067271,0.0007001554211591127
Ach00g067291,0.0005728479152630438
Ach00g067301,0.0018239208574030768
Ach00g067311,0.06740405321299398
Ach00g067321,0.01508553260876732
Ach00g067331,0.00019240783611333036
Ach00g067341,0.0007152295381306917
Ach00g067381,0.026098429012741047
Ach00g067391,0.0015363025683510533
Ach00g067411,0.0002452693574034138
Ach00g067421,0.0
Ach00g067431,0.020692633125521036
Ach00g067441,0.00038041777882978476
Ach00g067451,0.0
Ach00g067471,0.0018808810012269253
Ach00g067481,0.009885508701190355
Ach00g067501,0.01667163093764261
Ach00g067511,0.0035939211753199447
Ach00g067521,0.058988832793226094
Ach00g067541,0.007533677721629108
Ach00g067551,0.13941356570399063
Ach00g067571,0.033749625570690694
Ach00g067581,0.018783934220133608
Ach00g067591,0.007973585573380942
Ach00g067601,0.03165262654618257
Ach00g067631,3.449383341590203
Ach00g067641,0.0
Ach00g067651,0.06509726507793064
Ach00g067661,0.0
Ach00g067671,0.0015123238078189169
Ach00g067681,0.0017618592781341632
Ach00g067691,0.02001060935622699
Ach00g067701,0.020079790549228115
Ach00g067711,0.0
Ach00g067721,0.0013800941137210843
Ach00g067741,0.0
Ach00g067751,0.0007270074556419441
Ach00g067771,0.002725215082260153
Ach00g067781,0.2950355309869139
Ach00g067801,0.0
Ach00g067811,0.0005230210763933628
Ach00g068591,0.0
Ach00g068601,0.0
Ach00g068621,0.0014747208198306525
Ach00g068631,0.0
Ach00g068641,0.060278513466788
Ach00g068661,0.0007707223753019263
Ach00g068671,0.0
Ach00g068681,0.004624662048294604
Ach00g068691,0.034982685871688
Ach00g068711,0.0
Ach00g068721,0.2182853008443198
Ach00g068731,0.007660467601092923
Ach00g068741,0.011511727387735706
Ach00g068751,0.022763195039257212
Ach00g068761,0.0023138618622963562
Ach00g070101,0.0059987052844832625
Ach00g070111,0.042819277871002516
Ach00g070121,0.0008759619907264776
Ach00g070131,0.0
Ach00g070151,0.016051612209510575
Ach00g070171,0.021303395614467938
Ach00g070181,0.0071940068809577635
Ach00g070201,0.0
Ach00g070211,0.0051424435285114525
Ach00g070231,0.0017629701604028483
Ach00g070241,0.0
Ach00g070251,0.06305356508874498
Ach00g070261,0.0023127135437542735
Ach00g071061,0.0011632845208848883
Ach00g071071,0.0076363274720978825
Ach00g071081,0.0
Ach00g071091,0.012010612862538303
Ach00g071101,0.001258470912952974
Ach00g071111,0.010080471110946978
Ach00g071121,0.0012569434364571438
Ach00g071131,0.025031966646364517
Ach00g071161,0.12843767885169957
Ach00g071171,0.023572580264063503
Ach00g071181,0.0
Ach00g072111,0.0
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.0
Ach00g072171,0.12394467021725018
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,0.0
Ach00g072921,0.0
Ach00g072961,0.012657550234782143
Ach00g072971,0.0
Ach00g072981,0.0
Ach00g072991,0.0
Ach00g073701,0.027330710700718373
Ach00g073721,0.0002264208174264246
Ach00g073731,0.007499040122908974
Ach00g073741,0.025583690442148997
Ach00g073751,0.003535414160769929
Ach00g073761,0.010272274189171494
Ach00g074331,0.03403057291477437
Ach00g074341,0.0033819163821385287
Ach00g074351,0.004345877423145137
Ach00g074361,0.0
Ach00g074371,0.0001597024602695292
Ach00g074381,0.0
Ach00g074391,0.00143388239712765
Ach00g074991,0.0
Ach00g075001,0.0
Ach00g075011,0.0
Ach00g075021,0.001391079937511899
Ach00g075031,0.006896310241049672
Ach00g075041,0.016940914864920633
Ach00g075051,0.003393289653396744
Ach00g075461,0.006072496784061155
Ach00g075471,0.0019596794746277804
Ach00g075481,8.66031925416254e-05
Ach00g075491,0.2848927369423108
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.0
Ach00g075541,0.0
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.016519914823497735
Ach00g075631,0.0
Ach00g076631,0.0328434300046858
Ach00g076641,0.009006753762078174
Ach00g076651,0.00024167601662983856
Ach00g076661,0.0010522846624081948
Ach00g076671,0.0012295825305184333
Ach00g076701,0.03292419383999015
Ach00g076721,0.024291304462310332
Ach00g076731,0.0011070478181885884
Ach00g076741,0.006255191665321962
Ach00g076751,0.0020648541858387646
Ach00g076771,0.002597199405625321
Ach00g076781,0.027890979295749786
Ach00g076791,0.010735537240925004
Ach00g076801,0.0005736706348787274
Ach00g077271,0.0011157504686348432
Ach00g077281,0.0
Ach00g077291,0.05384508502929474
Ach00g077321,0.06623311409004243
Ach00g077331,0.03374253586195693
Ach00g077341,0.07508366005544098
Ach00g077351,0.0
Ach00g077361,0.0
Ach00g077371,0.0037971330146158127
Ach00g077381,0.006832578524412308
Ach00g077391,0.0
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.00011967431409000674
Ach00g078831,0.0013073896544882721
Ach00g078841,0.00040462446706343385
Ach00g078851,0.26335672453350273
Ach00g078861,0.10337623677113199
Ach00g078871,0.02813231385852618
Ach00g078881,0.06582823732267848
Ach00g078891,0.0726788677098135
Ach00g078911,0.0014704349086213132
Ach00g078921,0.08953565746016662
Ach00g078931,0.007217690854228406
Ach00g078941,0.04053923606513334
Ach00g078961,0.07598166811606488
Ach00g078971,0.24677291600850393
Ach00g079001,0.0009108463798025628
Ach00g079021,0.02736101330175884
Ach00g079041,0.03667171861287913
Ach00g079051,0.15588059693737208
Ach00g079061,0.017275301032301925
Ach00g079071,0.06895072241289847
Ach00g079091,0.0
Ach00g079101,0.0006312384409976107
Ach00g079111,0.11362656717420619
Ach00g079121,0.0007220790688614934
Ach00g079131,0.0
Ach00g079151,0.006492803441252306
Ach00g079171,0.0030493457444689246
Ach00g079181,0.03309153247179408
Ach00g079191,0.15926984854171042
Ach00g079201,0.052744342504196164
Ach00g079211,0.054185303051471706
Ach00g079221,0.001498868295243084
Ach00g079231,0.007323592888555201
Ach00g079241,0.012811775611289796
Ach00g079261,0.025077676070554226
Ach00g079271,0.03043867186174841
Ach00g079281,0.02071319494118027
Ach00g079301,0.07597972433214298
Ach00g079321,0.027226533022566005
Ach00g079341,0.00927386625007933
Ach00g079351,0.0
Ach00g079361,0.02078178410739622
Ach00g079381,6.0623361398007825e-05
Ach00g079391,0.004137923500965547
Ach00g079401,0.0730316967193747
Ach00g079411,0.062187022522979314
Ach00g079421,0.0
Ach00g079431,0.29930420812910813
Ach00g079441,0.12152277759197527
Ach00g079451,0.40043315676875596
Ach00g079461,0.11433480049829961
Ach00g079471,0.05112520701676527
Ach00g079491,0.03569535844732713
Ach00g079501,0.16738382268510524
Ach00g079531,0.0010507593665535202
Ach00g079541,0.017075240759688047
Ach00g079561,3.520041685827659
Ach00g079571,0.15067457191277547
Ach00g079581,0.0
Ach00g079591,0.0011202206227559769
Ach00g079601,0.005116791425380029
Ach00g079611,0.02050573343349923
Ach00g079621,0.023666494498369106
Ach00g079641,0.010076528904609776
Ach00g079651,0.0
Ach00g079671,0.0003176631077481161
Ach00g079681,0.00015807726562635212
Ach00g079711,0.0001820358511978462
Ach00g079731,0.0
Ach00g079741,0.00031834512086126706
Ach00g079751,0.3756521966331153
Ach00g079761,0.0
Ach00g080411,0.001808973910544911
Ach00g080421,0.0006614787495620812
Ach00g080461,0.0
Ach00g080931,0.000945752219382067
Ach00g080941,0.0
Ach00g080951,0.03967991098973656
Ach00g080961,0.21391660152270223
Ach00g080971,8.21310854893349e-05
Ach00g080991,0.264919592470237
Ach00g081001,0.000912138929470515
Ach00g081661,0.0
Ach00g081681,0.0
Ach00g081701,0.00010543252920056251
Ach00g082261,0.41299759502589506
Ach00g082271,0.0956354337604378
Ach00g082281,0.1306387047762682
Ach00g082291,0.00023691498681570222
Ach00g082301,0.7558101853521814
Ach00g082311,0.0005325848903616985
Ach00g082321,0.0
Ach00g082351,0.005795823133192899
Ach00g082971,0.0
Ach00g082981,0.0
Ach00g082991,0.0
Ach00g083001,0.0
Ach00g083011,0.036139688988829535
Ach00g083021,0.0
Ach00g083031,0.0
Ach00g083041,0.0
Ach00g083051,0.004685187654429794
Ach00g083071,0.0030951384246840096
Ach00g083081,0.11553065705870179
Ach00g083091,0.0
Ach00g083101,0.0025652024535769884
Ach00g083921,0.0
Ach00g083931,0.0
Ach00g083941,0.1833295069931608
Ach00g083951,0.0
Ach00g083971,0.005480879495048354
Ach00g083981,0.0
Ach00g084661,0.0
Ach00g084671,0.00021685052539157105
Ach00g084691,0.0
Ach00g084711,0.0
Ach00g084761,0.0
Ach00g084771,0.0
Ach00g085551,0.0
Ach00g085571,0.0
Ach00g085581,0.04064996189444981
Ach00g085591,0.0004879704492842788
Ach00g085601,0.0
Ach00g085611,0.030412995081579852
Ach00g085621,0.08804217972089437
Ach00g085631,0.0
Ach00g085641,0.0002574413658409831
Ach00g086151,0.00018079991428379677
Ach00g086181,0.0009013767486779231
Ach00g086201,0.0007602149740073185
Ach00g086211,0.0
Ach00g086241,0.09006950351705198
Ach00g086801,0.0
Ach00g086811,0.0
Ach00g086821,0.0
Ach00g086841,0.0005738418862343387
Ach00g086851,0.0
Ach00g086861,0.0
Ach00g088441,0.00116912137246986
Ach00g088451,0.0
Ach00g088471,0.0017976075415309602
Ach00g088491,0.00017401485402034587
Ach00g088521,0.0
Ach00g088531,0.0
Ach00g088541,0.0043428974548335424
Ach00g088551,0.00431237519514173
Ach00g088571,0.0011827710128591018
Ach00g088581,0.03245415924345395
Ach00g088591,0.0
Ach00g088601,0.0
Ach00g088611,0.0
Ach00g088621,0.001984717968766977
Ach00g088641,0.0019063330493608586
Ach00g088661,0.00022486574940478973
Ach00g088681,0.023781564413369993
Ach00g088691,0.0
Ach00g089441,0.036991115032282446
Ach00g089451,0.000569139935352328
Ach00g089461,0.8091158983589448
Ach00g089471,0.04882112957358106
Ach00g089491,0.0007639537361745675
Ach00g089501,0.24772824986600908
Ach00g089511,0.03011467137450458
Ach00g089531,0.0
Ach00g089541,0.3305008282602774
Ach00g089561,0.00025685014462602576
Ach00g089571,0.0
Ach00g089581,0.039383026916575886
Ach00g089591,0.0
Ach00g089601,0.005887704094333369
Ach00g089611,0.11882372055878533
Ach00g089631,0.0
Ach00g089641,0.08578822953680387
Ach00g089651,0.00017401485402034587
Ach00g089661,0.0
Ach00g089671,0.0
Ach00g089681,0.0
