Column name,Concentration (fmol)
Ach00g051931,0.39090656369869936
Ach00g052541,1.4636136910066708
Ach00g052551,10.310615096562717
Ach00g052561,0.7640519513455409
Ach00g052571,0.008077508022007242
Ach00g052581,1.5331413919331325
Ach00g052591,0.41158214252770475
Ach00g052611,0.5692834758196745
Ach00g052621,1.8415554326287624
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.20575226747789738
Ach00g053151,0.03822937430690541
Ach00g053161,0.4742274083919135
Ach00g053171,4.3617364120587725
Ach00g053181,1.6100177455016287
Ach00g053191,4.3130591403722205
Ach00g053201,2.4737921236228346
Ach00g053301,0.0
Ach00g053311,0.0013150597462390772
Ach00g053321,0.0
Ach00g053341,5.235665411398968
Ach00g054021,0.0
Ach00g054031,0.7794350736547614
Ach00g054041,1.3413714123655855
Ach00g054051,0.40170608614974396
Ach00g054061,0.01610182070243085
Ach00g054071,0.7996717627524166
Ach00g054281,0.006226247613437512
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,1.4650623582243998
Ach00g054651,0.0967089068963443
Ach00g054661,0.0
Ach00g054671,0.026085345971767336
Ach00g054691,0.19117962532886715
Ach00g054701,0.015099759651590735
Ach00g054741,0.7503619288931741
Ach00g054751,1.9715097641308672
Ach00g054761,0.8382855578003997
Ach00g054791,0.31101190306880167
Ach00g054811,0.1319066011723965
Ach00g054821,0.3345788849115632
Ach00g055711,0.0
Ach00g055721,3.7934134608093033
Ach00g055731,0.016695991630517923
Ach00g055741,0.04652657066759411
Ach00g055751,0.09542838865260517
Ach00g055761,0.0077991285909565795
Ach00g055771,1.5787248708575412
Ach00g055781,0.7155512530490364
Ach00g055791,0.0
Ach00g055801,0.4361303065172638
Ach00g055811,0.0
Ach00g055821,0.28774417003946756
Ach00g055831,0.6904605452669336
Ach00g055841,0.09320081247743957
Ach00g055851,0.11393879208051375
Ach00g055861,1.7092552331934516
Ach00g055871,0.37330766605604115
Ach00g055881,0.00942056729893257
Ach00g055891,0.017771162816788297
Ach00g055911,6.9130243095247295
Ach00g055921,0.06400597083307445
Ach00g055941,0.4464644785127881
Ach00g055951,0.2605829953376613
Ach00g055961,0.015892497033299247
Ach00g055971,1.2871376907605758
Ach00g056001,0.5630347170010633
Ach00g056021,0.009876228089051836
Ach00g056031,0.0
Ach00g056041,3.3422059033822595
Ach00g056051,0.45312680488785534
Ach00g056071,0.028714405247400654
Ach00g056081,0.011599516118020034
Ach00g056091,0.012416013307265038
Ach00g056101,1.0047074417364807
Ach00g056151,0.02468052783873427
Ach00g056221,0.4927070401944546
Ach00g056241,0.39029923642791703
Ach00g057001,0.0021432902270127107
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0026246898486043347
Ach00g057071,0.005266776150223445
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0
Ach00g057181,0.18341798124286257
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,0.00214690942699078
Ach00g057231,0.3001687667350182
Ach00g057241,0.1371903235658228
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.3801207818233301
Ach00g057341,0.6302709983959341
Ach00g057371,0.015014168193952994
Ach00g057381,0.16326141863853874
Ach00g057401,0.006543488227812352
Ach00g057421,1.0042317770209073
Ach00g057431,9.149654282516293
Ach00g057461,1.2413881802834608
Ach00g057471,2.473515199071174
Ach00g057481,0.38265540814386173
Ach00g057491,0.0
Ach00g057511,1.186199913947516
Ach00g057521,0.2081726782056413
Ach00g057541,0.0
Ach00g057551,1.1686057392996214
Ach00g057561,0.20952914141271461
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.23641191395333172
Ach00g057871,1.9895182292121332
Ach00g057881,0.03197685519778521
Ach00g057901,0.01895725292242455
Ach00g057911,0.26691936974729213
Ach00g057931,0.32584275498879256
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.07613172231520599
Ach00g058031,0.3335462340322064
Ach00g058041,0.1381956263765152
Ach00g058051,0.0831886431404977
Ach00g059831,0.0
Ach00g059841,1.2065406492961026
Ach00g059851,0.20012774041932385
Ach00g059861,0.44925786666570316
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.232419084974995
Ach00g060721,0.006223809294419129
Ach00g060731,0.0013949964479525344
Ach00g060741,0.03139258673244296
Ach00g060761,0.631082206649171
Ach00g060771,0.7423922538077727
Ach00g060781,0.41655547779587776
Ach00g060791,0.3547978552468654
Ach00g060811,0.8331988735904461
Ach00g060841,0.5070744672122245
Ach00g060871,0.0
Ach00g060891,0.3623364379992918
Ach00g060901,2.946830353696303
Ach00g060921,0.36679664532337586
Ach00g060931,1.133210979348894
Ach00g060941,0.1128275878124121
Ach00g060951,0.45030572105409067
Ach00g060971,3.5938316409696562
Ach00g060981,0.07251329444851368
Ach00g060991,0.8573453962028432
Ach00g061001,0.0
Ach00g061011,0.022403520046941676
Ach00g061021,0.2405126752593232
Ach00g061031,1.5543714677658231
Ach00g061041,1.0906877694846246
Ach00g061051,1.4490022389206338
Ach00g061061,0.8488105482944575
Ach00g061081,0.37454029739514555
Ach00g061091,1.3948810345773441
Ach00g061101,0.7509576168258036
Ach00g061121,0.1254810739330419
Ach00g061131,2.0339029742527726
Ach00g061141,0.7370132523607095
Ach00g061151,3.1692326445413075
Ach00g061161,0.18099531775285604
Ach00g061171,0.6469366685665954
Ach00g061181,0.10065466935588123
Ach00g061201,0.27125818504769
Ach00g061211,0.10190010428255991
Ach00g061221,0.7578304697474907
Ach00g061231,0.0
Ach00g061241,1.082763174556052
Ach00g061251,0.5829430334038812
Ach00g061261,0.12688253344491157
Ach00g061271,0.4743165629592495
Ach00g061281,0.37167031615793744
Ach00g061291,0.8632563498475455
Ach00g061301,0.4290733239920391
Ach00g061331,0.740560801551683
Ach00g061341,1.2795105019388433
Ach00g061351,4.869091727651413
Ach00g061371,0.2820855257891467
Ach00g061381,0.03783927865071249
Ach00g061391,0.7190828982575834
Ach00g061401,0.18842627270733167
Ach00g061421,0.5562373961654737
Ach00g061431,0.6986906440607643
Ach00g061441,0.4272879860804736
Ach00g061451,0.7928624743031482
Ach00g061461,0.0012569448963558477
Ach00g061471,1.0003954744101593
Ach00g061481,4.408650670622634
Ach00g061491,0.6189354860625607
Ach00g061501,0.11432118422088544
Ach00g061511,0.3099580205846777
Ach00g061521,1.1198574663494747
Ach00g061531,0.2754275564730684
Ach00g061541,6.1046415825451925
Ach00g061551,0.09624525076941257
Ach00g061601,1.671049320413083
Ach00g061611,0.9555405314384514
Ach00g061621,0.0011133097746619436
Ach00g061631,0.24929407111057647
Ach00g061641,0.2627230170110932
Ach00g061651,0.2817023003549514
Ach00g062081,0.683283973903061
Ach00g062091,0.5741509043821982
Ach00g062101,1.6464031378105115
Ach00g062111,2.357465502669069
Ach00g062121,2.729688845980146
Ach00g062131,1.0271133453835322
Ach00g062161,0.0
Ach00g062171,0.00466483127009334
Ach00g062181,0.03173210722122979
Ach00g062191,0.0
Ach00g062221,0.0026589421169983685
Ach00g062401,1.9218833621664204
Ach00g062411,0.22626605945714184
Ach00g062421,0.0
Ach00g063131,0.0
Ach00g063141,0.010187498098268749
Ach00g063151,0.0
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,1.8658628501522823
Ach00g063401,0.5816448441824091
Ach00g063421,0.9459977392059743
Ach00g063431,0.05290151578352039
Ach00g064221,0.0
Ach00g064241,0.5032196152708648
Ach00g064251,0.0
Ach00g064261,0.006730035041324545
Ach00g064271,0.10580890168641313
Ach00g064281,0.0023916474090743783
Ach00g064291,0.0
Ach00g064301,0.13274909286638195
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.17414285989103814
Ach00g064371,0.7229604275618858
Ach00g064381,0.0021211207251650654
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.6964626983849418
Ach00g065181,0.24014048101086805
Ach00g065191,0.3918575900617354
Ach00g065211,1.9958019530189754
Ach00g065221,0.03455348685484657
Ach00g065241,0.0665700185755835
Ach00g065261,0.018380417882378312
Ach00g065271,0.002539751823140111
Ach00g065281,0.08325897726354892
Ach00g065291,0.0021339371645920442
Ach00g065301,0.08712991794571956
Ach00g065311,0.1805825018959989
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,7.744956334683833
Ach00g065361,0.909525794542563
Ach00g065371,0.13120518613178878
Ach00g065381,1.103909973570487
Ach00g065391,0.20815585170137924
Ach00g065401,0.6619607661877761
Ach00g065421,2.7602009171531363
Ach00g065431,0.5587411892304213
Ach00g065441,0.0
Ach00g065451,0.9810711492965352
Ach00g065461,0.7694389118866005
Ach00g065471,0.018959945331588363
Ach00g065491,0.01957114799995803
Ach00g065501,1.055778528453999
Ach00g065511,0.18026162472926444
Ach00g065521,15.301802453300516
Ach00g065531,0.7827461166676105
Ach00g065541,0.024502350886457087
Ach00g065561,0.05703669408361884
Ach00g065571,0.8864623512549783
Ach00g065581,0.7696545699244288
Ach00g065591,0.07889892144191119
Ach00g065601,0.029225264043479908
Ach00g065611,0.4448347420223711
Ach00g065621,0.26839376245499
Ach00g065631,0.08626407575486023
Ach00g065641,0.423079019470352
Ach00g065651,0.0017097898906185314
Ach00g065661,1.2632497641853246
Ach00g065671,0.6763228883688335
Ach00g065681,0.007780904300268909
Ach00g065701,0.8797044178690168
Ach00g065711,0.42546842451352324
Ach00g065731,0.8926747008863014
Ach00g065751,0.018655902606954364
Ach00g065761,1.3975692047603614
Ach00g065771,1.0597110683819082
Ach00g065781,1.1638684394535568
Ach00g065791,0.037330544723558734
Ach00g065821,0.033313495630836895
Ach00g065831,0.3996753714406608
Ach00g065851,0.2905501748773779
Ach00g065861,0.041402113596239194
Ach00g065871,0.5716362328602871
Ach00g065881,0.9807852347672023
Ach00g065901,0.288445320604374
Ach00g065921,0.0
Ach00g065931,0.24429788828046775
Ach00g065941,0.18575645883077047
Ach00g065951,0.6174187670017506
Ach00g065961,0.3504624154356955
Ach00g065971,2.834384358214572
Ach00g065981,3.0692643937274076
Ach00g066011,0.0474123562131793
Ach00g066041,0.2650977752940675
Ach00g066061,0.8816669738258286
Ach00g066081,0.3469158644437004
Ach00g066091,0.04945331467221831
Ach00g066121,0.08697626834885572
Ach00g066131,0.014764988797828693
Ach00g066141,0.0
Ach00g066161,0.019205434481328394
Ach00g066871,0.0
Ach00g066881,0.014647462703501613
Ach00g066901,0.022067804258226215
Ach00g066911,0.22771339032786989
Ach00g066921,0.2818373858122034
Ach00g066941,0.2322878115277177
Ach00g066961,0.56211404297843
Ach00g066971,1.0018192972280333
Ach00g067071,1.2889767179081417
Ach00g067081,0.006930497479770728
Ach00g067101,1.4148422464762365
Ach00g067111,1.0012273130978528
Ach00g067121,0.5491309950530228
Ach00g067131,0.6426374446549494
Ach00g067141,2.0273907692505273
Ach00g067151,4.289130521840762
Ach00g067161,3.1067108686589653
Ach00g067171,0.834125506668242
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.37106279154079064
Ach00g067221,0.008174451967406387
Ach00g067251,1.817064896854472
Ach00g067261,0.000906717845288789
Ach00g067271,0.09948977734630804
Ach00g067291,0.6329648480379787
Ach00g067301,0.062201553946376706
Ach00g067311,2.3383674048995373
Ach00g067321,0.2728901672149906
Ach00g067331,0.4514466539599455
Ach00g067341,0.3469030730324529
Ach00g067381,1.3426029767096659
Ach00g067391,0.4331142048635398
Ach00g067411,0.0
Ach00g067421,0.0
Ach00g067431,0.7651727011995824
Ach00g067441,0.005189386786383428
Ach00g067451,0.0
Ach00g067471,0.08787738635031522
Ach00g067481,0.19106094652511366
Ach00g067501,6.224335720537473
Ach00g067511,0.13073519410426115
Ach00g067521,4.092389832806171
Ach00g067541,0.05872516224775703
Ach00g067551,0.5718639099848265
Ach00g067571,0.2054840041948676
Ach00g067581,0.5522777471524811
Ach00g067591,0.12488400710577355
Ach00g067601,2.605766636861289
Ach00g067631,195.73443846165716
Ach00g067641,0.008189897981602292
Ach00g067651,0.833676927708326
Ach00g067661,0.19296117814461144
Ach00g067671,14.110945905505197
Ach00g067681,0.1562211428604085
Ach00g067691,0.38215855457693576
Ach00g067701,0.36047097717721155
Ach00g067711,0.0
Ach00g067721,0.08471814805509964
Ach00g067741,0.0
Ach00g067751,0.11652844938612553
Ach00g067771,0.0
Ach00g067781,0.7569320949064113
Ach00g067801,0.5382485626251082
Ach00g067811,0.0784814668311074
Ach00g068591,0.04080410924884269
Ach00g068601,1.779521631635575
Ach00g068621,7.201916377115355
Ach00g068631,3.3084108265505794
Ach00g068641,0.596137996133987
Ach00g068661,0.021027284911157896
Ach00g068671,0.0
Ach00g068681,0.07360071401461775
Ach00g068691,0.26318784895909586
Ach00g068711,0.002093873126916897
Ach00g068721,1.2880381169587292
Ach00g068731,0.013062326328739106
Ach00g068741,0.25009235953590764
Ach00g068751,0.4031908516280879
Ach00g068761,0.031564045746373885
Ach00g070101,0.11033263777818397
Ach00g070111,1.0759919405951432
Ach00g070121,0.03584773766909605
Ach00g070131,0.0
Ach00g070151,0.6873380555201073
Ach00g070171,6.533437964056737
Ach00g070181,0.08723154460816056
Ach00g070201,0.0035218829990690858
Ach00g070211,0.1669075030894442
Ach00g070231,0.1843770147621098
Ach00g070241,0.033683519723755634
Ach00g070251,1.9253275975824897
Ach00g070261,0.6782901959621516
Ach00g071061,0.05395355957385666
Ach00g071071,0.09615628457122234
Ach00g071081,0.15032747436745647
Ach00g071091,0.0
Ach00g071101,0.22574813501256835
Ach00g071111,1.2461894924714148
Ach00g071121,0.16289005725296601
Ach00g071131,0.21910873259875419
Ach00g071161,2.5696803660184844
Ach00g071171,4.475205390280736
Ach00g071181,0.5102311335924793
Ach00g072111,0.004080230303799549
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.0
Ach00g072171,2.3606466181544468
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,0.0069229499736669755
Ach00g072921,29.32092801281173
Ach00g072961,0.2529180859163155
Ach00g072971,0.0
Ach00g072981,0.03579391223716047
Ach00g072991,0.0
Ach00g073701,0.6745622498229402
Ach00g073721,0.010295568569632683
Ach00g073731,0.07306895187723793
Ach00g073741,0.4748974096121388
Ach00g073751,0.16578233036158535
Ach00g073761,0.006500737338924816
Ach00g074331,0.6993269340864715
Ach00g074341,0.4819024194411277
Ach00g074351,5.4449473336468595
Ach00g074361,0.16362931308416212
Ach00g074371,0.03703529123592696
Ach00g074381,0.112513253333092
Ach00g074391,0.0
Ach00g074991,0.07464186473565204
Ach00g075001,0.006487679208811474
Ach00g075011,0.023130377731909155
Ach00g075021,0.014232086895491864
Ach00g075031,0.022647570450303123
Ach00g075041,0.20873171125529355
Ach00g075051,0.15429608770193445
Ach00g075461,0.3956164168253329
Ach00g075471,0.19247431226199252
Ach00g075481,0.02126481669573585
Ach00g075491,4.529609716358651
Ach00g075501,0.044925786666570315
Ach00g075511,0.0
Ach00g075521,0.2577161681075554
Ach00g075541,0.13128584505768945
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.020486622021655493
Ach00g075631,0.0
Ach00g076631,2.168780331247415
Ach00g076641,0.3494434588647124
Ach00g076651,0.06593542137502607
Ach00g076661,0.01025322389245113
Ach00g076671,0.0
Ach00g076701,0.7830333286818245
Ach00g076721,0.32781845870100346
Ach00g076731,0.05814097976310925
Ach00g076741,0.29865095096132815
Ach00g076751,0.1989312838286142
Ach00g076771,0.07591957181512379
Ach00g076781,1.0040147751710249
Ach00g076791,0.23309402444693075
Ach00g076801,0.05999629573506489
Ach00g077271,0.06849120828397123
Ach00g077281,0.0
Ach00g077291,0.40689019835878376
Ach00g077321,0.4889694528182505
Ach00g077331,0.29442068867951643
Ach00g077341,0.0024459402898498266
Ach00g077351,0.0
Ach00g077361,0.10722648600780213
Ach00g077371,4.977294626428831
Ach00g077381,0.06463130214740706
Ach00g077391,0.004919854615175621
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.14862060816676353
Ach00g078841,0.095410178170638
Ach00g078851,3.4113881013133533
Ach00g078861,2.805478042701877
Ach00g078871,0.46562985572962484
Ach00g078881,1.942663273720775
Ach00g078891,1.4363475498160698
Ach00g078911,0.07442803559562215
Ach00g078921,1.6110600835220097
Ach00g078931,0.038527265535270916
Ach00g078941,0.20500890481979517
Ach00g078961,1.9106447856881046
Ach00g078971,1.84754507739845
Ach00g079001,0.01786110099027035
Ach00g079021,0.04772009833055003
Ach00g079041,0.7291940571204414
Ach00g079051,3.1223256321680704
Ach00g079061,0.5172964676299936
Ach00g079071,1.1957781065334185
Ach00g079091,0.01604289921342511
Ach00g079101,0.023679982034038843
Ach00g079111,0.8137169152095224
Ach00g079121,0.3049422246947212
Ach00g079131,0.0
Ach00g079151,0.5197230891015843
Ach00g079171,0.23428892855094732
Ach00g079181,1.7520109220679554
Ach00g079191,5.023523474540162
Ach00g079201,0.9124959681436268
Ach00g079211,1.563839887457108
Ach00g079221,0.0
Ach00g079231,0.1261935248301677
Ach00g079241,0.30849192210830617
Ach00g079261,0.9229092353832314
Ach00g079271,0.3976779386437345
Ach00g079281,1.0574245427007605
Ach00g079301,0.5730074722102662
Ach00g079321,0.397123319489867
Ach00g079341,0.1391581829781427
Ach00g079351,1.9540373559401643
Ach00g079361,0.29066717690030797
Ach00g079381,0.06285051513103904
Ach00g079391,0.15025922657796686
Ach00g079401,2.277133903278698
Ach00g079411,1.0111864819723115
Ach00g079421,0.0
Ach00g079431,1.7423144793798624
Ach00g079441,1.0839481333718497
Ach00g079451,4.18248958512201
Ach00g079461,1.0142761466701826
Ach00g079471,0.7776912518267983
Ach00g079491,1.5576395738096092
Ach00g079501,0.6616468152638871
Ach00g079531,0.04061216829253472
Ach00g079541,1.4460959132589848
Ach00g079561,55.027384164588526
Ach00g079571,3.8899243506699843
Ach00g079581,0.024239008118216793
Ach00g079591,0.011460935360552342
Ach00g079601,1.0818938414104347
Ach00g079611,1.633798423827439
Ach00g079621,0.3499645568932741
Ach00g079641,0.2756688329406784
Ach00g079651,0.005698423830610566
Ach00g079671,0.009749998179938189
Ach00g079681,0.0
Ach00g079711,0.017382418630171054
Ach00g079731,0.0
Ach00g079741,0.01240753159621294
Ach00g079751,0.27699341234508496
Ach00g079761,0.0
Ach00g080411,0.7348180642526115
Ach00g080421,0.02707025754429964
Ach00g080461,0.0039759642327767955
Ach00g080931,0.02538637823977098
Ach00g080941,0.0
Ach00g080951,0.6611113488015288
Ach00g080961,0.05565852619541949
Ach00g080971,0.0
Ach00g080991,1.197440219683489
Ach00g081001,0.0
Ach00g081661,0.006130182076489584
Ach00g081681,0.005535044678554374
Ach00g081701,0.040270580717862346
Ach00g082261,7.080180329697353
Ach00g082271,0.9256833944248545
Ach00g082281,1.094989969779796
Ach00g082291,0.04039780638866102
Ach00g082301,15.87113875994967
Ach00g082311,0.5376204710693231
Ach00g082321,0.19532677918021427
Ach00g082351,1.558660058462751
Ach00g082971,0.0
Ach00g082981,0.03776434938605762
Ach00g082991,0.00645380590184741
Ach00g083001,0.0
Ach00g083011,0.33731014111492286
Ach00g083021,0.012085549074752282
Ach00g083031,0.0
Ach00g083041,0.0
Ach00g083051,0.0981104852571609
Ach00g083071,0.02111083043028543
Ach00g083081,4.8559107282893725
Ach00g083091,0.012411165195860404
Ach00g083101,0.017496327009136788
Ach00g083921,0.0
Ach00g083931,0.0013271396269978497
Ach00g083941,7.954315774026935
Ach00g083951,0.0
Ach00g083971,0.11028019111610181
Ach00g083981,0.0
Ach00g084661,0.0
Ach00g084671,0.01774871702183257
Ach00g084691,0.0
Ach00g084711,0.003589496789000395
Ach00g084761,0.0
Ach00g084771,0.0
Ach00g085551,0.0
Ach00g085571,0.10242898390041809
Ach00g085581,0.6532386026573356
Ach00g085591,0.3661098793011345
Ach00g085601,0.0
Ach00g085611,0.5199032486729867
Ach00g085621,1.224230250921271
Ach00g085631,0.0
Ach00g085641,0.032191781118919384
Ach00g086151,0.028362943299001568
Ach00g086181,0.06147967904564506
Ach00g086201,0.29036862442569594
Ach00g086211,0.0
