Column name,Concentration (fmol)
Cucsa.120790,-0.1568987619962163
Cucsa.120800,-0.2039219467178742
Cucsa.120820,-0.20044320790405987
Cucsa.120850,-0.19226625650393936
Cucsa.120860,-0.22063300624495444
Cucsa.120880,-0.2210361743966152
Cucsa.120890,-0.215870538609419
Cucsa.120900,-0.22075419827300174
Cucsa.120920,-0.22168817601784568
Cucsa.120940,-0.19736617792825417
Cucsa.120960,-0.22139538774284756
Cucsa.120980,-0.22168817601784568
Cucsa.120990,-0.2201562590837843
Cucsa.121010,-0.21759874440290258
Cucsa.121020,0.15074977335696957
Cucsa.121030,-0.09469347815131293
Cucsa.121040,-0.21988109018413102
Cucsa.121050,-0.1848327023137014
Cucsa.121060,-0.22123034107045486
Cucsa.121070,-0.2189885914674933
Cucsa.121080,-0.18313258317335973
Cucsa.121090,-0.18331244666812493
Cucsa.121100,-0.16667718311227578
Cucsa.121110,-0.20468610395799416
Cucsa.121120,-0.12981477134297725
Cucsa.121130,-0.2079636684361426
Cucsa.121140,-0.16725884303559138
Cucsa.121150,-0.09612262728675738
Cucsa.121160,-0.1840739769837996
Cucsa.121170,-0.1545633855249597
Cucsa.121180,-0.20454849815876222
Cucsa.121420,-0.20833283371289843
Cucsa.121430,-0.11656224333601177
Cucsa.121440,-0.20960966334383738
Cucsa.121450,-0.21331628732716187
Cucsa.121480,-0.2210923003827993
Cucsa.121500,-0.22151315129257004
Cucsa.121510,0.13338051114830107
Cucsa.121520,-0.21577804474974338
Cucsa.121530,-0.18653115555934058
Cucsa.121550,-0.18095409792397366
Cucsa.121590,-0.1365378708171306
Cucsa.121610,-0.22118055935956557
Cucsa.121630,-0.22032477256823524
Cucsa.121640,-0.21701389017529313
Cucsa.121680,-0.2207698468687713
Cucsa.121700,-0.18067315249990143
Cucsa.121710,-0.19613795058361966
Cucsa.121730,-0.10101566554776616
Cucsa.121740,-0.2177906086271958
Cucsa.121770,-0.15163181984381324
Cucsa.121780,-0.056448863350453564
Cucsa.121790,-0.1409626605045906
Cucsa.121810,-0.18706314926897744
Cucsa.121820,-0.210073090923809
Cucsa.121830,-0.21995983458463453
Cucsa.121850,-0.20752241179195477
Cucsa.121860,-0.18744198101224585
Cucsa.121870,-0.218104174465084
Cucsa.121880,-0.20870135019539815
Cucsa.121890,-0.1945445161251281
Cucsa.121920,-0.21535169552426056
Cucsa.121930,-0.21564319873357762
Cucsa.121940,-0.22137991106626623
Cucsa.121950,-0.21141479006912395
Cucsa.121960,-0.17622951884370117
Cucsa.121970,-0.19425815225512952
Cucsa.121990,-0.19797232574299997
Cucsa.122000,-0.20154297257990453
Cucsa.122030,-0.20018737254665112
Cucsa.122040,-0.0757497107266628
Cucsa.122050,-0.20955160512001342
Cucsa.122060,-0.21380514653064603
Cucsa.122080,-0.17784258609918294
Cucsa.122090,-0.10298974951660793
Cucsa.122100,-0.10558138609845938
Cucsa.122110,-0.1436505985775343
Cucsa.122120,-0.17986850522680423
Cucsa.122130,-0.21800338460486893
Cucsa.122140,-0.22017199766248088
Cucsa.122150,-0.22050522259232466
Cucsa.122160,-0.20804215105811305
Cucsa.122170,-0.21226561936830432
Cucsa.122180,-0.2033167427063455
Cucsa.122190,-0.08659578886791992
Cucsa.122200,-0.22081772438947297
Cucsa.122210,-0.18882739633110576
Cucsa.122230,-0.18163840064595518
Cucsa.122240,-0.18719078964334918
Cucsa.122250,-0.13546811659200225
Cucsa.122260,-0.14867843337696215
Cucsa.122270,-0.20821542176710298
Cucsa.122280,-0.21747810893572866
Cucsa.122290,-0.17906862514303643
Cucsa.122310,-0.16827678699925763
Cucsa.122320,-0.15784572441028924
Cucsa.122330,-0.16329583220958185
Cucsa.122360,-0.19594028291461701
Cucsa.122370,-0.16687661873610263
Cucsa.122380,-0.209662809062051
Cucsa.122390,-0.19227920914295055
Cucsa.122400,-0.19638651757285627
Cucsa.122420,-0.22130080278286635
Cucsa.122440,-0.20502625157749688
Cucsa.122450,-0.13941870920234647
Cucsa.122650,-0.22019696046726156
Cucsa.122660,-0.19161065177778386
Cucsa.122670,-0.19572756662835858
Cucsa.122680,-0.2003429786657967
Cucsa.122690,-0.22093608774274487
Cucsa.122700,-0.19257293603770445
Cucsa.122710,-0.22026140281994405
Cucsa.122720,-0.22168817601784568
Cucsa.122730,-0.21657781721959482
Cucsa.122750,-0.06402357483442947
Cucsa.122790,-0.21787689179531503
Cucsa.122800,-0.1919264211117893
Cucsa.122810,-0.14710963601046265
Cucsa.122820,-0.20035572352919162
Cucsa.122830,-0.21819471297099863
Cucsa.122840,-0.21741583534333303
Cucsa.122860,-0.14763689147625528
Cucsa.122870,-0.014989152725440524
Cucsa.122880,-0.21960527391358342
Cucsa.122900,-0.20649661223350044
Cucsa.122910,-0.20561568712676048
Cucsa.122920,-0.2083814507684084
Cucsa.122930,-0.13044740479915565
Cucsa.122940,-0.20522844666910953
Cucsa.122970,-0.10138872273780154
Cucsa.122990,-0.2006846670006929
Cucsa.123000,-0.20715265488164994
Cucsa.123010,-0.16540231156975127
Cucsa.123020,-0.2114015107413397
Cucsa.123030,0.004296598097932961
Cucsa.123040,-0.16449859473315806
Cucsa.123060,-0.21565303975563233
Cucsa.123080,-0.21022537031927507
Cucsa.123090,-0.19337199397754143
Cucsa.123110,-0.22051488163986882
Cucsa.123120,-0.09598899142791575
Cucsa.123150,-0.16752670347696885
Cucsa.123160,-0.2123921939492069
Cucsa.123170,-0.18270018554921524
Cucsa.123180,-0.17899964552312342
Cucsa.123200,-0.20668657823629422
Cucsa.123210,-0.1299605999350102
Cucsa.123220,-0.19598663843720723
Cucsa.123230,-0.21529635763521998
Cucsa.123250,-0.20965097339454386
Cucsa.123260,-0.19286796735873155
Cucsa.123270,-0.21349881727611064
Cucsa.123280,-0.17487124327188905
Cucsa.123290,-0.18693135508915826
Cucsa.123300,0.13351663764922525
Cucsa.123310,-0.19771210194946054
Cucsa.123320,0.0942578830128167
Cucsa.123330,0.14485642623257844
Cucsa.123340,-0.2194301155007613
Cucsa.123350,-0.1624712388787745
Cucsa.123360,-0.19560528180699935
Cucsa.123370,-0.11487633126854065
Cucsa.123380,-0.18994513403273192
Cucsa.123390,0.7551238471840508
Cucsa.123400,-0.04340858408286637
Cucsa.123410,-0.13967442785017078
Cucsa.123420,-0.19784636902682098
Cucsa.123430,-0.2204247313426025
Cucsa.123450,-0.19585095381474543
Cucsa.123470,-0.2189349964519235
Cucsa.123490,-0.20425727157153054
Cucsa.123500,-0.2052343288139899
Cucsa.123510,-0.21912099634891907
Cucsa.123520,-0.12056214778960754
Cucsa.123530,-0.21804604898213403
Cucsa.123540,-0.21074239896791688
Cucsa.123560,-0.16261456791278311
Cucsa.123660,-0.16918825498561288
Cucsa.123680,-0.19150906371523457
Cucsa.123690,-0.21760350451956853
Cucsa.123720,0.7130309228249246
Cucsa.123930,-0.1782595119130566
Cucsa.123950,-0.2050955898440044
Cucsa.123960,-0.20321272431349519
Cucsa.123970,-0.19036604476425947
Cucsa.123980,-0.17943156421120737
Cucsa.123990,-0.1989869257189878
Cucsa.124000,-0.21312591399763572
Cucsa.124010,-0.2157690786114782
Cucsa.124020,-0.2153482456294941
Cucsa.124040,-0.2018216224706818
Cucsa.124050,-0.11098794466848287
Cucsa.124060,-0.22113993829236284
Cucsa.124070,-0.22083954307764328
Cucsa.124120,-0.1559128039477654
Cucsa.124130,-0.21256316196761454
Cucsa.124140,-0.22168817601784568
Cucsa.124150,-0.08884483486713046
Cucsa.124160,-0.2062310368675288
Cucsa.124180,-0.17013920630750326
Cucsa.124190,-0.1829132116901512
Cucsa.124210,-0.22162961836284606
Cucsa.124220,-0.21226309890911416
Cucsa.124230,-0.13331509102163303
Cucsa.124240,-0.20128151415344359
Cucsa.124250,-0.22168817601784568
Cucsa.124260,-0.22082968370020423
Cucsa.124270,-0.20886879749090206
Cucsa.124300,-0.21509044326561244
Cucsa.124330,-0.192705187175261
Cucsa.124340,1.2532684284125883
Cucsa.124350,-0.18209381490148321
Cucsa.124360,-0.20600030758030918
Cucsa.124370,0.4720608756234503
Cucsa.124390,-0.21948958536050453
Cucsa.124400,-0.21465309534303442
Cucsa.124410,-0.15161706014362683
Cucsa.124420,-0.19718243185342849
Cucsa.124430,-0.02003158246870319
Cucsa.124440,-0.14628812790264661
Cucsa.124450,-0.18368343316738875
Cucsa.124460,-0.19144920274629404
Cucsa.124480,-0.21005969182415488
Cucsa.124490,-0.22016862497048717
Cucsa.124520,-0.12065455986545125
Cucsa.124530,-0.20791027483611715
Cucsa.124550,-0.1905264693543271
Cucsa.124560,-0.2209957750397705
Cucsa.124580,-0.20343384439463943
Cucsa.124590,-0.2084481995930858
Cucsa.124610,-0.2076829404933644
Cucsa.124630,-0.12934821284789566
Cucsa.124640,-0.18365931545466027
Cucsa.124650,-0.2084404597916639
Cucsa.124670,-0.18216175889310288
Cucsa.124680,-0.20039713836461762
Cucsa.124690,-0.18660627888518913
Cucsa.124700,-0.21316912216313053
Cucsa.124710,-0.19562449849127692
Cucsa.124720,-0.21902057312045736
Cucsa.124730,-0.21322513246301952
Cucsa.124740,-0.1550266522635652
Cucsa.124750,-0.21031811519243515
Cucsa.124760,-0.20657184085682506
Cucsa.124780,-0.15561144844286443
Cucsa.124810,-0.1855114552596065
Cucsa.124820,-0.2181666905401416
Cucsa.124830,2.0920390279367074
Cucsa.124840,-0.21056561509912547
Cucsa.124850,-0.219721332055896
Cucsa.124860,-0.20335127597698024
Cucsa.124890,-0.2061051705181035
Cucsa.124900,-0.2158088697520548
Cucsa.124920,-0.21091082238899925
Cucsa.124940,-0.1665202890148624
Cucsa.124980,-0.2128034769473283
Cucsa.124990,-0.22166023557218728
Cucsa.125000,-0.13070446518993517
Cucsa.125010,-0.2194594331470785
Cucsa.125020,-0.21851647706882033
Cucsa.125040,-0.20256249031232496
Cucsa.125050,-0.08156945797961357
Cucsa.125060,0.060369938248624196
Cucsa.125070,-0.22168817601784568
Cucsa.125080,-0.21929545733294115
Cucsa.125290,-0.2147641502345753
Cucsa.125300,-0.21618422285051678
Cucsa.125310,-0.18149469407320587
Cucsa.125320,-0.2204355782920616
Cucsa.125340,-0.10595576262333173
Cucsa.125350,-0.2194217161501805
Cucsa.125380,-0.22002917250095108
Cucsa.125390,-0.16985954735291597
Cucsa.125400,-0.13318051773852121
Cucsa.125410,-0.20444539854197266
Cucsa.125430,-0.22168817601784568
Cucsa.125440,-0.21161751631177494
Cucsa.125450,-0.16308377813005362
Cucsa.125460,-0.21760858101998004
Cucsa.125470,-0.19687879950554313
Cucsa.125480,-0.14236547261365
Cucsa.125490,-0.20863977965882272
Cucsa.125500,-0.19766957020757642
Cucsa.125510,-0.21166372013485782
Cucsa.125520,-0.19506377806778308
Cucsa.125530,-0.14933359158534804
Cucsa.125540,-0.21760133967933062
Cucsa.125750,-0.004347566968900111
Cucsa.125970,-0.20909117848162123
Cucsa.125980,-0.22151760747444205
Cucsa.126020,-0.22115350003469536
Cucsa.126060,-0.21555783900661415
Cucsa.126070,-0.21944801383823181
Cucsa.126080,-0.22168817601784568
Cucsa.126150,-0.2204792721057846
Cucsa.126210,0.6199861584851577
Cucsa.126230,-0.22109626627720896
Cucsa.126240,-0.22023914239616468
Cucsa.126250,-0.21169052760327658
Cucsa.126260,-0.135820442264094
Cucsa.126270,-0.22015359040014895
Cucsa.126280,-0.19696968828893577
Cucsa.126290,-0.18890500990416267
Cucsa.126300,-0.1747030756383465
Cucsa.126320,-0.2004841833374472
Cucsa.126330,-0.17671420781501332
Cucsa.126340,-0.22008394713792376
Cucsa.126350,-0.19403621164141738
Cucsa.126360,-0.2074932600851451
Cucsa.126380,-0.20030862162648919
Cucsa.126390,-0.2098474114088417
Cucsa.126400,-0.2184792787247141
Cucsa.126410,-0.22107851405705276
Cucsa.126420,-0.10306943771342261
Cucsa.126430,-0.18086439290432574
Cucsa.126440,-0.2209972166866646
Cucsa.126450,-0.22055929778183558
Cucsa.126490,-0.22141471565145945
Cucsa.126500,-0.16272551517827066
Cucsa.126530,-0.18597400089995397
Cucsa.126540,-0.21632318671900325
Cucsa.126550,-0.18583016023657928
Cucsa.126560,-0.18672618413932923
Cucsa.126570,-0.12607513597299366
Cucsa.126580,-0.2142971825547072
Cucsa.126590,-0.21392327498446115
Cucsa.126620,-0.20864203343311463
Cucsa.126630,-0.216400486440437
Cucsa.126650,-0.21406548974261305
Cucsa.126660,-0.21802392447323435
Cucsa.126670,-0.14932380786694036
Cucsa.126680,-0.17770236824313188
Cucsa.126690,-0.18933298028573475
Cucsa.126710,-0.19916752491690728
Cucsa.126720,0.5904741983410159
Cucsa.126730,-0.21962193543242836
Cucsa.126750,-0.22027132834517565
Cucsa.126770,-0.04316749431816717
Cucsa.126780,-0.2017137745630755
Cucsa.126790,-0.19333226808053017
Cucsa.126810,-0.11959433276149778
Cucsa.126820,-0.21262545724517407
Cucsa.126830,-0.21518236485978634
Cucsa.126850,-0.18659297157524893
Cucsa.126870,-0.20126346856038174
Cucsa.126890,-0.2214752868771379
Cucsa.126900,-0.20349425448772213
Cucsa.126910,-0.1972375397836298
Cucsa.126920,-0.1904637695485537
Cucsa.126930,-0.21692686764526672
Cucsa.126950,-0.09152929448514117
Cucsa.126960,-0.2169371421827357
Cucsa.126970,-0.22046282842387702
Cucsa.126980,-0.21956881583578994
Cucsa.127000,-0.21861748238523884
Cucsa.127010,-0.21702112240838758
Cucsa.127060,-0.20837111554820806
Cucsa.127070,-0.22032519611699247
Cucsa.127080,-0.21407066522292734
Cucsa.127090,-0.21952614198156942
Cucsa.127110,-0.19875478922070275
Cucsa.127120,-0.20321812345779988
Cucsa.127330,-0.21782612561120615
Cucsa.127340,-0.10551028655885068
Cucsa.127370,-0.15232165742738793
Cucsa.127380,-0.0492154745662749
Cucsa.127390,-0.08376921340758231
Cucsa.127410,-0.21988051144750176
Cucsa.127420,-0.15419152219465196
Cucsa.127430,-0.2203225800327298
Cucsa.127440,-0.20763888993102
Cucsa.127450,-0.19745676378050334
Cucsa.127470,-0.2158289659499426
Cucsa.127480,-0.17086849685746205
Cucsa.127490,-0.20148738664594013
Cucsa.127500,0.7046772432647732
Cucsa.127510,-0.20759556549798833
Cucsa.127520,-0.017852852427732206
Cucsa.127540,-0.19788594668493703
Cucsa.127550,-0.21843259924254532
Cucsa.127560,0.07631967266982927
Cucsa.127570,-0.19396748561510388
Cucsa.127580,-0.17235730827897747
Cucsa.127590,-0.2026307963327018
Cucsa.127600,-0.20630813696464945
Cucsa.127620,-0.21986069700568106
Cucsa.127630,-0.22168817601784568
Cucsa.127830,-0.22070425662160745
Cucsa.127840,-0.22140691593394096
Cucsa.127850,-0.08933525727956762
Cucsa.127870,-0.2195369417185845
Cucsa.127880,0.030395873447577687
Cucsa.127890,-0.19888447383049404
Cucsa.127910,-0.15829336625931945
Cucsa.127920,-0.17281452462883964
Cucsa.127930,-0.2210103303987048
Cucsa.127940,-0.22072411706358366
Cucsa.127950,-0.18782532415922729
Cucsa.127960,-0.17230385150467778
Cucsa.127970,-0.19624481913496858
Cucsa.127990,-0.2202552997118205
Cucsa.128000,-0.22069458613682535
Cucsa.128010,-0.14827211254575348
Cucsa.128040,-0.18978432241564613
Cucsa.128060,-0.21107584118287884
Cucsa.128070,-0.21827824968665444
Cucsa.128080,-0.10382139140997229
Cucsa.128090,-0.21425570747860787
Cucsa.128110,-0.21586481838038357
Cucsa.128130,-0.21423429793242152
Cucsa.128160,-0.21176185859511615
Cucsa.128170,-0.20321661695856783
Cucsa.128180,-0.19686232369188744
Cucsa.128190,-0.0037001301484702862
Cucsa.128200,-0.20862339532154928
Cucsa.128210,-0.0574046640077605
Cucsa.128230,-0.21981287579842831
Cucsa.128250,-0.17869975832127213
Cucsa.128260,-0.22144222475754136
Cucsa.128270,-0.2024446245417486
Cucsa.128310,-0.19737654668423157
Cucsa.128320,-0.1987789594626382
Cucsa.128340,0.08499761878681687
Cucsa.128350,-0.19142582755659068
Cucsa.128380,0.06370082601372436
Cucsa.128390,-0.21009466430544255
Cucsa.128400,-0.08581739914483247
Cucsa.128410,-0.17665541684466932
Cucsa.128420,-0.1861067944958033
Cucsa.128440,-0.20964309625461974
Cucsa.128500,-0.22111899561124937
Cucsa.128510,-0.2216002744230538
Cucsa.128520,-0.22121874113512902
Cucsa.128550,-0.21695630595109566
Cucsa.128560,-0.08710364637931249
Cucsa.128570,-0.20578489039243922
Cucsa.128580,-0.22168817601784568
Cucsa.128590,-0.16608201572586878
Cucsa.128600,0.9620990950995739
Cucsa.128610,-0.17871468763222412
Cucsa.128620,-0.2176014382214264
Cucsa.128830,-0.16225387091226606
Cucsa.128840,-0.2181366206984539
Cucsa.128860,-0.2213532739562683
Cucsa.128900,-0.22071791913927225
Cucsa.128910,-0.20285248265876246
Cucsa.128970,-0.22000745555823334
Cucsa.128980,-0.2157010863651273
Cucsa.128990,-0.2167321664836563
Cucsa.129000,-0.22147107742506975
Cucsa.129020,-0.22168817601784568
Cucsa.129030,-0.22168817601784568
Cucsa.129040,-0.22168817601784568
Cucsa.129050,-0.2052283829929528
Cucsa.129070,-0.029368780867887356
Cucsa.129080,-0.2132531648629177
Cucsa.129100,-0.1929630372361019
Cucsa.129110,-0.20134102974607038
Cucsa.129120,0.030106052970755352
Cucsa.129130,-0.17778105129999722
Cucsa.129140,-0.17119745612039228
Cucsa.129150,-0.1912895426155248
Cucsa.129170,0.06848723051299194
Cucsa.129190,-0.16947608103026718
Cucsa.129210,-0.21985297128324632
Cucsa.129220,-0.2201045855881685
Cucsa.129230,-0.22168817601784568
Cucsa.129240,-0.1957635619723264
Cucsa.129250,-0.22168817601784568
Cucsa.129260,-0.19525926989301765
Cucsa.129290,-0.191913909843094
Cucsa.129300,-0.22168817601784568
Cucsa.129320,0.08250962002722227
Cucsa.129340,-0.21585200057030485
Cucsa.129350,-0.20950313570421808
Cucsa.129360,-0.1707219016291148
Cucsa.129370,-0.20854323217648305
Cucsa.129380,-0.22138247184644264
Cucsa.129390,-0.2011983292806711
Cucsa.129400,-0.19489335750682446
Cucsa.129410,-0.15023456359148232
Cucsa.129430,0.3732135593759987
Cucsa.129450,-0.11825762727316497
Cucsa.129460,-0.13724344598442628
Cucsa.129470,-0.15648195080580346
Cucsa.129490,-0.22100142359675942
Cucsa.129510,-0.18533133007763414
Cucsa.129530,-0.19258973939836677
Cucsa.129540,-0.1965660894215753
Cucsa.129550,-0.18722661580605693
Cucsa.129560,-0.0843036798261026
Cucsa.129570,-0.20690236813044188
Cucsa.129590,-0.21664603676481445
Cucsa.129640,-0.14160080558007704
Cucsa.129650,-0.19302600315308804
Cucsa.129670,-0.22118941996579847
Cucsa.129710,-0.1795355133801372
Cucsa.129720,-0.19757036217901955
Cucsa.129740,-0.21077107428204472
Cucsa.129750,-0.18026361959405993
Cucsa.129760,-0.2085245180909003
Cucsa.129770,-0.19678702100898365
Cucsa.129780,-0.04980552104080335
Cucsa.129790,-0.22166609010773689
Cucsa.130010,-0.22136320243003568
Cucsa.130040,-0.2005165900830977
Cucsa.130050,-0.22168817601784568
Cucsa.130070,-0.21706820518508352
Cucsa.130080,-0.2162190389832529
Cucsa.130090,-0.21160565187142333
Cucsa.130110,-0.21604388218173795
Cucsa.130120,-0.21551813226956573
Cucsa.130160,-0.2108839922593389
Cucsa.130170,-0.21996107308483662
Cucsa.130180,-0.1416309715680208
Cucsa.130200,-0.1432788916270087
Cucsa.130210,-0.22009769425574727
Cucsa.130220,-0.19220952269236982
Cucsa.130240,-0.17063039757217172
Cucsa.130260,-0.16263087645019508
Cucsa.130270,-0.12812824149845445
Cucsa.130310,-0.2195584421271061
Cucsa.130320,-0.18373936307047037
Cucsa.130330,-0.2212207151057265
Cucsa.130340,-0.207786453828765
Cucsa.130350,-0.19596768636785528
Cucsa.130360,-0.11080853358319352
Cucsa.130380,-0.1944645150914151
Cucsa.130390,-0.21223283701937778
Cucsa.130400,-0.13772124666636498
Cucsa.130410,-0.17871480763470493
Cucsa.130420,0.03923888954395426
Cucsa.130430,0.032209086489242394
Cucsa.130460,0.011787741284206635
Cucsa.130470,-0.21341336348455228
Cucsa.130480,-0.22145764018095696
Cucsa.130490,-0.18900741180745403
Cucsa.130500,-0.19589764381805735
Cucsa.130510,-0.2132182294911151
Cucsa.130530,-0.1830853218030798
Cucsa.130540,-0.19072854297129224
Cucsa.130550,-0.17131533655611633
Cucsa.130560,-0.22127259452938458
Cucsa.130570,-0.20444992868359946
Cucsa.130580,-0.2128630381851554
Cucsa.130590,0.0313659460628355
Cucsa.130600,-0.18401348239657947
Cucsa.130610,-0.2119805758898968
Cucsa.130620,0.07913362850912263
Cucsa.130630,-0.1764200267212981
Cucsa.130640,-0.18157257704354418
Cucsa.130650,-0.18731247015712682
Cucsa.130660,-0.20976400548859367
Cucsa.130670,-0.21171257312280806
Cucsa.130690,-0.19714469679237362
Cucsa.130700,-0.21898783047472264
Cucsa.130710,-0.2101431749344292
Cucsa.130720,-0.16146716606665584
Cucsa.130730,0.0033798932571605287
Cucsa.130740,-0.1870837747137695
Cucsa.130770,-0.15565930495187769
Cucsa.130780,-0.18143803576264983
Cucsa.130800,-0.1963746700376954
Cucsa.130810,-0.07918014135923875
Cucsa.130820,-0.17450966959920244
Cucsa.131030,-0.2182175637825024
Cucsa.131230,-0.21092862201791568
Cucsa.131240,-0.1933069125741779
Cucsa.131250,-0.13880745703223335
Cucsa.131260,-0.22124991487501816
Cucsa.131670,-0.2192177749475493
Cucsa.131870,-0.17708316545775243
Cucsa.131880,-0.20071989376264676
Cucsa.131890,-0.2124268768229242
Cucsa.131900,-0.1965474566334772
Cucsa.131910,-0.1888169044741061
Cucsa.131930,-0.192273962409891
Cucsa.131940,-0.19569959922332203
Cucsa.131950,-0.1800103209989713
Cucsa.131960,-0.1844993427015554
Cucsa.131970,-0.1975410096454139
Cucsa.131980,-0.13141838555728438
Cucsa.131990,-0.22108929090989507
Cucsa.132000,-0.15070763822341315
Cucsa.132030,-0.21593484155382542
Cucsa.132040,-0.21281584571231524
Cucsa.132060,-0.21698087114287634
Cucsa.132070,-0.20158906193159695
Cucsa.132080,-0.19048310986673295
Cucsa.132090,-0.21486821907424442
Cucsa.132100,-0.1803402650163866
Cucsa.132110,-0.12349473653603632
Cucsa.132120,-0.22168817601784568
Cucsa.132130,-0.16303418772257114
Cucsa.132140,-0.047761684057332825
Cucsa.132170,-0.22089718913222875
Cucsa.132180,-0.17841923404974994
