Column name,Concentration (fmol)
Cucsa.035240,-0.21280703818689936
Cucsa.035860,-0.2101863656452408
Cucsa.036100,-0.20304192566054033
Cucsa.036110,-0.20468278027904405
Cucsa.036130,0.07000779998026929
Cucsa.036140,-0.18687397089730548
Cucsa.036160,-0.1866287110388801
Cucsa.036190,-0.20865860743733147
Cucsa.036400,-0.20726199039886126
Cucsa.036410,-0.20529289934464592
Cucsa.036420,-0.19610652784230587
Cucsa.036620,-0.2091750301264071
Cucsa.036820,0.08558094173363669
Cucsa.037020,-0.1964230297856147
Cucsa.037030,-0.21280703818689936
Cucsa.037050,-0.18681338240751463
Cucsa.037070,-0.12478497109182805
Cucsa.037080,-0.20301472300006987
Cucsa.037100,-0.19930673449704242
Cucsa.037120,-0.21265113046014036
Cucsa.037150,-0.21060690663748052
Cucsa.037160,-0.209119254102147
Cucsa.037180,-0.18608670855175255
Cucsa.037190,-0.20737752779650656
Cucsa.037200,-0.20641110907470095
Cucsa.038000,-0.2110806576468731
Cucsa.038010,-0.21194636145926107
Cucsa.038040,-0.21279306112495794
Cucsa.038080,-0.17737317157889046
Cucsa.038090,-0.19687433637327129
Cucsa.038100,-0.10069723203756363
Cucsa.038530,-0.21280703818689936
Cucsa.038550,-0.21264466613675423
Cucsa.038760,-0.21280703818689936
Cucsa.038800,-0.21271526719221784
Cucsa.038810,-0.1819456854202035
Cucsa.038820,-0.2090379545195119
Cucsa.038830,-0.21152242670866342
Cucsa.038840,0.00846436404972463
Cucsa.038850,-0.18418390454770067
Cucsa.038890,-0.21181447355778615
Cucsa.039100,-0.2095895357836123
Cucsa.039300,-0.206983825685249
Cucsa.039500,0.940895495639685
Cucsa.039910,-0.21271328997165778
Cucsa.040110,-0.18476574342021942
Cucsa.040120,-0.17203307040564478
Cucsa.040340,-0.2115943873778316
Cucsa.040370,-0.2049658905366581
Cucsa.040380,-0.2123515953156728
Cucsa.040390,-0.20416400221606051
Cucsa.040600,-0.20875764850653583
Cucsa.040620,-0.21109194973685902
Cucsa.040630,-0.21113483900921026
Cucsa.040640,-0.2127468323100251
Cucsa.040650,-0.20778056104361922
Cucsa.040660,-0.21031231942604678
Cucsa.040670,-0.20340853624201904
Cucsa.040680,-0.19468463094055644
Cucsa.040880,-0.06182046734672107
Cucsa.041280,0.4017844340624573
Cucsa.041480,-0.2013254504168195
Cucsa.041500,-0.2080802233933835
Cucsa.041510,-0.20813704432007113
Cucsa.041520,-0.2060284527999047
Cucsa.041530,-0.20717645089365225
Cucsa.041550,-0.21077430175641687
Cucsa.041560,-0.21279898484891033
Cucsa.041570,-0.21280703818689936
Cucsa.041600,-0.1943132343602999
Cucsa.041610,-0.19417421835221818
Cucsa.041620,-0.21254679373756177
Cucsa.041630,-0.17966047240838776
Cucsa.041640,-0.2057574575147821
Cucsa.041660,-0.18964550263160893
Cucsa.041670,-0.21275998487733788
Cucsa.041680,-0.1664951353710831
Cucsa.041690,-0.20671772733296376
Cucsa.041700,-0.21014933468903393
Cucsa.041710,-0.2012603399070152
Cucsa.041720,-0.17406735738569454
Cucsa.041730,-0.13031354869724837
Cucsa.041800,-0.20872360084888258
Cucsa.041810,-0.20621084970370965
Cucsa.041830,-0.1928155283760437
Cucsa.041840,-0.21275937311923293
Cucsa.041860,-0.18473743831278877
Cucsa.041890,-0.20364447043173084
Cucsa.041900,0.08113894731774117
Cucsa.041910,-0.21280703818689936
Cucsa.041930,-0.18467862424253073
Cucsa.041960,-0.20679416437745068
Cucsa.041980,-0.19500323774450554
Cucsa.041990,-0.21280703818689936
Cucsa.042000,-0.1725580411810918
Cucsa.042010,-0.21264448231933894
Cucsa.042040,-0.212419303669316
Cucsa.042050,-0.2019155112851965
Cucsa.042070,-0.21280703818689936
Cucsa.042080,-0.21159516585500024
Cucsa.042090,-0.20768577880282096
Cucsa.042100,-0.12974827891655097
Cucsa.042110,-0.0073519253053900896
Cucsa.042120,-0.1644653344540485
Cucsa.042130,-0.20436253380219416
Cucsa.042140,-0.20763339423670166
Cucsa.042190,-0.17692211236296837
Cucsa.042210,-0.18888183144685963
Cucsa.042230,-0.1484789024679563
Cucsa.042250,-0.201023229309452
Cucsa.042260,-0.19867566854826782
Cucsa.042270,-0.1862547838783193
Cucsa.042280,-0.21277364492728423
Cucsa.042290,-0.21233431056107205
Cucsa.042300,-0.21199369047193792
Cucsa.042310,-0.21280703818689936
Cucsa.042320,-0.19669607577999207
Cucsa.042360,-0.18839984374194854
Cucsa.042370,-0.19534094052628725
Cucsa.042380,-0.18226808427835703
Cucsa.042390,-0.2085576956098209
Cucsa.042400,-0.2127062388774143
Cucsa.042410,-0.20491633960864847
Cucsa.042420,-0.21263157054981785
Cucsa.042450,-0.20182581332554764
Cucsa.042460,-0.18352192814959686
Cucsa.042470,-0.19094195092391783
Cucsa.042480,-0.2117373687518336
Cucsa.042490,-0.20504843886694177
Cucsa.042500,-0.20735844280050883
Cucsa.042520,-0.18900974569517584
Cucsa.042570,-0.21280703818689936
Cucsa.042580,-0.06715215862127957
Cucsa.042590,-0.2114186581508105
Cucsa.042600,-0.21280703818689936
Cucsa.042650,-0.2111653726036862
Cucsa.042660,-0.21280703818689936
Cucsa.042670,-0.20898572317599015
Cucsa.042680,-0.19891938452782063
Cucsa.042690,-0.19321378877169376
Cucsa.042700,-0.20421289301159212
Cucsa.042710,-0.19912835754151398
Cucsa.042720,-0.20871210135713414
Cucsa.042740,-0.20901313829425336
Cucsa.042750,-0.1981489832327437
Cucsa.042760,-0.19668792030403376
Cucsa.042770,-0.18355056649939772
Cucsa.042790,-0.20174448773209872
Cucsa.042800,-0.06721114005369716
Cucsa.042820,-0.203899935358307
Cucsa.042830,-0.20720529426016426
Cucsa.043030,-0.2126141135968005
Cucsa.043060,-0.21280703818689936
Cucsa.043070,-0.1953759044800924
Cucsa.043080,-0.21280703818689936
Cucsa.043140,-0.2095749474828543
Cucsa.043160,-0.21082446171756677
Cucsa.043170,-0.20915718285511636
Cucsa.043180,-0.1977413625287685
Cucsa.043190,-0.20271741881243793
Cucsa.043210,-0.20517181928372252
Cucsa.043220,-0.2113412697780842
Cucsa.043240,-0.21191502142785648
Cucsa.043260,-0.18353335248706895
Cucsa.043270,-0.21159773600068543
Cucsa.043280,-0.2092534107878102
Cucsa.043290,-0.17236096944708845
Cucsa.043300,-0.2104735888506496
Cucsa.043320,-0.20851115839941012
Cucsa.043330,-0.202237143928167
Cucsa.043370,-0.21247195111331973
Cucsa.043380,-0.2127768931169879
Cucsa.043390,-0.19300808929429988
Cucsa.043400,-0.04114836224506081
Cucsa.043430,0.6638709116058266
Cucsa.043460,-0.10286968431928735
Cucsa.043470,-0.211342047687697
Cucsa.043480,-0.19993920830950404
Cucsa.043490,-0.1886230681173777
Cucsa.043500,-0.1909873357031508
Cucsa.043510,-0.18907897475882227
Cucsa.043530,-0.19873026726855397
Cucsa.043550,-0.21280703818689936
Cucsa.043560,-0.19160031388276041
Cucsa.043570,-0.19881450535007528
Cucsa.043580,-0.19871293092100178
Cucsa.043590,-0.20965989288814027
Cucsa.043600,-0.21167342489996482
Cucsa.043610,-0.12309368849351215
Cucsa.043650,-0.20781496371227892
Cucsa.043660,-0.21272621772741812
Cucsa.043670,-0.21076754966299666
Cucsa.043680,-0.21192147263974184
Cucsa.043700,-0.2084708462047735
Cucsa.043710,-0.18489173228756678
Cucsa.043720,-0.20826984021280054
Cucsa.043730,-0.19616979066928808
Cucsa.043740,-0.2124340745080811
Cucsa.043750,-0.2039975010091933
Cucsa.043760,-0.21243168494068732
Cucsa.043770,-0.2117494160803028
Cucsa.043780,-0.2125740553251952
Cucsa.043790,-0.20793694700465726
Cucsa.043830,-0.20761995186001642
Cucsa.043850,-0.2009985664479978
Cucsa.043860,-0.18400228542602706
Cucsa.043870,-0.21243215657777068
Cucsa.043880,-0.21225476504711074
Cucsa.043900,-0.21280703818689936
Cucsa.043910,-0.21263536284546908
Cucsa.043920,-0.20382523533681965
Cucsa.043930,-0.21023105864744307
Cucsa.043950,-0.15307261145602577
Cucsa.043960,-0.18670804141974012
Cucsa.043970,-0.19768822894514756
Cucsa.043980,-0.17726653301770892
Cucsa.043990,-0.2026820965829207
Cucsa.044010,-0.21141020606495567
Cucsa.044020,-0.20849296346902177
Cucsa.044030,-0.2016099292378181
Cucsa.044070,-0.2060848749577829
Cucsa.044080,-0.20858546230635508
Cucsa.044100,-0.20356540972686374
Cucsa.044110,-0.2124999698220067
Cucsa.044120,-0.1992046662117047
Cucsa.044130,-0.21152751427887423
Cucsa.044140,-0.21280703818689936
Cucsa.044150,-0.21280703818689936
Cucsa.044160,-0.21280703818689936
Cucsa.044170,-0.21280703818689936
Cucsa.044180,-0.20461257704469535
Cucsa.044190,-0.21266848882778863
Cucsa.044200,-0.1772312281950573
Cucsa.044210,-0.19422633243369614
Cucsa.044220,-0.21279104809599236
Cucsa.044250,-0.159555638083743
Cucsa.044260,-0.18221155892551086
Cucsa.044270,-0.21186344007948907
Cucsa.044280,-0.2031694343167014
Cucsa.044290,-0.18281218943806243
Cucsa.044300,-0.2096438302326874
Cucsa.044310,-0.2099545363906819
Cucsa.044320,-0.20983220586704565
Cucsa.044330,-0.20839684875003506
Cucsa.044340,-0.2000686523140015
Cucsa.044350,-0.2051398832157823
Cucsa.044360,-0.2019645417395976
Cucsa.044370,-0.208594131952625
Cucsa.044380,-0.20593933006615292
Cucsa.044390,-0.19958251297721144
Cucsa.044400,-0.20512725514061525
Cucsa.044420,-0.19428026708512416
Cucsa.044440,-0.21173596300670322
Cucsa.044450,-0.21280703818689936
Cucsa.044460,-0.20670414947411833
Cucsa.044470,-0.20485711368341922
Cucsa.044480,-0.19837900785155302
Cucsa.044490,-0.21247238497660018
Cucsa.044500,-0.20442761723306535
Cucsa.044530,-0.19546047245394113
Cucsa.044540,-0.21273556035796654
Cucsa.044550,-0.20351912771918929
Cucsa.044560,-0.21124811060915039
Cucsa.044570,-0.21174363135298846
Cucsa.044590,-0.21253042422604695
Cucsa.044600,-0.19943691336485359
Cucsa.044610,-0.18863231185298762
Cucsa.044620,0.007916802285936768
Cucsa.044630,-0.12640044733550299
Cucsa.044640,-0.1983787360625902
Cucsa.044650,-0.20988804216674348
Cucsa.044660,-0.2113414676677033
Cucsa.044710,-0.2112396714591894
Cucsa.044730,-0.02417396604434751
Cucsa.044740,-0.20697792669003512
Cucsa.044750,-0.18742981401106748
Cucsa.044780,-0.2087931016526667
Cucsa.044790,-0.19710979753683103
Cucsa.044800,-0.19688198544085475
Cucsa.044810,-0.2087431414978887
Cucsa.044830,-0.1896863636095212
Cucsa.044860,-0.1880642886762039
Cucsa.044880,-0.20662199820391552
Cucsa.044890,-0.20437938017035379
Cucsa.044900,-0.1253972197488167
Cucsa.044920,-0.17465196934494484
Cucsa.044940,-0.19650858528829895
Cucsa.044950,-0.21280703818689936
Cucsa.044960,-0.20805877899459777
Cucsa.044970,-0.1953320015743478
Cucsa.044980,-0.20984888672646798
Cucsa.044990,-0.20854236449821267
Cucsa.045000,-0.199388388895869
Cucsa.045010,-0.21280703818689936
Cucsa.045040,-0.21261885920661466
Cucsa.045050,0.6231001468508
Cucsa.045070,-0.19669270027012134
Cucsa.045080,-0.17621742894398473
Cucsa.045110,-0.20661766453188993
Cucsa.045120,-0.17426308690320325
Cucsa.045150,-0.20667242871116398
Cucsa.045160,-0.2024564260444534
Cucsa.045170,-0.18327669405560926
Cucsa.045190,-0.21231013937257312
Cucsa.045200,-0.18998736503151054
Cucsa.045210,-0.20266313822553117
Cucsa.045220,-0.2071193420849204
Cucsa.045230,-0.19913216220075064
Cucsa.045240,-0.20613146321022832
Cucsa.045250,-0.18754250509775372
Cucsa.045260,-0.15112033756506882
Cucsa.045270,-0.20489428753896727
Cucsa.045300,-0.18015295367305448
Cucsa.045310,-0.2004636967107706
Cucsa.045330,-0.2085330497108328
Cucsa.045340,-0.2127926455023342
Cucsa.045360,-0.21280151616345322
Cucsa.045390,-0.21125819126902026
Cucsa.045410,-0.18733432520791307
Cucsa.045440,-0.20483389682550363
Cucsa.045460,-0.20646930176718908
Cucsa.045470,-0.2127761029589615
Cucsa.045490,-0.21250260493669784
Cucsa.045560,-0.21250519520959749
Cucsa.045570,-0.21280703818689936
Cucsa.045610,0.08487043570953702
Cucsa.045620,-0.21031989587145405
Cucsa.045640,-0.19979481572001945
Cucsa.045670,-0.2042835572166669
Cucsa.045680,-0.20655026767528215
Cucsa.045690,-0.18616579645220135
Cucsa.045710,-0.20877899940985056
Cucsa.045730,-0.2038883197187313
Cucsa.045740,-0.08223148713401116
Cucsa.045760,-0.20754348907710843
Cucsa.045770,-0.20189202089324873
Cucsa.045780,-0.2036212956930361
Cucsa.045800,-0.21150142108785933
Cucsa.045830,-0.1757178654582013
Cucsa.045840,-0.21237426773578214
Cucsa.045860,-0.20469028064076342
Cucsa.045870,-0.21170390617912696
Cucsa.045880,-0.2060679506099694
Cucsa.045890,-0.163616342287399
Cucsa.045900,-0.13041440703688378
Cucsa.045910,-0.21207691437497542
Cucsa.045940,-0.2073921152102673
Cucsa.045950,-0.2012186088125218
Cucsa.045960,-0.028094755551093
Cucsa.045970,-0.20280711458561188
Cucsa.045980,-0.20148702697467225
Cucsa.045990,-0.208221750362617
Cucsa.046010,-0.21267479780346568
Cucsa.046020,-0.21237784983332358
Cucsa.046030,-0.19386912600388712
Cucsa.046040,-0.20996382877234618
Cucsa.046060,-0.10848187197883982
Cucsa.046070,-0.2110719800727301
Cucsa.046080,-0.20347203723466645
Cucsa.046090,-0.1997591240067707
Cucsa.046100,-0.0961379207627441
Cucsa.046110,-0.1666035820050257
Cucsa.046130,-0.20416959898940926
Cucsa.046140,-0.1944413062258767
Cucsa.046150,-0.21008357645755876
Cucsa.046160,-0.20268312812328745
Cucsa.046170,-0.20777829984872354
Cucsa.046180,-0.16172309398405846
Cucsa.046190,-0.1964345356303679
Cucsa.046200,-0.19045281285307125
Cucsa.046210,-0.18762596467432796
Cucsa.046220,-0.21204170535866437
Cucsa.046240,-0.05843427424778203
Cucsa.046250,-0.10904952969088919
Cucsa.046260,-0.21264455896048345
Cucsa.046280,-0.199071470742479
Cucsa.046300,-0.10471789872171983
Cucsa.046310,-0.2127344359876238
Cucsa.046320,-0.1889884150601076
Cucsa.046340,-0.20913602078759888
Cucsa.046350,-0.21280703818689936
Cucsa.046380,-0.20748404023897482
Cucsa.046410,-0.208805544461265
Cucsa.046420,-0.1198772203971094
Cucsa.046430,-0.19569350149522052
Cucsa.046440,-0.21249668296425156
Cucsa.046450,-0.16486240586871342
Cucsa.046460,-0.20600064489653142
Cucsa.046470,-0.12135289828057766
Cucsa.046480,-0.17923973506307064
Cucsa.046490,-0.20067211698598708
Cucsa.046540,-0.20209404671024106
Cucsa.046550,-0.21194116271145189
Cucsa.046560,-0.21271257041298816
Cucsa.046570,-0.20063430182184633
Cucsa.046580,-0.21258612893098391
Cucsa.046590,-0.2107505417524955
Cucsa.046600,-0.11436070720019324
Cucsa.046610,-0.2084467428716008
Cucsa.046620,-0.08643496540773728
Cucsa.046630,-0.20245562611307014
Cucsa.046640,-0.21280703818689936
Cucsa.046650,-0.21259348214276014
Cucsa.046670,-0.21279413306260234
Cucsa.046680,-0.21280703818689936
Cucsa.046690,-0.20920040005875223
Cucsa.046700,-0.1909097546976981
Cucsa.046710,-0.21280703818689936
Cucsa.046720,-0.21242290935336486
Cucsa.046730,-0.19730434540859085
Cucsa.046740,-0.20714278292876093
Cucsa.046750,-0.1959679175473065
Cucsa.046760,-0.21173228411985284
Cucsa.046780,-0.2068462906302202
Cucsa.046790,-0.1963857924410081
Cucsa.046820,-0.21280703818689936
Cucsa.046850,-0.21261916209074697
Cucsa.046860,-0.2115080144008985
Cucsa.046870,-0.21016266164543054
Cucsa.046880,-0.20882585424462247
Cucsa.046900,-0.20741637656325143
Cucsa.046910,-0.21225476504711074
Cucsa.046920,-0.21245056223168735
Cucsa.046930,-0.19831775430729529
Cucsa.046960,-0.2070270453770609
Cucsa.046970,-0.17177153416957852
Cucsa.047000,-0.21280703818689936
Cucsa.047030,-0.20161879741602884
Cucsa.047040,-0.20530684091510207
Cucsa.047050,-0.20468435341565241
Cucsa.047060,-0.1463592888941441
Cucsa.047080,-0.21280703818689936
Cucsa.047090,-0.21280703818689936
Cucsa.047100,-0.17801689515901598
Cucsa.047110,-0.19645474680709557
Cucsa.047130,-0.1477766680774134
Cucsa.047150,-0.21042611408196002
Cucsa.047160,-0.2064682492960366
Cucsa.047180,-0.19642552787147893
Cucsa.047210,-0.21120006291372379
Cucsa.047220,-0.1901891858859812
Cucsa.047230,-0.20738964921118877
Cucsa.047270,-0.21002349840957077
Cucsa.047280,-0.18902633534395688
Cucsa.047300,-0.21280703818689936
Cucsa.047310,-0.21280703818689936
Cucsa.047330,-0.1352487284081321
Cucsa.047340,-0.21108558546953726
Cucsa.047350,-0.21227777642793524
Cucsa.047380,-0.19746542125363892
Cucsa.047390,-0.2109702745828075
Cucsa.047410,-0.19265175578362081
Cucsa.047430,-0.19724933979752707
Cucsa.047440,-0.183524496528918
Cucsa.047460,-0.18451372929134788
Cucsa.047470,-0.20397589111766737
Cucsa.047480,-0.1961542507333167
Cucsa.047490,-0.16529514538871318
Cucsa.047500,-0.19177355668816917
Cucsa.047510,-0.21280703818689936
Cucsa.047520,-0.20438735202269773
Cucsa.047530,-0.2034847998682589
Cucsa.047540,-0.0056666178981226965
Cucsa.047550,-0.18890634020604694
Cucsa.047560,-0.21270538749362944
Cucsa.047570,-0.022608771119860937
Cucsa.047590,-0.21072765819515918
Cucsa.047610,-0.21277253954442457
Cucsa.047620,-0.20588717325027123
Cucsa.047630,-0.2118648669430434
Cucsa.047640,-0.21013253664073753
Cucsa.047650,-0.2079803364202448
Cucsa.047660,-0.11735551850804186
Cucsa.047680,0.18442416183645619
Cucsa.047700,-0.2034763154806744
Cucsa.047730,-0.21104765879071247
Cucsa.047740,-0.21265332791070485
Cucsa.047750,-0.20656078857324048
Cucsa.047760,-0.2125138623368301
Cucsa.047770,-0.18152841679511164
Cucsa.047780,-0.1320099419308986
Cucsa.047790,-0.2095201500783761
Cucsa.047810,-0.13759750308797164
Cucsa.047820,-0.21036265884774066
Cucsa.047830,-0.1932163409949025
Cucsa.047840,-0.031117348371871138
Cucsa.047850,-0.2127182190015313
Cucsa.047860,-0.2110653323404919
Cucsa.047870,-0.20796022316905288
Cucsa.047890,-0.2050736508239427
Cucsa.047900,-0.20653560352707262
Cucsa.047910,-0.18748092045403264
Cucsa.047920,-0.20577315941521465
Cucsa.047930,-0.2044254494402308
Cucsa.047940,-0.203127981865941
Cucsa.047950,-0.20794374609069194
Cucsa.047960,-0.18049594067745872
Cucsa.047980,-0.2125066576138796
Cucsa.047990,-0.04764741298891508
Cucsa.048000,-0.20934000309405998
Cucsa.048010,-0.20084596733539917
Cucsa.048020,-0.10520963781534662
Cucsa.048030,-0.2048406180357686
Cucsa.048060,-0.21280703818689936
Cucsa.048090,-0.19468946869035608
Cucsa.048110,-0.21279360381767948
Cucsa.048120,-0.2062557400616576
Cucsa.048130,-0.17818060794116594
Cucsa.048140,-0.18895041647128719
Cucsa.048150,-0.20262874420614743
Cucsa.048160,-0.20850723881528357
Cucsa.048170,-0.16957511266277078
Cucsa.048180,-0.1981078836924346
Cucsa.048190,-0.20919771488343214
Cucsa.048200,-0.19960095934294203
Cucsa.048210,-0.2009264886899286
Cucsa.048220,-0.18655840536878257
Cucsa.048230,-0.20222139876315795
Cucsa.048240,-0.21242069464516383
Cucsa.048250,-0.16569853328100345
Cucsa.048260,-0.19516339041220615
Cucsa.048280,-0.2096787316409053
Cucsa.048290,-0.21272273817730344
Cucsa.048300,-0.20611999548028034
Cucsa.048310,-0.20833130358236007
Cucsa.048360,-0.21158431992544596
Cucsa.048390,-0.21280703818689936
Cucsa.048400,-0.21236747385114926
Cucsa.048410,-0.20723679624906868
Cucsa.048420,-0.21232062411335376
Cucsa.048450,-0.2099939978082099
Cucsa.048510,-0.20327659363146586
Cucsa.048530,-0.19489131764877904
Cucsa.048540,-0.21181512656083162
Cucsa.048550,-0.21265866629859795
Cucsa.048560,-0.2102525393039692
Cucsa.048570,-0.15543339387894237
Cucsa.048580,-0.1929897503968559
Cucsa.048590,-0.21166696881089347
Cucsa.048600,-0.2053980656330057
Cucsa.048610,-0.21267616532787958
Cucsa.048620,-0.20992320187536712
Cucsa.048630,-0.20421031765275552
Cucsa.048640,-0.21041256619158968
Cucsa.048650,-0.20121179370911166
Cucsa.048660,-0.16297186885365758
Cucsa.048670,-0.19671805762442626
Cucsa.048700,-0.2030057811278518
Cucsa.048710,-0.21232721672138993
Cucsa.048720,-0.13832615538699466
Cucsa.048730,-0.20564604877300102
Cucsa.048740,-0.2013527189490451
Cucsa.048750,-0.2127914980336153
Cucsa.048760,-0.15529469985621425
Cucsa.048770,-0.19653608512801013
Cucsa.048790,-0.20614195227559273
Cucsa.048800,-0.21261343232216448
Cucsa.048820,-0.20470052142629233
Cucsa.048830,-0.2095428247686514
Cucsa.048840,-0.21035505400115476
Cucsa.048850,-0.2020854776522311
Cucsa.048860,-0.2096815736542153
Cucsa.048870,-0.2097968582105639
Cucsa.048880,-0.21195880285859633
Cucsa.048890,-0.19827350005846478
Cucsa.048900,-0.20992217894818513
Cucsa.048910,-0.21139111086866597
Cucsa.048920,-0.2029197295791163
Cucsa.048930,-0.17761385564132406
Cucsa.048940,-0.21258251016431964
Cucsa.048950,-0.19543162212099602
Cucsa.048960,-0.20154160550837613
Cucsa.049020,-0.1769984710673125
Cucsa.049050,-0.21222179947307798
Cucsa.049060,-0.20730000519584355
Cucsa.049070,-0.2073756340263337
Cucsa.049080,-0.2124327783701877
Cucsa.049300,-0.19867099055836793
Cucsa.049510,-0.21280703818689936
Cucsa.049520,-0.1954849473262275
Cucsa.049540,-0.20929564215400748
Cucsa.049550,-0.212589540656944
Cucsa.049560,-0.19381408048583215
Cucsa.049590,-0.20876026766479586
Cucsa.049600,-0.2113676172406532
Cucsa.049620,-0.21280703818689936
Cucsa.049840,-0.20947536795038324
Cucsa.049850,-0.20333845366537665
Cucsa.049860,-0.21273494227911105
Cucsa.049880,-0.21279044446390108
Cucsa.049900,-0.20931288121038635
Cucsa.049910,-0.2111630623289239
Cucsa.049920,-0.1631922561164576
Cucsa.049930,-0.19880203004508265
Cucsa.049940,-0.21018454954109972
Cucsa.049950,-0.16635562267644136
Cucsa.049960,-0.2127412378229938
Cucsa.049970,-0.20107335491044606
Cucsa.049980,-0.16653934697552256
