Column name,Concentration (fmol)
Cucsa.280530,-0.47933113410985084
Cucsa.280550,1.7309471612963339
Cucsa.280570,3.659279649874848
Cucsa.280580,36.97200385736357
Cucsa.280590,2.4037410312870446
Cucsa.280600,0.18577725939871614
Cucsa.280610,5.349507971047072
Cucsa.280620,10.071555993944694
Cucsa.280630,0.5061255356049111
Cucsa.280650,2.486497230448504
Cucsa.280660,-0.4863296646748022
Cucsa.280670,1.2556924234001554
Cucsa.280690,-0.1900799131406299
Cucsa.280710,0.6396052324690588
Cucsa.280720,7.851559255545597
Cucsa.280730,1.8539524396913798
Cucsa.280750,0.9242551606728974
Cucsa.280760,2.198093967307987
Cucsa.280770,-0.5416721672696411
Cucsa.280780,0.6154979035992215
Cucsa.280800,6.573144161571139
Cucsa.280810,1.0328940782575768
Cucsa.280830,0.5899888350049176
Cucsa.280840,3.9016751076014704
Cucsa.280890,2.3768177662138354
Cucsa.280900,0.2716976180418313
Cucsa.280910,5.597802133296672
Cucsa.280920,-0.4875830360989838
Cucsa.280930,1.2758597386567543
Cucsa.280940,-0.4346115231896026
Cucsa.280950,1.9818676700926474
Cucsa.280960,0.4406205493809001
Cucsa.280970,1.301435418132807
Cucsa.280980,0.6233891279203798
Cucsa.280990,13.090881021234223
Cucsa.281000,0.666824616872373
Cucsa.281010,7.909546628052785
Cucsa.281020,7.483136436867667
Cucsa.281030,0.021161852154351096
Cucsa.281040,1.6474275233275715
Cucsa.281050,0.6088424701326497
Cucsa.281060,8.935147730348406
Cucsa.281070,2.786804955858144
Cucsa.281080,1.0626667126769946
Cucsa.281090,1.5581028001008013
Cucsa.281100,0.507006126996589
Cucsa.281110,2.3055149859686166
Cucsa.281120,20.99736622753997
Cucsa.281130,5.917682840135254
Cucsa.281140,0.7686256315051807
Cucsa.281150,3.25155955707892
Cucsa.281170,0.6488666497637002
Cucsa.281190,0.2948252018076465
Cucsa.281200,0.09225566383037728
Cucsa.281210,3.933833098597811
Cucsa.281420,0.25287957351011836
Cucsa.281430,0.2901762846456406
Cucsa.281440,2.5901757069260696
Cucsa.281460,0.056962443736160655
Cucsa.281480,0.7961588616276816
Cucsa.281490,1.3984969742093158
Cucsa.281510,-0.0381527777150578
Cucsa.281520,8.442825101923852
Cucsa.281530,0.4933555426522471
Cucsa.281540,1.3426779591809332
Cucsa.281550,-0.02250589202109572
Cucsa.281560,6.96216180343606
Cucsa.281610,-0.3967197604788605
Cucsa.281620,4.250326042264611
Cucsa.281820,5.278531498690851
Cucsa.281830,4.789053956520418
Cucsa.281840,0.7855973173638012
Cucsa.281850,-0.06693384309899296
Cucsa.281860,-0.2259248113647608
Cucsa.281890,4.214400275919601
Cucsa.281950,-0.33133965652429614
Cucsa.281960,2.8795649565771484
Cucsa.281970,1.05912311278318
Cucsa.281980,1.066558753629352
Cucsa.281990,8.958783305494952
Cucsa.282000,-0.5492971518624711
Cucsa.282020,0.43291866967655324
Cucsa.282030,-0.46880646097829204
Cucsa.282040,3.182633608690799
Cucsa.282050,8.388920711953977
Cucsa.282060,1.9517540458617773
Cucsa.282080,2.3203792561796694
Cucsa.282090,1.5709966578852688
Cucsa.282100,0.2688091042220108
Cucsa.282120,0.41345990650243986
Cucsa.282130,-0.16457951991213138
Cucsa.282560,5.508978451447479
Cucsa.282570,-0.3113444513359803
Cucsa.282580,0.6879986405025506
Cucsa.282590,1.2459870045463117
Cucsa.282600,3.7076090085224958
Cucsa.282610,-0.05081256194126657
Cucsa.282620,0.20583762066275585
Cucsa.282630,-0.5525191571365456
Cucsa.282640,-0.5525191571365456
Cucsa.282650,3.4678033260950905
Cucsa.282660,2.2682860021126414
Cucsa.282670,-0.5446617416774027
Cucsa.282700,-0.26187476380610614
Cucsa.282710,-0.4532101561945995
Cucsa.282720,2.703572660691109
Cucsa.282730,1.2021950938462982
Cucsa.282750,1.8164404845573754
Cucsa.282760,0.8216142877710915
Cucsa.282770,5.26676670428371
Cucsa.282780,0.10425559724559957
Cucsa.282790,118.28155387520955
Cucsa.282810,0.685595127140533
Cucsa.282830,5.831162513830891
Cucsa.282840,-0.24686096239307637
Cucsa.282850,14.065747149435204
Cucsa.282860,1.227638756789678
Cucsa.282870,0.7739695034702953
Cucsa.282900,1.386876784798018
Cucsa.282930,-0.3097116106316701
Cucsa.282940,-0.44880764551896823
Cucsa.282950,0.9417982317930143
Cucsa.282960,0.8438713769050834
Cucsa.282970,0.6423498833745097
Cucsa.282990,0.8278005651798426
Cucsa.283010,0.6923400692427915
Cucsa.283020,1.1906053425114427
Cucsa.283030,0.714395841004782
Cucsa.283040,1.434480708321303
Cucsa.283090,1.2803635064885077
Cucsa.283100,1.8158445341088487
Cucsa.283110,0.19822386150572552
Cucsa.283120,4.94492480045733
Cucsa.283130,0.7533358940854018
Cucsa.283140,19.173999432441715
Cucsa.283150,0.5838376901144054
Cucsa.283180,2.776955784928068
Cucsa.283190,1.103309319627628
Cucsa.283200,-0.18367796131109515
Cucsa.283210,0.6219201820221467
Cucsa.283220,9.514348212554832
Cucsa.283230,1.3340462946036877
Cucsa.283250,-0.021516692198185354
Cucsa.283260,1.382495993494092
Cucsa.283270,0.5561241063711251
Cucsa.283280,10.67082461291358
Cucsa.283290,0.6095638426287798
Cucsa.283300,-0.021905990193008103
Cucsa.283310,9.90029884585462
Cucsa.283320,1.4620856204693042
Cucsa.283340,2.6735113684877754
Cucsa.283350,1.9566515814608612
Cucsa.283370,6.043598984017179
Cucsa.283380,10.0669828720492
Cucsa.283390,0.6260973065243218
Cucsa.283400,1.9729910886844875
Cucsa.283430,5.242464307311062
Cucsa.283440,0.10676380544652436
Cucsa.283450,1.6268975876731604
Cucsa.283470,0.08636678300261931
Cucsa.283480,0.1771608659719147
Cucsa.283490,7.904599163604576
Cucsa.283520,4.213861443291416
Cucsa.283530,4.460302120432485
Cucsa.283540,152.20967886104418
Cucsa.283550,0.9545130542379519
Cucsa.283570,-0.016149754417389892
Cucsa.283580,-0.0940622271807927
Cucsa.283590,0.4660635879691733
Cucsa.283600,1.0903430722206051
Cucsa.283620,4.564663288424846
Cucsa.283630,0.5264334300780809
Cucsa.283640,0.6132614953600936
Cucsa.283650,2.1195374086745615
Cucsa.283660,4.025908869067161
Cucsa.283680,3.288161205531469
Cucsa.283690,1.6412704747161537
Cucsa.283710,-0.3282527274336587
Cucsa.283720,1.1580866524440914
Cucsa.283730,1.0869578504578188
Cucsa.283740,12.499648960528413
Cucsa.283750,-0.5525191571365456
Cucsa.283760,0.07931800261064585
Cucsa.283780,-0.35410447874098133
Cucsa.283790,3.664843899607973
Cucsa.283810,1.4396840947039424
Cucsa.283820,0.1733349065581231
Cucsa.283830,0.6161610667030696
Cucsa.283840,1.4814006303240363
Cucsa.283850,1.4425623544980317
Cucsa.283860,5.864200015480687
Cucsa.283880,20.404889503119005
Cucsa.283890,2.639712022096162
Cucsa.283910,1.757213461051491
Cucsa.283920,-0.05668241835304363
Cucsa.283930,-0.5458657004977552
Cucsa.283940,2.2930018050217407
Cucsa.283950,1.6649369565468766
Cucsa.283960,1.3718759175859572
Cucsa.283970,2.571171804222441
Cucsa.283980,8.436622062813914
Cucsa.284000,0.8181020247784483
Cucsa.284030,1.3959024482497004
Cucsa.284040,-0.44710897352951395
Cucsa.284050,0.32040248548939704
Cucsa.284060,0.3611229878322335
Cucsa.284070,2.178619005910245
Cucsa.284080,2.108825550908306
Cucsa.284100,1.654158379761052
Cucsa.284120,1.274504288048945
Cucsa.284130,2.5611354971019296
Cucsa.284140,0.10165113563752771
Cucsa.284160,-0.47920666468293466
Cucsa.284170,3.6764144660696005
Cucsa.284180,-0.16390907963535664
Cucsa.284190,2.571299745691267
Cucsa.284200,0.2380214109855909
Cucsa.284220,-0.5229751438346177
Cucsa.284250,1.88777238471505
Cucsa.284260,0.46128675570457983
Cucsa.284270,3.553149867352501
Cucsa.284280,-0.48201372300166595
Cucsa.284290,-0.23571054114623183
Cucsa.284300,-0.5306289504503704
Cucsa.284310,2.428931107040545
Cucsa.284320,-0.3354474369487216
Cucsa.284330,22.373795238233644
Cucsa.284350,2.343991029909827
Cucsa.284360,0.5546512798414395
Cucsa.284370,-0.5152140512290675
Cucsa.284410,1.0279905251828172
Cucsa.284430,-0.519203023306479
Cucsa.284440,5.191568448575928
Cucsa.284450,0.4060762630587831
Cucsa.284460,0.10024907472995045
Cucsa.284470,0.5661959749506371
Cucsa.284480,-0.007921623574822376
Cucsa.284500,0.5100968227573657
Cucsa.284510,0.7457106568986116
Cucsa.284520,-0.09223719613289065
Cucsa.284540,30.884342131706866
Cucsa.284550,-0.2689858886592136
Cucsa.284560,0.9692832727350579
Cucsa.284570,3.67092997741652
Cucsa.284580,4.897900485072784
Cucsa.284600,-0.13517019316795895
Cucsa.284610,0.8234881717809227
Cucsa.284630,5.131328555012724
Cucsa.284650,0.5498166446974003
Cucsa.284660,-0.5525191571365456
Cucsa.284680,3.474943501303459
Cucsa.284690,0.27819371839873497
Cucsa.284700,8.30973310322027
Cucsa.284710,-0.2633856929092199
Cucsa.284720,24.489058867881674
Cucsa.284730,0.06354856478291739
Cucsa.284740,8.100865299021102
Cucsa.284770,2.5498631599341786
Cucsa.284780,0.47186838924043734
Cucsa.284790,1.9127828650588508
Cucsa.284800,0.9559336069994309
Cucsa.284810,-0.4099676987037051
Cucsa.284830,-0.21532412216724334
Cucsa.284840,2.0236923194359853
Cucsa.284850,1.5378042188870038
Cucsa.284860,3.6993399845548756
Cucsa.284870,2.0261667353222985
Cucsa.284890,-0.27816168373949873
Cucsa.284900,-0.5525191571365456
Cucsa.284910,1.2768921378073999
Cucsa.284920,0.16459277562680188
Cucsa.284930,-0.5069450952585234
Cucsa.284940,2.352423608958675
Cucsa.284950,2.0329233258922095
Cucsa.284970,1.1389803730666697
Cucsa.284980,-0.11704721294002408
Cucsa.285020,2.2736288128609927
Cucsa.285040,1.210854772662883
Cucsa.285050,-0.4398002783604004
Cucsa.285070,4.013438233179602
Cucsa.285080,0.20061117299422682
Cucsa.285090,3.2967134289236864
Cucsa.285100,-0.15374428688916908
Cucsa.285130,0.6982781834064837
Cucsa.285150,2.689218011647427
Cucsa.285160,0.8431219537437639
Cucsa.285190,39.322361156511164
Cucsa.285200,3.141856801662281
Cucsa.285210,5.7466512470927125
Cucsa.285220,3.056021861268404
Cucsa.285230,-0.4392729734859456
Cucsa.285240,0.527608622030502
Cucsa.285250,12.768835214571007
Cucsa.285260,4.250188353909603
Cucsa.285270,1.6937810173769459
Cucsa.285280,0.6879053585574305
Cucsa.285290,-0.3494875693657058
Cucsa.285300,16.623123573400484
Cucsa.285310,2.9721797843012867
Cucsa.285330,0.3461727360029345
Cucsa.285340,7.191417090279212
Cucsa.285350,2.4178128001666974
Cucsa.285360,3.8004182571954095
Cucsa.285370,-0.17077568313303354
Cucsa.285380,-0.5083211951788663
Cucsa.285390,0.9434647227228852
Cucsa.285400,2.02344357472005
Cucsa.285410,-0.1901156444580527
Cucsa.285420,3.190050202183077
Cucsa.285430,0.22916505863194167
Cucsa.285440,1.6375621589422151
Cucsa.285450,0.8475411244947614
Cucsa.285470,6.8505849053896135
Cucsa.285490,21.058984300111078
Cucsa.285500,8.515654600603114
Cucsa.285510,2.3090937166698087
Cucsa.285540,6.0921300939221625
Cucsa.285550,1.6933684491842778
Cucsa.285560,4.936582569865568
Cucsa.285580,0.03431941933862465
Cucsa.285590,1.0614379859164826
Cucsa.285600,18.268915404143073
Cucsa.285610,1.2964069290572406
Cucsa.285640,0.7833596581834867
Cucsa.285650,8.244203994434278
Cucsa.285660,1.138453933081602
Cucsa.285680,7.210643214390529
Cucsa.285700,2.3053165759442646
Cucsa.285710,0.3967473200645171
Cucsa.285720,7.342810619529769
Cucsa.285740,-0.00914421306860545
Cucsa.285750,1.2151554703460348
Cucsa.285760,0.24289658560766697
Cucsa.285770,1.104453416664617
Cucsa.285780,12.617065927845607
Cucsa.285800,2.146219050110671
Cucsa.285810,3.996783242531335
Cucsa.285820,12.886784195820304
Cucsa.285830,1.6687117515058012
Cucsa.285840,1.5689401685897393
Cucsa.285850,1.3215133708047047
Cucsa.285860,-0.2513472039735979
Cucsa.285880,2.545605569331406
Cucsa.285890,6.809989795903809
Cucsa.285910,1.988426678443527
Cucsa.285920,3.8287215325827373
Cucsa.285930,0.37414860755211476
Cucsa.285940,5.870952523864052
Cucsa.285950,14.39554303371123
Cucsa.285960,4.934199504287405
Cucsa.285970,0.6604368319536745
Cucsa.285980,-0.5018505258103723
Cucsa.285990,-0.18977038021644482
Cucsa.286000,0.7025775781723063
Cucsa.286010,7.339935959134143
Cucsa.286020,0.6038620493301817
Cucsa.286030,4.054627664510189
Cucsa.286040,0.606067144193462
Cucsa.286050,0.651413628334614
Cucsa.286080,-0.21457104770684224
Cucsa.286100,2.8888341383611063
Cucsa.286120,22.540341287758555
Cucsa.286130,0.6049582616712783
Cucsa.286150,2.8032662321100767
Cucsa.286160,-0.23524470352958687
Cucsa.286170,2.1715002442174542
Cucsa.286200,157.2544688926997
Cucsa.286210,0.6485134925490063
Cucsa.286220,9.756005499463376
Cucsa.286240,0.6280096045298162
Cucsa.286250,0.2054265647749357
Cucsa.286260,0.2946295842890172
Cucsa.286270,-0.49333232112365333
Cucsa.286290,-0.48949613730800295
Cucsa.286300,1.3196692667608996
Cucsa.286310,-0.3817471034075911
Cucsa.286330,4.045894969052554
Cucsa.286340,-0.17273080946653666
Cucsa.286350,7.041457258014866
Cucsa.286380,3.1395600413798563
Cucsa.286390,-0.5224352404891087
Cucsa.286420,-0.5359074019100919
Cucsa.286430,65.00782795781996
Cucsa.286440,0.34957912998811214
Cucsa.286450,0.27428699773320125
Cucsa.286470,11.162454505481525
Cucsa.286490,1.2124203806033893
Cucsa.286500,16.730617221726185
Cucsa.286510,5.322483054915414
Cucsa.286520,2.025654768360211
Cucsa.286540,5.287885080393702
Cucsa.286550,1.4776507577278208
Cucsa.286570,1.7144085690799116
Cucsa.286580,3.86090313899423
Cucsa.286600,5.707224933862378
Cucsa.286650,-0.5266499108217891
Cucsa.286670,14.064688786047443
Cucsa.286760,-0.35514473844870625
Cucsa.286770,0.24002584341591007
Cucsa.286780,0.22066289086946364
Cucsa.286990,0.46161689184551896
Cucsa.287190,-0.11447796981340662
Cucsa.287220,2.65864180137833
Cucsa.287450,-0.3895979463031851
Cucsa.287860,-0.39003009805605876
Cucsa.288060,-0.43429235070880784
Cucsa.288460,-0.5525191571365456
Cucsa.288520,1.6467952479883259
Cucsa.288530,0.6448643997767081
Cucsa.288540,1.4193133829944602
Cucsa.288550,6.888937330808926
Cucsa.288560,28.479677394559545
Cucsa.288570,1.3298462647644032
Cucsa.288580,8.44762366247451
Cucsa.288600,0.7232983014356423
Cucsa.288610,14.115965703482315
Cucsa.288620,3.160680820970742
Cucsa.288630,36.0425454212904
Cucsa.288640,5.56222944785715
Cucsa.288650,4.085894561643784
Cucsa.288660,2.43099060154667
Cucsa.288670,-0.4898443307877186
Cucsa.288680,-0.053207102285472305
Cucsa.288690,17.347537101153424
Cucsa.288700,2.470000636579633
Cucsa.288710,20.79227360588879
Cucsa.288720,1.7330272419507764
Cucsa.288730,2.462469212005239
Cucsa.288740,31.362900371203274
Cucsa.288750,1.4097841605758332
Cucsa.288760,1.9136874806741975
Cucsa.288780,-0.5184867264291326
Cucsa.288790,6.365649045107646
Cucsa.288800,0.049039310887853
Cucsa.288810,2.1730218302536812
Cucsa.288830,2.982632559757529
Cucsa.288840,0.3969317989259914
Cucsa.288860,-0.3315788189867852
Cucsa.288880,15.405837409754712
Cucsa.288900,-0.03243380581300197
Cucsa.288920,4.273173165828672
Cucsa.288930,9.520617305989607
Cucsa.288940,16.793525921487664
Cucsa.288960,0.3729832489000351
Cucsa.288970,0.012856709620008946
Cucsa.289000,-0.25546571842821225
Cucsa.289010,1.0015959942744315
Cucsa.289020,-0.5431373705872933
Cucsa.289030,-0.4531198463082181
Cucsa.289040,13.862418949574812
Cucsa.289050,-0.5525191571365456
Cucsa.289060,0.789604870761436
Cucsa.289070,9.499997491338855
Cucsa.289080,0.40107260997574323
Cucsa.289090,1.451794670583697
Cucsa.289100,3.1790680951365204
Cucsa.289110,-0.19561796739151607
Cucsa.289120,-0.4581401483592308
Cucsa.289140,2.246916888509916
Cucsa.289150,6.645268657653902
Cucsa.289160,33.103401717342614
Cucsa.289170,29.52975321035876
Cucsa.289180,1.6748096783653512
Cucsa.289190,-0.5525191571365456
Cucsa.289200,-0.5525191571365456
Cucsa.289240,0.5235062255243097
Cucsa.289260,1.9882827148154312
Cucsa.291270,2.117343590349868
Cucsa.291280,0.38399982056130855
Cucsa.291290,2.7526124016554654
Cucsa.291300,0.9745724837749444
Cucsa.291310,-0.5525191571365456
Cucsa.291510,17.27855721350807
Cucsa.291520,0.3341443212290484
Cucsa.291550,2.2794042458450683
Cucsa.291580,0.11374862759862074
Cucsa.291590,0.17929577041077152
Cucsa.291610,10.997335552831316
Cucsa.291640,12.911405984044407
Cucsa.291660,0.5834729666157693
Cucsa.291670,-0.40699072293112665
Cucsa.291680,0.9320106580570239
Cucsa.291700,-0.17214333539228888
Cucsa.291710,0.7599860558088484
Cucsa.291720,1.6631145541312429
Cucsa.291770,8.81674457556259
Cucsa.291780,0.3363702250502295
Cucsa.291800,-0.4063798958635365
Cucsa.291810,-0.5516412973130489
Cucsa.291830,0.5548047076718209
Cucsa.291890,-0.4034189710610667
Cucsa.291900,1.5882640069478293
Cucsa.291910,1.6206792631682319
Cucsa.292330,0.3442348482968339
Cucsa.292340,0.7579173538499258
Cucsa.292350,1.3635799279272927
Cucsa.292550,16.826548287487853
Cucsa.292560,-0.1142350903615955
Cucsa.292580,1.4328929177520893
Cucsa.292590,4.685175765631617
Cucsa.292600,2.8147741628574963
Cucsa.292620,3.3677699130144414
Cucsa.292640,3.0113225664611263
Cucsa.292650,-0.3992966076784577
Cucsa.292660,-0.2562629594659202
Cucsa.292670,-0.5525191571365456
Cucsa.292680,0.9009355237525867
Cucsa.292700,-0.5525191571365456
Cucsa.292720,-0.12328129235836234
Cucsa.292750,0.12187802248154865
Cucsa.292760,2.3222120483165187
Cucsa.292790,1.4277844301223621
Cucsa.292800,-0.42808613809664403
Cucsa.292830,7.367668719574621
Cucsa.292840,20.418359367242566
Cucsa.292850,2.5032122654058364
Cucsa.292860,0.8337178677089223
Cucsa.293480,9.639876049633695
Cucsa.293900,-0.2097464737525288
Cucsa.293920,-0.5306333496076626
Cucsa.293930,2.604282173999359
Cucsa.293940,-0.38582970061044064
Cucsa.293980,-0.4928131383516104
Cucsa.294410,6.5687177885764845
Cucsa.294610,-0.3355793597984542
Cucsa.295020,-0.5525191571365456
Cucsa.295030,-0.5525191571365456
Cucsa.295060,0.40110128466489664
Cucsa.295070,1.6485110465659454
Cucsa.295100,-0.32914026832340953
Cucsa.295110,8.255630388979768
Cucsa.295120,1.0917947103448624
Cucsa.295140,-0.5525191571365456
Cucsa.295170,0.36602324680129644
Cucsa.295180,4.13396979856631
Cucsa.296020,-0.47418363888418813
Cucsa.296050,0.13633004272434596
Cucsa.296310,2.3667071213215554
Cucsa.298340,-0.536235697467927
Cucsa.298350,2.5839132593653695
Cucsa.298370,2.4747629122670234
Cucsa.298390,1.0036132059775378
Cucsa.298400,11.515225714290219
Cucsa.298410,-0.18460098732667427
Cucsa.298420,1.9702579841591719
Cucsa.298430,0.9089645894792218
Cucsa.298450,-0.019393096698529247
Cucsa.298460,0.027363042067979258
Cucsa.298470,0.1783786835595745
Cucsa.298480,0.6584739384999037
Cucsa.298490,0.8721349233897729
Cucsa.298500,2.581215314337976
Cucsa.298510,254.43106662687555
Cucsa.298520,-0.2139223846160904
Cucsa.298530,6.986797023131033
Cucsa.298550,0.4296301666285735
Cucsa.298570,3.217870874282838
Cucsa.298580,9.850224375846391
Cucsa.298590,0.7756519218947279
Cucsa.299200,-0.5309966713136758
Cucsa.299410,2.333004609778346
Cucsa.299420,6.066938905875502
Cucsa.299430,2.6782810643190818
Cucsa.299440,4.063152402571799
Cucsa.299460,0.04162561976210438
Cucsa.299480,0.18690412842841864
Cucsa.299500,2.765601109971706
Cucsa.299510,1.834797710024347
Cucsa.299520,12.425950180436248
Cucsa.299530,0.5898496999048712
Cucsa.299540,2.7199939083821327
Cucsa.299550,0.16180472577767205
Cucsa.299560,2.6565908494590222
Cucsa.299570,0.7713969115728884
Cucsa.299580,0.13375465216996643
Cucsa.299590,3.60788572091255
Cucsa.299600,6.731099401572928
Cucsa.299610,2.4900930558980843
Cucsa.299620,5.133825581092518
Cucsa.299640,0.01748214535214653
Cucsa.299650,1.030079866562194
Cucsa.299660,6.423322682179172
Cucsa.299680,2.097440853384979
Cucsa.299700,-0.40024877365818723
Cucsa.299710,1.1065618398498431
Cucsa.299720,1.6332344093345614
Cucsa.299730,3.0424559175901904
Cucsa.299740,-0.00637253470795274
Cucsa.299750,3.8083288942476203
Cucsa.299770,0.09718479456962842
Cucsa.299780,0.32644596202182335
Cucsa.299790,0.21926160504624706
Cucsa.299990,2.850723913604764
Cucsa.300020,0.4433751548398501
Cucsa.300030,9.262922466246387
Cucsa.300040,1.0329917322911701
Cucsa.300060,-0.3162121367254938
Cucsa.300070,0.7913634553985215
Cucsa.300080,0.3499042712526446
Cucsa.300090,-0.14205014566620391
Cucsa.300500,1.981587990923137
Cucsa.300510,9.903383728986187
Cucsa.300560,2.4756848338055244
Cucsa.300610,0.05839663471781421
Cucsa.300650,2.0994561275691552
Cucsa.300660,3.605719412787004
Cucsa.300670,0.1899449628956777
Cucsa.300740,4.717731024131515
Cucsa.300760,1.8767953603043155
Cucsa.300770,3.6462615919741084
Cucsa.300780,1.5638726274807069
Cucsa.300800,-0.21383056202743025
Cucsa.300820,0.3238628393837136
Cucsa.300830,5.253287561900549
Cucsa.300840,1.282371195186332
Cucsa.300850,-0.3754567785516879
Cucsa.300860,-0.471213008688801
Cucsa.300890,5.149260349872919
Cucsa.301290,-0.5031967937924687
Cucsa.301700,31.832461487005716
Cucsa.301710,0.47309033502691206
Cucsa.301720,0.49347391845397237
Cucsa.301730,-0.4680976235987767
Cucsa.301740,82.95003210198853
Cucsa.301750,0.009602161768342759
Cucsa.301760,0.7972132836180004
Cucsa.301770,-0.5525191571365456
Cucsa.301780,-0.36922950121598014
Cucsa.301810,3.671949059231487
Cucsa.301830,0.14710622388249442
Cucsa.301850,7.541730513285646
Cucsa.301860,2.8377509412893582
Cucsa.301870,0.320760516245608
Cucsa.301880,3.8027719049634254
Cucsa.301890,3.258651820855841
Cucsa.301920,43.1544956547683
Cucsa.301930,-0.542582681017593
Cucsa.301940,-0.5525191571365456
Cucsa.302000,-0.5525191571365456
Cucsa.302010,3.43789058836239
Cucsa.302020,1.9045699375646226
Cucsa.302030,-0.40333922210405065
Cucsa.302040,2.0401612900098582
Cucsa.302060,3.2067116825107593
Cucsa.302070,3.5526322514472954
Cucsa.302090,20.7835313179405
Cucsa.302100,-0.5376318296179923
Cucsa.302110,0.36373859267842257
Cucsa.302120,-0.3017043753223543
Cucsa.302130,0.714445642512818
Cucsa.302140,3.4710765687484106
Cucsa.302150,19.12102297783378
Cucsa.302170,1.1988420846526366
Cucsa.302180,-0.49166116340093635
Cucsa.302190,0.0889084084173387
Cucsa.302200,-0.5434639649305821
Cucsa.302210,1.9178387547673663
Cucsa.302220,0.37296103515404544
Cucsa.302230,5.180388728591717
Cucsa.302240,14.390746232929903
Cucsa.302250,-0.3414460735809008
Cucsa.302260,6.3475664318887794
Cucsa.302270,35.678363007102064
Cucsa.302280,1.083906150825272
Cucsa.302300,2.181493449554051
Cucsa.302310,1.6844906174117056
Cucsa.302320,0.38601495678217596
Cucsa.302330,7.792946379131455
Cucsa.302340,0.370938835375772
Cucsa.302350,2.105834306660486
Cucsa.302360,4.1059599465172205
Cucsa.302370,1.215339995047195
Cucsa.302380,2.905228126781274
Cucsa.302410,3.0443766093773825
Cucsa.302420,18.930839400664862
Cucsa.302430,1.7044618871670907
Cucsa.302440,1.7097946142248708
Cucsa.302490,-0.294108514831824
Cucsa.302500,-0.2895880498908281
Cucsa.302510,0.2404695195410412
Cucsa.302530,-0.5525191571365456
Cucsa.302550,1.5511561538944791
Cucsa.302560,0.5427774633319221
Cucsa.302580,-0.5441004977160353
Cucsa.302590,-0.5525191571365456
Cucsa.302620,2.6821927072262004
Cucsa.302630,3.527133927145979
Cucsa.302640,-0.4412937074166005
Cucsa.302650,1.4430207324511342
Cucsa.302660,0.5043886288079605
Cucsa.302670,4.65833546533486
Cucsa.302680,0.7402459452503135
Cucsa.302690,-0.032596602076543864
Cucsa.302700,0.4678668534799054
Cucsa.302710,4.976718573865648
Cucsa.302720,0.949951612381084
Cucsa.302730,0.9127821038821234
Cucsa.302740,-0.16061691073748016
Cucsa.302790,0.10434639395495506
Cucsa.302800,2.336280193608985
Cucsa.302820,-0.16728401775057916
Cucsa.302830,0.39865599247941313
Cucsa.302840,0.9993596831214918
Cucsa.302850,4.956793091349604
Cucsa.302870,-0.5525191571365456
Cucsa.302880,11.691550885083586
Cucsa.302890,1.4522846924042108
Cucsa.302900,1.6269283063982012
Cucsa.302920,2.077156059693233
Cucsa.302930,13.527036226812175
Cucsa.302940,8.023762459435103
Cucsa.302950,-0.10036108750749641
Cucsa.302960,0.9231946481323705
Cucsa.302980,2.854656480129772
Cucsa.302990,4.914358652845278
Cucsa.303020,5.006888187875799
Cucsa.303030,9.058179371568563
Cucsa.303040,-0.4755740765897629
Cucsa.303050,19.166448423245303
Cucsa.303060,5.483037000772351
Cucsa.303070,0.79386189622478
Cucsa.303110,0.4082603492291983
Cucsa.303120,0.8426864468344364
Cucsa.303130,3.520667938059637
Cucsa.303140,57.45502887982713
Cucsa.303150,5.00329771673314
Cucsa.303160,1.491129726044224
Cucsa.303170,4.901152749600759
Cucsa.303180,1.9426148507571062
Cucsa.303190,5.414990035491862
Cucsa.303200,6.3471356159405135
Cucsa.303210,12.304379806114769
Cucsa.303220,15.006582948555009
Cucsa.303230,1.6189349337799412
Cucsa.303240,2.2109745594759187
Cucsa.303250,180.35196661913898
Cucsa.303260,-0.4624966262256197
Cucsa.303270,1.9842714994940245
Cucsa.303290,-0.17746444758610716
Cucsa.303300,6.717304008358793
Cucsa.303310,1.056947436196492
Cucsa.303320,4.029080651739292
Cucsa.303330,2.1758959182840667
Cucsa.303340,-0.08024538829480743
Cucsa.303360,3.6724174525058846
Cucsa.303370,-0.2329658171608358
Cucsa.303380,1.4838711520095353
Cucsa.303390,2.1197043139002187
Cucsa.303410,-0.48982508767247485
Cucsa.303420,3.455007862700024
Cucsa.303430,57.487195720488984
Cucsa.303440,-0.5493665466032049
Cucsa.303480,0.17270023196704093
Cucsa.303490,-0.4768074091778958
Cucsa.303510,0.7457207063615018
Cucsa.303530,3.7799504202472654
Cucsa.303550,1.9569118796826332
Cucsa.303560,-0.06282421367778804
Cucsa.303630,27.03927035094558
Cucsa.303670,0.6003084179910684
Cucsa.303680,3.700456340646637
Cucsa.303690,8.444852366705305
Cucsa.303700,6.941668952008825
Cucsa.303710,5.523566449723522
Cucsa.303730,1.6882001743957855
Cucsa.303740,-0.47217277772612687
Cucsa.303760,2.363048096071726
Cucsa.303770,5.683898013868721
Cucsa.303780,-0.4108661576898105
Cucsa.303800,1.0226962070351462
Cucsa.303810,1.6640022664586596
Cucsa.303820,3.594444214006147
Cucsa.303830,11.42865193481674
Cucsa.303850,3.022604876773518
Cucsa.303860,0.2154628936263845
Cucsa.303880,3.2852212010391155
Cucsa.303890,-0.47130242488636814
Cucsa.303900,0.1867664153251645
Cucsa.303910,7.998215464069278
Cucsa.303920,3.1702288657337183
Cucsa.303930,3.1269084286066855
Cucsa.303940,25.25044220928727
Cucsa.303950,1.506909605741304
