Column name,Concentration (fmol)
Cucsa.038850,0.028828105172336447
Cucsa.038890,0.001333760279490891
Cucsa.039100,0.005788519612990465
Cucsa.039300,0.007371330601485199
Cucsa.039500,1.4698980803920456
Cucsa.039910,0.00016796574865405776
Cucsa.040110,0.054962874292520635
Cucsa.040120,0.026736506972401927
Cucsa.040340,0.0008463301998262109
Cucsa.040370,0.00487315644324567
Cucsa.040380,0.00032300109441062803
Cucsa.040390,0.008676796752685583
Cucsa.040600,0.007787822674624646
Cucsa.040620,0.00206138389226159
Cucsa.040630,0.0018562341374990523
Cucsa.040640,2.6967247207036872e-05
Cucsa.040650,0.005204916569808896
Cucsa.040660,0.003307257705626005
Cucsa.040670,0.008185376001568597
Cucsa.040680,0.013185523223792427
Cucsa.040880,0.15228727100269568
Cucsa.041280,0.3671659463425605
Cucsa.041480,0.007390576191050474
Cucsa.041500,0.003784948628480861
Cucsa.041510,0.0045478071711519295
Cucsa.041520,0.00609959917069596
Cucsa.041530,0.005809586038359387
Cucsa.041550,0.003512275636755257
Cucsa.041560,0.0
Cucsa.041570,0.0
Cucsa.041600,0.020660582957627828
Cucsa.041610,0.029429445749532712
Cucsa.041620,0.000527623409345183
Cucsa.041630,0.03371668876654248
Cucsa.041640,0.0061056796304051015
Cucsa.041660,0.01810470899031725
Cucsa.041670,0.0002212978552208261
Cucsa.041680,0.03142222502690378
Cucsa.041690,0.006023783250677884
Cucsa.041700,0.0051029553930167825
Cucsa.041710,0.012206901130229703
Cucsa.041720,0.022030423037307807
Cucsa.041730,0.1152254479447788
Cucsa.041800,0.004474525395763111
Cucsa.041810,0.0061413573282332315
Cucsa.041830,0.020626696649106865
Cucsa.041840,0.00013877502068949016
Cucsa.041860,0.025394223116664092
Cucsa.041890,0.010531368333485934
Cucsa.041900,0.1880321028471854
Cucsa.041910,0.00011837463421248398
Cucsa.041930,0.0243855486592542
Cucsa.041960,0.012381000283340717
Cucsa.041980,0.0025826566653497714
Cucsa.041990,0.0
Cucsa.042000,0.05694967780861327
Cucsa.042010,0.002087264933824654
Cucsa.042040,0.000764161005015243
Cucsa.042050,0.013450967891305553
Cucsa.042070,0.00021727317909254175
Cucsa.042080,0.0015376768375042684
Cucsa.042090,0.009639796094341246
Cucsa.042100,0.03888643089725986
Cucsa.042110,0.18489778316814054
Cucsa.042120,0.03393914997137548
Cucsa.042130,0.006210099541193433
Cucsa.042140,0.005876173156230005
Cucsa.042190,0.028752980090732867
Cucsa.042210,0.02405202055259196
Cucsa.042230,0.06600717242430106
Cucsa.042250,0.010037022018773127
Cucsa.042260,0.01282042741218812
Cucsa.042270,0.022977610404058692
Cucsa.042280,0.00014957415020647196
Cucsa.042290,0.0006749302703761173
Cucsa.042300,0.001133416427718413
Cucsa.042310,9.735149029583696e-06
Cucsa.042320,0.014838886762073913
Cucsa.042360,0.0249925428242257
Cucsa.042370,0.024279409828122458
Cucsa.042380,0.043094166187008745
Cucsa.042390,0.010809886024259302
Cucsa.042400,0.00012899926710101882
Cucsa.042410,0.009310832435124195
Cucsa.042420,0.0001571899419685123
Cucsa.042450,0.020084607491123688
Cucsa.042460,0.030924594269953774
Cucsa.042470,0.014870684682638056
Cucsa.042480,0.0010055674782427746
Cucsa.042490,0.007763488017422644
Cucsa.042500,0.00788259758299162
Cucsa.042520,0.02070135443707638
Cucsa.042570,0.0
Cucsa.042580,0.16659119411880438
Cucsa.042590,0.00164713972727371
Cucsa.042600,0.0
Cucsa.042650,0.0028942598064952323
Cucsa.042660,0.0001896320921536598
Cucsa.042670,0.002704640956806109
Cucsa.042680,0.010109185492473744
Cucsa.042690,0.0220880744998729
Cucsa.042700,0.012134278630920186
Cucsa.042710,0.01361536933607509
Cucsa.042720,0.006295525689512255
Cucsa.042740,0.0024907028835852224
Cucsa.042750,0.01893937668502483
Cucsa.042760,0.01336726532015805
Cucsa.042770,0.02378377408057089
Cucsa.042790,0.005277486940886522
Cucsa.042800,0.1641148892362214
Cucsa.042820,0.008780584627859672
Cucsa.042830,0.004439572564535459
Cucsa.043030,0.00017282848066083712
Cucsa.043060,0.0
Cucsa.043070,0.025899942052959916
Cucsa.043080,1.1786845068194797e-05
Cucsa.043140,0.0024784777854741087
Cucsa.043160,0.0016324082382939836
Cucsa.043170,0.006620064271481425
Cucsa.043180,0.027349544450633062
Cucsa.043190,0.011555265500454222
Cucsa.043210,0.011962343163068533
Cucsa.043220,0.0015967770969111835
Cucsa.043240,0.000961747806935072
Cucsa.043260,0.1808539964756012
Cucsa.043270,0.005299555133795013
Cucsa.043280,0.017591240858481225
Cucsa.043290,0.04049955541091322
Cucsa.043300,0.0017829747081967448
Cucsa.043320,0.005095808187501922
Cucsa.043330,0.0157219051217025
Cucsa.043370,0.00045583271705101143
Cucsa.043380,8.101497009083928e-05
Cucsa.043390,0.017615922115614545
Cucsa.043400,0.11095612775349199
Cucsa.043430,0.4802243472799265
Cucsa.043460,0.15375949519791
Cucsa.043470,0.0007372971103032053
Cucsa.043480,0.017210742579784083
Cucsa.043490,0.016060502612682125
Cucsa.043500,0.021927251044859094
Cucsa.043510,0.027745021058198743
Cucsa.043530,0.011905124801756442
Cucsa.043550,5.811766679709302e-05
Cucsa.043560,0.01472142025032143
Cucsa.043570,0.01182920944599182
Cucsa.043580,0.009391029629666526
Cucsa.043590,0.0025330680648402415
Cucsa.043600,0.00038686847872952153
Cucsa.043610,0.03847892000181943
Cucsa.043650,0.0076114072168766925
Cucsa.043660,0.0
Cucsa.043670,0.002864014822379586
Cucsa.043680,0.00176051849676984
Cucsa.043700,0.0038845098581798956
Cucsa.043710,0.02662940516893843
Cucsa.043720,0.005242942165832994
Cucsa.043730,0.020233280558883043
Cucsa.043740,0.0002505852646316219
Cucsa.043750,0.009817983795884886
Cucsa.043760,0.0001977966722361341
Cucsa.043770,0.0035236781460227014
Cucsa.043780,0.0006700819743664833
Cucsa.043790,0.005258091835282568
Cucsa.043830,0.007737969370681482
Cucsa.043850,0.012784794258014659
Cucsa.043860,0.02476484751862688
Cucsa.043870,0.0008243145018499079
Cucsa.043880,0.0026483423065969455
Cucsa.043900,1.1797655381617171e-05
Cucsa.043910,0.00017745308439578373
Cucsa.043920,0.009327267709108097
Cucsa.043930,0.003616612756525032
Cucsa.043950,0.09661109644808935
Cucsa.043960,0.03460010180192861
Cucsa.043970,0.018684800227716392
Cucsa.043980,0.03959005847056385
Cucsa.043990,0.007798220618002202
Cucsa.044010,0.0011172591416696517
Cucsa.044020,0.0041393930140350725
Cucsa.044030,0.010566522497038773
Cucsa.044070,0.010082260576381468
Cucsa.044080,0.004032668663716691
Cucsa.044100,0.0063528411397677014
Cucsa.044110,0.00023578491295276846
Cucsa.044120,0.016219284049174797
Cucsa.044130,0.00017634484731120993
Cucsa.044140,0.0
Cucsa.044150,0.0
Cucsa.044160,0.0
Cucsa.044170,0.0
Cucsa.044180,0.0016067194803779737
Cucsa.044190,4.1372426430736815e-05
Cucsa.044200,0.05354845103699938
Cucsa.044210,0.015646014992394198
Cucsa.044220,5.729789272942802e-05
Cucsa.044250,0.04775645730857596
Cucsa.044260,0.028246710461204836
Cucsa.044270,0.0010658226588998317
Cucsa.044280,0.011638995857924257
Cucsa.044290,0.035872515911490196
Cucsa.044300,0.004440287011359492
Cucsa.044310,0.004048029271785079
Cucsa.044320,0.006235482072771046
Cucsa.044330,0.00701034088485804
Cucsa.044340,0.012121006339765528
Cucsa.044350,0.006829768875369591
Cucsa.044360,0.009164858106628926
Cucsa.044370,0.004101718300190308
Cucsa.044380,0.008907390806254812
Cucsa.044390,0.014841517293384402
Cucsa.044400,0.012981507350620798
Cucsa.044420,0.021003721707899138
Cucsa.044440,0.0012893361479336444
Cucsa.044450,0.0
Cucsa.044460,0.011515969689747423
Cucsa.044470,0.014474086799579317
Cucsa.044480,0.0173289306328233
Cucsa.044490,0.0009160367679887083
Cucsa.044500,0.010836954526603155
Cucsa.044530,0.02101552662306541
Cucsa.044540,0.0003628496807553021
Cucsa.044550,0.02141522617224077
Cucsa.044560,0.0022230651394054965
Cucsa.044570,0.002189392433381698
Cucsa.044590,0.00023826951564132978
Cucsa.044600,0.010495791717184743
Cucsa.044610,0.0208933879563412
Cucsa.044620,0.09022872298426383
Cucsa.044630,0.016519572058698313
Cucsa.044640,0.01056081030941462
Cucsa.044650,0.0008716456638315553
Cucsa.044660,0.0005157854657180649
Cucsa.044710,0.004438770908239949
Cucsa.044730,0.1811271002981743
Cucsa.044740,0.006829840601570761
Cucsa.044750,0.025322077174255102
Cucsa.044780,0.004936921592892245
Cucsa.044790,0.01739116683110427
Cucsa.044800,0.01789445572261023
Cucsa.044810,0.004604839671731324
Cucsa.044830,0.021458933331807487
Cucsa.044860,0.04464973806163445
Cucsa.044880,0.003051085606678508
Cucsa.044890,0.0032596568211208797
Cucsa.044900,0.060003742159433826
Cucsa.044920,0.06506104688981018
Cucsa.044940,0.012220355553832966
Cucsa.044950,0.0
Cucsa.044960,0.0063975499851050555
Cucsa.044970,0.032029541834607454
Cucsa.044980,0.0027019021628057684
Cucsa.044990,0.003388804913840206
Cucsa.045000,0.011131429774562525
Cucsa.045010,0.00013660223275493722
Cucsa.045040,0.00021072150029087972
Cucsa.045050,0.36812734870413216
Cucsa.045070,0.02688237385316142
Cucsa.045080,0.09893592090985436
Cucsa.045110,0.006516821824474036
Cucsa.045120,0.030467862689778462
Cucsa.045150,0.005927637639216986
Cucsa.045160,0.023031046153292805
Cucsa.045170,0.04312717414374322
Cucsa.045190,0.0008560366183067829
Cucsa.045200,0.021968005722493064
Cucsa.045210,0.012750809577983064
Cucsa.045220,0.0032576084402110845
Cucsa.045230,0.014684969219532856
Cucsa.045240,0.004693656379104349
Cucsa.045250,0.023794199104267284
Cucsa.045260,0.1270644371935996
Cucsa.045270,0.003173573273946014
Cucsa.045300,0.037513911967322004
Cucsa.045310,0.012857662401133863
Cucsa.045330,0.006186511823109045
Cucsa.045340,0.0
Cucsa.045360,1.4840455359544842e-05
Cucsa.045390,0.0006070357646581762
Cucsa.045410,0.03128228681098899
Cucsa.045440,0.0070613059352417455
Cucsa.045460,0.008011991299035844
Cucsa.045470,0.00019398988529471337
Cucsa.045490,0.0006818044302697839
Cucsa.045560,0.0026911369127238503
Cucsa.045570,0.0
Cucsa.045610,0.317059391110295
Cucsa.045620,0.0073971844169085236
Cucsa.045640,0.009734447397221202
Cucsa.045670,0.013733142616821983
Cucsa.045680,0.0027523421636804586
Cucsa.045690,0.05414385428986912
Cucsa.045710,0.005032564221430853
Cucsa.045730,0.009498963986444063
Cucsa.045740,0.1395248583153733
Cucsa.045760,0.004386841611465925
Cucsa.045770,0.011337173696618739
Cucsa.045780,0.009694677450454934
Cucsa.045800,0.0016533470425629142
Cucsa.045830,0.03212208090303766
Cucsa.045840,0.0008648483708228928
Cucsa.045860,0.008199713347288385
Cucsa.045870,0.0023717365891894352
Cucsa.045880,0.011529689372295935
Cucsa.045890,0.04879615565336008
Cucsa.045900,0.06289289452408665
Cucsa.045910,0.0009265991847536528
Cucsa.045940,0.010877371963284853
Cucsa.045950,0.011318678095539273
Cucsa.045960,0.09839885971638695
Cucsa.045970,0.00545610301789418
Cucsa.045980,0.008385474401892147
Cucsa.045990,0.005319007873474049
Cucsa.046010,0.00017769822296210178
Cucsa.046020,0.00036673637441795307
Cucsa.046030,0.01653573326376459
Cucsa.046040,0.005766893761385271
Cucsa.046060,0.11090818953043816
Cucsa.046070,0.002090298749135446
Cucsa.046080,0.01338870246517049
Cucsa.046090,0.008614906695083413
Cucsa.046100,0.1222122333445106
Cucsa.046110,0.03522002093348852
Cucsa.046130,0.008840290157254146
Cucsa.046140,0.012101079869127538
Cucsa.046150,0.0032052691609006294
Cucsa.046160,0.009989600838232682
Cucsa.046170,0.0036596232746304025
Cucsa.046180,0.06473824658572089
Cucsa.046190,0.019848899321790688
Cucsa.046200,0.019414212349134204
Cucsa.046210,0.022655342573299073
Cucsa.046220,0.000587666965785834
Cucsa.046240,0.09947974882763315
Cucsa.046250,0.07199907960596125
Cucsa.046260,0.0011644358171660845
Cucsa.046280,0.017188408114669786
Cucsa.046300,0.09672488865455364
Cucsa.046310,0.0
Cucsa.046320,0.013990180507818192
Cucsa.046340,0.002848935827422601
Cucsa.046350,0.0
Cucsa.046380,0.004070159414949703
Cucsa.046410,0.003218892423021554
Cucsa.046420,0.08513152471119678
Cucsa.046430,0.021709542901355426
Cucsa.046440,0.00011121075145034516
Cucsa.046450,0.05234994056854254
Cucsa.046460,0.00429224947047803
Cucsa.046470,0.10074617139341772
Cucsa.046480,0.02114601420250281
Cucsa.046490,0.02071733050491261
Cucsa.046540,0.008179795587958772
Cucsa.046550,0.00029088038256233487
Cucsa.046560,0.0004125589636451538
Cucsa.046570,0.013702785993518483
Cucsa.046580,0.0
Cucsa.046590,0.002631828870546457
Cucsa.046600,0.10190537271819813
Cucsa.046610,0.0043924353667954595
Cucsa.046620,0.13629277670628226
Cucsa.046630,0.008869970352244095
Cucsa.046640,1.866060481299312e-05
Cucsa.046650,0.0003279614511609329
Cucsa.046670,0.0
Cucsa.046680,0.0
Cucsa.046690,0.005118337320135257
Cucsa.046700,0.01953718492286679
Cucsa.046710,0.0
Cucsa.046720,0.0011306662513696874
Cucsa.046730,0.017035208912165298
Cucsa.046740,0.0060112381487162836
Cucsa.046750,0.02434520101706036
Cucsa.046760,0.0026542099371770172
Cucsa.046780,0.004910050386089337
Cucsa.046790,0.03609678897185439
Cucsa.046820,1.1623533359418604e-05
Cucsa.046850,0.0006972671600279272
Cucsa.046860,0.0035568238218602246
Cucsa.046870,0.0031421989417420677
Cucsa.046880,0.005680322984710269
Cucsa.046900,0.005001097524281897
Cucsa.046910,0.0005689570559776952
Cucsa.046920,0.000100845289424921
Cucsa.046930,0.015569001074528601
Cucsa.046960,0.004982523211181666
Cucsa.046970,0.03110547450256749
Cucsa.047000,0.0
Cucsa.047030,0.026565837069526026
Cucsa.047040,0.010594570016370366
Cucsa.047050,0.007810196167537944
Cucsa.047060,0.09593434374177345
Cucsa.047080,0.00010049513216997332
Cucsa.047090,0.00014957415020647196
Cucsa.047100,0.03781918474488036
Cucsa.047110,0.018529821990592703
Cucsa.047130,0.03784764036735276
Cucsa.047150,0.003423066329961109
Cucsa.047160,0.004957097848129993
Cucsa.047180,0.014007363355915226
Cucsa.047210,0.0015092409741050152
Cucsa.047220,0.023235320832495063
Cucsa.047230,0.006043802619142296
Cucsa.047270,0.003696001648891165
Cucsa.047280,0.042123235336512174
Cucsa.047300,7.519777471850619e-05
Cucsa.047310,0.0
Cucsa.047330,0.047079023244082044
Cucsa.047340,0.00176244174705704
Cucsa.047350,0.0003092157912922257
Cucsa.047380,0.011115915500691523
Cucsa.047390,0.006457560093869762
Cucsa.047410,0.031575108930857555
Cucsa.047430,0.010639472454442998
Cucsa.047440,0.014887004003402128
Cucsa.047460,0.026456738743695557
Cucsa.047470,0.0171320858643167
Cucsa.047480,0.022222398416999623
Cucsa.047490,0.05446132975927097
Cucsa.047500,0.02274061276531969
Cucsa.047510,0.0
Cucsa.047520,0.013907900293725704
Cucsa.047530,0.0072835983313955886
Cucsa.047540,0.3441562508354916
Cucsa.047550,0.0916694927559085
Cucsa.047560,0.00012141624778165631
Cucsa.047570,0.17543502219667031
Cucsa.047590,0.0035448427024797518
Cucsa.047610,0.000133921970046051
Cucsa.047620,0.005295879645927446
Cucsa.047630,0.0026151074623047645
Cucsa.047640,0.0035938656537606375
Cucsa.047650,0.003191755508619378
Cucsa.047660,0.10981835514362703
Cucsa.047680,0.2443066117456439
Cucsa.047700,0.011115669696668473
Cucsa.047730,0.0035216264822703113
Cucsa.047740,6.884947502813519e-05
Cucsa.047750,0.00563179923579889
Cucsa.047760,0.0002801461397696535
Cucsa.047770,0.046804094327258926
Cucsa.047780,0.00151333846091254
Cucsa.047790,0.002683220028938289
Cucsa.047810,0.05861669371259907
Cucsa.047820,0.002336675792529388
Cucsa.047830,0.01913785408893824
Cucsa.047840,0.14752362458364143
Cucsa.047850,0.0009548073588437881
Cucsa.047860,0.0019831039414874743
Cucsa.047870,0.0072808780946658986
Cucsa.047890,0.008357098379688996
Cucsa.047900,0.005938012912304935
Cucsa.047910,0.02516492765034721
Cucsa.047920,0.007146320509864773
Cucsa.047930,0.00577722861244497
Cucsa.047940,0.009262541704293767
Cucsa.047950,0.004402457282615153
Cucsa.047960,0.018160718932540797
Cucsa.047980,0.00017123988289881992
Cucsa.047990,0.07984596826696476
Cucsa.048000,0.002258828534312681
Cucsa.048010,0.0149997727895696
Cucsa.048020,0.16347245831392143
Cucsa.048030,0.009835456934534375
Cucsa.048060,0.0
Cucsa.048090,0.02138052826978621
Cucsa.048110,0.0001985770021609079
Cucsa.048120,0.008135167947752939
Cucsa.048130,0.04048986533113095
Cucsa.048140,0.039839715939566124
Cucsa.048150,0.008019404523593938
Cucsa.048160,0.0036615964411473097
Cucsa.048170,0.038957194093169854
Cucsa.048180,0.013199795548019172
Cucsa.048190,0.006470914613713536
Cucsa.048200,0.011513684167364542
Cucsa.048210,0.012712477834929183
Cucsa.048220,0.042003621096640485
Cucsa.048230,0.009743111349410978
Cucsa.048240,0.000519149741075378
Cucsa.048250,0.05024974515204656
Cucsa.048260,0.014366416009613952
Cucsa.048280,0.003664078956235076
Cucsa.048290,0.0003398348109387748
Cucsa.048300,0.0061867945095422485
Cucsa.048310,0.020823620220609625
Cucsa.048360,0.00012638689111332897
Cucsa.048390,0.0
Cucsa.048400,0.00020847009410529893
Cucsa.048410,0.013732849095205805
Cucsa.048420,0.0030502251518007228
Cucsa.048450,0.009797981541156702
Cucsa.048510,0.009990199956448176
Cucsa.048530,0.013649871928989268
Cucsa.048540,0.0003808236587493727
Cucsa.048550,0.00023260411762877873
Cucsa.048560,0.0027082237666010566
Cucsa.048570,0.07050560261259278
Cucsa.048580,0.024087050962868756
Cucsa.048590,0.0015319700148282973
Cucsa.048600,0.007652742094868345
Cucsa.048610,0.0003246657413222042
Cucsa.048620,0.002874076683716326
Cucsa.048630,0.008155510444530056
Cucsa.048640,0.0023268342634542205
Cucsa.048650,0.01272797295020126
Cucsa.048660,0.04185106260547861
Cucsa.048670,0.01430402226482617
Cucsa.048700,0.010216155787167893
Cucsa.048710,0.0002865603768807161
Cucsa.048720,0.03133578446825588
Cucsa.048730,0.007652179495283844
Cucsa.048740,0.009744423260510013
Cucsa.048750,0.00015313543949710228
Cucsa.048760,0.06836779218200356
Cucsa.048770,0.016594066683525904
Cucsa.048790,0.004683540578340153
Cucsa.048800,0.00034687757980467215
Cucsa.048820,0.008805701650649589
Cucsa.048830,0.0031586986685992846
Cucsa.048840,0.0024968225466898536
Cucsa.048850,0.014568399753835889
Cucsa.048860,0.002908181954148069
Cucsa.048870,0.004194746444611845
Cucsa.048880,0.0010404488449079095
Cucsa.048890,0.012173518777870975
Cucsa.048900,0.002299638892788494
Cucsa.048910,0.0015957747905924675
Cucsa.048920,0.017441646558859034
Cucsa.048930,0.0342858240724244
Cucsa.048940,0.00026818656269336153
Cucsa.048950,0.017005546088757453
Cucsa.048960,0.01208847469379535
Cucsa.049020,0.070129373227086
Cucsa.049050,0.0023090495926945632
Cucsa.049060,0.005451228339578833
Cucsa.049070,0.005034819338962333
Cucsa.049080,0.0006034946599121249
Cucsa.049300,0.009591333468773845
Cucsa.049510,0.0
Cucsa.049520,0.019499245962631022
Cucsa.049540,0.0031231605092893722
Cucsa.049550,0.00017191920442502127
Cucsa.049560,0.020546134824916133
Cucsa.049590,0.004109246332563155
Cucsa.049600,0.0018398717596302214
Cucsa.049620,0.0
Cucsa.049840,0.00411031365917967
Cucsa.049850,0.012571304026530327
Cucsa.049860,3.229299644625086e-05
Cucsa.049880,2.9730455125785656e-05
Cucsa.049900,0.00403411753691657
Cucsa.049910,0.0008053992703425414
Cucsa.049920,0.020183997927861963
Cucsa.049930,0.014340040084335792
Cucsa.049940,0.0030597614132822676
Cucsa.049950,0.0643979039201448
Cucsa.049960,0.00045192108315947284
Cucsa.049970,0.013489918318771336
Cucsa.049980,0.04174034550863872
Cucsa.050000,0.0007219638221794586
Cucsa.050020,0.011565936971406458
Cucsa.050040,0.0007471796493482377
Cucsa.050050,0.005755768870025429
Cucsa.050060,0.0015333014444242601
Cucsa.050070,0.004286155743970038
Cucsa.050090,0.09820465104783749
Cucsa.050100,0.016644579964792867
Cucsa.050110,0.012644983421699606
Cucsa.050120,0.020422113587886922
Cucsa.050130,0.0
Cucsa.050140,0.0
Cucsa.050150,1.2656651608156696e-05
Cucsa.050160,0.0020772038224409445
Cucsa.050170,0.04287188816502125
Cucsa.050180,0.0023505168307697086
Cucsa.050190,0.0051091686205832435
Cucsa.050200,0.18598626225289908
Cucsa.050210,0.7795085629278635
Cucsa.050240,0.01893113588689402
Cucsa.050250,0.009796174057689906
Cucsa.050460,0.0013037889233596459
Cucsa.050470,0.017820953969961553
Cucsa.050500,0.0
Cucsa.050540,0.00024993608000822387
