Column name,Concentration (fmol)
Ach27g339901,0.11942790234813294
Ach27g339911,0.13187125274201913
Ach27g353651,0.19488509719478178
Ach27g353661,0.13374728395408353
Ach27g353671,0.13205008506428834
Ach27g353681,0.18392933878225684
Ach27g353691,0.11807962731879552
Ach27g353701,0.20208332374172977
Ach27g353711,0.12351075126189622
Ach27g353721,0.15168658080002145
Ach27g353731,0.11361398518428513
Ach27g353751,0.11389284690574393
Ach27g353761,0.20852868630205318
Ach27g353771,0.1184014705380481
Ach27g353781,0.13840891985547485
Ach27g353791,1.5727929269716974
Ach27g353821,0.12502456290275857
Ach27g353831,0.11379837095705948
Ach27g353851,0.3014383442319142
Ach27g353861,0.12991461007735158
Ach27g353871,1.095822149914977
Ach27g384281,0.1727629145040551
Ach27g384291,0.11950858774478997
Ach27g384301,0.1933482577356817
Ach27g384321,0.3486646979230319
Ach27g384331,0.44537862821882185
Ach27g384341,0.12202243167116747
Ach27g392671,0.18513301163365792
Ach27g392681,0.11409786801500395
Ach27g392691,0.14031604100174752
Ach27g392701,0.12244769198595061
Ach27g392711,0.11913998013784928
Ach27g392721,0.16164419910469321
Ach27g392731,0.11338189739374194
Ach27g392741,0.11535670967677633
Ach27g392751,0.12060691955269193
Ach27g392761,0.14157689267982695
Ach27g392771,0.11338189739374194
Ach27g392781,0.11502008013683755
Ach27g392791,0.16795689196725738
Ach27g392801,0.11427997339853149
Ach27g392811,0.11338189739374194
Ach27g392821,0.11338189739374194
Ach27g392831,0.11338189739374194
Ach27g392841,0.11338189739374194
Ach27g392851,0.11690566592958238
Ach27g392861,0.17654374452981464
Ach27g401931,0.1970462303446963
Ach27g401941,0.2104523741421884
Ach27g401951,0.5725849975677301
Ach27g401961,0.11349276982012804
Ach27g401971,0.12341894080294734
Ach27g401981,0.11484255416056244
Ach27g401991,0.30389260617546776
Ach27g402001,0.3946214098504384
Ach27g402011,0.11338189739374194
Ach27g402021,0.11362150558073837
Ach27g402031,1.1186430196611412
Ach27g402041,0.1166815545777023
Ach27g402051,0.13961291554162256
Ach27g402061,0.1414034443151142
Ach27g402071,0.14529287038621952
Ach27g423121,0.15447216099866817
Ach27g423131,0.11491180943829962
Ach27g423141,0.11338189739374194
Ach27g423151,0.11769639813528224
Ach27g423161,0.11377951456439621
Ach27g423171,0.11338189739374194
Ach27g423181,0.14453351072654408
Ach27g423191,0.11417299604382526
Ach27g423201,0.420561085137565
Ach27g423211,0.29965184979393833
Ach27g423221,0.14438900306316627
Ach27g434591,0.11822336901920888
Ach27g434601,0.25674016296378277
Ach27g434611,0.11599463938150326
Ach27g434621,0.15436615179932686
Ach27g434631,0.12511432319440768
Ach27g434641,0.13893202383437062
Ach27g434651,0.13797355520002708
Ach27g434661,0.12130858808614005
Ach27g434671,0.13323694376206235
Ach27g434681,0.17558418273801582
Ach27g434691,0.6188949595361664
Ach27g446141,0.18210984326630958
Ach27g446151,0.11776988688417661
Ach27g446161,0.11338189739374194
Ach27g446481,0.11511612993936432
Ach27g446491,0.11606406057513273
Ach27g446501,0.27220041014661517
Ach27g446511,0.12448607423482816
Ach27g448241,0.13043986885172015
Ach27g451351,0.11343553525305143
Ach27g451361,0.12443406085378211
Ach27g451371,0.12205043349172041
Ach27g451381,0.11384057444866856
Ach27g451391,0.1200204184848401
Ach27g452341,0.1613806517664433
Ach27g452351,0.11395116699171688
Ach27g452361,0.1141822298418455
Ach27g452371,0.13181396272468138
Ach27g452701,0.11338189739374194
Ach27g452711,0.13994702295745454
Ach27g452721,0.11338189739374194
Ach27g452731,0.25469847045377214
Ach27g452741,0.11338189739374194
Ach27g456831,0.11434713575271956
Ach27g456841,0.11338189739374194
Ach27g456851,0.17300573394644111
Ach27g456861,0.6232217603468402
Ach27g460531,0.11837611039725485
Ach27g462581,0.18803189144088978
Ach27g462591,0.17400276870383938
Ach27g462601,0.11338189739374194
Ach27g462611,0.1166432106648358
Ach27g462621,0.162224377290713
Ach27g462631,0.20329740931742152
Ach27g462641,0.12471499874000726
Ach27g463121,0.1862408480244313
Ach27g463131,0.11766688243604434
Ach27g463141,0.21490123809103845
Ach27g463151,0.9119959846528516
Ach27g463161,0.14685215562030124
Ach27g463171,0.11338189739374194
Ach27g463181,0.37809941607553244
Ach27g463191,0.12643996295131488
Ach27g463201,0.22765387434974504
Ach27g463211,0.18195467442854601
Ach27g463221,0.20165497866203508
Ach27g463231,0.19533250752936027
Ach27g463241,0.17269335665692578
Ach27g463251,0.13041899792193629
Ach27g463261,0.2796738829783927
Ach27g463271,0.11338189739374194
Ach27g463281,0.11338189739374194
Ach27g463291,0.1233403757789856
Ach27g463301,0.155928652222521
Ach27g463311,0.11427425611274471
Ach27g463321,0.11643820848160688
Ach27g463331,0.13195565948095273
Ach27g463341,0.14098641697254938
Ach27g463351,0.30926198625956647
Ach27g463361,0.22232947956642554
Ach27g463371,0.2291014759580284
Ach27g463381,0.11410725078816437
Ach27g463391,0.14409782382678463
Ach27g463401,0.14149046775275823
Ach27g463411,0.2475582445401824
Ach27g463421,0.11338189739374194
Ach27g463431,0.11590158216187291
Ach27g464901,0.11338189739374194
Ach27g464911,0.1148208416951097
Ach27g464921,0.1278478347884728
Ach27g464931,0.31707104717610946
Ach27g464941,0.13098220785675263
Ach27g464951,0.14339298086793892
Ach27g469251,0.1318256407484558
Ach27g469261,0.12405153741013976
Ach27g469271,0.2524739419535285
Ach27g473411,0.14889148260755225
Ach27g473421,0.25277254516993825
Ach27g476231,0.2500640150175505
Ach27g480431,0.13694965874990492
Ach27g480441,0.1157119166125869
Ach27g480451,0.36178025898269583
Ach27g480461,0.13260245304378068
Ach27g480471,0.1834500955258061
Ach28g037361,0.6025260204532162
Ach28g037371,0.12400537945163574
Ach28g037381,0.11398451130602952
Ach28g038291,0.7875677223682862
Ach28g038301,0.12394790516343247
Ach28g038311,0.19512926191525293
Ach28g038321,0.11338189739374194
Ach28g038331,0.17821251357765105
Ach28g038341,0.11455589825704089
Ach28g038351,1.3068365065415837
Ach28g038361,0.11338189739374194
Ach28g059941,0.11338189739374194
Ach28g059951,0.18806167824806813
Ach28g059961,0.14272606790184564
Ach28g059971,0.8284881569554597
Ach28g059991,0.14517353906341673
Ach28g060001,0.1255914247875574
Ach28g060031,0.3021267769746751
Ach28g060041,0.13976629603384466
Ach28g060051,0.1592988363839351
Ach28g060061,0.1181860727732834
Ach28g060071,0.4410468748401424
Ach28g060081,0.17558076738746622
Ach28g060091,0.11767959903457918
Ach28g060101,0.15978094333001713
Ach28g060111,0.1705984878896987
Ach28g060141,0.11602651392414014
Ach28g060151,0.14245688592869962
Ach28g060161,0.1805380820041671
Ach28g060171,0.12214306459574062
Ach28g060181,0.16822063803297416
Ach28g060191,0.1753673512594926
Ach28g060211,0.21535547036365515
Ach28g060221,0.20236079661580794
Ach28g060231,0.2224897974328903
Ach28g060261,0.9497908402022041
Ach28g060271,0.1271431423824042
Ach28g060291,0.14081880949513984
Ach28g060301,0.12675801454947425
Ach28g060311,0.122649433038591
Ach28g060321,0.12843233955645778
Ach28g060331,0.17301944440977907
Ach28g060341,0.2503434743573647
Ach28g060351,0.13647684010053635
Ach28g060371,0.22852131779134954
Ach28g060381,2.2334742751241015
Ach28g060391,0.12126413602976725
Ach28g060401,0.11374042223650697
Ach28g060411,0.5043194221913048
Ach28g060421,0.1736132651535599
Ach28g060431,0.11338189739374194
Ach28g060441,1.3762397532572042
Ach28g060451,0.22808081672691144
Ach28g060461,0.13258184621023775
Ach28g060481,0.1731976877084646
Ach28g060491,0.12870303096226202
Ach28g060501,0.1252612144456016
Ach28g060511,0.11566365192876797
Ach28g060521,0.27266470708398866
Ach28g060531,0.11380617628041573
Ach28g060541,0.1263674923085242
Ach28g060551,0.11338189739374194
Ach28g060561,0.28811784816531516
Ach28g060571,0.12775399955057012
Ach28g060581,0.31304474924832565
Ach28g060591,0.180575942814815
Ach28g060601,0.16106430852782838
Ach28g060611,0.11903080340441645
Ach28g060621,0.11397174300128225
Ach28g060641,0.46193368995509926
Ach28g060651,0.1188339971286661
Ach28g060661,0.13284758681173114
Ach28g070271,0.15471712625862022
Ach28g070291,0.5141530031950615
Ach28g070301,0.11350345204933693
Ach28g070311,0.5901144897880688
Ach28g070361,0.23679913021968219
Ach28g070381,0.12342186678808986
Ach28g070391,0.1869080351321313
Ach28g070401,0.11635625153623397
Ach28g070411,0.12005978029746692
Ach28g070421,0.14633424108118415
Ach28g070441,0.13709355335931536
Ach28g070451,0.11497117915943171
Ach28g070461,0.20877286423880775
Ach28g070471,0.503008770268641
Ach28g070481,0.16568116006957662
Ach28g070491,0.1157486394857067
Ach28g070501,0.29107353180889384
Ach28g070511,0.2648331466186643
Ach28g070521,0.11412548592936494
Ach28g070531,0.11338189739374194
Ach28g070541,0.11925405980005892
Ach28g070551,0.46147265730517734
Ach28g070561,0.427767863295012
Ach28g070591,0.11438834236823357
Ach28g070601,0.17834600041137488
Ach28g070621,0.17877914515493692
Ach28g070631,0.15453788906046823
Ach28g070641,0.2301939412068434
Ach28g070651,0.11338189739374194
Ach28g070661,0.11338189739374194
Ach28g070671,0.22788830552196704
Ach28g070681,0.11338189739374194
Ach28g070691,0.11338189739374194
Ach28g070701,0.11338189739374194
Ach28g070711,0.13754138805780367
Ach28g070721,0.12982209238086534
Ach28g070731,0.20022339641863487
Ach28g070761,0.15246750748446558
Ach28g070771,0.20343576679251396
Ach28g070791,0.1581612604589669
Ach28g070801,0.19819287475867012
Ach28g070811,0.11338189739374194
Ach28g070821,0.11445152952132823
Ach28g070831,0.13334251956996465
Ach28g070841,0.27253630624253244
Ach28g070851,0.18215797016652432
Ach28g070861,0.1386830904727814
Ach28g070871,0.11405754382966335
Ach28g070881,0.24686587035177937
Ach28g070891,0.1285109565756947
Ach28g070901,0.11366569770904368
Ach28g070911,0.19859890354900395
Ach28g070921,0.11849192268186767
Ach28g070931,0.23804191471034408
Ach28g070941,0.19476188744340994
Ach28g070951,0.3325711474900303
Ach28g070961,0.11877676265960212
Ach28g070971,0.11396889782539141
Ach28g070981,0.14889626738494635
Ach28g071001,0.20940294600847364
Ach28g071011,0.2726439205651403
Ach28g071021,0.20455114626463006
Ach28g071031,0.1464405370401917
Ach28g071041,0.15374427018505132
Ach28g072191,0.5848813822248464
Ach28g072201,0.3229156722327105
Ach28g072211,0.11338189739374194
Ach28g072221,0.11672337893039093
Ach28g072231,0.11487714938261875
Ach28g072241,0.18805923220736773
Ach28g084811,0.13308238214120247
Ach28g084821,0.14782518817868961
Ach28g084831,0.11355447742340355
Ach28g084851,0.16153295565725506
Ach28g084861,0.11519486921498849
Ach28g084871,0.3585478349340385
Ach28g084881,0.11405775825252464
Ach28g084891,0.11429669016265272
Ach28g084901,0.11557288254397269
Ach28g084911,0.1479885078416367
Ach28g084921,0.11423375242015166
Ach28g084931,0.28642099150102673
Ach28g084941,0.2604135607457098
Ach28g084951,0.4806589642615678
Ach28g084961,0.11679113575984272
Ach28g084971,0.18380126313527748
Ach28g084981,0.15130449566702925
Ach28g084991,0.1148208416951097
Ach28g085001,0.1498870464467557
Ach28g085021,0.16333023438805427
Ach28g085041,0.12187666231605662
Ach28g085051,0.12297861840051284
Ach28g085061,0.1351792876967709
Ach28g085071,0.19758457533481133
Ach28g085081,0.33319447045895145
Ach28g085091,0.1976013889812787
Ach28g085121,0.1741342861661548
Ach28g085141,0.13601050986317736
Ach28g085171,0.338234117102024
Ach28g085181,0.2033468463357227
Ach28g085191,0.13500489898519757
Ach28g085201,2.1177691964953826
Ach28g085211,0.13315894681740922
Ach28g085231,0.2480446479417317
Ach28g085251,0.1186221473101403
Ach28g085261,0.20240866476406827
Ach28g085271,0.12188683975006899
Ach28g085281,0.14902644963681358
Ach28g085291,1.3934300088870668
Ach28g085301,0.11338189739374194
Ach28g085311,0.11338189739374194
Ach28g085321,0.15411957727705908
Ach28g085331,0.1139701950639144
Ach28g085341,0.16997035006513173
Ach28g085361,0.3821370072257694
Ach28g085381,0.12846431641657688
Ach28g085391,1.9611556679148197
Ach28g085401,0.11338189739374194
Ach28g085411,0.1252888166925998
Ach28g085421,0.16040419693093455
Ach28g085431,0.1575361295054635
Ach28g085441,0.11338189739374194
Ach28g085451,0.14507696454075847
Ach28g085461,0.14303941036462123
Ach28g085481,0.1332260213742112
Ach28g085491,0.22603521850358266
Ach28g085501,0.2110670018871713
Ach28g085511,0.13453023469289083
Ach28g085521,0.14024256330847543
Ach28g085531,0.13326706743794467
Ach28g093411,0.2020303020583331
Ach28g093421,0.11851218060953922
Ach28g093431,0.13649673325267558
Ach28g093441,0.11476477893012135
Ach28g093451,0.2126298574775784
Ach28g093461,0.24179140117976208
Ach28g093491,0.1754162904895257
Ach28g093501,0.21782041342478398
Ach28g093511,0.11338189739374194
Ach28g093521,0.21415799838291272
Ach28g093531,0.11431923787174558
Ach28g093541,0.11924802114325794
Ach28g093551,0.383517611963732
Ach28g093571,0.11413717729657595
Ach28g093581,0.19964650739342413
Ach28g093611,0.1896948999687898
Ach28g093621,0.3648364648860562
Ach28g093631,0.2397331257176588
Ach28g093641,0.11338189739374194
Ach28g093651,0.11620750347236164
Ach28g093681,0.11558193620161827
Ach28g093691,0.24536338339340533
Ach28g093701,0.15940916298982533
Ach28g093721,0.11561891164376746
Ach28g093731,0.236699084462493
Ach28g093741,0.24878810144955057
Ach28g093751,0.16069982342566766
Ach28g093761,0.1146181421108613
Ach28g093781,0.2549501189867879
Ach28g093791,0.17209702929283627
Ach28g093801,0.11364843526183008
Ach28g119481,0.24784578604218932
Ach28g119491,0.17906089070489
Ach28g119501,0.4506548150898969
Ach28g119511,0.11442994737702161
Ach28g119531,0.11366359548448589
Ach28g119541,0.11338189739374194
Ach28g119561,0.27359768650436583
Ach28g119571,0.11565278411375078
Ach28g119581,0.11484926365420883
Ach28g119591,1.0345010118385645
Ach28g119601,0.12836886569127764
Ach28g119621,0.14614555225565412
Ach28g119641,0.11338189739374194
Ach28g119651,0.6048000555340833
Ach28g119681,0.15093165353227112
Ach28g119691,0.11580548103252751
Ach28g119711,0.11610521908942517
Ach28g119741,0.17418116494164132
Ach28g119751,0.2155290050356356
Ach28g119771,0.18033158135558347
Ach28g119781,0.30373103950103597
Ach28g119791,0.16814209821343212
Ach28g119801,0.18697674396689548
Ach28g119811,0.11338189739374194
Ach28g119821,0.119455687566387
Ach28g119831,0.12946235677476006
Ach28g119841,0.11376575420088403
Ach28g119851,0.18328304469251847
Ach28g119861,0.18823647664645798
Ach28g119871,0.13047672673614902
Ach28g119881,0.20065230402845835
Ach28g123411,0.14502617582250427
Ach28g123421,0.1472611382372464
Ach28g123441,0.24344716008739642
Ach28g123451,0.1142898648062443
Ach28g123471,2.7936481877132895
Ach28g123481,0.11338189739374194
Ach28g123491,0.1330845475728318
Ach28g123501,0.12058391824603917
Ach28g123511,0.2267504803705122
Ach28g123521,2.9805014567759445
Ach28g123531,0.11338189739374194
Ach28g123541,0.26267420717551304
Ach28g123551,0.12250512406302246
Ach28g123561,0.19754011660768894
Ach28g123581,0.11664908416125519
Ach28g123591,0.12695579787417924
Ach28g123601,5.910418790909863
Ach28g123611,0.1306803974787768
Ach28g123621,0.1213955407108533
Ach28g123641,0.14936473453489238
Ach28g123671,0.11376151193314021
Ach28g123681,0.19376376425037933
Ach28g123691,0.5137279012408932
Ach28g123701,0.11338189739374194
Ach28g123711,0.11384627540639441
Ach28g123731,0.3345508045257549
Ach28g123741,0.11799816379408361
Ach28g123751,0.14160964951012034
Ach28g123761,0.7509902530046296
Ach28g123771,0.3278606400695625
Ach28g123781,0.11364237165573121
Ach28g123791,0.16119536216491842
Ach28g123801,0.11338189739374194
Ach28g123811,0.11494895962039704
Ach28g123821,0.12154415681697528
Ach28g123831,0.4648292416973931
Ach28g123841,0.3823537937263319
Ach28g123851,0.13653608863525668
Ach28g123861,0.11951773205874675
Ach28g123871,0.11338189739374194
Ach28g123881,0.5623366963270198
Ach28g123891,1.5605840578105938
Ach28g123901,0.5736941838000345
Ach28g123911,0.12458982217314042
Ach28g123921,0.24897002765844647
Ach28g141961,0.11338189739374194
Ach28g141981,0.13614973131622388
Ach28g142001,0.11466481159014211
Ach28g142021,0.1317552411006182
Ach28g142031,0.1494949375152779
Ach28g142041,0.11416446876783219
Ach28g142051,0.17313946468550995
Ach28g142061,0.17213237945684529
Ach28g142071,0.14044250945436904
Ach28g142091,0.11338189739374194
Ach28g142101,0.2021620457988852
Ach28g142111,0.19239561953370254
Ach28g142121,0.11338189739374194
Ach28g142131,0.2550255724067213
Ach28g142141,0.5811295804676895
Ach28g142151,0.1649610436286813
Ach28g142161,0.11487721937522227
Ach28g142171,0.17033510703339638
Ach28g142181,0.132232756231756
Ach28g142191,0.1597530379442709
Ach28g142201,0.14572452398055946
Ach28g142211,0.20066212550949164
Ach28g142221,0.19608111104194953
Ach28g142231,0.337371655876746
Ach28g142241,0.1561102944190701
Ach28g142251,0.17003525512227127
Ach28g142261,0.11338189739374194
Ach28g142291,0.1404965753856468
Ach28g142301,0.14337957597388518
Ach28g142311,0.15906691041659557
Ach28g142321,1.1445188432073905
Ach28g142341,0.3200235269722971
Ach28g142351,0.30752745023914263
Ach28g142361,0.12976830843617843
Ach28g142371,0.11453847101757844
Ach28g142381,0.15064733393170482
Ach28g142391,0.18353043208542047
Ach28g148491,0.11338189739374194
Ach28g148501,0.11355199624086848
Ach28g148511,0.11338189739374194
Ach28g148531,0.11338189739374194
Ach28g148541,0.11760956894826816
Ach28g148551,0.151810217947802
Ach28g148561,0.1481783601638452
Ach28g148571,0.1233407084579668
Ach28g148591,0.12443360091040191
Ach28g148601,0.12359033705388789
Ach28g148611,0.42408102426291294
Ach28g148631,0.20629920521072537
Ach28g148651,0.16423119581358542
Ach28g148661,0.1375686160970313
Ach28g148671,0.11596461793465844
Ach28g148681,0.299862639513339
Ach28g148701,0.2706184951376474
Ach28g148721,0.1940691066746205
Ach28g148731,0.14163631957149508
Ach28g148741,0.12334381948013416
Ach28g148761,0.125265372456653
Ach28g148791,0.34031250248704054
Ach28g148801,0.11902581320476038
Ach28g148811,0.8749552701061752
Ach28g148821,0.16485350019795444
Ach28g148831,0.12046426639584702
Ach28g148841,0.11338189739374194
Ach28g148851,0.24468674404680654
Ach28g148861,0.14342565331964402
Ach28g148881,0.2896464667378579
Ach28g148901,0.18901873102121963
Ach28g148921,0.11872061794043745
Ach28g148931,0.25834287721234084
Ach28g148941,0.16347115304283338
Ach28g194881,0.11338189739374194
Ach28g194891,0.122329954393844
Ach28g194901,0.11338189739374194
Ach28g194911,0.12336607712600675
Ach28g194931,0.26269298390851814
Ach28g194941,0.11338189739374194
Ach28g194951,0.21839468488548655
Ach28g194961,0.2059576780395504
Ach28g194971,4.5002181580784475
Ach28g194981,0.1134519604798725
Ach28g194991,0.7850812925819266
Ach28g195011,0.6433448356361455
Ach28g195041,0.11338189739374194
Ach28g195051,1.513212522095091
Ach28g195061,0.30544927502902874
Ach28g195071,0.11411541205482953
Ach28g195091,0.5466245662438701
Ach28g195101,0.34043884377133193
Ach28g195121,0.11338189739374194
Ach28g195131,0.17806286336873078
Ach28g195141,0.16937082975270976
Ach28g195151,0.11828710237544457
Ach28g200061,0.1149204818306829
Ach28g200071,0.6394468909936086
Ach28g200081,0.14782498420451115
Ach28g200091,0.2974625841736487
Ach28g200111,0.11338189739374194
Ach28g200121,0.1352780961969578
Ach28g200131,0.1710743125916533
Ach28g200141,0.146451918005093
Ach28g200151,0.11984891172644827
Ach28g200161,0.11601107957401884
Ach28g200171,0.38094709414721994
Ach28g200191,0.5620791204240174
Ach28g200201,0.11338189739374194
Ach28g200211,0.21590059289752594
Ach28g200221,0.22711653997341175
Ach28g200231,0.16583858312402522
Ach28g200241,0.4005682440435696
Ach28g200251,0.16208711875214488
Ach28g200261,0.11338189739374194
Ach28g200271,0.12220193249399315
Ach28g200291,0.11338189739374194
Ach28g200301,0.11373683698807932
Ach28g200311,0.14909191745304906
Ach28g200321,0.11515744086231865
Ach28g200341,0.275784519545079
Ach28g200351,0.1443102437882856
Ach28g200361,0.47075528805997563
Ach28g200371,0.2243497084836995
Ach28g200381,0.12449896849479204
Ach28g200401,0.15431726551704059
Ach28g200421,0.11338189739374194
Ach28g200431,0.11422431731701103
Ach28g200441,0.11356466752470866
Ach28g200451,0.1635194661320883
Ach28g200461,0.13285133006381222
Ach28g200471,0.11436468608099164
Ach28g200491,0.11929327369335076
Ach28g200501,0.25998487353341815
Ach28g200511,0.16275911956970482
Ach28g200521,0.13288785239816342
Ach28g200541,0.1637676442239697
Ach28g200551,0.19221573672712008
Ach28g200561,0.14466254509613713
Ach28g200571,0.2572763275305185
Ach28g200581,0.11442788833972636
Ach28g200591,0.35047170777216197
Ach28g200611,0.14961832833143898
Ach28g200631,0.24161722778033987
Ach28g200641,0.16623624474656856
Ach28g200651,0.12715376774588835
Ach28g200661,0.1866654454783258
Ach28g212591,0.15907124718937432
Ach28g212601,0.31412540099974023
Ach28g212621,0.17300503114284477
Ach28g212641,0.14601547702616965
Ach28g212651,0.12005787722453909
Ach28g212661,0.12711165247556044
Ach28g212671,0.11338189739374194
Ach28g212681,0.11748788241821037
Ach28g212701,0.16034322883351965
Ach28g212711,0.17548849454942245
Ach28g212731,0.17744222612925126
Ach28g212741,0.15385746516905743
Ach28g212751,0.5957214401688364
Ach28g212761,0.1136916178076489
Ach28g212781,0.19158818155601623
Ach28g212801,0.16417550803178882
Ach28g212811,0.11338189739374194
Ach28g212821,0.11338189739374194
Ach28g212831,0.11338189739374194
Ach28g212841,0.17272164381547145
Ach28g212861,0.1145878076802789
Ach28g212871,0.16184569115892414
Ach28g212881,0.3584655618969118
Ach28g212891,0.15662326929271234
Ach28g212901,0.19008756296558965
Ach28g212911,0.16052616896428434
Ach28g212921,0.1621142446225467
Ach28g212931,0.11580194008240591
Ach28g212941,0.18837158619737512
Ach28g212951,0.15482246506232744
Ach28g212961,0.15307729399334924
Ach28g212971,0.1134168186446606
Ach28g238771,0.2350754725951301
Ach28g238781,0.2039068371599042
Ach28g238801,0.11349499551195884
Ach28g238811,0.3735359713909208
Ach28g238821,0.11691656555311836
Ach28g238831,0.11422498431615852
Ach28g238841,0.11638608831760065
Ach28g238851,2.2474834885005337
Ach28g238861,0.11338189739374194
Ach28g238871,0.22472678756482165
Ach28g238881,0.6692006691453815
Ach28g238891,0.11338189739374194
Ach28g238901,0.119330605678726
Ach28g238911,0.26134400746122105
Ach28g238921,0.20891155135313794
Ach28g238931,0.21518822579787772
Ach28g238941,0.1918104763124836
Ach28g238951,0.12017977011470814
Ach28g238961,0.1482424429924192
Ach28g238971,0.304192955538401
Ach28g238981,0.20548848412277648
Ach28g238991,0.11338189739374194
Ach28g239001,0.11338189739374194
Ach28g239021,0.12236630587540692
Ach28g248041,0.12388774789449832
Ach28g248051,0.11386856045727582
Ach28g248061,0.18564169412432852
Ach28g248071,0.18324224572672115
Ach28g248081,0.3289496479947135
Ach28g248091,0.5242154626826567
Ach28g248101,0.22385962102384163
Ach28g248111,0.1159271713114013
Ach28g248121,0.2653908287754475
Ach28g248141,0.1367832064181468
Ach28g248151,0.12417220142327678
Ach28g248161,0.15875925097409868
Ach28g248191,0.14838919485962707
Ach28g248211,0.16557313927445585
Ach28g248221,0.1563181386442317
Ach28g248241,0.43737870108783616
Ach28g248251,0.13400134632969046
Ach28g248261,0.6200554874977089
Ach28g248271,0.15630807321594123
Ach28g248281,0.1805662572633115
Ach28g248301,0.11806079583898495
Ach28g271881,0.12086710513301262
Ach28g271901,0.11844442726543201
Ach28g271911,0.1138879899712192
Ach28g271921,0.13755341098661025
Ach28g271931,0.12265911815570643
Ach28g271941,0.20594986176512106
Ach28g271951,0.11338189739374194
Ach28g271961,0.12931169966619757
Ach28g271971,0.11338189739374194
Ach28g271981,0.1177749929758295
Ach28g271991,0.11555499695090958
Ach28g272001,0.11394708783058491
Ach28g272011,0.11474095136057301
Ach28g272021,0.11944492249274348
Ach28g272041,0.11480039488443307
Ach28g272051,0.1134491123150279
Ach28g272061,0.11686169733822607
Ach28g272071,0.14954921161984194
Ach28g272081,0.21189690949864687
Ach28g272091,0.16642302408080212
Ach28g277821,0.13011422379583265
Ach28g277831,0.4778573014261145
Ach28g277841,0.1955942792000782
Ach28g277861,0.38703561997933766
Ach28g277871,0.1230978931805424
Ach28g277881,0.12128114652587953
Ach28g277901,0.14567777703828846
Ach28g277921,0.22033825862834483
Ach28g277931,0.12800328963808782
Ach28g277951,0.14984406117651422
Ach28g277961,0.8900523835874472
Ach28g277971,0.22778647309229555
Ach28g277981,0.16057272982268933
Ach28g277991,0.11513084694153085
Ach28g278001,2.159192237501922
Ach28g278011,0.2558384366290785
Ach28g283891,0.12289891920309462
Ach28g283921,0.12737732499083476
Ach28g283931,0.1905009086634044
Ach28g283941,0.17136621533536306
Ach28g283961,0.16968695135961936
Ach28g284001,0.1321942831252848
Ach28g284011,0.22145096721720176
Ach28g284021,0.19519765887917134
Ach28g284031,0.1211986747568001
Ach28g284041,0.18758057725593108
Ach28g284061,0.11577654233304961
Ach28g284071,0.43718844766154397
Ach28g284081,0.1216271755807829
Ach28g284091,0.122329954393844
Ach28g284101,0.15796790554942294
Ach28g284111,0.359591127311935
Ach28g284121,0.2008378138414344
Ach28g284131,0.2044050884917239
Ach28g284141,0.1183220098412888
Ach28g289931,0.11338189739374194
Ach28g289941,0.1313658752686525
Ach28g289961,0.14964058552256068
Ach28g289971,0.11648632533255286
Ach28g289991,0.11338189739374194
Ach28g290001,0.40388305347344455
Ach28g290011,0.19013379257951774
Ach28g290021,0.3358707352327285
Ach28g290031,0.11368311911453745
Ach28g290041,0.12802821954813787
Ach28g290051,0.16799421245591037
Ach28g290071,0.1964228793599052
Ach28g290091,0.11455979427760493
Ach28g290101,0.11350292703491177
Ach28g290111,0.19684478697128668
Ach28g290121,0.14745952047085803
Ach28g290131,0.1322192366103087
Ach28g290141,0.23365801902034117
Ach28g290151,0.5701024689651728
Ach28g290171,0.1168197539897777
Ach28g290181,0.12358317223099334
Ach28g290191,0.12498165887781074
Ach28g290201,0.11601107957401884
Ach28g291081,0.13233476731370583
Ach28g291091,0.11961619940200978
Ach28g291111,0.6158806489275638
Ach28g291131,0.1435576619340589
Ach28g291141,0.11338189739374194
Ach28g291151,0.2510509367036805
Ach28g291161,0.12042308678199136
Ach28g291181,0.133518130452091
Ach28g291201,0.22695928262479223
Ach28g291211,0.22971137615909995
Ach28g291221,0.12605484323807253
Ach28g303021,0.11338189739374194
Ach28g303031,0.11941705689635401
Ach28g303041,0.14227688645203823
Ach28g303051,0.18342267187595507
Ach28g303061,0.14437730199608895
Ach28g303071,1.3840892291477715
Ach28g303081,0.2572113848476714
Ach28g303101,0.1256919411279864
Ach28g303111,0.11579527977388926
Ach28g303131,0.13250470981981355
Ach28g303141,0.18649325730888291
Ach28g303151,0.36818832578718713
Ach28g303161,0.5673357312076935
Ach28g303171,0.1147540865471081
Ach28g303181,0.23723643946246245
Ach28g303191,0.46504544124978675
Ach28g303241,0.11338189739374194
Ach28g303261,0.16787367042530094
Ach28g303271,0.13535254464194701
Ach28g303281,0.13193633891767093
Ach28g303291,0.17779437576120635
Ach28g303301,0.12460889955764695
Ach28g303311,0.12911655371690092
Ach28g303321,0.17366472428771615
Ach28g303331,0.1823206282967616
Ach28g303341,0.12201556320194853
Ach28g303351,0.11374244551440067
Ach28g303361,0.12331839425228565
Ach28g303381,0.1139364905098941
Ach28g303391,0.1143079274257125
Ach28g303411,0.1366913074027113
Ach28g303421,0.16524591570424735
Ach28g303431,1.0020050979755446
Ach28g303441,0.3001279700678116
Ach28g303451,0.26553225466786556
Ach28g303461,1.2182565593906711
Ach28g303471,0.13099076831904008
Ach28g303481,0.13968449201040817
