Column name,Concentration (fmol)
Ach00g235301,1.556445251587272
Ach00g237271,1.1062735926511684
Ach00g237441,1.1062735926511684
Ach00g237451,1.1062735926511684
Ach00g237461,1.2161710065887654
Ach00g237471,1.8758749999216153
Ach00g237481,1.3921401382931071
Ach00g237491,2.479547611709057
Ach00g237501,1.1062735926511684
Ach00g237511,1.3866455581537143
Ach00g237521,1.1062735926511684
Ach00g237541,1.1147914120393634
Ach00g238271,1.4574981718979547
Ach00g238281,1.146886378025784
Ach00g238291,1.1062735926511684
Ach00g238301,1.1065515465123008
Ach00g238321,1.2766595855470033
Ach00g238331,1.1263166619632536
Ach00g238341,1.1908705743635326
Ach00g238361,1.231400262560233
Ach00g238371,1.1235622457112808
Ach00g238381,1.1810105316501787
Ach00g238391,1.1126385430475842
Ach00g238411,1.5020370268903842
Ach00g238421,1.2811480255283636
Ach00g238431,1.2176267248495192
Ach00g238441,1.1855165881668943
Ach00g238461,1.2936715428281866
Ach00g238481,1.3355851775760679
Ach00g238491,1.1536887981908435
Ach00g238511,1.110234388252341
Ach00g238521,1.1066928278059236
Ach00g238531,1.2458535762558915
Ach00g238651,1.1106840725649556
Ach00g238671,1.1254552656490002
Ach00g238701,1.1062735926511684
Ach00g238721,1.1068728916177946
Ach00g238741,1.1062735926511684
Ach00g238751,1.9696493987253527
Ach00g239051,1.114989697087033
Ach00g239071,1.331660990614692
Ach00g239091,3.5624850274726825
Ach00g239101,1.5595506419726604
Ach00g239111,1.3418348938733609
Ach00g239121,1.6166257829934814
Ach00g239131,2.6813161127724867
Ach00g239141,1.2788011892787259
Ach00g239151,1.9582812120796664
Ach00g239181,6.685879798097004
Ach00g239191,1.1781852704048612
Ach00g239231,1.3811847302027807
Ach00g239241,1.3771674690394882
Ach00g239251,1.150544824993334
Ach00g239261,2.9328737227160233
Ach00g239271,1.1062735926511684
Ach00g239281,1.9543610555914503
Ach00g239301,1.1535160486404592
Ach00g239311,1.1999071823879994
Ach00g239331,1.379429078951597
Ach00g239351,1.1062735926511684
Ach00g239361,1.2071648824637222
Ach00g239371,1.147190513802942
Ach00g239391,1.1062735926511684
Ach00g239681,1.1079325118495102
Ach00g239701,1.1837333864817146
Ach00g239741,1.1134516864902984
Ach00g239751,1.1097693842395695
Ach00g239761,1.1753354120517505
Ach00g239771,1.1064733453680975
Ach00g239781,1.1062735926511684
Ach00g240141,1.1062735926511684
Ach00g240151,1.1746384082913794
Ach00g240161,1.1326571231699252
Ach00g240171,1.183836737260482
Ach00g240191,5.532703735167663
Ach00g240201,1.4219643328217415
Ach00g240221,1.1062735926511684
Ach00g240231,1.2302018662850476
Ach00g240251,106.4823743919742
Ach00g240291,3.014263625355182
Ach00g240301,51.353514179685824
Ach00g240311,1.6084279098249175
Ach00g240341,1.2283039553742423
Ach00g240361,5.7731579758658045
Ach00g240371,1.1969480251236777
Ach00g240381,2.33274620203642
Ach00g240391,1.7308729692895426
Ach00g240401,1.1348343408569288
Ach00g240431,1.1114281957138545
Ach00g240441,1.2944834410494497
Ach00g240451,3.2927818718621316
Ach00g240461,1.2631947216301214
Ach00g240471,1.6891665137493197
Ach00g240481,3.3328263869330295
Ach00g240511,1.266092052162356
Ach00g240521,1.1070708117712196
Ach00g240531,1.1145822871063198
Ach00g240541,1.170713314756034
Ach00g240551,2.180626603658458
Ach00g240561,1.3612606571612509
Ach00g240571,1.68080630884491
Ach00g240591,1.2412764894649855
Ach00g240601,1.1062735926511684
Ach00g241051,1.4212382911403194
Ach00g242441,1.1062735926511684
Ach00g242451,1.9089019769619788
Ach00g242471,1.1062735926511684
Ach00g242481,1.1544798328853387
Ach00g242491,1.1342732980704378
Ach00g242511,1.1219999687512674
Ach00g242861,1.3998171822033538
Ach00g242991,1.1218339199450507
Ach00g243001,1.8453506975676277
Ach00g243011,1.2649050928973222
Ach00g243021,1.298950397643988
Ach00g243031,1.3096448206787599
Ach00g243041,1.1062735926511684
Ach00g243071,1.1062735926511684
Ach00g243081,1.1062735926511684
Ach00g243351,1.1540937417164152
Ach00g243361,1.993296175312303
Ach00g243371,1.2903978444737294
Ach00g243381,1.1153878535047062
Ach00g243401,1.2916054002243673
Ach00g243411,1.1946964393869073
Ach00g243421,1.1082606991163908
Ach00g243431,1.120843417765936
Ach00g243441,1.1062735926511684
Ach00g243451,1.1062735926511684
Ach00g243461,1.2002493872213842
Ach00g243471,1.457020417959976
Ach00g243481,1.2806987577446507
Ach00g243491,1.9056678414126615
Ach00g243501,2.072836828579836
Ach00g243511,2.9001984213253027
Ach00g243521,2.2632660995625047
Ach00g243551,1.5158622803399895
Ach00g243561,1.1062735926511684
Ach00g243571,1.1101816128279418
Ach00g243581,1.125617714811138
Ach00g243591,2.674430173134383
Ach00g243611,1.10920851841101
Ach00g243621,1.1861370268262044
Ach00g243631,1.6418592621819337
Ach00g243641,1.1521969090812594
Ach00g243651,1.1113304360005967
Ach00g244011,1.191977236430442
Ach00g245441,1.1062735926511684
Ach00g245461,3.2238888380945174
Ach00g245481,1.9332808764854383
Ach00g245491,1.1133155353706605
Ach00g245501,1.1193377492751304
Ach00g245531,3.669398665592751
Ach00g245551,1.1062735926511684
Ach00g245561,1.1062735926511684
Ach00g245571,1.123584540373495
Ach00g245581,1.3992554726384596
Ach00g245601,1.7735981374855865
Ach00g245611,4.055345311004882
Ach00g245621,1.611922416053634
Ach00g245631,2.1408194612217297
Ach00g245641,10.50115593581783
Ach00g245651,6.185317717759992
Ach00g245661,1.3464083015139698
Ach00g245671,1.1430944173859674
Ach00g245681,1.3641170337648805
Ach00g245711,1.345641436356383
Ach00g245721,8.046364213355016
Ach00g245731,1.3202078124693395
Ach00g245741,1.1062735926511684
Ach00g245751,1.1195851016194065
Ach00g245761,1.1314072809565539
Ach00g245781,2.388744483527576
Ach00g245791,2.0532597522156113
Ach00g245801,1.2237080573378942
Ach00g245811,1.1698711378365818
Ach00g245821,1.4120691544496173
Ach00g245831,2.179065396981539
Ach00g245841,1.1248171277997574
Ach00g245851,1.5164854846326477
Ach00g245861,1.276535795819207
Ach00g245871,1.1062735926511684
Ach00g245881,1.1062735926511684
Ach00g245891,1.7747919522557727
Ach00g245901,1.1066034733330565
Ach00g245911,1.230671130783528
Ach00g245921,3.5277997175589486
Ach00g245931,1.4507249560911373
Ach00g245941,2.77575602827511
Ach00g245951,1.1090883423082398
Ach00g245961,1.418973317147686
Ach00g245971,1.1062735926511684
Ach00g245981,1.135787379979007
Ach00g245991,1.6624860675157878
Ach00g246001,1.8601181239808886
Ach00g246011,2.3082364196415197
Ach00g246021,1.1062735926511684
Ach00g246031,1.9575982907641976
Ach00g246041,1.1492434636369198
Ach00g246051,1.1062735926511684
Ach00g246071,1.1088946553345183
Ach00g246081,1.3602412451333683
Ach00g246091,1.146335310452142
Ach00g246101,1.3205824026582593
Ach00g246121,1.8961126242102604
Ach00g246131,1.1062735926511684
Ach00g246161,1.4149893901213457
Ach00g246171,20.558760112408265
Ach00g246181,1.2678354522049404
Ach00g246191,1.1062735926511684
Ach00g247271,1.1062735926511684
Ach00g247281,1.1062735926511684
Ach00g247711,1.1062735926511684
Ach00g247721,1.1724307913579761
Ach00g247731,1.998698391616961
Ach00g247741,1.2559461239463097
Ach00g247751,1.161704264469329
Ach00g247781,1.1654259114949022
Ach00g247801,1.1200175905080965
Ach00g247811,1.2087243046208236
Ach00g247831,1.1829910953769032
Ach00g247841,1.2471543402774166
Ach00g247851,1.1062735926511684
Ach00g247871,1.1062735926511684
Ach00g247881,2.4503734382008973
Ach00g247891,1.2801405001911488
Ach00g247901,1.1083132095793105
Ach00g247911,1.1062735926511684
Ach00g247931,1.1150549373896967
Ach00g247941,1.1062735926511684
Ach00g247951,1.1130471934425505
Ach00g247971,1.4081075867511395
Ach00g247981,1.1120573408307948
Ach00g247991,1.130951498773747
Ach00g248001,1.1062735926511684
Ach00g248011,1.1366559692384839
Ach00g248021,2.218779129525418
Ach00g248311,1.1131520381077078
Ach00g248321,1.1131909727046316
Ach00g248331,1.1062735926511684
Ach00g248341,1.6595645735713802
Ach00g248351,1.1263761912986563
Ach00g248371,1.6297831140465222
Ach00g248391,1.189424779685584
Ach00g248401,1.3627525876377056
Ach00g248421,1.3670142108102166
Ach00g248431,1.8770933410528705
Ach00g248441,1.187961062141935
Ach00g248461,1.2696205829917147
Ach00g248471,1.1250146095372289
Ach00g248481,2.8920297127260706
Ach00g248491,1.192537390964947
Ach00g248501,1.3254930031429124
Ach00g248511,1.41086432041954
Ach00g248521,1.3265360974365479
Ach00g248531,1.1062735926511684
Ach00g248551,1.2226377541587137
Ach00g248561,1.1062735926511684
Ach00g248581,1.192820223090566
Ach00g248591,1.2839873569466864
Ach00g248601,1.374139715001325
Ach00g248611,1.3002301009035908
Ach00g248621,1.2995201801103378
Ach00g248631,1.1155551405710054
Ach00g248641,1.2565493967808252
Ach00g248651,2.1658278902643873
Ach00g248661,1.1329889914783373
Ach00g248671,1.1524863417478355
Ach00g248681,1.4456125101144064
Ach00g248691,1.124631127005858
Ach00g248701,1.4272400271318693
Ach00g248711,1.2860896910617272
Ach00g248721,1.1962592231069604
Ach00g248731,1.1389139487698954
Ach00g248741,2.085107872794744
Ach00g248761,1.7603714934488706
Ach00g248771,2.568884268727993
Ach00g248781,1.4530330251691577
Ach00g248791,1.2909943153692334
Ach00g248801,1.6078316838887463
Ach00g248811,1.1107605418750364
Ach00g248821,1.1062735926511684
Ach00g248831,1.1680867057654718
Ach00g248851,1.1641411042926024
Ach00g248861,3.591513234269129
Ach00g248871,1.1170565674403907
Ach00g248891,1.2156957276178144
Ach00g248901,1.2445203152613231
Ach00g248911,1.3094070161621714
Ach00g248941,1.6118454986443935
Ach00g248951,1.3261343731636182
Ach00g248961,1.705929227083387
Ach00g248971,1.152020176802775
Ach00g248981,1.234413021214354
Ach00g248991,1.22667489230854
Ach00g249011,1.1151775669762092
Ach00g249021,1.174999636189989
Ach00g249031,1.526523889953666
Ach00g249051,1.4258188688952045
Ach00g249061,1.2881142710490336
Ach00g249081,1.5576539326651266
Ach00g249101,1.6372469565326833
Ach00g249121,1.4192255495717883
Ach00g249131,1.1639157607729764
Ach00g249141,1.3209589987722072
Ach00g249161,1.1062735926511684
Ach00g249171,1.2720300905099833
Ach00g249181,1.2242831459871915
Ach00g249191,1.2135982831762149
Ach00g249211,1.1062735926511684
Ach00g249221,1.1090405446725538
Ach00g249231,1.490818435801035
Ach00g249241,2.001724632204607
Ach00g249251,1.3188969072594106
Ach00g249261,1.1062735926511684
Ach00g251111,1.1062735926511684
Ach00g251541,1.1062735926511684
Ach00g252181,1.1204288491312286
Ach00g252191,1.1072563970551261
Ach00g252201,1.1062735926511684
Ach00g252531,1.1062735926511684
Ach00g253981,1.891187314556574
Ach00g253991,1.261894448405855
Ach00g254001,1.1552093151794574
Ach00g254011,1.280471889052395
Ach00g254021,1.1062735926511684
Ach00g254311,1.4177677607228933
Ach00g254341,1.643680982146324
Ach00g254351,1.3240723541460844
Ach00g254361,1.1810902439662383
Ach00g255101,1.116748482446413
Ach00g255171,1.16524750302654
Ach00g255241,1.1658909292898432
Ach00g255261,1.1427243979184818
Ach00g255271,1.108233478479881
Ach00g255281,1.1062735926511684
Ach00g255301,1.1062735926511684
Ach00g255331,1.8448369398978746
Ach00g255341,1.1062735926511684
Ach00g255351,1.1062735926511684
Ach00g255361,1.146530031864265
Ach00g255381,1.1062735926511684
Ach00g255391,1.1062735926511684
Ach00g257111,1.1062735926511684
Ach00g257141,1.8471163166312583
Ach00g257171,1.1687200510458955
Ach00g257191,1.1062735926511684
Ach00g257201,1.1062735926511684
Ach00g257211,2.9727085016220167
Ach00g257221,1.2622869688015337
Ach00g257231,1.4277613624586232
Ach00g257241,1.9167365634755005
Ach00g257251,1.1116198725320807
Ach00g257261,2.2046902131690786
Ach00g257271,1.1572548360907917
Ach00g257321,1.1244314335474541
Ach00g257331,1.1132996033735576
Ach00g257351,1.217352346035438
Ach00g257361,1.141663868882462
Ach00g257371,1.124085146149155
Ach00g257381,1.7387239166998272
Ach00g257391,1.7837735689201277
Ach00g257401,1.1751652567815822
Ach00g257411,1.4646061402859225
Ach00g257431,1.2763469786776818
Ach00g257441,1.4644679546963377
Ach00g257451,1.3619385839862657
Ach00g257481,1.467487758277644
Ach00g257501,1.4466534117359167
Ach00g257511,1.3894956443523598
Ach00g257531,1.4671947044846692
Ach00g257541,1.173718393972279
Ach00g257551,1.3119545604855447
Ach00g257561,1.2037504105389685
Ach00g257751,1.1062735926511684
Ach00g258731,1.1062735926511684
Ach00g259971,1.136528735506365
Ach00g259981,1.8324992057281713
Ach00g259991,1.1116101449486
Ach00g260001,1.132305863148226
Ach00g260011,1.2040392307401175
Ach00g260021,1.1098201091477444
Ach00g260041,1.6427154434517859
Ach00g260051,2.842535986070478
Ach00g260061,1.140481469907416
Ach00g260071,3.4297014709508895
Ach00g260081,1.7502428777377488
Ach00g260101,1.15380747713594
Ach00g260111,1.1062735926511684
Ach00g260121,1.5781077560252381
Ach00g260131,2.5037034474618194
Ach00g260141,1.3742227073880304
Ach00g260171,1.125458999962164
Ach00g260181,1.1090769084386651
Ach00g260191,1.4459071266063213
Ach00g260201,1.317971877120641
Ach00g260211,1.769882232955788
Ach00g260221,2.551674519988588
Ach00g260231,1.1781653906561274
Ach00g260251,1.2970932718127317
Ach00g261501,1.1062735926511684
Ach00g261691,1.1062735926511684
Ach00g262261,1.210579015167744
Ach00g262271,1.4796670681281836
Ach00g262281,1.3940634176737567
Ach00g262291,1.1062735926511684
Ach00g262301,1.5446737830524842
Ach00g262311,71.29376181202173
Ach00g262321,3.4143203327624403
Ach00g262331,1.499260981195755
Ach00g264091,1.2630941971002054
Ach00g264101,1.1312360838797448
Ach00g264111,2.1223379027898903
Ach00g264121,1.1794480489389287
Ach00g264131,1.6171778949224513
Ach00g264141,2.4078973322462427
Ach00g264161,1.296742041882719
Ach00g264171,1.346959590020851
Ach00g264181,1.3953627403477689
Ach00g264191,1.6430554988967476
Ach00g264221,1.1062735926511684
Ach00g264231,1.2749158049751823
Ach00g264241,1.130204927253202
Ach00g264251,1.1071720087335883
Ach00g264261,1.1239420814624244
Ach00g264271,1.9679955000546498
Ach00g264281,1.3857587408722087
Ach00g264291,7.077630097972211
Ach00g264301,2.0360372445663284
Ach00g264311,1.3508713198008309
Ach00g264321,1.5074091033876822
Ach00g264331,2.4525064291359993
Ach00g264351,1.1848548461620585
Ach00g264361,1.1062735926511684
Ach00g264601,1.1062735926511684
Ach00g264631,1.1062735926511684
Ach00g264651,2.1711242679688474
Ach00g264661,2.263657612499743
Ach00g264671,1.1062735926511684
Ach00g264681,1.3787622798923274
Ach00g264691,1.1062735926511684
Ach00g264701,1.1062735926511684
Ach00g264711,1.1062735926511684
Ach00g265021,1.2923416154365457
Ach00g266311,1.161186010520512
Ach00g266321,1.1062735926511684
Ach00g266331,1.6965740506472304
Ach00g266351,1.1137176767696162
Ach00g266361,1.1062735926511684
Ach00g266371,1.1066784751943308
Ach00g266381,1.1062735926511684
Ach00g270731,1.1062735926511684
Ach00g270951,1.1062735926511684
Ach00g270961,1.1062735926511684
Ach00g270971,1.2385709133832863
Ach00g270991,1.1194357578389103
Ach00g271011,1.1095458719898819
Ach00g271331,1.3103996501995239
Ach00g271501,1.1062735926511684
Ach00g271521,1.233386561433936
Ach00g271541,1.1062735926511684
Ach00g272111,1.8981384302489779
Ach00g272141,1.1074014408121637
Ach00g272161,1.441676542657028
Ach00g272181,1.1585398299559526
Ach00g272191,2.3343896470900884
Ach00g272211,1.2700292943682252
Ach00g272221,1.768079350739411
Ach00g272231,1.115034229926864
Ach00g272241,1.8753552645528622
Ach00g272251,1.5157824918162008
Ach00g272271,1.1270958887958735
Ach00g272281,2.1153091151539645
Ach00g272291,1.2995931270590666
Ach00g272301,1.219937290429354
Ach00g272311,1.1151748647078252
Ach00g272321,1.324860866055082
Ach00g272341,1.2007490409967396
Ach00g272351,1.1066459858891913
Ach00g272371,1.2816904074040676
Ach00g272381,1.872167129081914
Ach00g272391,1.1075947499226406
Ach00g273551,1.6595745781596225
Ach00g273591,1.130614626774957
Ach00g273601,1.1680565222809194
Ach00g273621,1.1434355460741314
Ach00g273631,1.2464226607182787
Ach00g273641,1.2636050499731197
Ach00g273651,1.20871975469357
Ach00g273661,1.7620723110680523
Ach00g273671,1.4100155283749496
Ach00g273681,1.1101422159785999
Ach00g273701,1.196197920527341
Ach00g273731,1.636175338225242
Ach00g273741,1.1305531385341856
Ach00g273751,1.5154659947045692
Ach00g273761,1.419379230975254
Ach00g273771,1.2576633782341697
Ach00g273781,1.5689874223375975
Ach00g273801,1.207788895063454
Ach00g273811,1.250241272301449
Ach00g273821,1.1131776501237456
Ach00g273831,1.3646428156594843
Ach00g273841,1.2126122715168888
Ach00g273861,1.698826049239946
Ach00g273871,2.2667517167669953
Ach00g273891,1.5013113679025767
Ach00g273901,1.4774609289069216
Ach00g273911,1.1096972920394974
Ach00g273921,1.137046423742842
Ach00g273941,3.58142360328515
Ach00g273951,1.6929572655451843
Ach00g273961,2.1706102970211223
Ach00g273971,1.1062735926511684
Ach00g273991,1.1085812001591686
Ach00g274011,1.1062735926511684
Ach00g274021,1.1062735926511684
Ach00g274031,1.1116741803007038
Ach00g274061,1.5151321943365204
Ach00g274071,1.2426303604086135
Ach00g274081,2.025489061386931
Ach00g274101,1.4944707180706525
Ach00g274111,1.4342109934532532
Ach00g274121,1.183456991142444
Ach00g274131,1.1336845192181635
Ach00g274141,1.1435851163662747
Ach00g274151,1.1307476342288425
Ach00g274161,1.208839903920356
Ach00g274171,1.3046268783311052
Ach00g274181,1.4857615485725375
Ach00g274191,1.1191610440286937
Ach00g274201,1.1876740205332386
Ach00g274221,1.209161040074572
Ach00g274231,1.4513287859062831
Ach00g274251,1.190878471766605
Ach00g274261,1.9775379556203334
Ach00g274271,1.1684800681500034
Ach00g274281,1.1062735926511684
Ach00g274301,1.1536961441051397
Ach00g274311,1.1080562816909305
Ach00g274321,1.5228682099650885
Ach00g274331,1.5541709689122862
Ach00g274341,4.71624349800011
Ach00g274351,1.1607659155204186
Ach00g274361,1.1145122700182146
Ach00g274381,1.1062735926511684
Ach00g274701,1.2733692859366286
Ach00g276221,1.1062735926511684
Ach00g276231,1.1062735926511684
Ach00g278031,1.2127522175968295
Ach00g278041,1.1062735926511684
Ach00g278051,4.026090407325615
Ach00g278061,1.117583242301561
Ach00g278071,1.7570494431363874
Ach00g278781,1.2644306458096306
Ach00g278791,10.503723572970307
Ach00g278801,1.1362694252963368
Ach00g278811,1.15104762959093
Ach00g278831,1.3793825275369318
Ach00g278861,1.108023275964504
Ach00g278871,1.1267225806976617
Ach00g278881,1.1149031451121274
Ach00g278891,1.1247750580265672
Ach00g278911,1.1204689012344484
Ach00g278941,2.7673532439025355
Ach00g278951,1.530484265416519
Ach00g278961,1.128918640226337
Ach00g278971,4.611062278992882
Ach00g278981,1.1269516040913015
Ach00g279821,1.337404313133195
Ach00g279831,1.203714427955769
Ach00g279841,1.1108349754546962
Ach00g279851,1.1695425726162818
Ach00g279871,1.169423645962212
Ach00g279881,3.304393636754789
Ach00g279891,1.247900024345524
Ach00g279921,2.95177008103004
Ach00g279931,2.5369902476114006
Ach00g279941,1.1283571250194957
Ach00g279951,1.1062735926511684
Ach00g279961,1.1406138380682553
Ach00g279971,2.457855899510914
Ach00g279981,5.482074329696879
Ach00g279991,1.2961570530828923
Ach00g280001,1.1062735926511684
