Column name,Concentration (fmol)
Cucsa.035240,-0.24876382937836888
Cucsa.035860,-0.24392329435203308
Cucsa.036100,-0.1823566186783119
Cucsa.036110,-0.2351562308033954
Cucsa.036130,0.28871436930040234
Cucsa.036140,-0.20251726221303815
Cucsa.036160,-0.1930740875827647
Cucsa.036190,-0.23398806945733755
Cucsa.036400,-0.23731558682977996
Cucsa.036410,-0.2229243266019996
Cucsa.036420,-0.23364492048437327
Cucsa.036620,-0.2450195331668209
Cucsa.036820,0.5845089497853868
Cucsa.037020,-0.18881269446264162
Cucsa.037030,-0.24876382937836888
Cucsa.037050,-0.14643642990246306
Cucsa.037070,-0.09207426970409072
Cucsa.037080,-0.22531120936036275
Cucsa.037100,-0.22443213540952545
Cucsa.037120,-0.2472012755139453
Cucsa.037150,-0.24489843085389534
Cucsa.037160,-0.24000406108513106
Cucsa.037180,-0.21716208985950178
Cucsa.037190,-0.23650128866285816
Cucsa.037200,-0.24552380211577807
Cucsa.038000,-0.23482058228458574
Cucsa.038010,-0.24683689590925742
Cucsa.038040,-0.248036479001242
Cucsa.038080,-0.16144654396791566
Cucsa.038090,-0.21660817275843128
Cucsa.038100,-0.06618131238913014
Cucsa.038530,-0.24876382937836888
Cucsa.038550,-0.24851346918657427
Cucsa.038760,-0.24876382937836888
Cucsa.038800,-0.2486046407785745
Cucsa.038810,-0.18972009288218702
Cucsa.038820,-0.24147159570950555
Cucsa.038830,-0.24612285288202249
Cucsa.038840,-0.2065704415632771
Cucsa.038850,-0.19261128318955412
Cucsa.038890,-0.24627688448931226
Cucsa.039100,-0.23861624399344894
Cucsa.039300,-0.23614615393982638
Cucsa.039500,2.0351545310737915
Cucsa.039910,-0.24804108118595197
Cucsa.040110,-0.16648761050109342
Cucsa.040120,-0.2218442342678925
Cucsa.040340,-0.24705167912892698
Cucsa.040370,-0.23752371773574893
Cucsa.040380,-0.2471545206829631
Cucsa.040390,-0.23373317179954897
Cucsa.040600,-0.23398438564783341
Cucsa.040620,-0.2460918012547533
Cucsa.040630,-0.2456459866881806
Cucsa.040640,-0.2484447229197236
Cucsa.040650,-0.23067728661928916
Cucsa.040660,-0.24367379397393013
Cucsa.040670,-0.22913834047725093
Cucsa.040680,-0.22856751791444452
Cucsa.040880,-0.0020062194159469887
Cucsa.041280,0.16370277101408767
Cucsa.041480,-0.2356548550785794
Cucsa.041500,-0.2416975786566877
Cucsa.041510,-0.2403092673923892
Cucsa.041520,-0.23778414004771745
Cucsa.041530,-0.238415939370918
Cucsa.041550,-0.24266704892497398
Cucsa.041560,-0.24876382937836888
Cucsa.041570,-0.24876382937836888
Cucsa.041600,-0.21333606648948922
Cucsa.041610,-0.1954084885659821
Cucsa.041620,-0.2474966645030154
Cucsa.041630,-0.18718831126292718
Cucsa.041640,-0.23935505180305475
Cucsa.041660,-0.21076352792030933
Cucsa.041670,-0.24840107373181994
Cucsa.041680,-0.1745621746769104
Cucsa.041690,-0.23603557076033166
Cucsa.041700,-0.23781831927303287
Cucsa.041710,-0.22906669812337696
Cucsa.041720,-0.2259643916793258
Cucsa.041730,-0.02717379801034991
Cucsa.041800,-0.23996965248269647
Cucsa.041810,-0.23816699300141633
Cucsa.041830,-0.20175491270405352
Cucsa.041840,-0.24855712639429278
Cucsa.041860,-0.19369342579657964
Cucsa.041890,-0.2276507164239598
Cucsa.041900,-0.0022220376929452876
Cucsa.041910,-0.24863648934983532
Cucsa.041930,-0.19035291135056612
Cucsa.041960,-0.23440730232811288
Cucsa.041980,-0.21150561092954906
Cucsa.041990,-0.24876382937836888
Cucsa.042000,-0.1520682430245451
Cucsa.042010,-0.24719730676320115
Cucsa.042040,-0.2482407151657431
Cucsa.042050,-0.22511467053833145
Cucsa.042070,-0.24834831133718582
Cucsa.042080,-0.24576645418153137
Cucsa.042090,-0.2313364223137592
Cucsa.042100,-0.15525792127626026
Cucsa.042110,-0.013886539315731907
Cucsa.042120,-0.17698082967237858
Cucsa.042130,-0.23377358113501495
Cucsa.042140,-0.2395045781400329
Cucsa.042190,-0.1913694512686317
Cucsa.042210,-0.2054455736109375
Cucsa.042230,-0.17184024225316094
Cucsa.042250,-0.23031818848472257
Cucsa.042260,-0.2182355987982239
Cucsa.042270,-0.2121945553346738
Cucsa.042280,-0.24850638535169015
Cucsa.042290,-0.2473686787502514
Cucsa.042300,-0.2471962112928409
Cucsa.042310,-0.24876382937836888
Cucsa.042320,-0.22818135254653327
Cucsa.042360,-0.19928961171714657
Cucsa.042370,-0.20271828547887444
Cucsa.042380,-0.16159083362999993
Cucsa.042390,-0.219223435861548
Cucsa.042400,-0.2484724137556576
Cucsa.042410,-0.2352807373113663
Cucsa.042420,-0.24836927412363213
Cucsa.042450,-0.2035138839438962
Cucsa.042460,-0.1927387156763973
Cucsa.042470,-0.2056431290509765
Cucsa.042480,-0.24642220943000656
Cucsa.042490,-0.2343368445960436
Cucsa.042500,-0.23576780289469718
Cucsa.042520,-0.21154830414992923
Cucsa.042570,-0.24876382937836888
Cucsa.042580,0.024879339168539235
Cucsa.042590,-0.2467388123392496
Cucsa.042600,-0.24876382937836888
Cucsa.042650,-0.24418222832736153
Cucsa.042660,-0.24876382937836888
Cucsa.042670,-0.24295891765949185
Cucsa.042680,-0.22974012756762768
Cucsa.042690,-0.20124189098713044
Cucsa.042700,-0.23038837111785876
Cucsa.042710,-0.22904976960170473
Cucsa.042720,-0.23849331954692046
Cucsa.042740,-0.24428695347325716
Cucsa.042750,-0.21374214562548088
Cucsa.042760,-0.220935598066182
Cucsa.042770,-0.21800678998376344
Cucsa.042790,-0.23879663536280285
Cucsa.042800,0.007428612774896911
Cucsa.042820,-0.2308722331864644
Cucsa.042830,-0.2402530829875571
Cucsa.043030,-0.2478076792984776
Cucsa.043060,-0.24876382937836888
Cucsa.043070,-0.19789489342076585
Cucsa.043080,-0.24876382937836888
Cucsa.043140,-0.2067027911900835
Cucsa.043160,-0.24539222740460687
Cucsa.043170,-0.2335656104916735
Cucsa.043180,-0.20267195376636768
Cucsa.043190,-0.2274218344216675
Cucsa.043210,-0.22713987614291292
Cucsa.043220,-0.24564230027731943
Cucsa.043240,-0.24722716169301193
Cucsa.043260,0.030901681708419542
Cucsa.043270,-0.2411415914944002
Cucsa.043280,-0.21741214226032357
Cucsa.043290,-0.18069720562957298
Cucsa.043300,-0.24594192565524142
Cucsa.043320,-0.24042699856945005
Cucsa.043330,-0.2153229229962464
Cucsa.043370,-0.24716120137305034
Cucsa.043380,-0.24786327071611536
Cucsa.043390,-0.2180456188474871
Cucsa.043400,-0.031032614523517958
Cucsa.043430,0.8265895682925666
Cucsa.043460,0.004683040044033147
Cucsa.043470,-0.24701892551011748
Cucsa.043480,-0.22110782209767044
Cucsa.043490,-0.2212174683747499
Cucsa.043500,-0.22069464301762304
Cucsa.043510,-0.19874188850699848
Cucsa.043530,-0.22639218586089857
Cucsa.043550,-0.2486387906756522
Cucsa.043560,-0.21532380662437117
Cucsa.043570,-0.22209563965724888
Cucsa.043580,-0.2258583973581527
Cucsa.043590,-0.24386014221100125
Cucsa.043600,-0.2481395760054073
Cucsa.043610,-0.17491003792092177
Cucsa.043650,-0.23378989294558744
Cucsa.043660,-0.24876382937836888
Cucsa.043670,-0.24395651925447123
Cucsa.043680,-0.24455526115851525
Cucsa.043700,-0.24276197164796717
Cucsa.043710,-0.20653616893310198
Cucsa.043720,-0.2377071382809985
Cucsa.043730,-0.21224544068985587
Cucsa.043740,-0.24678702703065722
Cucsa.043750,-0.23347155185282903
Cucsa.043760,-0.2483808302561572
Cucsa.043770,-0.2414117606192382
Cucsa.043780,-0.2474639678858514
Cucsa.043790,-0.23904106297953365
Cucsa.043830,-0.23336009511542488
Cucsa.043850,-0.2229613566292902
Cucsa.043860,-0.20277050114441872
Cucsa.043870,-0.2472968668766651
Cucsa.043880,-0.2457583742252869
Cucsa.043900,-0.24873844701866119
Cucsa.043910,-0.24845840068945205
Cucsa.043920,-0.2318242332812678
Cucsa.043930,-0.24014834859359335
Cucsa.043950,-0.060852123047096265
Cucsa.043960,-0.18252264700458604
Cucsa.043970,-0.21292034894334147
Cucsa.043980,-0.17999776119280325
Cucsa.043990,-0.23341404060029383
Cucsa.044010,-0.24703312575952693
Cucsa.044020,-0.2417533138359687
Cucsa.044030,-0.23329857198319762
Cucsa.044070,-0.23147679157804724
Cucsa.044080,-0.24299354332539852
Cucsa.044100,-0.2365498912299857
Cucsa.044110,-0.24851018671460953
Cucsa.044120,-0.22135377731314723
Cucsa.044130,-0.2268850085733833
Cucsa.044140,-0.24857767310347226
Cucsa.044150,-0.24876382937836888
Cucsa.044160,-0.24876382937836888
Cucsa.044170,-0.24876382937836888
Cucsa.044180,-0.24288517108779178
Cucsa.044190,-0.24860805883689815
Cucsa.044200,-0.16637766848036825
Cucsa.044210,-0.2224492274282011
Cucsa.044220,-0.24860973565415972
Cucsa.044250,-0.16376825709501178
Cucsa.044260,-0.1945929637318962
Cucsa.044270,-0.24647073865502336
Cucsa.044280,-0.22828438787536595
Cucsa.044290,-0.18566624739947338
Cucsa.044300,-0.23943646533019125
Cucsa.044310,-0.23981024867965212
Cucsa.044320,-0.23682349256942858
Cucsa.044330,-0.23505500151512743
Cucsa.044340,-0.22181652015325534
Cucsa.044350,-0.23826409231839216
Cucsa.044360,-0.2322509974139139
Cucsa.044370,-0.24025238983595748
Cucsa.044380,-0.23029064598123103
Cucsa.044390,-0.22224075148961545
Cucsa.044400,-0.22643689465697933
Cucsa.044420,-0.20662548908773465
Cucsa.044440,-0.2470542870217231
Cucsa.044450,-0.24876382937836888
Cucsa.044460,-0.22724096553531067
Cucsa.044470,-0.22387691220871886
Cucsa.044480,-0.2172781946034264
Cucsa.044490,-0.24643466649133702
Cucsa.044500,-0.2316582607892934
Cucsa.044530,-0.21009677942933752
Cucsa.044540,-0.24839645903056407
Cucsa.044550,-0.21562708501445804
Cucsa.044560,-0.2450233806229499
Cucsa.044570,-0.24027787664102887
Cucsa.044590,-0.24802564089979637
Cucsa.044600,-0.23314176064926642
Cucsa.044610,-0.19303128020359328
Cucsa.044620,0.014914108713762433
Cucsa.044630,-0.21498841888542758
Cucsa.044640,-0.22758584567252285
Cucsa.044650,-0.24654753762918905
Cucsa.044660,-0.24694795747694723
Cucsa.044710,-0.23784965303607342
Cucsa.044730,0.006238996499273715
Cucsa.044740,-0.2352556800023391
Cucsa.044750,-0.2025176401847615
Cucsa.044780,-0.2402340388832255
Cucsa.044790,-0.2187730115329936
Cucsa.044800,-0.21786954505514458
Cucsa.044810,-0.23898364764583513
Cucsa.044830,-0.21300715086820188
Cucsa.044860,-0.16997763663589327
Cucsa.044880,-0.24267212726701454
Cucsa.044890,-0.2446917242697312
Cucsa.044900,-0.1598828555773292
Cucsa.044920,-0.13327964709462492
Cucsa.044940,-0.22476614694539393
Cucsa.044950,-0.24873582745641143
Cucsa.044960,-0.23710027582361148
Cucsa.044970,-0.19586148375792187
Cucsa.044980,-0.24354083354802428
Cucsa.044990,-0.24218421071223478
Cucsa.045000,-0.2297031600959605
Cucsa.045010,-0.24866586395228762
Cucsa.045040,-0.24843136389433437
Cucsa.045050,-0.0750938509552249
Cucsa.045070,-0.20445900150285157
Cucsa.045080,-0.05942882598392313
Cucsa.045110,-0.23486712833109094
Cucsa.045120,-0.192755707769246
Cucsa.045150,-0.238129996059644
Cucsa.045160,-0.17661669237226668
Cucsa.045170,-0.17021660522129745
Cucsa.045190,-0.24706942736604462
Cucsa.045200,-0.20919857219365573
Cucsa.045210,-0.21919514382413272
Cucsa.045220,-0.24058705603101604
Cucsa.045230,-0.23394179190948647
Cucsa.045240,-0.23826217039932096
Cucsa.045250,-0.19837785446733497
Cucsa.045260,-0.07922535282922488
Cucsa.045270,-0.23692700076042295
Cucsa.045300,-0.1860038989064773
Cucsa.045310,-0.22512123817219667
Cucsa.045330,-0.23944240629751437
Cucsa.045340,-0.24876382937836888
Cucsa.045360,-0.24876382937836888
Cucsa.045390,-0.24708465794593068
Cucsa.045410,-0.19758916237083968
Cucsa.045440,-0.23641089723600725
Cucsa.045460,-0.23090617351733797
Cucsa.045470,-0.2464087018416697
Cucsa.045490,-0.24690577487486604
Cucsa.045560,-0.24178268955581955
Cucsa.045570,-0.24876382937836888
Cucsa.045610,0.2886063445208933
Cucsa.045620,-0.23946418415368373
Cucsa.045640,-0.2216385812653332
Cucsa.045670,-0.225126619811425
Cucsa.045680,-0.2437983251156548
Cucsa.045690,-0.14993143991439464
Cucsa.045710,-0.23452690325816794
Cucsa.045730,-0.23474017801310657
Cucsa.045740,-0.03360215422901613
Cucsa.045760,-0.24030984487007
Cucsa.045770,-0.22484271402192813
Cucsa.045780,-0.23159436571772432
Cucsa.045800,-0.2459522949635318
Cucsa.045830,-0.20215678606497786
Cucsa.045840,-0.24686035509301435
Cucsa.045860,-0.23011370222651834
Cucsa.045870,-0.24429893905652073
Cucsa.045880,-0.23226056168041767
Cucsa.045890,-0.1691459619659645
Cucsa.045900,-0.15358553774389683
Cucsa.045910,-0.24747388208367568
Cucsa.045940,-0.22445284398415075
Cucsa.045950,-0.22587409677404752
Cucsa.045960,-0.09931757189136631
Cucsa.045970,-0.23804049306437147
Cucsa.045980,-0.23118283600046677
Cucsa.045990,-0.2390249168916723
Cucsa.046010,-0.24857267274305678
Cucsa.046020,-0.2481020672190491
Cucsa.046030,-0.2102149382374194
Cucsa.046040,-0.23552934691099905
Cucsa.046060,-0.06501571951995828
Cucsa.046070,-0.24284440457049894
Cucsa.046080,-0.22573168193637722
Cucsa.046090,-0.2311427587982166
Cucsa.046100,-0.022458186025144572
Cucsa.046110,-0.21164225318831462
Cucsa.046130,-0.23063372784649896
Cucsa.046140,-0.2310949726937118
Cucsa.046150,-0.24289821833878145
Cucsa.046160,-0.2337061407078171
Cucsa.046170,-0.24064419205839044
Cucsa.046180,-0.13689151337216998
Cucsa.046190,-0.21049695344645375
Cucsa.046200,-0.20831020342456844
Cucsa.046210,-0.1825753771687139
Cucsa.046220,-0.24792092888492837
Cucsa.046240,-0.06255452034115468
Cucsa.046250,-0.12191258791810752
Cucsa.046260,-0.24833323876797625
Cucsa.046280,-0.21689954141128442
Cucsa.046300,-0.08282546920068207
Cucsa.046310,-0.24876382937836888
Cucsa.046320,-0.2234730621177001
Cucsa.046340,-0.24146814211225523
Cucsa.046350,-0.24876382937836888
Cucsa.046380,-0.24072302582348906
Cucsa.046410,-0.24451417276736406
Cucsa.046420,-0.08984032525127937
Cucsa.046430,-0.2143508829509407
Cucsa.046440,-0.24876382937836888
Cucsa.046450,-0.1300112401709101
Cucsa.046460,-0.24065113117798878
Cucsa.046470,-0.05933068898668636
Cucsa.046480,-0.19266475862621435
Cucsa.046490,-0.21679465574068535
Cucsa.046540,-0.23057707543396833
Cucsa.046550,-0.24824231117105802
Cucsa.046560,-0.24794449682635683
Cucsa.046570,-0.22458664181705573
Cucsa.046580,-0.24876382937836888
Cucsa.046590,-0.24245439398173654
Cucsa.046600,-0.06500953954953405
Cucsa.046610,-0.24029351405770794
Cucsa.046620,0.02120676861933495
Cucsa.046630,-0.23129125698560987
Cucsa.046640,-0.24864338590844062
Cucsa.046650,-0.2475878279817132
Cucsa.046670,-0.24876382937836888
Cucsa.046680,-0.24873403903082533
Cucsa.046690,-0.24052779019660692
Cucsa.046700,-0.21456381308569494
Cucsa.046710,-0.24876382937836888
Cucsa.046720,-0.24463898575346224
Cucsa.046730,-0.2146058971588808
Cucsa.046740,-0.23356674595815735
Cucsa.046750,-0.2187588962109252
Cucsa.046760,-0.2446209421924701
Cucsa.046780,-0.24094601975620036
Cucsa.046790,-0.1961199282665336
Cucsa.046820,-0.24876382937836888
Cucsa.046850,-0.24767751182654227
Cucsa.046860,-0.24383720718494736
Cucsa.046870,-0.24271647410473948
Cucsa.046880,-0.23820240873561027
Cucsa.046900,-0.24262862179493994
Cucsa.046910,-0.24684785171827914
Cucsa.046920,-0.24789596493303206
Cucsa.046930,-0.21933223540364438
Cucsa.046960,-0.2364676183193117
Cucsa.046970,-0.2015176609273945
Cucsa.047000,-0.24876382937836888
Cucsa.047030,-0.19689140008904424
Cucsa.047040,-0.22866148385378154
Cucsa.047050,-0.23060358857751795
Cucsa.047060,-0.10723217119753155
Cucsa.047080,-0.24876382937836888
Cucsa.047090,-0.2486833781200318
Cucsa.047100,-0.18616435703107756
Cucsa.047110,-0.22042219571896726
Cucsa.047130,-0.1801568483837873
Cucsa.047150,-0.24142157293671992
Cucsa.047160,-0.23771073530598558
Cucsa.047180,-0.21779206977844684
Cucsa.047210,-0.2453169140933698
Cucsa.047220,-0.2102399052261638
Cucsa.047230,-0.23744920051299534
Cucsa.047270,-0.24117657921318694
Cucsa.047280,-0.16440851541686982
Cucsa.047300,-0.24871970588929682
Cucsa.047310,-0.24876382937836888
Cucsa.047330,-0.16348874872576824
Cucsa.047340,-0.24509047544394366
Cucsa.047350,-0.24774374867971
Cucsa.047380,-0.22612297632116646
Cucsa.047390,-0.23493734537916913
Cucsa.047410,-0.19825033505455394
Cucsa.047430,-0.22931317828121986
Cucsa.047440,-0.21595095036047393
Cucsa.047460,-0.20050324899815863
Cucsa.047470,-0.21871753344410982
Cucsa.047480,-0.21603196205860034
Cucsa.047490,-0.1638364598525168
Cucsa.047500,-0.20833527091639992
Cucsa.047510,-0.24871959618785006
Cucsa.047520,-0.22182302585872102
Cucsa.047530,-0.23510187609911795
Cucsa.047540,0.228116579053348
Cucsa.047550,-0.17407156520683933
Cucsa.047560,-0.24817607535049654
Cucsa.047570,0.12332967653139958
Cucsa.047590,-0.24185499062566765
Cucsa.047610,-0.2485421911012629
Cucsa.047620,-0.23919526482295603
Cucsa.047630,-0.24285468589580445
Cucsa.047640,-0.24171901637596924
Cucsa.047650,-0.24096397442213574
Cucsa.047660,-0.06760832202908956
Cucsa.047680,0.05391665864528286
Cucsa.047700,-0.2288029943201183
Cucsa.047730,-0.23933270343612736
Cucsa.047740,-0.24728255018829057
Cucsa.047750,-0.23879638478889414
Cucsa.047760,-0.24733235181623286
Cucsa.047770,-0.18547757397668865
Cucsa.047780,-0.24801962143570097
Cucsa.047790,-0.24340175301020098
Cucsa.047810,-0.16277813850690329
Cucsa.047820,-0.24354838257520575
Cucsa.047830,-0.21121961748932017
Cucsa.047840,-0.044481994208796935
Cucsa.047850,-0.2482502683560768
Cucsa.047860,-0.24499692268245166
Cucsa.047870,-0.23653080451709918
Cucsa.047890,-0.22982402033143282
Cucsa.047900,-0.2347317383350447
Cucsa.047910,-0.20736134465869246
Cucsa.047920,-0.23643698652606826
Cucsa.047930,-0.23780530088903876
Cucsa.047940,-0.2303209279782517
Cucsa.047950,-0.2395436128162454
Cucsa.047960,-0.21935739167418183
Cucsa.047980,-0.2448164903005294
Cucsa.047990,-0.10807818802592609
Cucsa.048000,-0.24361196036411314
Cucsa.048010,-0.2180362185895971
Cucsa.048020,0.0719032398605497
Cucsa.048030,-0.23313683799598917
Cucsa.048060,-0.24876382937836888
Cucsa.048090,-0.21372760882090014
Cucsa.048110,-0.24824597066261095
Cucsa.048120,-0.23190226962446697
Cucsa.048130,-0.20685445763636104
Cucsa.048140,-0.18048507628840765
Cucsa.048150,-0.2325624710104035
Cucsa.048160,-0.2394447297257623
Cucsa.048170,-0.1725625690301465
Cucsa.048180,-0.22482726058812041
Cucsa.048190,-0.23537229598342643
Cucsa.048200,-0.22447152484537106
Cucsa.048210,-0.22316241692880923
Cucsa.048220,-0.1801442876459855
Cucsa.048230,-0.2326182946891842
Cucsa.048240,-0.2474607354540926
Cucsa.048250,-0.15356260749847297
Cucsa.048260,-0.22737997877453855
Cucsa.048280,-0.2404768606772179
Cucsa.048290,-0.24787020639926635
Cucsa.048300,-0.23305972390789356
Cucsa.048310,-0.198371632053887
Cucsa.048360,-0.24876382937836888
Cucsa.048390,-0.24876382937836888
Cucsa.048400,-0.24836514655193964
Cucsa.048410,-0.22658223744572387
Cucsa.048420,-0.24437359689917668
Cucsa.048450,-0.23031367413305995
Cucsa.048510,-0.23127546876062066
Cucsa.048530,-0.22090858328763996
Cucsa.048540,-0.2482176076770275
Cucsa.048550,-0.24814423461266819
Cucsa.048560,-0.2415026228025167
Cucsa.048570,-0.12872261481870106
Cucsa.048580,-0.2145166205586605
Cucsa.048590,-0.24571816304767344
Cucsa.048600,-0.23715940507027947
Cucsa.048610,-0.24837576815563514
Cucsa.048620,-0.23830745478432247
Cucsa.048630,-0.22981161838595987
Cucsa.048640,-0.2446516548041789
Cucsa.048650,-0.2253127110007788
Cucsa.048660,-0.1813428092540275
Cucsa.048670,-0.22609331367943866
Cucsa.048700,-0.2307207075217447
Cucsa.048710,-0.24722251071616794
Cucsa.048720,-0.1646386302438715
Cucsa.048730,-0.23539128278317145
Cucsa.048740,-0.22999602440143338
Cucsa.048750,-0.24858412007403147
Cucsa.048760,-0.13004840311132562
Cucsa.048770,-0.2200755449452467
Cucsa.048790,-0.23605655312402346
Cucsa.048800,-0.24857725477476467
Cucsa.048820,-0.23136369455126785
Cucsa.048830,-0.24299996078916591
Cucsa.048840,-0.24468394246908678
Cucsa.048850,-0.22219333968527807
Cucsa.048860,-0.2443374192042705
Cucsa.048870,-0.24187119224561512
Cucsa.048880,-0.24710381843990878
Cucsa.048890,-0.22372081865873616
Cucsa.048900,-0.24442877587578213
Cucsa.048910,-0.24546260875793588
Cucsa.048920,-0.2242506807511333
Cucsa.048930,-0.18906872301812297
Cucsa.048940,-0.24783651331056666
Cucsa.048950,-0.225196366923512
Cucsa.048960,-0.23640706346283596
Cucsa.049020,-0.11382558216500678
Cucsa.049050,-0.2439519627588921
Cucsa.049060,-0.23989880997617874
Cucsa.049070,-0.23590776767433816
Cucsa.049080,-0.24703262454214528
Cucsa.049300,-0.2308689700676275
Cucsa.049510,-0.24864271238551128
Cucsa.049520,-0.2156249344660357
Cucsa.049540,-0.2434946584043811
Cucsa.049550,-0.24824599757834462
Cucsa.049560,-0.21123461400350926
Cucsa.049590,-0.24172439977141666
Cucsa.049600,-0.2456004622962728
Cucsa.049620,-0.24876382937836888
Cucsa.049840,-0.23837265585996942
Cucsa.049850,-0.2271106433974741
Cucsa.049860,-0.24876382937836888
Cucsa.049880,-0.24860391855671268
Cucsa.049900,-0.24110692851662607
Cucsa.049910,-0.24797169391166513
Cucsa.049920,-0.21940108231113942
Cucsa.049930,-0.2263365360763543
Cucsa.049940,-0.24195502731712934
Cucsa.049950,-0.1297227841255688
Cucsa.049960,-0.248594734269196
Cucsa.049970,-0.22611762908476377
Cucsa.049980,-0.16618906034227454
Cucsa.050000,-0.24575746732874099
