Column name,Concentration (fmol)
Cucsa.343680,-0.36281184798792954
Cucsa.343690,-0.307157966068273
Cucsa.344500,-0.6906601139081363
Cucsa.344910,-0.6713666978326615
Cucsa.345320,-0.20036134710413428
Cucsa.345520,-0.4140748829748301
Cucsa.345730,-0.6906601139081363
Cucsa.345740,-0.47554039056756614
Cucsa.345750,-0.14881294001933046
Cucsa.345770,8.966784251309578
Cucsa.345780,14.680242474216683
Cucsa.345790,0.00812660072207953
Cucsa.345800,-0.6776796170632395
Cucsa.345820,-0.43262176206881847
Cucsa.345830,-0.5536407598253461
Cucsa.345840,0.5615240773981409
Cucsa.345850,-0.5897980961282924
Cucsa.345860,41.57085826064367
Cucsa.345870,0.5819124329108646
Cucsa.345880,2.4684084754153046
Cucsa.345900,-0.6701923159845891
Cucsa.345910,-0.6906601139081363
Cucsa.345920,1.6275208596813486
Cucsa.345930,0.03148403655558324
Cucsa.345940,3.3143897927133845
Cucsa.345960,-0.6906601139081363
Cucsa.345970,-0.12095587765206331
Cucsa.346000,16.664139183567542
Cucsa.346010,7.294757008122005
Cucsa.346050,-0.6749381889764039
Cucsa.346070,6.553708879345173
Cucsa.346080,-0.34946106680071526
Cucsa.346290,0.5497708609216055
Cucsa.346310,1.638899532134882
Cucsa.346910,-0.41391459823305865
Cucsa.348530,-0.6906601139081363
Cucsa.348540,0.15651855323447159
Cucsa.348550,0.06092866591069399
Cucsa.348560,0.3766338771934632
Cucsa.348570,0.99021246633137
Cucsa.348580,-0.34907956572374527
Cucsa.348590,-0.22277429274445762
Cucsa.348600,1.0267871916253843
Cucsa.348620,1.4742755780998675
Cucsa.348630,4.850589447277578
Cucsa.348640,6.1847808500951595
Cucsa.348660,-0.13927508500914138
Cucsa.348670,-0.6778912393998614
Cucsa.348680,0.008165363709354046
Cucsa.348690,-0.2277139396245585
Cucsa.348700,-0.4505642694133381
Cucsa.348710,0.5304017961911105
Cucsa.348720,2.1980731442442196
Cucsa.348730,4.138549876939
Cucsa.348740,0.7823002676813238
Cucsa.348760,0.4292952372711656
Cucsa.348770,0.9230206489514858
Cucsa.348780,-0.4822214850541809
Cucsa.348790,6.43884274684703
Cucsa.348800,-0.40863088883555554
Cucsa.348810,1.1102055973586176
Cucsa.348820,0.9983633302218369
Cucsa.348830,5.590800514260557
Cucsa.348850,0.8873655413144153
Cucsa.348860,0.0025459652168372095
Cucsa.348880,2.5504011711168277
Cucsa.348890,-0.4865205781007274
Cucsa.348900,1.7620351989434107
Cucsa.348910,-0.5868161391489628
Cucsa.348920,-0.031628819626093
Cucsa.348930,26.311220290147514
Cucsa.348940,0.5055454441237119
Cucsa.348950,0.33132910302867963
Cucsa.348970,5.161327145396938
Cucsa.348980,0.6417228088487925
Cucsa.348990,-0.4842350003784415
Cucsa.349010,-0.285602947684007
Cucsa.349020,5.147026675926094
Cucsa.349060,-0.01914561489907684
Cucsa.349070,21.697445972256766
Cucsa.349080,19.33022795584566
Cucsa.349090,-0.14204707188266721
Cucsa.349100,2.2320068994472115
Cucsa.349110,4.704167122796729
Cucsa.349120,0.36563737257033513
Cucsa.349130,-0.5331170826710653
Cucsa.349150,0.7428746977085887
Cucsa.349180,3.5954305145445216
Cucsa.349190,0.4084713727722709
Cucsa.349210,2.8997806766312344
Cucsa.349220,-0.26330473829314077
Cucsa.349230,5.144358744876279
Cucsa.349250,0.7143284623373576
Cucsa.349260,0.837135880751337
Cucsa.349280,-0.25756512273422866
Cucsa.349290,0.8007542132365445
Cucsa.349300,2.87246923524324
Cucsa.349320,4.230462093250491
Cucsa.349330,1.2344693271017524
Cucsa.349340,4.554823484194174
Cucsa.349360,-0.6746634368902182
Cucsa.349370,3.658657591827942
Cucsa.349390,0.8193997346309437
Cucsa.349410,0.5831793182773699
Cucsa.349430,-0.4162911662826719
Cucsa.349440,2.5422846144437585
Cucsa.349450,1.4126779606775142
Cucsa.349460,1.5903475349431317
Cucsa.349480,-0.2535997414600065
Cucsa.349490,2.363170385649473
Cucsa.349500,10.556898067408342
Cucsa.349520,-0.6584564268766845
Cucsa.349560,-0.14484556079579708
Cucsa.349580,0.21172138674407726
Cucsa.349590,0.8258737318379707
Cucsa.349600,0.028410717661588574
Cucsa.349610,0.2448249925130126
Cucsa.349630,-0.6906601139081363
Cucsa.349640,0.04258724794006485
Cucsa.349660,-0.5470021106127281
Cucsa.349670,1.5202312566061333
Cucsa.349690,0.06199846961665852
Cucsa.349710,4.0352648720127515
Cucsa.349720,1.6319035748914592
Cucsa.349740,-0.07658685538091323
Cucsa.349760,6.903879315627817
Cucsa.349770,1.0574501980296913
Cucsa.349780,0.3779248168325525
Cucsa.349790,18.746318585721788
Cucsa.349800,5.785347416048913
Cucsa.349810,-0.41333399321657716
Cucsa.349820,-0.3221867508659341
Cucsa.349860,0.26859267576221957
Cucsa.349870,1.771326857175945
Cucsa.349880,-0.3175492142601398
Cucsa.349900,0.31005040797990857
Cucsa.350520,-0.5994729493040886
Cucsa.350540,1.541249366455352
Cucsa.350550,0.28821150568511444
Cucsa.350570,0.5240009509553666
Cucsa.350590,2.6819302375046594
Cucsa.350610,-0.06128611163573102
Cucsa.350620,0.11058058390604865
Cucsa.350630,0.8235039691644829
Cucsa.350640,0.4333799522216128
Cucsa.350670,-0.4744396317493029
Cucsa.350710,0.2728324732539671
Cucsa.350720,15.552668286650336
Cucsa.350730,-0.3989360110672099
Cucsa.350750,-0.11320545019346422
Cucsa.350760,0.045302662287878916
Cucsa.350770,2.0398554197200722
Cucsa.350810,-0.4859152026977667
Cucsa.350820,-0.6769934107491653
Cucsa.350840,1.094172529524368
Cucsa.350850,0.5561267448223995
Cucsa.350880,0.812270926187469
Cucsa.350890,4.884344293087245
Cucsa.350900,1.6481839244520047
Cucsa.350910,0.4686143883397348
Cucsa.350940,0.10201324317535797
Cucsa.350950,-0.30481330722002253
Cucsa.350970,-0.6745382182834244
Cucsa.350980,-0.6226742365819848
Cucsa.351000,8.275947982184794
Cucsa.351020,1.1689724356512876
Cucsa.351030,-0.10949643509203336
Cucsa.351040,7.021415249850553
Cucsa.351050,2.1851339230951656
Cucsa.351460,-0.3897180622468482
Cucsa.352060,-0.35327712367748537
Cucsa.352120,1.246561230402847
Cucsa.352130,-0.6395963411959806
Cucsa.352140,1.9240265474450284
Cucsa.352150,1.3389085728763657
Cucsa.352170,0.7903396592105465
Cucsa.352180,-0.3758874448042921
Cucsa.352200,1.579148415982982
Cucsa.352210,1.929888120625375
Cucsa.352220,2.3485712020304637
Cucsa.352230,0.18735400601077262
Cucsa.352250,-0.6861681353562128
Cucsa.352260,-0.6803105050334783
Cucsa.352270,-0.6906601139081363
Cucsa.352280,-0.6906601139081363
Cucsa.352290,-0.6906601139081363
Cucsa.352310,0.23566549009325125
Cucsa.352320,5.99461268416412
Cucsa.352330,1.5875502863374389
Cucsa.352340,0.29718897931374455
Cucsa.352360,-0.6906601139081363
Cucsa.352410,2.0022810279700227
Cucsa.352430,0.8187712990678228
Cucsa.352440,2.4418117683457448
Cucsa.352450,0.18890347497876017
Cucsa.352460,0.815559887132391
Cucsa.352480,4.18360327741642
Cucsa.352490,-0.45202284973674955
Cucsa.352500,-0.6481655025039352
Cucsa.352520,0.08522185121483909
Cucsa.352540,0.5775370501608645
Cucsa.352550,-0.580257909073291
Cucsa.352570,0.279197147417129
Cucsa.352610,-0.688056356428924
Cucsa.352620,-0.37920516811449967
Cucsa.352630,0.2741394687350422
Cucsa.352660,0.708515822696923
Cucsa.352670,2.044511312406903
Cucsa.352680,0.002513084837420016
Cucsa.352700,5.618991384510291
Cucsa.352710,-0.6276119863757809
Cucsa.352720,-0.29341114444399086
Cucsa.352730,-0.44448229607978146
Cucsa.352770,0.859913409089614
Cucsa.352780,0.5944811578211839
Cucsa.352790,2.4589505322593674
Cucsa.352800,0.0009243153165529911
Cucsa.352810,3.0528484873689368
Cucsa.352820,0.005338019623054738
Cucsa.352850,1.6654543902812915
Cucsa.352860,12.492987929497623
Cucsa.352890,-0.6023263189756716
Cucsa.352900,1.0465048337357614
Cucsa.352910,-0.6788911301020967
Cucsa.352920,-0.6856404400937153
Cucsa.352940,-0.34382439936850173
Cucsa.352960,6.359957644492739
Cucsa.352970,1.3176854485287652
Cucsa.353010,5.562336036153263
Cucsa.353020,0.11697023874243594
Cucsa.353030,-0.06856711876688128
Cucsa.353040,0.9651980594148246
Cucsa.353050,3.0322510958440083
Cucsa.353060,-0.6138625077161826
Cucsa.353070,3.3595033322612537
Cucsa.353080,-0.34475432900018793
Cucsa.353090,0.7458082328567509
Cucsa.353100,3.6355435246684165
Cucsa.353110,3.8450269034756865
Cucsa.353120,-0.6798107434109091
Cucsa.353130,0.17697151432852956
Cucsa.353140,1.1568254793470492
Cucsa.353150,0.1398125336954687
Cucsa.353160,1.5143012870429786
Cucsa.353170,8.865386133076417
Cucsa.353190,-0.12602750022776857
Cucsa.353200,8.716657625258334
Cucsa.353210,3.4105543803339997
Cucsa.353220,-0.6820426571463918
Cucsa.353230,1.2398090771378605
Cucsa.353240,0.5302157858012008
Cucsa.353250,5.906502661806466
Cucsa.353260,4.20984767914281
Cucsa.353270,0.5109111887210699
Cucsa.353280,-0.6906601139081363
Cucsa.353290,0.6052700074705977
Cucsa.353320,0.013106736418201053
Cucsa.353330,-0.680258234281586
Cucsa.353730,-0.28641067014982774
Cucsa.353760,-0.5772384096659139
Cucsa.353770,0.10712977691149887
Cucsa.353790,1.4042255129606211
Cucsa.353820,0.2573610294872648
Cucsa.353860,1.3895441834528512
Cucsa.353880,-0.5989294341897996
Cucsa.353890,-0.38553831152933027
Cucsa.353900,-0.03357137191955237
Cucsa.353910,2.9194736106001593
Cucsa.353920,2.6869207164756856
Cucsa.353930,7.685473931512411
Cucsa.353940,-0.6906601139081363
Cucsa.355570,0.48136885901032644
Cucsa.355580,-0.5760484185237768
Cucsa.355590,21.892368022681126
Cucsa.355600,0.23752390491319664
Cucsa.355610,5.338487666133981
Cucsa.355620,0.31914872116362974
Cucsa.355650,0.4033851727266837
Cucsa.355670,-0.35321048924054255
Cucsa.355680,-0.2690566571564931
Cucsa.355700,2.8053999961025857
Cucsa.355720,-0.17745947400163306
Cucsa.355730,8.738427305497655
Cucsa.355750,-0.5253653975311747
Cucsa.355760,-0.6714117759076041
Cucsa.355770,-0.4567333987510517
Cucsa.355790,5.603609938133865
Cucsa.355800,0.2862798039718549
Cucsa.355820,6.783167410697307
Cucsa.355830,145.28790237251505
Cucsa.355890,-0.46481294803522566
Cucsa.355900,1.9794364173417873
Cucsa.355930,-0.31862999115415686
Cucsa.355940,0.5549288336571505
Cucsa.356000,-0.46358179256920984
Cucsa.356010,1.5587367168236836
Cucsa.356030,0.034332190571294156
Cucsa.356060,1.060401758679531
Cucsa.356070,1.258302805977153
Cucsa.356090,3.018086965227179
Cucsa.356100,3.8754128015795373
Cucsa.356110,-0.6906601139081363
Cucsa.356130,0.011084428085593824
Cucsa.356140,-0.6830019324865906
Cucsa.356230,-0.267712258378586
Cucsa.356240,0.24705677614128235
Cucsa.356260,-0.6906601139081363
Cucsa.356270,4.527349450548996
Cucsa.356280,-0.18427538304903024
Cucsa.356290,0.4073486256381301
Cucsa.356300,2.6141485184108153
Cucsa.356310,-0.27306393413398167
Cucsa.356320,1.2003943758832418
Cucsa.356330,2.15245273349243
Cucsa.356340,0.39409966555507453
Cucsa.356370,-0.44264003207215
Cucsa.356380,-0.5686460845624136
Cucsa.356400,0.17793191382083612
Cucsa.356410,-0.20102494868661322
Cucsa.356430,0.010240575321039754
Cucsa.356480,-0.4219928776875261
Cucsa.356600,0.8185860940509618
Cucsa.356610,-0.18573274416514443
Cucsa.356620,0.8585708471950172
Cucsa.356630,-0.6815574050386752
Cucsa.356640,-0.6852919848914805
Cucsa.356650,-0.6805175609204751
Cucsa.356660,-0.1072190018214894
Cucsa.356670,3.693286353841637
Cucsa.356680,1.2661431762457593
Cucsa.356690,0.3166415568271357
Cucsa.356700,3.2495088884364773
Cucsa.356730,0.538613325518519
Cucsa.356740,8.643797537873896
Cucsa.356750,-0.5139311491639763
Cucsa.356760,-0.44443982556031975
Cucsa.356780,1.7288372850519589
Cucsa.356790,-0.3391944274804392
Cucsa.356810,-0.5202870179101914
Cucsa.356830,-0.4306519362280624
Cucsa.356840,-0.1894924416315851
Cucsa.356860,-0.36224544314243945
Cucsa.356870,4.060630130559854
Cucsa.356880,9.41685208735097
Cucsa.356930,0.9790805590111116
Cucsa.356970,-0.6167123076430856
Cucsa.356990,-0.6906601139081363
Cucsa.357190,3.6034478730892228
Cucsa.357200,0.08219408408686885
Cucsa.357210,0.04018799816300002
Cucsa.357220,1.326232936807186
Cucsa.357230,4.687318562016316
Cucsa.357240,0.5922089895256359
Cucsa.357250,-0.5089541985977983
Cucsa.357260,-0.5735998436875813
Cucsa.357280,3.25937500837393
Cucsa.357290,2.0956424943445913
Cucsa.357310,-0.5722633587361136
Cucsa.357330,8.503100173748104
Cucsa.357340,-0.3035630532281481
Cucsa.357350,4.79999044445141
Cucsa.357360,0.7650697913842164
Cucsa.357370,1.4281109847293176
Cucsa.357380,-0.6906601139081363
Cucsa.357390,0.304622644563412
Cucsa.357410,0.8212562250057329
Cucsa.357440,-0.35337488389034094
Cucsa.357450,-0.42742046712138065
Cucsa.357460,-0.5263010023429177
Cucsa.357470,-0.49883188841523396
Cucsa.357480,-0.07192415195963725
Cucsa.357500,-0.32892922456468815
Cucsa.357510,4.260389838220901
Cucsa.357520,0.4855215198136106
Cucsa.357540,-0.6906601139081363
Cucsa.357550,5.774038728128638
Cucsa.357570,1.9153974745117388
Cucsa.357580,-0.5417753790124539
Cucsa.357590,3.1100767796176845
Cucsa.357620,0.6596127413592012
Cucsa.357640,11.244228399332789
Cucsa.357650,0.1138049171295831
Cucsa.357660,-0.27635718861667347
Cucsa.358480,0.41288320087360325
Cucsa.358490,-0.5593726451555027
Cucsa.358500,2.711755829620928
Cucsa.358510,3.3425389630149804
Cucsa.358520,1.6553115250883332
Cucsa.358530,0.8580054850965868
Cucsa.358540,0.7970639945665298
Cucsa.358550,2.68891268572213
Cucsa.358570,-0.6906601139081363
Cucsa.358600,0.7714051831785641
Cucsa.358640,15.330122370050566
Cucsa.358650,4.433153567501813
Cucsa.358660,1.8528919281714211
Cucsa.358670,-0.6630148499342176
Cucsa.358680,2.844601369266684
Cucsa.358700,-0.5147014120913463
Cucsa.358920,-0.4271970077950713
Cucsa.358940,3.1377980627059907
Cucsa.358950,1.2850150346363811
Cucsa.358960,0.18470918805052372
Cucsa.358970,2.0612234546484496
Cucsa.358980,1.1252958274796738
Cucsa.358990,5.61171179974445
Cucsa.359000,15.157386921651476
Cucsa.359010,-0.3716252941505702
Cucsa.359020,-0.23261646183553591
Cucsa.359030,0.060386878977289615
Cucsa.359040,0.3151774555615322
Cucsa.359050,-0.12559800681046285
Cucsa.359060,-0.687462020482582
Cucsa.359100,-0.47786298973989144
Cucsa.359120,2.3577937402416476
Cucsa.359140,-0.09339112267370529
Cucsa.359150,23.652338682125983
Cucsa.359160,0.35821687796600904
Cucsa.359170,0.47545782871241965
Cucsa.359180,8.784647126836797
Cucsa.359190,6.733300181532698
Cucsa.359200,-0.2079690730152654
Cucsa.359210,0.07691870189117862
Cucsa.359220,1.8726922942058977
Cucsa.359230,-0.26132121228679095
Cucsa.359250,-0.5629023432182064
Cucsa.359270,3.5384371112535664
Cucsa.359280,2.3165086355928426
Cucsa.359290,-0.14477452209537112
Cucsa.359300,1.4679299447476952
Cucsa.359310,6.16897043711978
Cucsa.359320,-0.009628250998641277
Cucsa.359330,0.602841128921915
Cucsa.359340,0.10727098865937844
Cucsa.359360,0.22470529322828142
Cucsa.359370,1.0476802740100724
Cucsa.359380,-0.5469928975414339
Cucsa.359410,1.147878816315278
Cucsa.359420,-0.6889100171801457
Cucsa.359430,1.8987347225633595
Cucsa.359450,-0.2630004927441551
Cucsa.359470,-0.017159550120771933
Cucsa.359480,0.309055080745398
Cucsa.359490,0.0894676364752656
Cucsa.359500,1.7881905842238326
Cucsa.359510,0.04143484362450166
Cucsa.359520,-0.558462921630229
Cucsa.359530,-0.20705710450628387
Cucsa.359540,20.147278580493854
Cucsa.359550,-0.20298916270441428
Cucsa.359560,0.2448259666248409
Cucsa.359570,1.3713576849159625
Cucsa.359580,1.7208753246744843
Cucsa.359590,0.7303207167402632
Cucsa.359600,13.321529674037727
Cucsa.359610,2.345531294605098
Cucsa.359620,24.471264830754887
Cucsa.359630,-0.5305849161847772
Cucsa.359640,0.11292295816383738
Cucsa.359650,0.0009709216646511423
Cucsa.359660,-0.30377915453832427
Cucsa.359670,4.752767024201661
Cucsa.359680,0.5109231310841029
Cucsa.359690,0.928687348613609
Cucsa.359730,2.2805960467759814
Cucsa.359740,-0.6906601139081363
Cucsa.359750,0.9089813981701422
Cucsa.359770,1.4079629288928612
Cucsa.359780,2.0449814264551427
Cucsa.359790,0.3457538394346916
Cucsa.359800,8.056695996063898
Cucsa.359810,2.764249467642212
Cucsa.359820,0.4713172095724831
Cucsa.359830,-0.5009298295198605
Cucsa.359840,1.1961737414472542
Cucsa.359850,-0.200650379232879
Cucsa.359860,0.8035931098333746
Cucsa.359880,20.677664976224136
Cucsa.359890,-0.25776582075556553
Cucsa.359900,1.0354467453503426
Cucsa.359920,1.135408500579708
Cucsa.359940,1.6622345329501063
Cucsa.359950,6.379031177102363
Cucsa.359960,0.3162768517463279
Cucsa.359970,0.3208543920616314
Cucsa.359990,6.222701284616331
Cucsa.360010,3.5095715200256485
Cucsa.360030,2.345358772033942
Cucsa.360040,-0.2738167900429366
Cucsa.360050,0.6339848298200909
Cucsa.360070,1.759396974638076
Cucsa.360080,0.3450906585279944
Cucsa.360090,7.993440520942262
Cucsa.360100,1.7028509136411638
Cucsa.360110,-0.5892458741965845
Cucsa.360120,-0.1569909549594954
Cucsa.360130,-0.33599744278169325
Cucsa.360140,5.886838582621426
Cucsa.360150,2.9118805685801656
Cucsa.360160,2.617876662665104
Cucsa.360180,-0.685715162729128
Cucsa.360210,0.5090429752184878
Cucsa.360220,1.5741055213505213
Cucsa.360240,0.586553420541726
Cucsa.360260,0.8515024268539518
Cucsa.360270,-0.45835623823183763
Cucsa.360280,0.613865996452226
Cucsa.360290,-0.4966071206337785
Cucsa.360300,32.61114812085199
Cucsa.360310,1.5841285846893833
Cucsa.360320,2.253038798565487
Cucsa.360350,0.04537644059229879
Cucsa.360360,3.288317673514501
Cucsa.360370,1.0253371146935437
Cucsa.360400,0.3630300100448575
Cucsa.360410,0.32628574364616364
Cucsa.360430,4.604767066183872
Cucsa.360440,47.62110170064054
Cucsa.360460,2.5044228397015305
Cucsa.360470,2.3433821792824405
Cucsa.360480,0.6179883951439726
Cucsa.360490,-0.06634445528218043
Cucsa.360500,-0.5157361028743925
Cucsa.360520,-0.1568426026103231
Cucsa.360540,0.8701326590209075
Cucsa.360560,3.5536705363757326
Cucsa.360570,-0.5124724096537717
Cucsa.360580,5.12318408976795
Cucsa.360590,7.258497243156784
Cucsa.360600,0.26606313724997643
Cucsa.360610,1.1847422441963134
Cucsa.360640,0.3791598074769444
Cucsa.360650,-0.6128131897744364
Cucsa.360660,-0.32845037481981687
Cucsa.360670,1.2302655002535487
Cucsa.360680,2.0468738569641123
Cucsa.360690,0.26247711862219175
Cucsa.360700,0.35413435744368404
Cucsa.360710,-0.6906601139081363
Cucsa.360720,0.4837822377288721
Cucsa.360730,7.938031011196955
Cucsa.360740,0.356530804326449
Cucsa.360750,-0.02929949006674419
Cucsa.360760,1.4708362719707344
Cucsa.360780,-0.6884467101831959
Cucsa.360830,-0.687493165421119
Cucsa.360840,-0.6906601139081363
Cucsa.360860,-0.4251248075584333
Cucsa.360870,-0.4157072297395346
Cucsa.360880,-0.6906601139081363
Cucsa.360890,-0.6906601139081363
Cucsa.360910,0.11440718417666375
Cucsa.360950,-0.0940405972024653
Cucsa.360960,-0.07027616545682992
Cucsa.360970,-0.5447503691738571
Cucsa.360980,3.442522557633577
Cucsa.360990,-0.15535281083606797
Cucsa.361010,1.5391522149833323
Cucsa.361030,0.017155969984022516
Cucsa.361040,-0.5038123297710118
Cucsa.361050,0.7083634857368089
Cucsa.361060,-0.41395300346648695
Cucsa.361070,1.3241718262864766
Cucsa.361080,-0.208675673867279
Cucsa.361130,6.034510033885965
Cucsa.361140,3.3850962594738014
Cucsa.361150,-0.18581572659987766
Cucsa.361160,1.4270693966625845
Cucsa.361170,-0.5397339821403965
Cucsa.361180,-0.4856142124201666
Cucsa.361200,0.4528327326840752
Cucsa.361410,0.838287348755108
Cucsa.362020,-0.616989569865664
Cucsa.362030,-0.6761942865785001
Cucsa.362040,-0.6855047392747021
Cucsa.362070,-0.6669755274273664
Cucsa.362110,-0.47942194303050134
Cucsa.362120,-0.07719772501125059
Cucsa.362130,1.8325018634037475
Cucsa.362150,11.722089928620168
Cucsa.362160,5.316654517305565
Cucsa.362170,2.4891497609927113
Cucsa.362180,-0.055279685101117755
Cucsa.362190,2.2758921998927333
Cucsa.362200,3.8983866056070857
Cucsa.362220,1.232201634199858
Cucsa.362240,0.5678998956387389
Cucsa.362250,0.0683793155040957
Cucsa.362260,0.30221151126146406
Cucsa.362270,3.972924990721352
Cucsa.362290,8.969714093549417
Cucsa.362300,-0.04162177140657344
Cucsa.362320,-0.026281995825252355
Cucsa.362350,0.24557628186496494
Cucsa.362380,0.6608217961047949
Cucsa.362390,-0.6840002200809514
Cucsa.362400,-0.1739377175046733
Cucsa.362410,-0.6745816694891044
Cucsa.362430,0.4474127531088947
Cucsa.362440,18.239231118232862
Cucsa.362460,-0.6790829797537972
Cucsa.362470,-0.6878560673920614
Cucsa.362480,0.0021623272730975085
Cucsa.362490,0.7924909113341255
Cucsa.362500,-0.287383848593971
Cucsa.362530,-0.4949405367243628
Cucsa.362550,5.000692277641288
Cucsa.362570,4.3300531611454804
Cucsa.362600,0.6183674897008946
Cucsa.362610,0.8290663347921179
Cucsa.362620,7.425012160898561
Cucsa.362630,3.8661682096380314
Cucsa.362640,-0.2977392712460942
Cucsa.362650,0.08701328511923408
Cucsa.362660,0.7805379766273037
Cucsa.362680,2.747929937247799
Cucsa.362690,-0.6575878992785588
Cucsa.362700,4.545427398288376
Cucsa.362710,-0.2546504074448285
Cucsa.362720,1.2462681243959266
Cucsa.362730,4.2943113919825695
Cucsa.362740,7.933263806780267
Cucsa.362770,2.4814261448045003
Cucsa.362790,-0.6030424929703393
Cucsa.362800,0.5110503693068531
Cucsa.362830,-0.6906601139081363
Cucsa.362840,-0.6594938264016
Cucsa.362850,-0.6906601139081363
Cucsa.362880,0.6236538968228462
Cucsa.362890,0.12422904027465967
Cucsa.362900,0.08996011014358136
Cucsa.362910,4.247964515803209
Cucsa.362920,-0.45711009233423544
Cucsa.362940,1.9218220348024022
Cucsa.362960,-0.6760645410338539
Cucsa.362990,7.2227194222732365
Cucsa.363010,1.140906156819189
Cucsa.363030,0.1279051015004706
Cucsa.363050,0.341050802920387
Cucsa.363070,1.0894802647392303
Cucsa.363090,1.6242523395705897
Cucsa.363110,0.4227399145024391
Cucsa.363130,-0.3707885075869035
Cucsa.363140,-0.6906601139081363
Cucsa.363150,-0.1580370941548305
Cucsa.363160,2.6167011648330143
Cucsa.363170,-0.3484718986230416
Cucsa.363180,0.3852868284038462
Cucsa.363190,0.2446563284521396
Cucsa.363200,-0.25360690595349233
Cucsa.363210,2.4792602792721596
Cucsa.363220,3.1152129426081285
Cucsa.363230,0.16307622756906898
Cucsa.363240,22.973726250051914
Cucsa.363250,2.4037106147593494
Cucsa.363260,-0.44479701268053273
Cucsa.363270,10.398956855938607
Cucsa.363320,3.6857761164278733
Cucsa.363330,-0.29820491751777045
Cucsa.363350,-0.6906601139081363
Cucsa.363360,10.343529504051736
Cucsa.363370,0.052159622104836496
Cucsa.363380,-0.19615887601822732
Cucsa.363390,5.705656406485464
Cucsa.363400,0.9054807951151473
Cucsa.363420,1.2093926933320012
Cucsa.363430,-0.533490854813171
Cucsa.363450,0.048789804742263236
Cucsa.363460,3.2087087857894447
Cucsa.363480,-0.25867187790866886
Cucsa.363490,-0.11019290207294748
Cucsa.363500,1.1554256267916754
Cucsa.363510,13.186872222927171
Cucsa.363520,-0.03586245905990916
Cucsa.363530,0.05355357391983496
Cucsa.363550,1.6806909033010224
Cucsa.363560,6.278249796385312
Cucsa.363570,-0.6906601139081363
Cucsa.363580,0.1336791793215932
Cucsa.363590,-0.10434804875601389
Cucsa.363620,101.43571143057049
Cucsa.363630,26.110744619837742
Cucsa.363640,-0.5336805280806256
Cucsa.363660,2.0750211034765274
Cucsa.363670,3.155244220115397
Cucsa.363680,0.09464772803993574
Cucsa.363700,-0.3954103459517407
Cucsa.363710,5.516868537092231
Cucsa.363720,-0.5041112536547134
Cucsa.363730,-0.6066816361891989
Cucsa.363740,0.2302112505644405
Cucsa.363760,-0.6448918435513155
Cucsa.363830,-0.6724418727223164
Cucsa.363840,0.34799615277234275
Cucsa.363860,2.671637596364077
Cucsa.363880,0.28353340422676604
Cucsa.363890,2.755621318692043
Cucsa.363900,1.6008480176898396
Cucsa.363910,28.560390276187892
Cucsa.363920,1.477092437606816
Cucsa.363940,-0.2904052780880296
Cucsa.363950,-0.2810171236636869
Cucsa.363960,2.681916436199857
Cucsa.363970,-0.39930600261227644
Cucsa.363980,0.5650128637430242
Cucsa.364020,-0.20733194400961438
Cucsa.364030,0.15588527446684056
Cucsa.364060,0.06664840926311115
Cucsa.364070,-0.6573209265555638
Cucsa.364080,1.8329051571970116
Cucsa.364090,-0.3161336427564501
Cucsa.364100,0.5399588913415798
Cucsa.364110,-0.6876949941758344
Cucsa.364120,-0.522564445477527
Cucsa.364130,2.1683551997200454
Cucsa.364140,-0.20983371975306614
Cucsa.364150,-0.4143760428517174
Cucsa.364160,2.7226131997222387
Cucsa.364180,0.25424936271463217
Cucsa.364190,-0.038022104498910886
Cucsa.364200,0.8242796373344962
Cucsa.364210,0.1639731150530202
Cucsa.364220,11.280633043903174
Cucsa.364230,0.6425606404308742
Cucsa.364240,-0.6511072876738466
Cucsa.364250,-0.5182924862767614
Cucsa.364310,-0.2006812518220094
Cucsa.364320,0.1916766445171735
Cucsa.364330,0.6913038936192479
Cucsa.364340,6.698702910482646
Cucsa.364360,-0.6177183666304765
Cucsa.364370,1.748576956781364
Cucsa.364380,0.8806662298114325
Cucsa.364390,0.32806786353076633
Cucsa.364400,-0.14874755580298407
Cucsa.364410,0.9049706343348832
Cucsa.364420,0.5121707474875565
Cucsa.364430,0.4527942309858533
Cucsa.364440,4.847478930827143
Cucsa.364450,-0.07051066397875437
Cucsa.364460,0.956997618937416
Cucsa.364470,1.7369233796260628
Cucsa.364480,1.0714091885281636
Cucsa.364500,1.1856843481865316
Cucsa.364510,0.29253658314868736
Cucsa.364520,2.3194838210981614
Cucsa.364530,-0.3379007178773033
Cucsa.364540,-0.5149099557379441
Cucsa.364550,67.41405057621266
Cucsa.364560,-0.6320544018658656
Cucsa.364570,-0.477867376404995
Cucsa.364580,-0.3661214695597699
Cucsa.364590,0.2904451724680793
Cucsa.364600,8.00805186887926
Cucsa.364610,0.6336796745567291
Cucsa.364620,0.5428183241871526
Cucsa.364630,2.2416549675598607
Cucsa.364640,0.3565615006848371
Cucsa.364650,46.340849643548246
Cucsa.364670,0.31039739562198393
Cucsa.364680,2.5037783477311994
Cucsa.364700,0.7552500642775057
Cucsa.364710,0.427493937270811
Cucsa.364730,-0.37658733593615523
Cucsa.364740,4.764601159746366
Cucsa.364750,1.2141065821280579
Cucsa.364770,1.0679729812923064
Cucsa.364780,-0.18024274706583934
Cucsa.364790,-0.08995156547486198
Cucsa.364800,4.539013480241271
Cucsa.364810,2.104473540026283
