Column name,Concentration (fmol)
Ach27g170111,0.0
Ach27g170121,0.0
Ach27g170131,0.0
Ach27g170141,0.00449065108156479
Ach27g170171,0.0
Ach27g170201,0.0
Ach27g170221,0.1833606657521986
Ach27g170231,0.0011446214362895136
Ach27g170241,0.03926227142729032
Ach27g170261,0.0032934307964461824
Ach27g170281,0.0010982700620415693
Ach27g170291,0.0015497810875475474
Ach27g170301,0.005180226200333628
Ach27g170311,0.027386773516618248
Ach27g170321,0.0019401960472618762
Ach27g170331,0.0004427945964421566
Ach27g170341,0.0
Ach27g170351,0.005764260403236551
Ach27g170371,0.030180266949016665
Ach27g170381,0.0
Ach27g170391,0.01948261193127416
Ach27g170401,0.0008325839714093241
Ach27g170411,0.005769178004600212
Ach27g170421,0.0009660439139885243
Ach27g170431,0.0
Ach27g170441,0.00020015622901905594
Ach27g170451,0.00043006809168812034
Ach27g170471,0.0017018756196709663
Ach27g170491,0.00045985026740721555
Ach27g170501,0.0041234673027353555
Ach27g170521,0.0
Ach27g170531,0.0746891569047573
Ach27g170541,0.0
Ach27g170551,0.010868783095253867
Ach27g170561,0.00909089464762528
Ach27g170571,0.005347836147171114
Ach27g170581,0.003001552303945843
Ach27g170591,0.007615631879840528
Ach27g170601,0.00042376826612628256
Ach27g170621,0.0
Ach27g170631,0.005406164090153286
Ach27g170641,0.008279142664569732
Ach27g170661,0.010488245151280322
Ach27g170671,0.002298674714902778
Ach27g170681,0.0007327795133015729
Ach27g170691,0.0
Ach27g170711,0.0
Ach27g170731,0.0
Ach27g170741,6.104933940817578e-05
Ach27g170751,0.009705323772513314
Ach27g170781,0.0003311786885731785
Ach27g170791,0.006708798723239455
Ach27g170811,0.005177142895495062
Ach27g170821,0.0
Ach27g170831,0.0
Ach27g170861,0.029654465040573272
Ach27g170871,1.3507247894196872
Ach27g170881,0.0040687373351072165
Ach27g170891,0.0
Ach27g170901,0.0035538083559279975
Ach27g170911,0.0
Ach27g170921,0.0
Ach27g170951,0.0
Ach27g170961,0.008303229338486361
Ach27g170971,0.0
Ach27g170981,0.0
Ach27g210511,0.011053007248752817
Ach27g210521,0.002054330840067208
Ach27g210531,0.03630915690825684
Ach27g210541,0.002058532753858223
Ach27g210551,0.05071756519356865
Ach27g210561,0.0005917345970636092
Ach27g210581,0.0009435572040853332
Ach27g210591,0.0007672183601720532
Ach27g210601,0.006259778100731439
Ach27g210611,0.0
Ach27g210621,0.0
Ach27g210631,0.008366530372996539
Ach27g210661,0.04382045661385639
Ach27g210671,0.007730499486579217
Ach27g210681,0.0
Ach27g210691,0.0
Ach27g210701,0.00036351973810354153
Ach27g210721,0.07855786892051361
Ach27g210731,0.009874373964940095
Ach27g210741,0.004542531302122461
Ach27g210751,4.196699269954674e-05
Ach27g210761,0.0
Ach27g210771,0.0120682713874815
Ach27g210781,0.14711368064420674
Ach27g210791,0.002780594223641163
Ach27g210801,0.0033003852253764097
Ach27g210821,0.0
Ach27g210831,0.0021159801795472897
Ach27g210841,0.0009611908565009933
Ach27g210851,0.0010029399950230663
Ach27g210871,0.0
Ach27g210881,0.025939318429099443
Ach27g210891,0.009962084248691449
Ach27g210901,0.004467016075872344
Ach27g210911,0.025071313233145646
Ach27g210921,0.0021311372583865695
Ach27g210941,0.004947155902433881
Ach27g210961,0.011429409999550307
Ach27g210971,0.01044048556165434
Ach27g210981,0.017713323331298214
Ach27g210991,0.0006896365961428334
Ach27g211001,0.005806942856007681
Ach27g211011,0.03734190632310412
Ach27g211021,0.0
Ach27g211031,0.04371581681086463
Ach27g211041,0.0
Ach27g211061,4.7239136132518316e-05
Ach27g211071,0.020351289508775593
Ach27g211081,3.4439579723278836e-05
Ach27g211091,0.0928103777268688
Ach27g211101,0.005371868114442606
Ach27g211111,0.0
Ach27g211121,0.01770992275060639
Ach27g211131,0.12865365816908797
Ach27g211141,0.04985969375048039
Ach27g211151,0.0
Ach27g211161,0.001388983845878159
Ach27g211171,0.002152761689057128
Ach27g211181,0.007387302952182642
Ach27g211191,0.0032653684486536757
Ach27g211201,0.001230100610585005
Ach27g211241,0.00013431862500412094
Ach27g211251,0.0
Ach27g211261,0.025139306120586943
Ach27g211281,0.01921337436612575
Ach27g211291,0.029770661566299688
Ach27g211311,0.0
Ach27g211321,0.0001899906762317484
Ach27g211331,0.0
Ach27g211341,0.014047710440016391
Ach27g211351,0.0
Ach27g211361,0.007709511326804945
Ach27g211371,0.008615476710353467
Ach27g211381,0.0
Ach27g211391,0.0
Ach27g211401,0.0009104253905707694
Ach27g230521,0.0
Ach27g230531,0.0
Ach27g230541,0.0
Ach27g230551,0.00013706213029479258
Ach27g230561,0.0006249717299759674
Ach27g230571,0.027447930104757774
Ach27g230581,0.05778808199881746
Ach27g230591,0.018548640988859284
Ach27g230601,0.01773018252512845
Ach27g230631,0.24024003201091992
Ach27g230641,0.0019947872622693187
Ach27g230671,0.0
Ach27g230681,0.0
Ach27g230691,0.0
Ach27g230701,0.021583007327747945
Ach27g230711,0.000462621220163447
Ach27g230721,0.016943607491677563
Ach27g230731,0.003697616776949879
Ach27g230741,0.023076153439961326
Ach27g230761,0.0
Ach27g230771,0.0
Ach27g230781,0.0
Ach27g230791,0.057553360495369875
Ach27g230811,0.00628702808635195
Ach27g230821,0.003394495136817011
Ach27g230831,0.0
Ach27g230841,1.1853860808501002
Ach27g230851,0.0020675064234752607
Ach27g234371,0.0
Ach27g234401,0.015666860586976288
Ach27g234411,0.003152097127215351
Ach27g234421,0.042315017318563436
Ach27g234431,0.01773018252512845
Ach27g234451,3.778637273713979e-05
Ach27g234461,0.0
Ach27g234471,0.002722588397042989
Ach27g234481,0.0
Ach27g234491,0.04136616846332538
Ach27g234501,0.04224771785341533
Ach27g234511,0.002527601960119486
Ach27g234531,0.0
Ach27g234541,2.1296559899554052e-05
Ach27g234551,0.00021068394781355234
Ach27g234561,0.0001206726097089303
Ach27g234571,0.0019753607365886553
Ach27g234581,0.0002307202810045264
Ach27g234601,0.005032526821830629
Ach27g234611,0.00034888436804980346
Ach27g234621,0.001595362884240123
Ach27g234631,0.004611975444541877
Ach27g234641,0.0006077572892343325
Ach27g234651,0.0
Ach27g234661,0.03869086440864896
Ach27g234671,0.0
Ach27g234681,2.2216808545633494e-05
Ach27g234711,0.0007621874201053514
Ach27g234721,0.006896336379795934
Ach27g234731,0.015372210121920611
Ach27g234741,0.02583943736364752
Ach27g234751,3.459332784704347e-05
Ach27g234761,0.08159205627348291
Ach27g234771,0.005224010410877556
Ach27g234781,0.00010837629982849984
Ach27g234791,0.0
Ach27g234801,3.414151884447784e-05
Ach27g234811,0.0
Ach27g234821,0.0
Ach27g234831,0.0
Ach27g234841,0.0033881484000008255
Ach27g234851,0.000420636088223253
Ach27g234861,0.0
Ach27g234881,0.00017833097445752607
Ach27g242871,0.010406273329107549
Ach27g242891,0.0
Ach27g258111,0.0
Ach27g258121,0.0026753311005752976
Ach27g258131,0.0
Ach27g258151,0.0
Ach27g258161,0.014445740163302207
Ach27g258171,0.0014407865226822958
Ach27g258181,0.001923660961390055
Ach27g258191,0.00179542722871157
Ach27g258201,0.0026452689513685695
Ach27g265891,0.03855629466793393
Ach27g265901,0.0005052207609701996
Ach27g265911,9.336030647876793e-05
Ach27g265921,0.06682131156723155
Ach27g265931,0.0011521771112202146
Ach27g265941,2.768172394190567e-05
Ach27g265951,0.00013732237484598522
Ach27g265961,0.00010746377031037974
Ach27g265981,0.0
Ach27g265991,0.0
Ach27g266001,0.0
Ach27g266011,0.004640313701098029
Ach27g266021,0.0010491748174886685
Ach27g266031,0.0
Ach27g266041,0.010194890013756779
Ach27g266051,0.0036218708545411875
Ach27g266061,0.014790955191303275
Ach27g266081,0.004438009477977067
Ach27g266091,0.004188597533912291
Ach27g266101,0.01589549232672895
Ach27g266111,0.003214360774172692
Ach27g266121,0.002652202685906112
Ach27g266131,0.00021784071511712512
Ach27g271341,6.905453604603968e-05
Ach27g271351,0.008137783417972859
Ach27g271371,0.022801276363786385
Ach27g271381,0.1543310514778765
Ach27g271391,0.00030156676612117607
Ach27g271421,0.03775333798617374
Ach27g271431,0.018287893770308043
Ach27g271451,0.00780573288871326
Ach27g271461,0.0054014499127515185
Ach27g271471,0.04030426404339393
Ach27g271481,0.0
Ach27g297171,0.026291869412754548
Ach27g297181,0.009121251839054437
Ach27g297201,0.0006928765811115861
Ach27g297211,0.001584488940530599
Ach27g297221,5.188171981268691e-05
Ach27g297231,0.015113037639946432
Ach27g297241,0.021849301343823433
Ach27g297251,0.0007396682463295114
Ach27g297261,0.059146220956726225
Ach27g297271,3.885554302590556e-05
Ach27g297281,0.009264674154089108
Ach27g297291,2.4086295765614643e-05
Ach27g297301,0.0
Ach27g297311,0.016528710010387585
Ach27g297321,0.013474095390225406
Ach27g297341,0.003251584298124282
Ach27g297351,0.0
Ach27g297361,0.0006955683413047805
Ach27g297371,0.000738219262240403
Ach27g297381,0.0003546906739366176
Ach27g297391,0.0016884774494681455
Ach27g322291,0.0
Ach27g322301,0.00235420428326767
Ach27g322311,0.0
Ach27g322321,0.0
Ach27g322331,0.0
Ach27g322341,0.005115889414229474
Ach27g322351,0.0020936605855137007
Ach27g322361,0.0031923307613215325
Ach27g322371,0.00018387233242089546
Ach27g322381,0.0
Ach27g322391,0.020400879360415725
Ach27g322401,0.07103886139063732
Ach27g322431,0.0
Ach27g322441,0.0002595327180103548
Ach27g336161,0.008937657976481593
Ach27g336171,0.002870597824784873
Ach27g336181,0.0065618958267934045
Ach27g336191,0.052151424759029764
Ach27g336201,0.25673070414079513
Ach27g336221,0.005304983135102145
Ach27g336231,0.06915217471540033
Ach27g336241,0.00010263450910910913
Ach27g336251,0.0019186678165658661
Ach27g336261,0.0
Ach27g336271,0.0004174957932706538
Ach27g336281,0.0001668995017358898
Ach27g336291,0.006639209065381171
Ach27g336301,0.003875121304325102
Ach27g336311,0.014029472967700038
Ach27g338391,0.0022723710282892672
Ach27g338401,0.0
Ach27g338411,0.0033836533730860277
Ach27g338421,0.007855901677289195
Ach27g338441,1.7723358295756958e-05
Ach27g338451,0.0007758543379824479
Ach27g338461,0.00011105119257904402
Ach27g338481,0.012909449977692517
Ach27g338491,0.004660324882394973
Ach27g338501,0.0028860771953062416
Ach27g338511,0.009453221359047052
Ach27g338521,0.004066680251778571
Ach27g338531,0.0
Ach27g338541,0.004625176138848769
Ach27g338551,0.020503315009169416
Ach27g338561,0.01557794433398362
Ach27g338571,0.0018727317704027087
Ach27g338581,0.0007452333001946009
Ach27g338591,0.0
Ach27g338601,0.0
Ach27g338611,0.0069001633058660364
Ach27g338621,0.03004918044791329
Ach27g338631,5.50404242152858e-05
Ach27g338641,0.015019904813236142
Ach27g338651,0.01663436880260338
Ach27g338661,0.07246273733668261
Ach27g338671,0.0
Ach27g338691,0.03250221386457462
Ach27g338701,0.03176528617824311
Ach27g338711,0.028577716277311045
Ach27g338721,0.0001286125383856886
Ach27g338731,0.011386146765655452
Ach27g338741,0.0023433792810439416
Ach27g338751,0.0
Ach27g338761,0.0010862045169294451
Ach27g338771,0.00017697337051929583
Ach27g338781,0.0011468302032191769
Ach27g338791,0.0
Ach27g338801,0.0
Ach27g338811,0.0006559538556596597
Ach27g338821,0.002056161172344561
Ach27g338831,0.009626393539392255
Ach27g338841,0.20412248271514402
Ach27g338861,0.013955948717440493
Ach27g338871,0.002425229946162193
Ach27g338891,0.0011421289193944513
Ach27g338901,0.015114718921250238
Ach27g338911,0.00044400276723736016
Ach27g338921,0.0047634914447282975
Ach27g338931,0.026073210414150012
Ach27g338951,0.0068269045263199745
Ach27g338961,0.010545869406421474
Ach27g338971,0.0061468652864309845
Ach27g338981,0.0
Ach27g338991,0.0
Ach27g339001,0.0010327939463854563
Ach27g339011,0.04507488085962768
Ach27g339021,0.0010339448604606072
Ach27g339031,0.007071042354848159
Ach27g339051,0.05456141064101219
Ach27g339061,0.0
Ach27g339071,0.029357044467538153
Ach27g339101,0.00023267490858622702
Ach27g339111,0.0
Ach27g339131,0.18098842071359472
Ach27g339141,0.0072884096253280255
Ach27g339151,0.005316278721271816
Ach27g339161,0.002134010075404073
Ach27g339171,0.1674883898229097
Ach27g339181,0.0012993304379195724
Ach27g339191,0.01667766524706793
Ach27g339231,0.017810916976292713
Ach27g339241,0.0016754390135649163
Ach27g339251,0.0073910773236052045
Ach27g339271,0.00013979984037155714
Ach27g339281,0.002157365718461075
Ach27g339291,0.0
Ach27g339301,0.007696904989946881
Ach27g339311,0.014406255597378891
Ach27g339341,0.00027809452993675555
Ach27g339361,0.0
Ach27g339371,0.004770836617498187
Ach27g339391,0.0446191713707656
Ach27g339401,3.50459299396958e-05
Ach27g339431,0.04019422254688064
Ach27g339451,0.0007506223038740855
Ach27g339471,0.21776997717273291
Ach27g339481,8.911665618427848e-05
Ach27g339491,0.0012148207916088082
Ach27g339501,0.006717317407326832
Ach27g339521,0.0
Ach27g339541,0.0
Ach27g339551,0.0
Ach27g339581,0.0009030355948528996
Ach27g339601,0.0022017185192096155
Ach27g339611,0.0
Ach27g339631,0.00010411197325175463
Ach27g339641,0.0005442375056605101
Ach27g339651,0.008926802906955134
Ach27g339661,0.015307739608606106
Ach27g339671,0.0020624463142267743
Ach27g339681,0.0
Ach27g339691,0.0006294332744647037
Ach27g339701,0.0
Ach27g339711,0.005772127539927554
Ach27g339721,0.0
Ach27g339731,0.005512277121552322
Ach27g339741,0.0037550943623512753
Ach27g339751,0.10072078247891218
Ach27g339761,0.14559251861708364
Ach27g339781,0.0
Ach27g339791,0.0338299224503345
Ach27g339801,0.0
Ach27g339811,0.011818858064439443
Ach27g339821,0.049980440073408405
Ach27g339841,0.003610746512872559
Ach27g339851,0.12457524294567214
Ach27g339861,0.006893033883645892
Ach27g339871,0.0
Ach27g339881,0.0063400135399672404
Ach27g339901,0.0011308148443885072
Ach27g339911,0.0
Ach27g353651,0.016726712178376617
Ach27g353661,0.1815083900646845
Ach27g353671,0.004077343161463468
Ach27g353681,0.012854869549233459
Ach27g353691,0.00287165319163222
Ach27g353701,0.041726974006859846
Ach27g353711,0.0020638731190100513
Ach27g353721,0.025562782206964868
Ach27g353731,0.0
Ach27g353751,0.0
Ach27g353761,0.010039840097584065
Ach27g353771,0.0028638318022563103
Ach27g353781,0.0038521782189633
Ach27g353791,0.18676903142710838
Ach27g353821,0.07920946436218722
Ach27g353831,0.0
Ach27g353851,0.03175161252536439
Ach27g353861,0.0018556589337740377
Ach27g353871,0.14019079923746725
Ach27g384281,0.00027436690978332914
Ach27g384291,9.362889194044445e-05
Ach27g384301,0.00819533226761122
Ach27g384321,0.030271518971564697
Ach27g384331,0.0005303433379440276
Ach27g384341,0.0010615445635468882
Ach27g392671,0.01347023537632181
Ach27g392681,1.3894041512337134e-05
Ach27g392691,0.008158365798391175
Ach27g392701,0.0006717317407326834
Ach27g392711,0.0009560035549061579
Ach27g392721,0.00020703182467238232
Ach27g392731,0.0
Ach27g392741,0.0
Ach27g392751,0.0003045896381703182
Ach27g392761,0.00019896318409597127
Ach27g392771,0.0003135395263824518
Ach27g392781,0.0010013970104153385
Ach27g392791,0.001976941706210995
Ach27g392801,0.0
Ach27g392811,0.0
Ach27g392821,0.0
Ach27g392831,0.0
Ach27g392841,0.0
Ach27g392851,0.0
Ach27g392861,0.010081691106166638
Ach27g401931,0.0
Ach27g401941,0.00015060343747569875
Ach27g401951,0.04182918762255737
Ach27g401961,0.0
Ach27g401971,0.00045448125734532193
Ach27g401981,0.0
Ach27g401991,0.0
Ach27g402001,0.03532059222782784
Ach27g402011,0.0
Ach27g402021,0.0
Ach27g402031,0.22358875622380886
Ach27g402041,0.00027684751472777916
Ach27g402051,0.007418284630316432
Ach27g402061,0.0035136737207555747
Ach27g402071,0.037815636316026115
Ach27g423121,0.0072703328188140175
Ach27g423131,0.0
Ach27g423141,0.0
Ach27g423151,0.0
Ach27g423161,0.0
Ach27g423171,0.0004787496739996837
Ach27g423181,0.0
Ach27g423191,0.0
Ach27g423201,0.05395735204981655
Ach27g423211,0.035364609757168555
Ach27g423221,0.003254983138698652
Ach27g434591,0.00023303310066231204
Ach27g434601,0.023795851344233995
Ach27g434611,1.7173448809296876e-05
Ach27g434621,0.005535895331570248
Ach27g434631,0.0023906197627063235
Ach27g434641,0.010130864696808873
Ach27g434651,0.005762465475638688
Ach27g434661,0.004307083915764897
Ach27g434671,0.00629330994114612
Ach27g434681,0.003437138253570799
Ach27g434691,0.09696169239449036
Ach27g446141,0.02053307869153707
Ach27g446151,0.0008941044735851235
Ach27g446161,0.0
Ach27g446481,0.00035337028054830083
Ach27g446491,0.0
Ach27g446501,0.004376239589040845
Ach27g446511,0.003879983262004447
Ach27g448241,0.0013630440523725133
Ach27g451351,2.1858689528174155e-05
Ach27g451361,0.007066646762833127
Ach27g451371,0.0020949331626447347
Ach27g451381,7.009563394033709e-05
Ach27g451391,0.00013526767597048418
Ach27g452341,0.008820638666741773
Ach27g452351,0.0
Ach27g452361,9.592773554543138e-06
Ach27g452371,0.0023265708728501793
Ach27g452701,0.0
Ach27g452711,0.00022553986721066192
Ach27g452721,0.0
Ach27g452731,0.017398281392260368
Ach27g452741,0.0
Ach27g456831,0.00018028878039154128
Ach27g456841,0.0
Ach27g456851,0.004148043636876661
Ach27g456861,0.2676151874709143
Ach27g460531,0.0
Ach27g462581,0.024968695299377154
Ach27g462591,0.002148211408481749
Ach27g462601,0.00041885975339122906
Ach27g462611,0.005233181160861168
Ach27g462621,0.01811658794306006
Ach27g462631,0.007024464571020018
Ach27g462641,0.0036144824994167692
Ach27g463121,0.0015873386539124398
Ach27g463131,0.0
Ach27g463141,2.8890725999554815e-05
Ach27g463151,0.0028548598981139035
Ach27g463161,0.00665860332408877
Ach27g463171,0.0
Ach27g463181,0.000404039762116679
Ach27g463191,0.003967202872074278
Ach27g463201,0.019368509279694284
Ach27g463211,0.014499774452145953
Ach27g463221,0.022745485998653225
Ach27g463231,0.012935767710491809
Ach27g463241,0.005900708096567015
Ach27g463251,0.0034715096361065062
Ach27g463261,0.002694334296849005
Ach27g463271,0.0
Ach27g463281,0.0
Ach27g463291,0.0028343136390076035
Ach27g463301,0.003690353453609443
Ach27g463311,0.0
Ach27g463321,0.0002906210229231911
Ach27g463331,0.0003526045811321615
Ach27g463341,5.208097749799728e-05
Ach27g463351,0.03798204907925454
Ach27g463361,0.029754201908953167
Ach27g463371,0.025603193153420776
Ach27g463381,8.867957176702588e-05
Ach27g463391,0.006556766139624241
Ach27g463401,0.004716725049057754
Ach27g463411,0.01402974146901118
Ach27g463421,0.0
Ach27g463431,0.0009754892789579926
Ach27g464901,0.0
Ach27g464911,0.0
Ach27g464921,0.0019223510241286766
Ach27g464931,0.043058967371773095
Ach27g464941,0.01135652256990765
Ach27g464951,0.0057768285201460524
Ach27g469251,0.004259213612428594
Ach27g469261,0.0013458495501022598
Ach27g469271,0.03671058524709128
Ach27g473411,0.010089098759458227
Ach27g473421,0.043808772474769254
Ach27g476231,0.035012169312810114
Ach27g480431,0.000556777808517483
Ach27g480441,0.0007121532349780854
Ach27g480451,0.012880287633965403
Ach27g480461,0.0035247728705955056
Ach27g480471,0.008396188708193158
Ach28g037361,0.17767125413915275
Ach28g037371,0.00025170458498452046
Ach28g037381,0.0
Ach28g038291,0.0676641001169948
Ach28g038301,0.0
Ach28g038311,0.0016173174193443445
Ach28g038321,0.0
Ach28g038331,0.004122866440244123
Ach28g038341,0.0
Ach28g038351,0.06771191194586935
Ach28g038361,0.004448118838974738
Ach28g059941,0.0
Ach28g059951,0.009333022057939911
Ach28g059961,0.0036256971793108854
Ach28g059971,0.020375072317021122
Ach28g059991,0.00012299849901171013
Ach28g060001,0.0003769446703555536
Ach28g060031,0.026052863771606167
Ach28g060041,0.15497406655056192
Ach28g060051,0.009775478680718468
Ach28g060061,0.0
Ach28g060071,0.039264133092676935
Ach28g060081,0.0019768416382971348
Ach28g060091,0.0037088778163531055
Ach28g060101,0.00849289192732851
Ach28g060111,0.012777640837285786
Ach28g060141,2.4494169367425686e-05
Ach28g060151,0.003820789938829134
Ach28g060161,0.02595002764206036
Ach28g060171,0.0003089753434034668
Ach28g060181,0.010407093093634755
Ach28g060191,0.012212410125202078
Ach28g060211,0.20712699252727204
Ach28g060221,0.01869396802211341
Ach28g060231,0.02050309478651644
Ach28g060261,0.0001432771421461523
Ach28g060271,0.0024801558943402273
Ach28g060291,0.00033950973125911223
Ach28g060301,0.0022536564637428338
Ach28g060311,0.0005471979509983924
Ach28g060321,0.0
Ach28g060331,0.019085267096650357
Ach28g060341,0.0
Ach28g060351,0.002405512629526728
Ach28g060371,0.02118091298301986
Ach28g060381,0.26861843113050227
Ach28g060391,0.0
Ach28g060401,0.0
Ach28g060411,0.005941351430963216
Ach28g060421,0.014447013434583527
Ach28g060431,7.623659601428554e-05
Ach28g060441,0.002046880681666572
Ach28g060451,0.01936513357461879
Ach28g060461,0.003348292473096554
Ach28g060481,0.02212928107704233
Ach28g060491,0.0017560469157463221
Ach28g060501,0.003960900953975477
Ach28g060511,0.0003099562175095095
Ach28g060521,0.04034554070888244
Ach28g060531,0.0001482031094649294
Ach28g060541,0.004630443493282307
Ach28g060551,0.0
Ach28g060561,0.030819710163261106
Ach28g060571,0.0003922077951132623
Ach28g060581,0.08238630177865618
Ach28g060591,0.028294407339643796
Ach28g060601,0.005598232938281937
Ach28g060611,0.000191838507742402
Ach28g060621,9.014098556570695e-05
Ach28g060641,0.0
Ach28g060651,4.8301280555800675e-05
Ach28g060661,0.0031306411795409017
Ach28g070271,0.007230334620034568
Ach28g070291,0.0002594085990634345
Ach28g070301,0.0
Ach28g070311,0.07402867053236752
Ach28g070361,0.03256415706508048
Ach28g070381,0.0012511760952761562
Ach28g070391,0.0198658244502512
Ach28g070401,0.0
Ach28g070411,0.0
Ach28g070421,0.007075742128825191
Ach28g070441,0.008033821173666987
Ach28g070451,0.0
Ach28g070461,0.0055335089838281495
Ach28g070471,0.07930887307866429
Ach28g070481,0.0034833174920116303
Ach28g070491,3.288078686451656e-05
Ach28g070501,0.03967827029393609
Ach28g070511,0.022076750284320646
Ach28g070521,2.1644987256250666e-05
Ach28g070531,0.0
Ach28g070541,0.0
Ach28g070551,0.023988865003024714
Ach28g070561,0.060070669518050006
Ach28g070591,0.00010253750106647291
Ach28g070601,0.014832563031854115
Ach28g070621,0.016731073430997893
Ach28g070631,0.012062874283487807
Ach28g070641,0.027041867368245587
Ach28g070651,0.0
Ach28g070661,0.0
Ach28g070671,0.03443450644048505
Ach28g070681,0.0
Ach28g070691,0.0
Ach28g070701,0.0
Ach28g070711,0.004340344474061236
Ach28g070721,0.0002576833162193072
Ach28g070731,0.02604166415062457
Ach28g070761,0.014098702949217279
Ach28g070771,0.017348651436206272
Ach28g070791,0.008958666144973119
Ach28g070801,0.04112242502150028
Ach28g070811,0.0
Ach28g070821,0.00016346259587392517
Ach28g070831,0.0008866906719799403
Ach28g070841,0.03358778228884187
Ach28g070851,0.016770297620265783
Ach28g070861,0.004069095964759091
Ach28g070871,0.0
Ach28g070881,0.013524584238574649
Ach28g070891,0.0014234930340282113
Ach28g070901,0.0
Ach28g070911,0.015791260548857263
Ach28g070921,5.628258164893816e-05
Ach28g070931,0.00498820783763062
Ach28g070941,0.011394739299168592
Ach28g070951,0.02915277913619054
Ach28g070961,0.0003900625748784959
Ach28g070971,0.0
Ach28g070981,3.119168376317663e-05
Ach28g071001,0.04904610235518264
Ach28g071011,0.006455092521159098
Ach28g071021,0.020099495947216123
Ach28g071031,0.003772208545908964
Ach28g071041,0.012078752413379258
Ach28g072191,0.05086625893153986
Ach28g072201,0.04173204363018157
Ach28g072211,0.0
Ach28g072221,0.0002269553893898082
Ach28g072231,2.031167873587874e-05
Ach28g072241,0.003713522622635326
Ach28g084811,0.005118182239462808
Ach28g084821,0.0197856988689527
Ach28g084831,3.516521106266721e-05
Ach28g084851,0.006478686728725433
Ach28g084861,0.0013545192252118182
Ach28g084871,0.04020057151690876
Ach28g084881,0.00010328594997936688
Ach28g084891,0.0
Ach28g084901,0.013456946891873768
Ach28g084911,0.003155917851005916
Ach28g084921,0.0
Ach28g084931,0.00014773219627098728
Ach28g084941,0.044229580892436185
Ach28g084951,0.01640944680932697
Ach28g084961,0.002547132203653387
Ach28g084971,0.013405429086795718
Ach28g084981,0.0031638828708205687
Ach28g084991,9.773394245795344e-05
Ach28g085001,0.011080877834146702
Ach28g085021,0.00473697590109993
Ach28g085041,4.327270687208948e-05
Ach28g085051,0.0
Ach28g085061,0.0032565290038522026
Ach28g085071,0.026720363578406
Ach28g085081,0.04432162298164188
Ach28g085091,0.008093261585442867
Ach28g085121,0.009768566961403425
Ach28g085141,0.006934811224702848
Ach28g085171,0.027721289249909797
Ach28g085181,0.022100492890856156
Ach28g085191,0.0045825503668293945
Ach28g085201,0.37314045796369627
Ach28g085211,0.005796062047216657
Ach28g085231,0.008044145093923526
Ach28g085251,0.0
Ach28g085261,0.007111708669928661
Ach28g085271,0.004159156912268178
Ach28g085281,0.032882418371990796
Ach28g085291,0.15839916807035176
Ach28g085301,0.0
Ach28g085311,0.0
Ach28g085321,0.012064858977748713
Ach28g085331,0.0
Ach28g085341,0.007746909840148827
Ach28g085361,0.07829230199617855
Ach28g085381,0.0
Ach28g085391,0.0
Ach28g085401,0.0
Ach28g085411,0.0
Ach28g085421,0.0080779827808692
Ach28g085431,0.00813299919896571
Ach28g085441,0.0001968868895250968
Ach28g085451,0.0033585162669075353
Ach28g085461,0.00313774639042835
Ach28g085481,0.002563906871598979
Ach28g085491,0.025449487040224223
Ach28g085501,0.0
Ach28g085511,0.002908725179210392
Ach28g085521,0.0038417489848491158
Ach28g085531,0.006333223699496057
Ach28g093411,0.023138911425864984
Ach28g093421,0.07677555773107607
Ach28g093431,0.006104397436916692
Ach28g093441,0.0
Ach28g093451,0.021015123099686835
Ach28g093461,0.03493172722759277
Ach28g093491,0.01843100589552702
Ach28g093501,0.0
Ach28g093511,0.0
Ach28g093521,0.0008729564282455096
Ach28g093531,0.001718947333019287
Ach28g093541,0.0001912466745320905
Ach28g093551,0.12395506227135389
Ach28g093571,1.2824763698821177e-05
Ach28g093581,0.01751224693759917
Ach28g093611,0.0006655501602964928
Ach28g093621,0.0034348710119787335
Ach28g093631,0.01602786629629793
Ach28g093641,0.0
Ach28g093651,0.0003321637358491376
Ach28g093681,0.0006724256784813741
Ach28g093691,0.0083361909024926
Ach28g093701,0.003009663146057028
Ach28g093721,0.0003038786446171662
Ach28g093731,0.023020255290255184
Ach28g093741,0.028604866592523218
Ach28g093751,0.005528740486341158
Ach28g093761,8.39664675915854e-05
Ach28g093781,0.01772938611637875
Ach28g093791,0.0017990825228578501
Ach28g093801,0.0
Ach28g119481,0.009604816122825544
Ach28g119491,0.012022945588011319
Ach28g119501,0.02704307434544096
Ach28g119511,0.0
Ach28g119531,0.0
Ach28g119541,0.0
Ach28g119561,0.0
Ach28g119571,0.00011567997027972737
Ach28g119581,0.0004484897037918948
Ach28g119591,0.14176712984498108
Ach28g119601,0.0
Ach28g119621,0.0013351960138871183
Ach28g119641,0.0
Ach28g119651,0.0
Ach28g119681,0.13028419733614846
Ach28g119691,0.00045855984056845017
Ach28g119711,0.0
Ach28g119741,0.012087324205898437
Ach28g119751,0.012593858000094212
Ach28g119771,0.011368154684106263
Ach28g119781,0.010535865024202645
Ach28g119791,0.0016669015773872965
Ach28g119801,0.0064061199046720144
Ach28g119811,0.0
Ach28g119821,0.00025480127487919637
Ach28g119831,0.0025616919678847438
Ach28g119841,0.0
Ach28g119851,0.012303344775852055
Ach28g119861,0.004040397621166791
Ach28g119871,0.003097989591546087
Ach28g119881,0.001749752840779489
Ach28g123411,0.0011041955082629366
Ach28g123421,0.03751846794458545
