Column name,Concentration (fmol)
Ach00g047271,0.12069215643871978
Ach00g047281,0.15678105265560158
Ach00g047301,0.12452525506773722
Ach00g047311,0.13818695554713906
Ach00g047351,0.12069215643871978
Ach00g047381,0.1337533951471533
Ach00g047391,0.1268172677453409
Ach00g047401,0.12282649649474746
Ach00g047421,0.12343299039224724
Ach00g047431,0.12069215643871978
Ach00g047441,0.12750459403893394
Ach00g047461,0.18289354930909058
Ach00g047471,0.12096005418890442
Ach00g047481,0.12270027208283185
Ach00g047491,0.12356683154072097
Ach00g047501,0.12069215643871978
Ach00g047511,0.12888825933204437
Ach00g047521,0.1919915064562238
Ach00g047551,0.12133863664070967
Ach00g047581,0.18121114794231175
Ach00g049431,0.26368989189269354
Ach00g049441,0.14438759156989947
Ach00g049451,0.1295352244774593
Ach00g049461,0.1276634001655289
Ach00g049471,0.16258604751301386
Ach00g049491,0.12083293855185132
Ach00g049501,0.12069215643871978
Ach00g049511,0.12076758137977082
Ach00g049521,0.16608889993159553
Ach00g049531,0.12069215643871978
Ach00g049551,0.17347067412853487
Ach00g049561,0.20070710576138168
Ach00g049591,0.1399068407143628
Ach00g049601,0.13005626652299845
Ach00g049631,0.12069215643871978
Ach00g049641,0.1209801822931406
Ach00g049661,0.1239352030807379
Ach00g050911,0.1210727529174387
Ach00g050921,0.13089129898199828
Ach00g051771,0.12101670402776368
Ach00g051781,0.12088339541796307
Ach00g051791,0.12273348049701717
Ach00g051801,0.12131306648654669
Ach00g051861,0.12069215643871978
Ach00g051871,0.12069215643871978
Ach00g051881,0.12069215643871978
Ach00g051891,0.12069215643871978
Ach00g051921,0.12069215643871978
Ach00g051931,0.17376122414852457
Ach00g052541,0.16406231722169504
Ach00g052551,0.3210918270805352
Ach00g052561,0.15271664391824202
Ach00g052571,0.12138032516707686
Ach00g052581,0.18583511488496757
Ach00g052591,0.13092672205875483
Ach00g052611,0.13678713339190238
Ach00g052621,0.16244943699864117
Ach00g052631,0.12069215643871978
Ach00g052741,0.12112404542533622
Ach00g053141,0.1282306218931912
Ach00g053151,0.1248796986233875
Ach00g053161,0.1403287648199959
Ach00g053171,0.20630096018437938
Ach00g053181,0.2219100570992757
Ach00g053191,0.2736750024391693
Ach00g053201,0.19991171037394578
Ach00g053301,0.12094678210360789
Ach00g053311,0.12069215643871978
Ach00g053321,0.12069215643871978
Ach00g053341,0.31528396771448924
Ach00g054021,0.12069215643871978
Ach00g054031,0.1678550342021642
Ach00g054041,0.1642813868589191
Ach00g054051,0.13114937371340343
Ach00g054061,0.12130184774708072
Ach00g054071,0.15024705386905451
Ach00g054281,0.12069215643871978
Ach00g054291,0.12069215643871978
Ach00g054311,0.12069215643871978
Ach00g054641,0.14886043452578923
Ach00g054651,0.12307236409924086
Ach00g054661,0.12075838152911071
Ach00g054671,0.12269227917279989
Ach00g054691,0.12709424903615701
Ach00g054701,0.12240740201027013
Ach00g054741,0.1397780819397366
Ach00g054751,0.18447397860495393
Ach00g054761,0.146127841332612
Ach00g054791,0.1311739396339658
Ach00g054811,0.12094756261142292
Ach00g054821,0.13776526794090121
Ach00g055711,0.12069215643871978
Ach00g055721,0.20972718899846696
Ach00g055731,0.1207514241985378
Ach00g055741,0.12194390248467592
Ach00g055751,0.1227286867943354
Ach00g055761,0.12081296589426674
Ach00g055771,0.20258803295387706
Ach00g055781,0.16365996739400201
Ach00g055791,0.12134388783368612
Ach00g055801,0.13839495091384524
Ach00g055811,0.12069215643871978
Ach00g055821,0.12958732278866386
Ach00g055831,0.14971791551839092
Ach00g055841,0.12348874216450617
Ach00g055851,0.12080373220905703
Ach00g055861,0.15084279083990448
Ach00g055871,0.1263496339093663
Ach00g055881,0.12149474800543143
Ach00g055891,0.1211247353438452
Ach00g055911,0.5170870089198742
Ach00g055921,0.12137707829871504
Ach00g055941,0.12348385122849825
Ach00g055951,0.12847540582079317
Ach00g055961,0.12114348042973397
Ach00g055971,0.17627962942570155
Ach00g056001,0.1463844835577712
Ach00g056021,0.12101937217534321
Ach00g056031,0.12135202703173473
Ach00g056041,0.1840754441109826
Ach00g056051,0.1314197853473083
Ach00g056071,0.12169173747666465
Ach00g056081,0.13110149744744057
Ach00g056091,0.13479603115791317
Ach00g056101,0.1701768008878603
Ach00g056151,0.1215933025106283
Ach00g056221,0.13647611566561
Ach00g056241,0.13225331674405466
Ach00g057001,0.12069215643871978
Ach00g057031,0.12069215643871978
Ach00g057041,0.12069215643871978
Ach00g057051,0.12069215643871978
Ach00g057061,0.12069215643871978
Ach00g057071,0.12069215643871978
Ach00g057081,0.12069215643871978
Ach00g057091,0.12069215643871978
Ach00g057101,0.12069215643871978
Ach00g057111,0.12069215643871978
Ach00g057121,0.12069215643871978
Ach00g057171,0.12124763211996802
Ach00g057181,0.12886532371676232
Ach00g057191,0.12069215643871978
Ach00g057201,0.12069215643871978
Ach00g057211,0.12075312556955588
Ach00g057231,0.13388739860808674
Ach00g057241,0.1272146855038133
Ach00g057251,0.12069215643871978
Ach00g057261,0.12069215643871978
Ach00g057271,0.12069215643871978
Ach00g057281,0.12069215643871978
Ach00g057301,0.1310315580746699
Ach00g057341,0.14993212207087436
Ach00g057371,0.12171547016421251
Ach00g057381,0.12976856147924848
Ach00g057401,0.12152837175917838
Ach00g057421,0.21646701446526
Ach00g057431,0.24661315606687753
Ach00g057461,0.16136942601510582
Ach00g057471,0.13361011329891706
Ach00g057481,0.13357320466165484
Ach00g057491,0.12132008546969604
Ach00g057511,0.15478585503789624
Ach00g057521,0.12842817394936717
Ach00g057541,0.12133902271428505
Ach00g057551,0.12837426692406767
Ach00g057561,0.12942657900446156
Ach00g057841,0.12069215643871978
Ach00g057851,0.12069215643871978
Ach00g057861,0.1284568702626198
Ach00g057871,0.20422674727199325
Ach00g057881,0.12196349162467524
Ach00g057901,0.12100619897719883
Ach00g057911,0.1337901666750068
Ach00g057931,0.12981170655757335
Ach00g057951,0.12069215643871978
Ach00g057961,0.12069215643871978
Ach00g057971,0.12148831783411415
Ach00g058001,0.12069215643871978
Ach00g058011,0.12231367975972883
Ach00g058031,0.12765703284325972
Ach00g058041,0.12854126932592305
Ach00g058051,0.13181529951060708
Ach00g059831,0.12069215643871978
Ach00g059841,0.14248612862837828
Ach00g059851,0.12826338678906674
Ach00g059861,0.13727791441238604
Ach00g059901,0.12069215643871978
Ach00g059921,0.12069215643871978
Ach00g060701,0.1296600460468968
Ach00g060721,0.12072750587995841
Ach00g060731,0.1220390965918453
Ach00g060741,0.12206993562565423
Ach00g060761,0.12693101768364407
Ach00g060771,0.13864271357215027
Ach00g060781,0.1290683770289709
Ach00g060791,0.13377904660669598
Ach00g060811,0.15574644700292856
Ach00g060841,0.13825616178206535
Ach00g060871,0.12069215643871978
Ach00g060891,0.13284947176509762
Ach00g060901,0.18964077780648492
Ach00g060921,0.12731456425490045
Ach00g060931,0.131776915019707
Ach00g060941,0.1253203597319466
Ach00g060951,0.13610017658806386
Ach00g060971,0.15064027123021448
Ach00g060981,0.12206500508058803
Ach00g060991,0.12596555049158908
Ach00g061001,0.12069215643871978
Ach00g061011,0.17174942555433365
Ach00g061021,0.13176181205654983
Ach00g061031,0.23286782895592384
Ach00g061041,0.1465037892301115
Ach00g061051,0.16905234317976325
Ach00g061061,0.14546984915121153
Ach00g061081,0.1415644307427409
Ach00g061091,0.16372880646479473
Ach00g061101,0.13931876152581002
Ach00g061121,0.1259467816937528
Ach00g061131,0.19976348231366797
Ach00g061141,0.14364649658697023
Ach00g061151,0.252656277002423
Ach00g061161,0.13037774586431963
Ach00g061171,0.15341477865262834
Ach00g061181,0.12460698659621583
Ach00g061201,0.18390545476007467
Ach00g061211,0.12069215643871978
Ach00g061221,0.13665074174146088
Ach00g061231,0.12069215643871978
Ach00g061241,0.16698870397144783
Ach00g061251,0.14179301835626623
Ach00g061261,0.12356433688486156
Ach00g061271,0.16066382928559358
Ach00g061281,0.1318589355978337
Ach00g061291,0.16224107565457507
Ach00g061301,0.14308020488720943
Ach00g061331,0.1221943606183069
Ach00g061341,0.16899163835691564
Ach00g061351,0.24831302406041855
Ach00g061371,0.12069215643871978
Ach00g061381,0.12353459632068317
Ach00g061391,0.13679923234288782
Ach00g061401,0.12271420628235663
Ach00g061421,0.13632730898456843
Ach00g061431,0.14814170213366012
Ach00g061441,0.13320750357795463
Ach00g061451,0.1819992065944892
Ach00g061461,0.12069215643871978
Ach00g061471,0.1477032134766901
Ach00g061481,0.3532531520054135
Ach00g061491,0.1435612223361187
Ach00g061501,0.12556199152617617
Ach00g061511,0.13720064283188
Ach00g061521,0.14890529829718652
Ach00g061531,0.1392455839515751
Ach00g061541,0.3148723839525746
Ach00g061551,0.12397202798583272
Ach00g061601,0.18938632271808514
Ach00g061611,0.14377657769101124
Ach00g061621,0.12075538922204926
Ach00g061631,0.12744246510505144
Ach00g061641,0.13146909101751142
Ach00g061651,0.13428497310926474
Ach00g062081,0.15402842895780053
Ach00g062091,0.139071217228864
Ach00g062101,0.14649768653841283
Ach00g062111,0.1775420490876935
Ach00g062121,0.13847059605578846
Ach00g062131,0.13251723917271596
Ach00g062161,0.12069215643871978
Ach00g062171,0.12069215643871978
Ach00g062181,0.12087238565310149
Ach00g062191,0.12081893284069005
Ach00g062221,0.12091868680061413
Ach00g062401,0.22355204276288354
Ach00g062411,0.12558787430734825
Ach00g062421,0.12069215643871978
Ach00g063131,0.12076129837529798
Ach00g063141,0.12069215643871978
Ach00g063151,0.12071550782876062
Ach00g063171,0.12091716216751788
Ach00g063191,0.12069215643871978
Ach00g063391,0.1887530897014888
Ach00g063401,0.1403520180065183
Ach00g063421,0.17403078834048824
Ach00g063431,0.12119293201820848
Ach00g064221,0.12069215643871978
Ach00g064241,0.13213930774554167
Ach00g064251,0.12069215643871978
Ach00g064261,0.12103344802297128
Ach00g064271,0.1239073140311644
Ach00g064281,0.12079403544346339
Ach00g064291,0.12069215643871978
Ach00g064301,0.12711688619315703
Ach00g064321,0.12069215643871978
Ach00g064331,0.12069215643871978
Ach00g064341,0.12069215643871978
Ach00g064361,0.12216241228308979
Ach00g064371,0.15575680646921167
Ach00g064381,0.12081262997652803
Ach00g064391,0.12069215643871978
Ach00g064401,0.12069215643871978
Ach00g064411,0.12073851740338482
Ach00g065171,0.14445667290240705
Ach00g065181,0.1300759855658809
Ach00g065191,0.13065694503270073
Ach00g065211,0.19752219397880946
Ach00g065221,0.12184095938548796
Ach00g065241,0.12604026022476458
Ach00g065261,0.12158697476043316
Ach00g065271,0.12090853230336901
Ach00g065281,0.12437201631749253
Ach00g065291,0.12069215643871978
Ach00g065301,0.1262347317669642
Ach00g065311,0.127998202833844
Ach00g065331,0.12069215643871978
Ach00g065341,0.12069215643871978
Ach00g065351,0.395733025269079
Ach00g065361,0.16136326488122493
Ach00g065371,0.1261590482940092
Ach00g065381,0.12480001551860939
Ach00g065391,0.13628780705082966
Ach00g065401,0.12850289673786536
Ach00g065421,0.2457860755237624
Ach00g065431,0.19238143081419823
Ach00g065441,0.12069215643871978
Ach00g065451,0.20573301611837835
Ach00g065461,0.14999317368133414
Ach00g065471,0.12073061608857186
Ach00g065491,0.12264772219225901
Ach00g065501,0.17005925630881158
Ach00g065511,0.12913514791152922
Ach00g065521,0.5001238303002054
Ach00g065531,0.14331162003242848
Ach00g065541,0.12169724626881562
Ach00g065561,0.12069215643871978
Ach00g065571,0.1522304594252534
Ach00g065581,0.14350324727454117
Ach00g065591,0.12286875440956835
Ach00g065601,0.12155073093018622
Ach00g065611,0.14261570588017383
Ach00g065621,0.12811703155931717
Ach00g065631,0.1216343777143235
Ach00g065641,0.12882999918547783
Ach00g065651,0.12069215643871978
Ach00g065661,0.1267098096522423
Ach00g065671,0.14309571950423292
Ach00g065681,0.12069215643871978
Ach00g065701,0.1500391274408857
Ach00g065711,0.13419633884701831
Ach00g065731,0.1649704223247446
Ach00g065751,0.12175175788497465
Ach00g065761,0.15459313408436565
Ach00g065771,0.18966418170557398
Ach00g065781,0.13242807713374874
Ach00g065791,0.12083164770467997
Ach00g065821,0.12177733742821135
Ach00g065831,0.13376022917768624
Ach00g065851,0.13042815511692504
Ach00g065861,0.12139761262117589
Ach00g065871,0.13963406343892695
Ach00g065881,0.15359117435315622
Ach00g065901,0.12999698585698585
Ach00g065921,0.12230691132606929
Ach00g065931,0.127704463075965
Ach00g065941,0.12069215643871978
Ach00g065951,0.1309773477694826
Ach00g065961,0.13387017189865422
Ach00g065971,0.14135374082628932
Ach00g065981,0.208775533554882
Ach00g066011,0.12264095482975258
Ach00g066041,0.13459907523406142
Ach00g066061,0.13745233408408108
Ach00g066081,0.14172731590191792
Ach00g066091,0.1251607108051969
Ach00g066121,0.13090149208221494
Ach00g066131,0.12141640946484052
Ach00g066141,0.12069215643871978
Ach00g066161,0.12069215643871978
Ach00g066871,0.12069215643871978
Ach00g066881,0.1209001398447171
Ach00g066901,0.12198732364274105
Ach00g066911,0.12985335983841076
Ach00g066921,0.13669970685892743
Ach00g066941,0.12871253020122217
Ach00g066961,0.1279481691559897
Ach00g066971,0.1393141205378725
Ach00g067071,0.12069215643871978
Ach00g067081,0.12079056450435384
Ach00g067101,0.2311162087646401
Ach00g067111,0.16311661159405344
Ach00g067121,0.1390386601384835
Ach00g067131,0.14454155745727537
Ach00g067141,0.22394926304646057
Ach00g067151,0.24668589796732093
Ach00g067161,0.2444899053757891
Ach00g067171,0.14588339207140671
Ach00g067191,0.12069215643871978
Ach00g067201,0.12069215643871978
Ach00g067211,0.14952594059844596
Ach00g067221,0.12084691820160505
Ach00g067251,0.2094848248854596
Ach00g067261,0.12069215643871978
Ach00g067271,0.12367574310775059
Ach00g067291,0.12701679503437036
Ach00g067301,0.1256381727786013
Ach00g067311,0.15290118134810238
Ach00g067321,0.15607392462941685
Ach00g067331,0.12583523742632985
Ach00g067341,0.1261720793855496
Ach00g067381,0.23447635388852361
Ach00g067391,0.15778999657922665
Ach00g067411,0.12107221874694225
Ach00g067421,0.12088369977708123
Ach00g067431,0.16878921588478224
Ach00g067441,0.12441853994470281
Ach00g067451,0.12069215643871978
Ach00g067471,0.12415774906433702
Ach00g067481,0.128516179795751
Ach00g067501,0.21241779890548745
Ach00g067511,0.12336065304368798
Ach00g067521,0.244092133728675
Ach00g067541,0.1248614311824998
Ach00g067551,0.152794699732616
Ach00g067571,0.12667533864365418
Ach00g067581,0.1332910781810934
Ach00g067591,0.12320904561547824
Ach00g067601,0.24870996077433885
Ach00g067631,3.7930807540910894
Ach00g067641,0.12073867269648986
Ach00g067651,0.1471640443732058
Ach00g067661,0.12426926058335162
Ach00g067671,0.1439592996008791
Ach00g067681,0.12990633243674102
Ach00g067691,0.13437209554498464
Ach00g067701,0.1350984306779179
Ach00g067711,0.12069215643871978
Ach00g067721,0.12283071039416707
Ach00g067741,0.12071906099854178
Ach00g067751,0.12604326772063526
Ach00g067771,0.12139597552802066
Ach00g067781,0.18605330750911914
Ach00g067801,0.1255593759496571
Ach00g067811,0.12190784395660312
Ach00g068591,0.12105177714869124
Ach00g068601,0.16337551062765848
Ach00g068621,0.32121711953489696
Ach00g068631,0.24170109571881815
Ach00g068641,0.1468418747741617
Ach00g068661,0.12308073467822783
Ach00g068671,0.12088690249740983
Ach00g068681,0.12248371710434011
Ach00g068691,0.131862322549353
Ach00g068711,0.12072188792692888
Ach00g068721,0.17527466076715045
Ach00g068731,0.13070783952697984
Ach00g068741,0.1301067831497202
Ach00g068751,0.13593268807610054
Ach00g068761,0.12176780448085886
Ach00g070101,0.12439988028737553
Ach00g070111,0.190181181985834
Ach00g070121,0.12171018047860141
Ach00g070131,0.12069215643871978
Ach00g070151,0.1511517457383327
Ach00g070171,0.309327163295262
Ach00g070181,0.1253370002570476
Ach00g070201,0.12109222202632239
Ach00g070211,0.12460775270779265
Ach00g070231,0.13321312466357746
Ach00g070241,0.1414756697050764
Ach00g070251,0.20561871388762615
Ach00g070261,0.14577815494670443
Ach00g071061,0.12330591494883689
Ach00g071071,0.12524332273466118
Ach00g071081,0.12113076090034679
Ach00g071091,0.12301856876353517
Ach00g071101,0.12656680304063278
Ach00g071111,0.15543129013192541
Ach00g071121,0.12580492990401873
Ach00g071131,0.13108432568570716
Ach00g071161,0.19930182212757408
Ach00g071171,0.3535812796079685
Ach00g071181,0.12166293897266785
Ach00g072111,0.12069215643871978
Ach00g072141,0.12069215643871978
Ach00g072151,0.12069215643871978
Ach00g072161,0.12557133471995424
Ach00g072171,0.20164055901326017
Ach00g072251,0.12069215643871978
Ach00g072261,0.12069215643871978
Ach00g072271,0.12079045733521075
Ach00g072921,0.14760597241663007
Ach00g072961,0.1260099754606161
Ach00g072971,0.12069215643871978
Ach00g072981,0.12282679693675985
Ach00g072991,0.12069215643871978
Ach00g073701,0.14635391815443702
Ach00g073721,0.12091144091082967
Ach00g073731,0.12384623674373847
Ach00g073741,0.1403258477781834
Ach00g073751,0.12574253395789228
Ach00g073761,0.121225478732385
Ach00g074331,0.14314491728432688
Ach00g074341,0.13600331395498322
Ach00g074351,1.027969932636036
Ach00g074361,0.12812709477202944
Ach00g074371,0.12192950802477649
Ach00g074381,0.1214909599626387
Ach00g074391,0.12180310780121624
Ach00g074991,0.12351845149008064
Ach00g075001,0.12104747784876156
Ach00g075011,0.12156798225512087
Ach00g075021,0.12129841254605227
Ach00g075031,0.1254416333515575
Ach00g075041,0.1275195730134287
Ach00g075051,0.12375940686308805
Ach00g075461,0.13115646465544956
Ach00g075471,0.12479165105852906
Ach00g075481,0.12116184875421494
Ach00g075491,0.24960832244641448
Ach00g075501,0.12069215643871978
Ach00g075511,0.12069215643871978
Ach00g075521,0.12313174557933701
Ach00g075541,0.12206575119398035
Ach00g075551,0.12069215643871978
Ach00g075561,0.12069215643871978
Ach00g075571,0.12069215643871978
Ach00g075601,0.1281390750142681
Ach00g075631,0.12069215643871978
Ach00g076631,0.3457062057305754
Ach00g076641,0.12531414911778074
Ach00g076651,0.12244759786623509
Ach00g076661,0.12092509785343677
Ach00g076671,0.12069215643871978
Ach00g076701,0.15842531832625475
Ach00g076721,0.1376440802365751
Ach00g076731,0.12358697714364508
Ach00g076741,0.1358372568083234
Ach00g076751,0.1250916592035216
Ach00g076771,0.12270442901012062
Ach00g076781,0.1418514856932503
Ach00g076791,0.1332034223827491
Ach00g076801,0.12232188607389616
Ach00g077271,0.12263720795625897
Ach00g077281,0.1218457001857209
Ach00g077291,0.145002875156691
Ach00g077321,0.14917256673366094
Ach00g077331,0.13111411944061296
Ach00g077341,0.12614485875416628
Ach00g077351,0.12069215643871978
Ach00g077361,0.12373723396845406
