Column name,Concentration (fmol)
Ach00g049661,0.17302664429083303
Ach00g050911,0.021500479216991615
Ach00g050921,0.1474120052831473
Ach00g051771,0.021389889985563394
Ach00g051781,0.004801503754830362
Ach00g051791,0.04324407339332731
Ach00g051801,0.10620282251870701
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.009252042227425848
Ach00g051931,0.43465221166898554
Ach00g052541,1.2345045730134185
Ach00g052551,6.572205610079382
Ach00g052561,0.3252467037848114
Ach00g052571,0.02591713843776287
Ach00g052581,1.745713167093207
Ach00g052591,0.36190145582469835
Ach00g052611,0.7357050380162463
Ach00g052621,3.850474379561815
Ach00g052631,0.15551323076238688
Ach00g052741,0.0
Ach00g053141,0.21834562538568178
Ach00g053151,0.0
Ach00g053161,0.5748610308407787
Ach00g053171,2.4077473529587152
Ach00g053181,4.086973067870093
Ach00g053191,3.57545874155335
Ach00g053201,2.214964978553695
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,6.213456961423502
Ach00g054021,0.0
Ach00g054031,1.453912766634499
Ach00g054041,1.2825614905654459
Ach00g054051,0.2846313221109866
Ach00g054061,0.02123947861559206
Ach00g054071,0.6425758393107662
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0010020037311121723
Ach00g054641,1.3170310688778424
Ach00g054651,0.0861933229822489
Ach00g054661,0.006858787828800231
Ach00g054671,0.029293704483716793
Ach00g054691,0.16133052616230018
Ach00g054701,0.016149475811971004
Ach00g054741,0.5056043495376316
Ach00g054751,3.267679244348993
Ach00g054761,1.1900794644075934
Ach00g054791,0.2611931895538171
Ach00g054811,0.13225929465675146
Ach00g054821,0.2991305250418823
Ach00g055711,0.05302457872752005
Ach00g055721,1.4727925904325985
Ach00g055731,0.0491058584932618
Ach00g055741,0.05892754608200897
Ach00g055751,0.08001937595321305
Ach00g055761,0.003412355780256421
Ach00g055771,1.8179256368702428
Ach00g055781,1.4246696097032159
Ach00g055791,0.0
Ach00g055801,0.5043027672153078
Ach00g055811,0.0
Ach00g055821,0.3882827714161536
Ach00g055831,0.7584680377533959
Ach00g055841,0.11942794235666025
Ach00g055851,0.04832366325318765
Ach00g055861,0.61003126532498
Ach00g055871,0.30424344910195006
Ach00g055881,0.01410566248307011
Ach00g055891,0.002715227362955189
Ach00g055911,6.235071445496546
Ach00g055921,0.017361923689580675
Ach00g055941,1.27918000033326
Ach00g055951,0.2147617044044206
Ach00g055961,0.007648795481444767
Ach00g055971,1.4312843298243363
Ach00g056001,0.20072539239723844
Ach00g056021,0.002640702738285782
Ach00g056031,0.0
Ach00g056041,5.822081619226529
Ach00g056051,0.6008345177029757
Ach00g056071,0.013869300660900058
Ach00g056081,0.18881779469071902
Ach00g056091,0.003319789705488181
Ach00g056101,1.1813125182698259
Ach00g056151,0.029224460457852684
Ach00g056221,0.5162777997450664
Ach00g056241,0.46584290151622526
Ach00g057001,0.0
Ach00g057031,0.009416799607811346
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.005632915755459646
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.010459891256676604
Ach00g057181,0.23683814298632638
Ach00g057191,0.0
Ach00g057201,0.00971275616691399
Ach00g057211,0.0
Ach00g057231,0.32763275168471184
Ach00g057241,0.1590923082141222
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.397540524581209
Ach00g057341,0.6297440672213271
Ach00g057371,0.014452140730174333
Ach00g057381,0.16903311548227248
Ach00g057401,0.005248787429366799
Ach00g057421,1.6953305066777726
Ach00g057431,6.578481628432969
Ach00g057461,1.6413724209108946
Ach00g057471,0.20905798701512734
Ach00g057481,0.39335176810581124
Ach00g057491,0.04138478714598134
Ach00g057511,1.1006840669748537
Ach00g057521,0.17048213481596788
Ach00g057541,0.001015068575222424
Ach00g057551,0.7753672582608784
Ach00g057561,0.2785772369010559
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.2595988695389483
Ach00g057871,1.5439392282739717
Ach00g057881,0.006839969131629571
Ach00g057901,0.001267196070484554
Ach00g057911,0.15848075437524062
Ach00g057931,0.27814030993525296
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.9058453730520082
Ach00g058031,0.32788046473957333
Ach00g058041,0.7719190615993129
Ach00g058051,0.2687690160691848
Ach00g059831,0.0
Ach00g059841,1.5036922253340224
Ach00g059851,0.12035141764558456
Ach00g059861,0.21622036696663652
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.2139019357198901
Ach00g060721,0.0
Ach00g060731,0.0067138867513230355
Ach00g060741,0.026707354218787067
Ach00g060761,0.20503044605041856
Ach00g060771,0.5716817443589015
Ach00g060781,0.3804854623791092
Ach00g060791,0.39647336085497636
Ach00g060811,0.1732736840456743
Ach00g060841,0.6271768573208031
Ach00g060871,0.025851442269352824
Ach00g060891,0.3136777154557306
Ach00g060901,6.08533906784203
Ach00g060921,0.39229588339427157
Ach00g060931,1.364330827258889
Ach00g060941,0.1743028715574376
Ach00g060951,0.3817643448467402
Ach00g060971,1.2876128701296248
Ach00g060981,0.17449723531813155
Ach00g060991,1.2507663628244738
Ach00g061001,0.022188624002001788
Ach00g061011,0.5990246094131977
Ach00g061021,0.24725395265089262
Ach00g061031,1.3082400015555176
Ach00g061041,0.8196074029271407
Ach00g061051,0.9099361695477767
Ach00g061061,0.9437092922082312
Ach00g061081,0.3343735729593341
Ach00g061091,1.3984717267142672
Ach00g061101,0.46385218703673353
Ach00g061121,0.23428896608715247
Ach00g061131,1.4897036212757975
Ach00g061141,0.5595461096811324
Ach00g061151,2.5606357167318703
Ach00g061161,0.2653465538142976
Ach00g061171,0.7319707342866079
Ach00g061181,0.09688684900081489
Ach00g061201,0.20274277948458258
Ach00g061211,0.018443458072808314
Ach00g061221,0.7235095686551185
Ach00g061231,0.002334797155508171
Ach00g061241,1.1862979419811066
Ach00g061251,0.45925615356860494
Ach00g061261,0.09882736423812541
Ach00g061271,0.7052574541580859
Ach00g061281,0.44455645723722986
Ach00g061291,0.9654901843379997
Ach00g061301,0.4450389242789471
Ach00g061331,2.261317900534821
Ach00g061341,1.37443529445684
Ach00g061351,10.321378444904699
Ach00g061371,0.005387424181331055
Ach00g061381,0.017623952722222967
Ach00g061391,0.5136890896941876
Ach00g061401,0.1499832105818367
Ach00g061421,0.5058727170267703
Ach00g061431,12.035576185305523
Ach00g061441,0.4731343130163388
Ach00g061451,1.522995647359938
Ach00g061461,0.0
Ach00g061471,0.8574751591916578
Ach00g061481,7.974737149782706
Ach00g061491,0.5495014099376638
Ach00g061501,0.12821226294764904
Ach00g061511,0.29908927995094087
Ach00g061521,1.1743132551643574
Ach00g061531,0.28388784601037265
Ach00g061541,4.916050025881326
Ach00g061551,0.04460564275494187
Ach00g061601,1.5747520108856874
Ach00g061611,0.7363141092089022
Ach00g061621,0.005358175468612798
Ach00g061631,0.2232206615651916
Ach00g061641,0.2281519904979796
Ach00g061651,0.23462971760074577
Ach00g062081,0.6850452288773778
Ach00g062091,0.6339608586258493
Ach00g062101,6.596543539351513
Ach00g062111,5.06060484195183
Ach00g062121,2.0702025906814865
Ach00g062131,1.395413440574106
Ach00g062161,0.0
Ach00g062171,0.01496737328968584
Ach00g062181,0.12443963807859855
Ach00g062191,0.009549058029269373
Ach00g062221,0.00483444028719577
Ach00g062401,1.3518801316041913
Ach00g062411,0.20742496220867165
Ach00g062421,0.0
Ach00g063131,0.0009764835288452403
Ach00g063141,0.005447860029519066
Ach00g063151,0.00043971862093130216
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.648452796114778
Ach00g063401,0.5527722244173577
Ach00g063421,1.04492090000785
Ach00g063431,0.04243437160302228
Ach00g064221,0.0
Ach00g064241,0.3363767533573807
Ach00g064251,0.0
Ach00g064261,0.030591068840892896
Ach00g064271,0.08147851378369925
Ach00g064281,0.0006394779267155561
Ach00g064291,0.0
Ach00g064301,0.43193198012864553
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.005742338950033609
Ach00g064361,0.06040509758297941
Ach00g064371,0.9253001225557468
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.8303890753099468
Ach00g065181,0.3061470136624748
Ach00g065191,0.3505191914537747
Ach00g065211,1.5099947668795355
Ach00g065221,0.04912390928911159
Ach00g065241,0.07541354598768217
Ach00g065261,0.1362032514938992
Ach00g065271,0.013581560760766664
Ach00g065281,0.11569843746144087
Ach00g065291,0.0
Ach00g065301,0.0894595962742078
Ach00g065311,0.15900679116743385
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,9.218331184714026
Ach00g065361,1.2468586801801942
Ach00g065371,0.10697012797599402
Ach00g065381,0.09363794867503906
Ach00g065391,0.22878292326990157
Ach00g065401,0.26798517534598304
Ach00g065421,4.79029308178417
Ach00g065431,0.5811839171789783
Ach00g065441,0.0
Ach00g065451,1.2917660680491938
Ach00g065461,0.9010280715573685
Ach00g065471,0.09632057937150537
Ach00g065491,0.009690606209862875
Ach00g065501,1.0490069066373486
Ach00g065511,0.15464571789747814
Ach00g065521,11.537121208000269
Ach00g065531,0.8237884459428227
Ach00g065541,0.049499699523030606
Ach00g065561,0.09704833853564142
Ach00g065571,0.9063722148174421
Ach00g065581,0.7346205593829915
Ach00g065591,0.12235661802468775
Ach00g065601,0.06736415382093962
Ach00g065611,0.38447972947141223
Ach00g065621,0.33654390794912176
Ach00g065631,0.017742508655636206
Ach00g065641,0.4029771522579401
Ach00g065651,0.0
Ach00g065661,0.008716576047230504
Ach00g065671,0.5345715925897442
Ach00g065681,0.0
Ach00g065701,1.1091506840849625
Ach00g065711,0.45504645033967117
Ach00g065731,0.881390344821207
Ach00g065751,0.03242336064523746
Ach00g065761,3.248954009421153
Ach00g065771,1.9576578132635418
Ach00g065781,5.219277580041691
Ach00g065791,0.01786150492756552
Ach00g065821,0.0723067390354417
Ach00g065831,0.31847717615556553
Ach00g065851,0.2759993043083244
Ach00g065861,0.0
Ach00g065871,0.5861766627737802
Ach00g065881,0.8990365481214633
Ach00g065901,0.23960984376527908
Ach00g065921,0.024325328503899082
Ach00g065931,0.15030690845079708
Ach00g065941,0.0055186114584738575
Ach00g065951,0.17707466479018447
Ach00g065961,0.40259101620899235
Ach00g065971,1.6479066417528176
Ach00g065981,2.8846688802424874
Ach00g066011,0.05070840314816724
Ach00g066041,0.3778998688905666
Ach00g066061,1.021860024693442
Ach00g066081,0.3910888545084837
Ach00g066091,0.09075657061906017
Ach00g066121,0.03824268542460814
Ach00g066131,0.007895716056296213
Ach00g066141,0.0
Ach00g066161,0.010270285977099385
Ach00g066871,0.0
Ach00g066881,0.00783286787654354
Ach00g066901,0.013374427029191909
Ach00g066911,0.4667921620516873
Ach00g066921,0.4437724800400357
Ach00g066941,0.2511171317076737
Ach00g066961,0.7542220624790125
Ach00g066971,0.6623598761391203
Ach00g067071,0.4856378083456995
Ach00g067081,0.0009265371104987451
Ach00g067101,2.429498038516492
Ach00g067111,1.0459424297245505
Ach00g067121,0.630490142440682
Ach00g067131,0.868903947729382
Ach00g067141,1.6924423466691607
Ach00g067151,12.706583676831679
Ach00g067161,4.059368526107716
Ach00g067171,1.0439436006300817
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.6650652474779142
Ach00g067221,0.0
Ach00g067251,2.9627380113153094
Ach00g067261,0.0
Ach00g067271,0.08938119172006738
Ach00g067291,0.9653058833374258
Ach00g067301,0.06652572717064376
Ach00g067311,0.6339677116289676
Ach00g067321,0.32654956078417713
Ach00g067331,0.27861012993243167
Ach00g067341,0.22377103651945432
Ach00g067381,0.30654878267668734
Ach00g067391,0.22414052692878442
Ach00g067411,0.05904333354097715
Ach00g067421,0.01442743621610566
Ach00g067431,0.644962652624986
Ach00g067441,0.003964390272209792
Ach00g067451,0.0
Ach00g067471,0.10050382371394274
Ach00g067481,0.24498612009701276
Ach00g067501,7.026235940081669
Ach00g067511,0.12016102584389093
Ach00g067521,4.0049750903445975
Ach00g067541,0.007850957640692602
Ach00g067551,0.3627043882414534
Ach00g067571,0.38042290674216106
Ach00g067581,0.4935565046727557
Ach00g067591,0.1292572113467641
Ach00g067601,5.62965437242192
Ach00g067631,301.71556329883657
Ach00g067641,0.0035036997252459647
Ach00g067651,0.7427249173577658
Ach00g067661,0.5804313603119976
Ach00g067671,1.4735741565241554
Ach00g067681,0.1028193469465375
Ach00g067691,0.525504514006814
Ach00g067701,0.49158063571428706
Ach00g067711,0.0
Ach00g067721,0.06208301696028438
Ach00g067741,0.001519879877087882
Ach00g067751,0.1325844250553782
Ach00g067771,0.0
Ach00g067781,0.7963895908398985
Ach00g067801,0.8763771412192114
Ach00g067811,0.061045381071513284
Ach00g068591,0.018810672080676716
Ach00g068601,2.011569526558544
Ach00g068621,5.798453958507355
Ach00g068631,3.7144014387639746
Ach00g068641,0.6852675793652757
Ach00g068661,0.03052088765976517
Ach00g068671,0.007334335832621134
Ach00g068681,0.08321547625639178
Ach00g068691,0.36036181319919747
Ach00g068711,0.008397887002025435
Ach00g068721,1.6168933889776946
Ach00g068731,0.04191120811750557
Ach00g068741,0.32968275735819674
Ach00g068751,0.40459250830193283
Ach00g068761,0.05738917496835972
Ach00g070101,0.12095289354516843
Ach00g070111,1.2309380869841429
Ach00g070121,0.012779942324886828
Ach00g070131,0.0
Ach00g070151,0.6322206944405886
Ach00g070171,4.512269007829185
Ach00g070181,0.12245069953141997
Ach00g070201,0.058384157568430364
Ach00g070211,0.30915983765690835
Ach00g070231,0.24434991870105185
Ach00g070241,0.003275014121791808
Ach00g070251,1.9160065144678449
Ach00g070261,0.8941519945223549
Ach00g071061,0.037338104086489125
Ach00g071071,0.24424725066798414
Ach00g071081,0.0011012195200582754
Ach00g071091,0.017523013703195343
Ach00g071101,0.159278184778788
Ach00g071111,0.7927998921731845
Ach00g071121,0.17192167861193003
Ach00g071131,0.22429771291454462
Ach00g071161,2.62083066920215
Ach00g071171,3.3821671728787
Ach00g071181,0.020311479735629735
Ach00g072111,0.07636794803895787
Ach00g072141,0.0
Ach00g072151,0.015483783458983815
Ach00g072161,0.4593871160026887
Ach00g072171,1.7346961483239742
Ach00g072251,0.0024281890417284977
Ach00g072261,0.0
Ach00g072271,0.0064786965992211475
Ach00g072921,0.10915712205935449
Ach00g072961,0.21588031113148531
Ach00g072971,0.0012609290276038194
Ach00g072981,0.38952199211061317
Ach00g072991,0.005922412296898775
Ach00g073701,0.6040301269309708
Ach00g073721,0.011286586038967997
Ach00g073731,0.03125944513489559
Ach00g073741,0.7028080165948013
Ach00g073751,0.1668300579167659
Ach00g073761,0.006952660362635853
Ach00g074331,0.5769019691869671
Ach00g074341,0.5287791927366439
Ach00g074351,0.019509122860372433
Ach00g074361,0.17281705792482097
Ach00g074371,0.036114943252576005
Ach00g074381,0.015041879019557067
Ach00g074391,0.06275934754005964
Ach00g074991,0.0066525727170643765
Ach00g075001,0.0012390525799751773
Ach00g075011,0.012369186143432007
Ach00g075021,0.013953026583066738
Ach00g075031,0.05030723254444353
Ach00g075041,0.19135069317403117
Ach00g075051,0.14852030061057803
Ach00g075461,0.22377963264817557
Ach00g075471,0.2201503605536855
Ach00g075481,0.022111366482939297
Ach00g075491,4.146745521157881
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.09761976215057133
Ach00g075541,0.04618837851113989
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.02519744993350229
Ach00g075631,0.0
Ach00g076631,2.355045472055966
Ach00g076641,0.721874272345189
Ach00g076651,0.05156714184300894
Ach00g076661,0.028511639070618485
Ach00g076671,0.035878254970130835
Ach00g076701,0.6478078472201206
Ach00g076721,0.42941049794593716
Ach00g076731,0.06218286701468869
Ach00g076741,0.2823380882412498
Ach00g076751,0.24476898675967132
Ach00g076771,0.14344874752886502
Ach00g076781,1.0295413886541829
Ach00g076791,0.20687853651739435
Ach00g076801,0.02371395124872312
Ach00g077271,0.020347952863646625
Ach00g077281,0.0018888538177079574
Ach00g077291,0.7050427533464375
Ach00g077321,0.6817561161006517
Ach00g077331,0.41356827057750206
Ach00g077341,0.008501931619749645
Ach00g077351,0.0
Ach00g077361,0.04914888662775753
Ach00g077371,2.0749325026207366
Ach00g077381,0.07640063979753621
Ach00g077391,0.004969550192891756
Ach00g077401,0.0011342891753152807
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.11804874156732431
Ach00g078841,0.017288272264353234
Ach00g078851,4.60795820049047
Ach00g078861,1.6435921890322478
Ach00g078871,0.3437430306582147
Ach00g078881,1.6379238808750407
Ach00g078891,1.2322714495090166
Ach00g078911,0.06040732682071393
Ach00g078921,1.5146745550324696
Ach00g078931,0.10530328234836041
Ach00g078941,0.4219389738634993
Ach00g078961,2.239036892719181
Ach00g078971,1.9958886718792472
Ach00g079001,0.03363750761446514
Ach00g079021,0.05559446224225567
Ach00g079041,1.202729841071929
Ach00g079051,2.53332712394767
Ach00g079061,0.8175927659490891
Ach00g079071,1.5924720989832197
Ach00g079091,0.008579090620618035
Ach00g079101,0.04144284717342238
Ach00g079111,1.1032065507067719
Ach00g079121,0.03006821991113215
Ach00g079131,0.0
Ach00g079151,0.5254693005128547
Ach00g079171,0.254174753617423
Ach00g079181,1.8371608864111275
Ach00g079191,4.819494199278841
Ach00g079201,0.8337967910531889
Ach00g079211,1.3117523512959135
Ach00g079221,0.001987991028315729
Ach00g079231,0.14058993624565327
Ach00g079241,0.2830011187720117
Ach00g079261,1.1502640772198953
Ach00g079271,0.3846680340254344
Ach00g079281,0.7360299403569971
Ach00g079301,0.5217440570217672
Ach00g079321,0.3765946688468495
Ach00g079341,0.15830342886970264
Ach00g079351,0.9794605235736297
Ach00g079361,0.3339016937990753
Ach00g079381,0.05527944351534891
Ach00g079391,0.16750738812124052
Ach00g079401,3.6404714812183223
Ach00g079411,1.7347275807645228
Ach00g079421,0.0
Ach00g079431,1.268484886300875
Ach00g079441,1.5445801235418155
Ach00g079451,3.7534682307732132
Ach00g079461,1.3047629421423814
Ach00g079471,1.0893312165102431
Ach00g079491,1.3695684954785194
Ach00g079501,3.614532830687278
Ach00g079531,0.03960293288651513
Ach00g079541,0.633182730270576
Ach00g079561,62.71468569561179
Ach00g079571,4.2262311754404775
Ach00g079581,0.15213337724817116
Ach00g079591,0.007150316288743772
Ach00g079601,0.6130794072417983
Ach00g079611,1.4077639662719943
Ach00g079621,0.42505898840094697
Ach00g079641,0.23707802714654622
Ach00g079651,0.0008706530051017789
Ach00g079671,0.013324418395306343
Ach00g079681,0.001921904488025722
Ach00g079711,0.09959369116464542
Ach00g079731,0.003262833505382025
Ach00g079741,0.2713732888247756
Ach00g079751,0.11109361628823193
Ach00g079761,0.003416547395396881
Ach00g080411,0.6466094088260405
Ach00g080421,0.012063394813413399
Ach00g080461,0.002126184114451329
Ach00g080931,0.03249242815903797
Ach00g080941,0.0
Ach00g080951,0.3944130266675018
Ach00g080961,0.08716576047230505
Ach00g080971,0.0
Ach00g080991,2.648213311930058
Ach00g081001,0.04391557397841323
Ach00g081661,0.0
Ach00g081681,0.08139771711497357
Ach00g081701,0.09152404849592029
Ach00g082261,7.0328374355384105
Ach00g082271,1.2244638810394288
Ach00g082281,1.1792098636472172
Ach00g082291,0.019874856925179873
Ach00g082301,17.304666462194866
Ach00g082311,0.2797273776071229
Ach00g082321,0.1519313813818948
Ach00g082351,8.027045065513844
Ach00g082971,0.001136564579879604
Ach00g082981,0.04712129229492928
Ach00g082991,0.00345123315575624
Ach00g083001,0.0
Ach00g083011,0.19425512333827982
