Column name,Concentration (fmol)
Ach00g047261,0.15278348879196316
Ach00g047271,0.10710840548816858
Ach00g047281,0.10718062063534874
Ach00g047301,0.10753144937470505
Ach00g047311,0.10873998203387028
Ach00g047351,0.1072312842103259
Ach00g047381,0.10966852556979174
Ach00g047391,0.1079931079070025
Ach00g047401,0.10724254304890782
Ach00g047421,0.10827284306313843
Ach00g047431,0.10710840548816858
Ach00g047441,0.10865692440153407
Ach00g047461,0.11963733241492358
Ach00g047471,0.10712734672692072
Ach00g047481,0.10719927286802419
Ach00g047491,0.10710840548816858
Ach00g047501,0.10710840548816858
Ach00g047511,0.10747379884357425
Ach00g047521,0.11614906437624739
Ach00g047551,0.10721505805856386
Ach00g047581,0.11522580927554102
Ach00g049431,0.11486954278138733
Ach00g049441,0.10878374950970658
Ach00g049451,0.10729365987516556
Ach00g049461,0.10772074416669394
Ach00g049471,0.11001847379061819
Ach00g049491,0.10710840548816858
Ach00g049501,0.10710840548816858
Ach00g049511,0.10710840548816858
Ach00g049521,0.11242467351434278
Ach00g049531,0.10710840548816858
Ach00g049551,0.10726149726944705
Ach00g049561,0.10746685802427863
Ach00g049591,0.10988990805236185
Ach00g049601,0.10843079282750834
Ach00g049631,0.10710840548816858
Ach00g049641,0.1071981267304985
Ach00g049661,0.11047138273140256
Ach00g050911,0.10710840548816858
Ach00g050921,0.10871637742860071
Ach00g051771,0.10712370319874727
Ach00g051781,0.10710840548816858
Ach00g051791,0.10718056959990903
Ach00g051801,0.10710840548816858
Ach00g051861,0.10710840548816858
Ach00g051871,0.10710840548816858
Ach00g051881,0.10710840548816858
Ach00g051891,0.10710840548816858
Ach00g051921,0.10710840548816858
Ach00g051931,0.10719774251188927
Ach00g052541,0.12222522998148902
Ach00g052551,0.1368841723082777
Ach00g052561,0.1140966778207055
Ach00g052571,0.10710840548816858
Ach00g052581,0.11631614027137463
Ach00g052591,0.10816093922294316
Ach00g052611,0.11052569331821023
Ach00g052621,0.1077933818581174
Ach00g052631,0.10710840548816858
Ach00g052741,0.10710840548816858
Ach00g053141,0.10814157176232622
Ach00g053151,0.10710840548816858
Ach00g053161,0.11095462637474736
Ach00g053171,0.12003599449660236
Ach00g053181,0.10712958620132201
Ach00g053191,0.11601192314377541
Ach00g053201,0.1072073754112243
Ach00g053301,0.10710840548816858
Ach00g053311,0.1071189673642663
Ach00g053321,0.10710840548816858
Ach00g053341,0.14943219289078152
Ach00g054021,0.10710840548816858
Ach00g054031,0.1119323977707683
Ach00g054041,0.11083896896020314
Ach00g054051,0.1076998927968785
Ach00g054061,0.10714863882863854
Ach00g054071,0.11044471014670096
Ach00g054281,0.10710840548816858
Ach00g054291,0.10710840548816858
Ach00g054311,0.10710840548816858
Ach00g054641,0.11237627006584686
Ach00g054651,0.10813251946293012
Ach00g054661,0.10710840548816858
Ach00g054671,0.10742964485577808
Ach00g054691,0.107774065319412
Ach00g054701,0.10710840548816858
Ach00g054741,0.10877222715503021
Ach00g054751,0.12096327913518365
Ach00g054761,0.11140983592148916
Ach00g054791,0.1088556533435739
Ach00g054811,0.10712445708262158
Ach00g054821,0.11007548200131291
Ach00g055711,0.10710840548816858
Ach00g055721,0.10710840548816858
Ach00g055731,0.10772300080401458
Ach00g055741,0.1073837466001829
Ach00g055751,0.10715375644664821
Ach00g055761,0.10711220176365793
Ach00g055771,0.11460339721498676
Ach00g055781,0.11110627373401814
Ach00g055791,0.1072312842103259
Ach00g055801,0.11197438523061001
Ach00g055811,0.10710840548816858
Ach00g055821,0.10853870318816689
Ach00g055831,0.11197089206496577
Ach00g055841,0.10717431471147787
Ach00g055851,0.10710840548816858
Ach00g055861,0.10967859753423993
Ach00g055871,0.1078579587549476
Ach00g055881,0.10713866992744325
Ach00g055891,0.10778806615185828
Ach00g055911,0.17957631210257957
Ach00g055921,0.10720277448199815
Ach00g055941,0.10710840548816858
Ach00g055951,0.10799151334157417
Ach00g055961,0.10710840548816858
Ach00g055971,0.11383463028869838
Ach00g056001,0.10883475386403374
Ach00g056021,0.10711721890247142
Ach00g056031,0.10710840548816858
Ach00g056041,0.10714311982375
Ach00g056051,0.10774091310279009
Ach00g056071,0.10723239429057853
Ach00g056081,0.10711337408988197
Ach00g056091,0.10710840548816858
Ach00g056101,0.11310953886192186
Ach00g056151,0.10714616190085585
Ach00g056221,0.10914046409300567
Ach00g056241,0.10971193181337618
Ach00g057001,0.10710840548816858
Ach00g057031,0.10710840548816858
Ach00g057041,0.10710840548816858
Ach00g057051,0.10710840548816858
Ach00g057061,0.10710840548816858
Ach00g057071,0.10710840548816858
Ach00g057081,0.10710840548816858
Ach00g057091,0.10710840548816858
Ach00g057101,0.10710840548816858
Ach00g057111,0.10710840548816858
Ach00g057121,0.10710840548816858
Ach00g057171,0.10752732740863111
Ach00g057181,0.1076114213409407
Ach00g057191,0.10710840548816858
Ach00g057201,0.10710840548816858
Ach00g057211,0.10710840548816858
Ach00g057231,0.1087816544266266
Ach00g057241,0.10774510353653678
Ach00g057251,0.10710840548816858
Ach00g057261,0.10710840548816858
Ach00g057271,0.10710840548816858
Ach00g057281,0.10710840548816858
Ach00g057301,0.1083493302194491
Ach00g057341,0.1123386503209203
Ach00g057371,0.10715663988500974
Ach00g057381,0.10788780184323264
Ach00g057401,0.1071259234531905
Ach00g057421,0.11942382654061162
Ach00g057431,0.12389157880918979
Ach00g057461,0.12076719288951518
Ach00g057471,0.10713007432318104
Ach00g057481,0.1088601956855319
Ach00g057491,0.10713800323254909
Ach00g057511,0.11068724827100081
Ach00g057521,0.10777081009668436
Ach00g057541,0.10713889584890693
Ach00g057551,0.10722427750872204
Ach00g057561,0.10869345554253428
Ach00g057841,0.10710840548816858
Ach00g057851,0.10710840548816858
Ach00g057861,0.107898671952571
Ach00g057871,0.11798722815555415
Ach00g057881,0.10721113407781922
Ach00g057901,0.10710840548816858
Ach00g057911,0.10741315534154611
Ach00g057931,0.1082420599137211
Ach00g057951,0.10710840548816858
Ach00g057961,0.10710840548816858
Ach00g057971,0.10710840548816858
Ach00g058001,0.10710840548816858
Ach00g058011,0.11444581038249727
Ach00g058031,0.10758114723869053
Ach00g058041,0.10742706733460101
Ach00g058051,0.10827762935968852
Ach00g059831,0.10710840548816858
Ach00g059841,0.11136847373431694
Ach00g059851,0.10760895557695653
Ach00g059861,0.10951387587951701
Ach00g059901,0.10710840548816858
Ach00g059921,0.10710840548816858
Ach00g060701,0.10818602372144208
Ach00g060721,0.10710840548816858
Ach00g060731,0.10722791360679954
Ach00g060741,0.10714660684174611
Ach00g060761,0.10770778750071677
Ach00g060771,0.10955019471008375
Ach00g060781,0.10888161996631684
Ach00g060791,0.10837924012467562
Ach00g060811,0.10768671093055465
Ach00g060841,0.10912570475199967
Ach00g060871,0.10710840548816858
Ach00g060891,0.10837244073876248
Ach00g060901,0.10889462504699203
Ach00g060921,0.1076676750562297
Ach00g060931,0.11042028975971328
Ach00g060941,0.10724824692628518
Ach00g060951,0.10916664531421438
Ach00g060971,0.10983150923179782
Ach00g060981,0.10769079456485721
Ach00g060991,0.10778534581955614
Ach00g061001,0.10710840548816858
Ach00g061011,0.18933798025032295
Ach00g061021,0.10998371147764455
Ach00g061031,0.12193516293969713
Ach00g061041,0.11035278957921912
Ach00g061051,0.10905156982281086
Ach00g061061,0.10785248491465152
Ach00g061081,0.10876139919934899
Ach00g061091,0.11662507722202442
Ach00g061101,0.10944967005299654
Ach00g061121,0.1078485966532548
Ach00g061131,0.1230531126853846
Ach00g061141,0.11032465504625912
Ach00g061151,0.142850839286444
Ach00g061161,0.10904661919629344
Ach00g061171,0.1124406040461542
Ach00g061181,0.1077926215533602
Ach00g061201,0.10722504926300441
Ach00g061211,0.10710840548816858
Ach00g061221,0.10932063628973551
Ach00g061231,0.10712009415782434
Ach00g061241,0.11338475514122912
Ach00g061251,0.10838871653250265
Ach00g061261,0.10765977798978978
Ach00g061271,0.11088689824211288
Ach00g061281,0.10827166664635167
Ach00g061291,0.11386369068617261
Ach00g061301,0.11139889463736113
Ach00g061331,0.10710840548816858
Ach00g061341,0.11385074545512319
Ach00g061351,0.10867563120011271
Ach00g061371,0.10710840548816858
Ach00g061381,0.10714761908959436
Ach00g061391,0.10837230091607254
Ach00g061401,0.10713630119042584
Ach00g061421,0.10902300957778246
Ach00g061431,0.12110328428038554
Ach00g061441,0.11143985127072865
Ach00g061451,0.11881833891557879
Ach00g061461,0.10710840548816858
Ach00g061471,0.11373069695209174
Ach00g061481,0.14595402809151276
Ach00g061491,0.10935245392012584
Ach00g061501,0.10768934531313769
Ach00g061511,0.10914158627342886
Ach00g061521,0.11293204884577408
Ach00g061531,0.11096448658370926
Ach00g061541,0.12248636398151772
Ach00g061551,0.1074820181963782
Ach00g061601,0.11117537495957064
Ach00g061611,0.1078012336903949
Ach00g061621,0.10797871394377045
Ach00g061631,0.1076671590756528
Ach00g061641,0.10811834618303144
Ach00g061651,0.10853664174151019
Ach00g062081,0.11013523946150738
Ach00g062091,0.10917425961183674
Ach00g062101,0.10899080056368299
Ach00g062111,0.11256290260574067
Ach00g062121,0.10710840548816858
Ach00g062131,0.10829748517507094
Ach00g062161,0.10710840548816858
Ach00g062171,0.10712089398790718
Ach00g062181,0.10710840548816858
Ach00g062191,0.10710840548816858
Ach00g062221,0.10710840548816858
Ach00g062401,0.11296600559696147
Ach00g062411,0.10780069171266174
Ach00g062421,0.10710840548816858
Ach00g063131,0.10711492356668975
Ach00g063141,0.10710840548816858
Ach00g063151,0.10710840548816858
Ach00g063171,0.10710840548816858
Ach00g063191,0.10710840548816858
Ach00g063391,0.10901030293535514
Ach00g063401,0.1085470825210847
Ach00g063421,0.11673649374873632
Ach00g063431,0.10720282270325202
Ach00g064221,0.10710840548816858
Ach00g064241,0.107438331879486
Ach00g064251,0.10710840548816858
Ach00g064261,0.10712127504580529
Ach00g064271,0.10732368868214795
Ach00g064281,0.10710840548816858
Ach00g064291,0.10710840548816858
Ach00g064301,0.10743876854676862
Ach00g064321,0.10710840548816858
Ach00g064331,0.10710840548816858
Ach00g064341,0.10710840548816858
Ach00g064361,0.10710840548816858
Ach00g064371,0.1221829562513729
Ach00g064381,0.10710840548816858
Ach00g064391,0.10710840548816858
Ach00g064401,0.10710840548816858
Ach00g064411,0.10711714647585158
Ach00g065171,0.11170316991414714
Ach00g065181,0.10871307014270545
Ach00g065191,0.10811932312335588
Ach00g065211,0.11629058944249257
Ach00g065221,0.10713096773531001
Ach00g065241,0.10808626276117382
Ach00g065261,0.10716464242503364
Ach00g065271,0.10712200413221076
Ach00g065281,0.10748513383390826
Ach00g065291,0.10710840548816858
Ach00g065301,0.10774287467965857
Ach00g065311,0.10768854339168092
Ach00g065331,0.10710840548816858
Ach00g065341,0.10710840548816858
Ach00g065351,0.1303063963340466
Ach00g065361,0.11259438637516751
Ach00g065371,0.10969388938444223
Ach00g065381,0.10710840548816858
Ach00g065391,0.10860777729737137
Ach00g065401,0.11041979331582856
Ach00g065421,0.12304534672152086
Ach00g065431,0.1177511885609775
Ach00g065441,0.10717114725044984
Ach00g065451,0.1212181242762907
Ach00g065461,0.10936018878484748
Ach00g065471,0.10710840548816858
Ach00g065491,0.10729469915861371
Ach00g065501,0.11397395351983304
Ach00g065511,0.10814219849508877
Ach00g065521,0.14671830720446777
Ach00g065531,0.10747663076984972
Ach00g065541,0.10713755958327571
Ach00g065561,0.10710840548816858
Ach00g065571,0.11029798838325643
Ach00g065581,0.10960090592085352
Ach00g065591,0.10733773552884732
Ach00g065601,0.107162364597296
Ach00g065611,0.10874242253960653
Ach00g065621,0.10777119028271291
Ach00g065631,0.10742817235073457
Ach00g065641,0.10769101471334935
Ach00g065651,0.10710840548816858
Ach00g065661,0.10710840548816858
Ach00g065671,0.1084330818024872
Ach00g065681,0.10710840548816858
Ach00g065701,0.10963985429087142
Ach00g065711,0.1083144553083978
Ach00g065731,0.11108931331012631
Ach00g065751,0.10710840548816858
Ach00g065761,0.12098319543020514
Ach00g065771,0.125284312441038
Ach00g065781,0.1074922435662043
Ach00g065791,0.10710840548816858
Ach00g065821,0.10720808346515903
Ach00g065831,0.10837119228820342
Ach00g065851,0.10808421644730025
Ach00g065861,0.10710840548816858
Ach00g065871,0.10853213743855801
Ach00g065881,0.11305089508485086
Ach00g065901,0.1081955032580913
Ach00g065921,0.10747374437229287
Ach00g065931,0.10801560081437682
Ach00g065941,0.10710840548816858
Ach00g065951,0.10865975768955585
Ach00g065961,0.10897794346144252
Ach00g065971,0.10734905882294599
Ach00g065981,0.11631852712186677
Ach00g066011,0.10732218311195711
Ach00g066041,0.10789378969189595
Ach00g066061,0.10824523365472236
Ach00g066081,0.10971894400432518
Ach00g066091,0.10780046731531175
Ach00g066121,0.108960851727368
Ach00g066131,0.10722339672478202
Ach00g066141,0.10710840548816858
Ach00g066161,0.1073140695729878
Ach00g066871,0.10710840548816858
Ach00g066881,0.10710840548816858
Ach00g066901,0.10726594960313077
Ach00g066911,0.10853086424794806
Ach00g066921,0.10777909329186475
Ach00g066941,0.10822687966132777
Ach00g066961,0.10847646843180123
Ach00g066971,0.10866885963315794
Ach00g067071,0.10710840548816858
Ach00g067081,0.10711768251352632
Ach00g067101,0.1180653833269892
Ach00g067111,0.11547188240025974
Ach00g067121,0.11034265087893459
Ach00g067131,0.10955221694979841
Ach00g067141,0.1364393182565278
Ach00g067151,0.11181520223953699
Ach00g067161,0.12601586643544596
Ach00g067171,0.108886286651373
Ach00g067191,0.10710840548816858
Ach00g067201,0.10710840548816858
Ach00g067211,0.11326526790163724
Ach00g067221,0.10710840548816858
Ach00g067251,0.11152985966300734
Ach00g067261,0.10710840548816858
Ach00g067271,0.10720642230785862
Ach00g067291,0.10710840548816858
Ach00g067301,0.107374843108815
Ach00g067311,0.11058212020125496
Ach00g067321,0.1086294296144081
Ach00g067331,0.10710840548816858
Ach00g067341,0.10722739710204485
Ach00g067381,0.11660721647540029
Ach00g067391,0.10953964877656718
Ach00g067411,0.1071800631850898
Ach00g067421,0.10710840548816858
Ach00g067431,0.1109430783885492
Ach00g067441,0.10719176240091367
Ach00g067451,0.10710840548816858
Ach00g067471,0.10743811549065158
Ach00g067481,0.10833346385649363
Ach00g067501,0.10839857973746357
Ach00g067511,0.10739277970313552
Ach00g067521,0.1144636858163618
Ach00g067541,0.1072656221442313
Ach00g067551,0.11401557784307505
Ach00g067571,0.1089537231231847
Ach00g067581,0.10898654568565051
Ach00g067591,0.10760451470164409
Ach00g067601,0.1100972890531124
Ach00g067631,0.4624065592804492
Ach00g067641,0.10710840548816858
Ach00g067651,0.11247220611909069
Ach00g067661,0.10710840548816858
Ach00g067671,0.10713996543813388
Ach00g067681,0.10743012010100016
Ach00g067691,0.10922338449429254
Ach00g067701,0.10917341185239268
Ach00g067711,0.10710840548816858
Ach00g067721,0.10720920728294918
Ach00g067741,0.10710840548816858
Ach00g067751,0.10757303466574865
Ach00g067771,0.10823635071748411
Ach00g067781,0.13834505691471857
Ach00g067801,0.10711598958042294
Ach00g067811,0.10720390887211241
Ach00g068591,0.10710840548816858
Ach00g068601,0.10712306414709949
Ach00g068621,0.10786239865988713
Ach00g068631,0.10720115046374781
Ach00g068641,0.11037681950665745
Ach00g068661,0.10722501325840955
Ach00g068671,0.10710840548816858
Ach00g068681,0.1073673735129335
Ach00g068691,0.11009713131403437
Ach00g068711,0.10711961675497937
Ach00g068721,0.12491046036071171
Ach00g068731,0.10731822511442764
Ach00g068741,0.10819834987180564
Ach00g068751,0.10922648602053324
Ach00g068761,0.10741261269207943
Ach00g070101,0.10769423877114111
Ach00g070111,0.11233978556074213
Ach00g070121,0.10723636566124219
Ach00g070131,0.10710840548816858
Ach00g070151,0.11050859334493429
Ach00g070171,0.10841433045450839
Ach00g070181,0.10745870469267198
Ach00g070201,0.10710840548816858
Ach00g070211,0.10766533412576978
Ach00g070231,0.10732301712774979
Ach00g070241,0.10710840548816858
Ach00g070251,0.11387928733435392
Ach00g070261,0.10761516587582486
Ach00g071061,0.10719337155416354
Ach00g071071,0.10750884555919893
Ach00g071081,0.10710840548816858
Ach00g071091,0.10710840548816858
Ach00g071101,0.1072187076411394
Ach00g071111,0.10921752821469732
Ach00g071121,0.10740677789443193
Ach00g071131,0.10915918205605502
Ach00g071161,0.11696066245852281
Ach00g071171,0.10928859252559515
Ach00g071181,0.10710840548816858
Ach00g072111,0.10710840548816858
Ach00g072141,0.10710840548816858
Ach00g072151,0.10710840548816858
Ach00g072161,0.10710840548816858
Ach00g072171,0.1159709058332116
Ach00g072251,0.10710840548816858
Ach00g072261,0.10710840548816858
Ach00g072271,0.10711767241058556
Ach00g072921,0.10710840548816858
Ach00g072961,0.10808499517937689
Ach00g072971,0.10710840548816858
Ach00g072981,0.10720423151867979
Ach00g072991,0.10710840548816858
Ach00g073701,0.1097390300601585
Ach00g073721,0.1071525061033278
Ach00g073731,0.1075465881865834
Ach00g073741,0.11043172414576416
Ach00g073751,0.10748767482998135
Ach00g073761,0.1084929517171714
Ach00g074331,0.11035784725845284
Ach00g074341,0.10766195602790714
Ach00g074351,0.10894579057018287
Ach00g074361,0.10721792095160995
Ach00g074371,0.10721338720658469
Ach00g074381,0.10710840548816858
Ach00g074391,0.10710840548816858
Ach00g074991,0.1072416242984918
Ach00g075001,0.10712329282132396
Ach00g075011,0.10711872610855595
Ach00g075021,0.107286212833141
Ach00g075031,0.10749084825263577
Ach00g075041,0.1093835531212874
Ach00g075051,0.10752148080415863
Ach00g075461,0.10770488216103563
Ach00g075471,0.10742330159112348
Ach00g075481,0.107133707406799
Ach00g075491,0.12773981965766965
Ach00g075501,0.10710840548816858
Ach00g075511,0.10710840548816858
Ach00g075521,0.10728089234308875
Ach00g075541,0.10711457168491452
Ach00g075551,0.10710840548816858
Ach00g075561,0.10710840548816858
Ach00g075571,0.10710840548816858
Ach00g075601,0.10826017075853465
Ach00g075631,0.10710840548816858
Ach00g076631,0.1122260107812112
Ach00g076641,0.10738179830774754
Ach00g076651,0.10716136139021071
Ach00g076661,0.10721820357216078
Ach00g076671,0.1072880224065727
Ach00g076701,0.11106943172964184
Ach00g076721,0.10909782372874366
Ach00g076731,0.10730650893226425
Ach00g076741,0.10799360648411237
Ach00g076751,0.10745716871812994
Ach00g076771,0.10756910286288104
Ach00g076781,0.11074887063932014
Ach00g076791,0.10807548863149012
Ach00g076801,0.10723410784940708
Ach00g077271,0.10727139386504446
Ach00g077281,0.10710840548816858
Ach00g077291,0.11088562386391003
Ach00g077321,0.11197997742852481
