Column name,Concentration (fmol)
Cucsa.037050,3.571272477122287
Cucsa.037070,0.8613220226552664
Cucsa.037080,-0.2349514912098585
Cucsa.037100,-0.8627338960179183
Cucsa.037120,-0.9499206708243276
Cucsa.037150,-1.424223096370781
Cucsa.037160,-0.9641716850248782
Cucsa.037180,-0.6733896778064974
Cucsa.037190,-0.9968494168256381
Cucsa.037200,-1.3357951795772496
Cucsa.038000,0.9378590884779834
Cucsa.038010,-1.0249011445875396
Cucsa.038040,-0.9406603635855318
Cucsa.038080,2.7891753705872167
Cucsa.038090,-0.7619936732980908
Cucsa.038100,159.78425264057654
Cucsa.038530,-1.5159972368259143
Cucsa.038550,-1.5107857670981593
Cucsa.038760,-1.3839379879397526
Cucsa.038800,-1.4979562421998236
Cucsa.038810,0.5111729777057297
Cucsa.038820,-0.5658343191304983
Cucsa.038830,-1.2961001523291544
Cucsa.038840,-0.8879706377929246
Cucsa.038850,-0.39765196523845286
Cucsa.038890,-1.3248539761660003
Cucsa.039100,-0.4619758759091719
Cucsa.039300,-1.0937287131451279
Cucsa.039500,45.490033067685445
Cucsa.039910,-1.5159972368259143
Cucsa.040110,0.6889562645278192
Cucsa.040120,20.68980106326871
Cucsa.040340,-1.4843173008802066
Cucsa.040370,-1.3940953867634152
Cucsa.040380,-1.5144745463867364
Cucsa.040390,-0.6537718718977269
Cucsa.040600,-0.8801380886751398
Cucsa.040620,-1.4334263923072652
Cucsa.040630,-1.38619590795373
Cucsa.040640,-1.5051277170242368
Cucsa.040650,-0.5073729098265918
Cucsa.040660,-1.2952911069198965
Cucsa.040670,-0.9393077683140921
Cucsa.040680,-0.9315247352477678
Cucsa.040880,20.641799181696594
Cucsa.041280,28.341893276226674
Cucsa.041480,-1.1097685441966223
Cucsa.041500,-1.2927311136090351
Cucsa.041510,-1.3202339517021093
Cucsa.041520,-0.9593380883735133
Cucsa.041530,-1.085727721699415
Cucsa.041550,0.5270733981553033
Cucsa.041560,-1.5153510399111763
Cucsa.041570,-1.5159972368259143
Cucsa.041600,0.31533257255614394
Cucsa.041610,-0.21669222819490672
Cucsa.041620,-1.0675854793858996
Cucsa.041630,0.22131139913955064
Cucsa.041640,-1.019171242299275
Cucsa.041660,-0.5366113604453568
Cucsa.041670,-1.4574763595976583
Cucsa.041680,0.1964008735814812
Cucsa.041690,-1.1825423122445724
Cucsa.041700,-0.6206118056066192
Cucsa.041710,-0.29072499501640253
Cucsa.041720,-1.0729807938681506
Cucsa.041730,4.69920782952199
Cucsa.041800,-1.1484554525387198
Cucsa.041810,-1.2198475587030981
Cucsa.041830,-0.19668247982737327
Cucsa.041840,-1.5045233536825666
Cucsa.041860,0.06979870519865747
Cucsa.041890,-0.9422728835110818
Cucsa.041900,-0.3907508358592636
Cucsa.041910,-1.3781610562733535
Cucsa.041930,-0.8589150176616307
Cucsa.041960,-0.6158651282494956
Cucsa.041980,-1.1062377771183174
Cucsa.041990,-1.5159972368259143
Cucsa.042000,1.3469684030583546
Cucsa.042010,-0.5725229180403065
Cucsa.042040,-0.9839875628604601
Cucsa.042050,-1.1539539936207817
Cucsa.042070,-1.5008608270176351
Cucsa.042080,-1.4161020187388313
Cucsa.042090,-0.5763372739867494
Cucsa.042100,0.5551470310847605
Cucsa.042110,2.0161095384556647
Cucsa.042120,0.3919035109335997
Cucsa.042130,-1.1466800594387818
Cucsa.042140,-1.3232576995042207
Cucsa.042190,-0.4070602124374985
Cucsa.042210,-0.14871401798354228
Cucsa.042230,91.3978442338606
Cucsa.042250,-1.1810873054372073
Cucsa.042260,-1.2043922384379242
Cucsa.042270,-0.3041890260242226
Cucsa.042280,-1.1462313399446618
Cucsa.042290,-1.1983209831982862
Cucsa.042300,-1.2428606462290754
Cucsa.042310,-1.5151252622303204
Cucsa.042320,-1.157951314331249
Cucsa.042360,0.15306964285770228
Cucsa.042370,1.4043141878135956
Cucsa.042380,2.1762564751721576
Cucsa.042390,-0.5282378097278396
Cucsa.042400,-1.237535509076972
Cucsa.042410,-0.6883042448025123
Cucsa.042420,-1.398668408009436
Cucsa.042450,-0.23342418271392149
Cucsa.042460,0.10479389896455263
Cucsa.042470,-0.5211478871191362
Cucsa.042480,-1.3962592464661718
Cucsa.042490,-1.014044092889725
Cucsa.042500,-0.2354060914391343
Cucsa.042520,-0.6339798892158981
Cucsa.042570,-1.511073437257633
Cucsa.042580,4.226104837314243
Cucsa.042590,-1.440724865377015
Cucsa.042600,-1.5159972368259143
Cucsa.042650,-1.2588668159564749
Cucsa.042660,-1.4735340022198522
Cucsa.042670,-1.3228962705167833
Cucsa.042680,-0.9799548896940768
Cucsa.042690,1.4389960740071364
Cucsa.042700,-0.5037677045255662
Cucsa.042710,-0.6053593370672442
Cucsa.042720,-1.010936809876735
Cucsa.042740,-1.1121732634096702
Cucsa.042750,-0.31210421603321914
Cucsa.042760,-0.7647487704571849
Cucsa.042770,0.8429641929445416
Cucsa.042790,-1.3192158808123764
Cucsa.042800,5.087479390151419
Cucsa.042820,-0.9846444312774292
Cucsa.042830,-1.1344899171791303
Cucsa.043030,-1.3943671016171237
Cucsa.043060,-1.5159972368259143
Cucsa.043070,1.2258762202214395
Cucsa.043080,-1.5107185146253441
Cucsa.043140,-1.4599794114854563
Cucsa.043160,-1.3978560398748894
Cucsa.043170,-1.0947806049297357
Cucsa.043180,1.337790161566958
Cucsa.043190,-0.8665131206720372
Cucsa.043210,-0.4057414100245362
Cucsa.043220,-1.3678923242919039
Cucsa.043240,-1.4076844738104077
Cucsa.043260,12.524090928453315
Cucsa.043270,-1.2065375547028894
Cucsa.043280,-0.33125325627359004
Cucsa.043290,1.0334791400113643
Cucsa.043300,-1.4141193000336645
Cucsa.043320,-0.7457714017458341
Cucsa.043330,0.15358113345212396
Cucsa.043370,-1.4273688445968513
Cucsa.043380,-1.508740748448867
Cucsa.043390,-0.6388116956030956
Cucsa.043400,3.685785248119234
Cucsa.043430,18.23547303136521
Cucsa.043460,11.5118052389415
Cucsa.043470,-1.4565616891140285
Cucsa.043480,-0.3394160798287699
Cucsa.043490,-0.5925182791469548
Cucsa.043500,0.2225070264003982
Cucsa.043510,-0.020464660850643628
Cucsa.043530,-1.0948221577202049
Cucsa.043550,-1.4587358207622576
Cucsa.043560,-0.8043893488748651
Cucsa.043570,-0.7890046561792147
Cucsa.043580,-1.0100086803777275
Cucsa.043590,-1.381510318904641
Cucsa.043600,-1.4683511462666814
Cucsa.043610,0.3234888750867946
Cucsa.043650,-0.7705800837650558
Cucsa.043660,-1.5159972368259143
Cucsa.043670,-1.2074989847963455
Cucsa.043680,-1.4157380840283516
Cucsa.043700,-1.254038852487779
Cucsa.043710,0.472406423898437
Cucsa.043720,-0.7436998706426408
Cucsa.043730,0.5776915398661986
Cucsa.043740,-1.4860707667225945
Cucsa.043750,-0.9129405308680026
Cucsa.043760,-1.1669803544600048
Cucsa.043770,0.29378230788572246
Cucsa.043780,-1.1991753325809469
Cucsa.043790,-1.3091541376722833
Cucsa.043830,-0.9622415458443283
Cucsa.043850,-0.6832735177338651
Cucsa.043860,-0.025708066985895284
Cucsa.043870,-1.4476327728834015
Cucsa.043880,-1.3309203001122831
Cucsa.043900,-1.5159972368259143
Cucsa.043910,-1.2447324091082679
Cucsa.043920,-1.042838647503059
Cucsa.043930,-1.4708368399815577
Cucsa.043950,3.972784764391918
Cucsa.043960,1.7762192811792143
Cucsa.043970,-0.2262933044327322
Cucsa.043980,0.5542612038047127
Cucsa.043990,-1.029287323642523
Cucsa.044010,-1.4399420675824453
Cucsa.044020,-1.1469298155774974
Cucsa.044030,-0.7095233013670883
Cucsa.044070,-0.601423053042414
Cucsa.044080,-0.5257078962544818
Cucsa.044100,-0.5867960633070278
Cucsa.044110,-1.4948780476389483
Cucsa.044120,-0.5931579628624111
Cucsa.044130,-1.5107321838222074
Cucsa.044140,-1.5134138980389686
Cucsa.044150,-1.5159972368259143
Cucsa.044160,-1.5159972368259143
Cucsa.044170,-1.5159972368259143
Cucsa.044180,-1.487559256073283
Cucsa.044190,-1.5141443784517876
Cucsa.044200,2.9066204902820525
Cucsa.044210,-0.5348974927602423
Cucsa.044220,-1.4005237191109883
Cucsa.044250,0.9880834067060815
Cucsa.044260,-0.14331052751095122
Cucsa.044270,-1.476494296289532
Cucsa.044280,-0.6370959339463609
Cucsa.044290,-0.03318806190904255
Cucsa.044300,-1.1746852192207706
Cucsa.044310,-1.3038256726668715
Cucsa.044320,-0.6909777278025772
Cucsa.044330,-0.5115726758762777
Cucsa.044340,-0.6757023066214604
Cucsa.044350,-1.1991410978631292
Cucsa.044360,-1.1423784740319962
Cucsa.044370,-1.0855642526794849
Cucsa.044380,-0.3977662191459975
Cucsa.044390,-0.6907818158927802
Cucsa.044400,0.14635574347208433
Cucsa.044420,-0.08606492921268534
Cucsa.044440,-1.491825857127079
Cucsa.044450,-1.5128888669545713
Cucsa.044460,-0.11724484914448173
Cucsa.044470,-0.5298505778472135
Cucsa.044480,-0.7821587904117218
Cucsa.044490,-0.471735213583181
Cucsa.044500,-0.2583967737224575
Cucsa.044530,1.127750314591782
Cucsa.044540,-1.5026147417603535
Cucsa.044550,0.06157833268508873
Cucsa.044560,-1.2300823053218182
Cucsa.044570,-1.177681667702069
Cucsa.044590,-1.4485573562485512
Cucsa.044600,-0.8666358132226495
Cucsa.044610,2.4344810656021263
Cucsa.044620,0.056147169213359334
Cucsa.044630,-1.509563960814605
Cucsa.044640,-0.9805658138930223
Cucsa.044650,-1.2959731583763519
Cucsa.044660,-1.4571988137918095
Cucsa.044710,-0.6721550798280775
Cucsa.044730,7.853100223395106
Cucsa.044740,-1.0222104801211362
Cucsa.044750,-0.647178571004572
Cucsa.044780,-1.2081849015212414
Cucsa.044790,-0.7530924237404882
Cucsa.044800,-0.871411793792525
Cucsa.044810,-1.0030734105089163
Cucsa.044830,-0.13512814471527504
Cucsa.044860,0.5805560380259847
Cucsa.044880,-1.0699962952861146
Cucsa.044890,-1.485858753582898
Cucsa.044900,1.1975361521095915
Cucsa.044920,4.913876380214852
Cucsa.044940,-0.7808652675744185
Cucsa.044950,-1.5159972368259143
Cucsa.044960,-0.7876355611982185
Cucsa.044970,-0.9713644353740649
Cucsa.044980,-1.2869355738520305
Cucsa.044990,-1.3432541306012535
Cucsa.045000,-0.9338652456947221
Cucsa.045010,-1.4283100310630008
Cucsa.045040,-1.5084475303164127
Cucsa.045050,-0.7554780140785803
Cucsa.045070,-0.21280744593495335
Cucsa.045080,-0.2704180060498395
Cucsa.045110,-0.752230146235368
Cucsa.045120,-0.8002219624366894
Cucsa.045150,-1.034593847060441
Cucsa.045160,-1.0268181325942753
Cucsa.045170,2.4419253631976425
Cucsa.045190,-1.061059127646564
Cucsa.045200,-0.1216470453773276
Cucsa.045210,-0.8707092132138361
Cucsa.045220,-1.321475181154335
Cucsa.045230,5.816901800493969
Cucsa.045240,-1.1372812421543654
Cucsa.045250,0.3670620702001513
Cucsa.045260,1.7515543278751717
Cucsa.045270,-1.0802932499526048
Cucsa.045300,0.4945607924660512
Cucsa.045310,-0.5823870917634817
Cucsa.045330,-1.152296860673387
Cucsa.045340,-1.5148423730447806
Cucsa.045360,-1.5133387258937774
Cucsa.045390,-1.3994857549068094
Cucsa.045410,0.5659307990790208
Cucsa.045440,-1.0874351489565321
Cucsa.045460,-0.8345051334723445
Cucsa.045470,-1.4812459964976785
Cucsa.045490,-1.3816453630935188
Cucsa.045560,-1.3037859112884587
Cucsa.045570,-1.5146683220635409
Cucsa.045610,18.274872440607236
Cucsa.045620,-0.597987215700403
Cucsa.045640,-0.7970363920742566
Cucsa.045670,-0.539318662532264
Cucsa.045680,-1.083291828554528
Cucsa.045690,1.9094312220193896
Cucsa.045710,-1.1179809970291936
Cucsa.045730,-0.6592633333571987
Cucsa.045740,2.6640254920473776
Cucsa.045760,-0.8929854352813751
Cucsa.045770,-0.727382774929581
Cucsa.045780,-1.0323011912754763
Cucsa.045800,-1.3523870691693827
Cucsa.045830,-0.08028802037434302
Cucsa.045840,-0.6612195436120789
Cucsa.045860,-0.9396382306674071
Cucsa.045870,-1.3876506150447747
Cucsa.045880,-0.621122341546212
Cucsa.045890,0.027217831272542476
Cucsa.045900,2.1700935706049567
Cucsa.045910,-1.4281199326665894
Cucsa.045940,-0.844324567767862
Cucsa.045950,-0.733074982837042
Cucsa.045960,2.1566755319281383
Cucsa.045970,-1.3506247572687036
Cucsa.045980,-1.046840437555851
Cucsa.045990,-0.6887849642060143
Cucsa.046010,-1.5106917766617802
Cucsa.046020,-1.4990431850935615
Cucsa.046030,-0.832970490413824
Cucsa.046040,0.47267819428647995
Cucsa.046060,6.070072313764573
Cucsa.046070,-1.3415716371195505
Cucsa.046080,-0.25573280295503636
Cucsa.046090,-1.005196734934007
Cucsa.046100,8.347461430942733
Cucsa.046110,2.907736886740201
Cucsa.046130,-1.1236131176587245
Cucsa.046140,-0.20902614758236532
Cucsa.046150,-1.2927010722101862
Cucsa.046160,-0.6277388508238769
Cucsa.046170,-1.1864243209992487
Cucsa.046180,1.4443606873419668
Cucsa.046190,0.2527400833798843
Cucsa.046200,-0.35698197403033455
Cucsa.046210,0.3896756679453673
Cucsa.046220,-1.4896786533467254
Cucsa.046240,3.268095907718649
Cucsa.046250,0.9006694248183621
Cucsa.046260,0.6270046940875613
Cucsa.046280,1.8418752364977689
Cucsa.046300,2.3805147330323493
Cucsa.046310,-1.5159972368259143
Cucsa.046320,-1.2107278631782261
Cucsa.046340,-1.40702041866132
Cucsa.046350,-1.5159972368259143
Cucsa.046380,-1.230113344742489
Cucsa.046410,-0.4184333084157678
Cucsa.046420,2.1316150308514485
Cucsa.046430,0.07902782274860924
Cucsa.046440,-1.5010555626316775
Cucsa.046450,1.6388257290490655
Cucsa.046460,-1.2249607596412895
Cucsa.046470,1.2266661618277994
Cucsa.046480,-0.21506787771794578
Cucsa.046490,11.06729285832484
Cucsa.046540,-0.814600485857074
Cucsa.046550,-1.3726998237620907
Cucsa.046560,-1.4629368177940412
Cucsa.046570,-0.5216502425287755
Cucsa.046580,-1.4982715583801018
Cucsa.046590,-1.2007896345334643
Cucsa.046600,2.533905747090881
Cucsa.046610,-1.2131466274926779
Cucsa.046620,3.7895071855787092
Cucsa.046630,-1.0344937327754837
Cucsa.046640,-1.5076401108662105
Cucsa.046650,-1.315265226664057
Cucsa.046670,-1.5159972368259143
Cucsa.046680,-1.5147570117462825
Cucsa.046690,-1.1129449905407762
Cucsa.046700,-0.33574679639135147
Cucsa.046710,-1.5159972368259143
Cucsa.046720,-1.458755714711093
Cucsa.046730,-0.0011991071221165574
Cucsa.046740,-1.157047282194798
Cucsa.046750,14.156178083377405
Cucsa.046760,-1.2409683352492813
Cucsa.046780,-1.2815193540437264
Cucsa.046790,3.2825079005028392
Cucsa.046820,-1.5128738868588059
Cucsa.046850,-1.0658975327392535
Cucsa.046860,0.9166710796442702
Cucsa.046870,-1.2598375039424876
Cucsa.046880,-1.1041237037801064
Cucsa.046900,0.2911926161567422
Cucsa.046910,-1.4074274563453124
Cucsa.046920,-1.3127618339138867
Cucsa.046930,-1.022434318179479
Cucsa.046960,-1.3409842091330815
Cucsa.046970,0.010289423029470767
Cucsa.047000,-1.5159972368259143
Cucsa.047030,1.801918804036593
Cucsa.047040,-0.9079152457988559
Cucsa.047050,-0.957655077610392
Cucsa.047060,6.433969546121013
Cucsa.047080,-1.5159972368259143
Cucsa.047090,-0.8092888650691726
Cucsa.047100,1.5082868021114155
Cucsa.047110,-0.8697380821584708
Cucsa.047130,0.828436522880995
Cucsa.047150,-1.1749129362927135
Cucsa.047160,-0.9409127005755368
Cucsa.047180,-0.6563909955764694
Cucsa.047210,-1.4785621397472126
Cucsa.047220,-0.5627289086190058
Cucsa.047230,-1.0190940139147244
Cucsa.047270,-0.9232879136378284
Cucsa.047280,-0.37340198592843976
Cucsa.047300,-1.470686069425901
Cucsa.047310,-1.5111494005048294
Cucsa.047330,0.7035472789566629
Cucsa.047340,-1.4370665278569297
Cucsa.047350,-1.4919937139305433
Cucsa.047380,-0.43381971862712504
Cucsa.047390,1.1007150450842815
Cucsa.047410,2.122148240366784
Cucsa.047430,-0.9173607103044628
Cucsa.047440,-0.7604910310739663
Cucsa.047460,0.3694128371803454
Cucsa.047470,0.8684639860934038
Cucsa.047480,-0.05876804818438826
Cucsa.047490,1.8126201601203151
Cucsa.047500,-0.8609927890328226
Cucsa.047510,-1.5159972368259143
Cucsa.047520,-0.28674833637508723
Cucsa.047530,-0.9807560470133458
Cucsa.047540,295.23359731844744
Cucsa.047550,243.45913888226767
Cucsa.047560,-1.4471208460112992
Cucsa.047570,8.978342973030353
Cucsa.047590,-1.0241671279322861
Cucsa.047610,-1.4394115172195405
Cucsa.047620,-1.2169235558146514
Cucsa.047630,-0.6949373285367754
Cucsa.047640,-0.9437278168038202
Cucsa.047650,-1.3164173835385584
Cucsa.047660,11.560145622081635
Cucsa.047680,2.0276488995260236
Cucsa.047700,-0.9116299521557699
Cucsa.047730,-0.653524771541308
Cucsa.047740,-1.5159972368259143
Cucsa.047750,-0.6432793937059706
Cucsa.047760,-0.7506725721691436
Cucsa.047770,3.0371529374478623
Cucsa.047780,-1.461777514521076
Cucsa.047790,-1.0452281440404474
Cucsa.047810,1.0223617497496147
Cucsa.047820,-1.3665452806405212
Cucsa.047830,-0.3317539030177817
Cucsa.047840,2.3073529064205536
Cucsa.047850,-1.287939023419996
Cucsa.047860,-0.9697837380512462
Cucsa.047870,-0.7447979432506371
Cucsa.047890,-1.0870935241137196
Cucsa.047900,-1.1809340069610144
Cucsa.047910,-0.11659094038419233
Cucsa.047920,-1.1452993528069648
Cucsa.047930,-1.2665353968001583
Cucsa.047940,-1.0804514972280492
Cucsa.047950,-1.2081854949306423
Cucsa.047960,-0.6781470753624638
Cucsa.047980,-1.3319423316326278
Cucsa.047990,4.152973856104802
Cucsa.048000,-1.2859524990392925
Cucsa.048010,0.06937556314853179
Cucsa.048020,10.392718931667208
Cucsa.048030,-0.9027328583979195
Cucsa.048060,-1.5159972368259143
Cucsa.048090,-0.6502461140507604
Cucsa.048110,-1.4135901907605228
Cucsa.048120,-0.7048421552105081
Cucsa.048130,64.9347841182539
Cucsa.048140,2.636749387061269
Cucsa.048150,-1.1378305527950698
Cucsa.048160,-1.1334813385658544
Cucsa.048170,0.8046764526622457
Cucsa.048180,0.4322030250577024
Cucsa.048190,-0.7669994855954
Cucsa.048200,-0.9566745752366349
Cucsa.048210,-0.6529047995020969
Cucsa.048220,2.4176136988862926
Cucsa.048230,-1.1760302746211435
Cucsa.048240,-1.4694971386608904
Cucsa.048250,2.8359476137781665
Cucsa.048260,-0.9929690865386541
Cucsa.048280,-0.9990684899760245
Cucsa.048290,-1.4990867314593121
Cucsa.048300,-1.205353834003007
Cucsa.048310,0.39866768268200964
Cucsa.048360,-1.5046767980804991
Cucsa.048390,-1.5159972368259143
Cucsa.048400,-1.360392166435753
Cucsa.048410,0.9025420660511085
Cucsa.048420,-0.5964196965235979
Cucsa.048450,-0.49521584211749853
Cucsa.048510,-0.5784219230261544
Cucsa.048530,-0.6180337826856654
Cucsa.048540,-1.4818869674482817
Cucsa.048550,-1.3066622656281655
Cucsa.048560,-1.2844820296507644
Cucsa.048570,5.45313299220818
Cucsa.048580,0.6840483701022206
Cucsa.048590,-0.7413227371111819
Cucsa.048600,-1.054232365659322
Cucsa.048610,-1.3988685717043088
Cucsa.048620,-0.4168568411483329
Cucsa.048630,-0.8161746599026405
Cucsa.048640,-1.3889950171673906
Cucsa.048650,-0.6029248831998858
Cucsa.048660,0.5056469514335685
Cucsa.048670,-0.8003679326059405
Cucsa.048700,-0.9719700758334259
Cucsa.048710,-1.4689408256052856
Cucsa.048720,-0.3571294802959021
Cucsa.048730,-0.9217424921359603
Cucsa.048740,-0.6635794481512701
Cucsa.048750,-1.4835768942139844
Cucsa.048760,3.6567385649027644
Cucsa.048770,-0.41202829323574663
Cucsa.048790,-1.1756216999549245
Cucsa.048800,-1.4538577798023917
Cucsa.048820,-0.9050362173138942
Cucsa.048830,-1.3304578063763977
Cucsa.048840,-0.9738832750218561
Cucsa.048850,-0.322552888652373
Cucsa.048860,-1.3520394481552338
Cucsa.048870,-1.2469360476758091
Cucsa.048880,-1.2950572066371966
Cucsa.048890,-0.7567604735291255
Cucsa.048900,-1.176623932416444
Cucsa.048910,-1.3542812559355888
Cucsa.048920,-0.9533100024413996
Cucsa.048930,0.12306137663289841
Cucsa.048940,-1.4276328159810037
Cucsa.048950,-0.1493362804283289
Cucsa.048960,-0.10252827131875696
Cucsa.049020,4.035525611199182
Cucsa.049050,-0.8290919711396173
Cucsa.049060,-1.0648882475644896
Cucsa.049070,-0.049444075066952996
Cucsa.049080,-1.3305590738496846
Cucsa.049300,-0.958929070524019
Cucsa.049510,-1.5134760790600985
Cucsa.049520,-0.21409187597697393
Cucsa.049540,-1.36908309844097
Cucsa.049550,-1.4698009706061326
Cucsa.049560,-0.5644652169587222
Cucsa.049590,-1.1860835214156105
Cucsa.049600,-1.2969724264456572
Cucsa.049620,-1.5159972368259143
Cucsa.049840,-0.8299375815469742
Cucsa.049850,0.7621800733572782
Cucsa.049860,-1.5159972368259143
Cucsa.049880,-1.4933621736333609
Cucsa.049900,-1.153737135969417
Cucsa.049910,-1.2562954363407535
Cucsa.049920,0.4511207370386491
Cucsa.049930,-0.4911937695378231
Cucsa.049940,-1.4241611642923269
Cucsa.049950,1.2717607478132376
Cucsa.049960,-1.4948780476389483
Cucsa.049970,-0.869763763176686
Cucsa.049980,-0.7554063454500058
Cucsa.050000,-1.2239567892877836
Cucsa.050020,-0.962043537351219
Cucsa.050040,-1.4749298233970018
Cucsa.050050,-0.6322098889642748
Cucsa.050060,-1.2127562915132535
Cucsa.050070,-0.01070150178734038
Cucsa.050090,8.622590163196145
Cucsa.050100,-0.6076413843645452
Cucsa.050110,8.695076951058972
Cucsa.050120,16.089577312975287
Cucsa.050130,-1.5076683035802914
Cucsa.050140,-1.5046458171315513
Cucsa.050150,-1.5114626257443353
Cucsa.050160,-1.2828249515032457
Cucsa.050170,0.6302319011010933
Cucsa.050180,-1.3214521075459285
Cucsa.050190,-1.2008549614507988
Cucsa.050200,5.532625751428081
Cucsa.050210,6.149984204823665
Cucsa.050240,-0.6057166266340284
Cucsa.050250,0.07911874980001266
Cucsa.050460,-1.4149689474912086
Cucsa.050470,1.0311924287860235
Cucsa.050500,-1.5127197969270891
Cucsa.050540,-1.4577918030692627
Cucsa.050560,-1.1734976533550832
Cucsa.050580,1.357133301131424
Cucsa.050780,-1.1835625014450686
Cucsa.050790,-0.6938892645108767
Cucsa.050800,-1.124694523965524
Cucsa.050810,-1.4748483404338495
Cucsa.050820,-1.4033139295908088
Cucsa.050830,-0.36104959500490463
Cucsa.050840,-1.1034665286928085
Cucsa.050850,4.703476663126856
Cucsa.050860,0.002619696192760078
Cucsa.050870,-0.07898583204541537
Cucsa.050880,-1.439811462528684
Cucsa.050890,5.5722574475441915
Cucsa.050910,-0.8867034234933037
Cucsa.050920,3.512360663464145
Cucsa.051000,4.938926028531728
