Column name,Concentration (fmol)
Cucsa.365040,0.10877863713224459
Cucsa.365050,1.1673069976605035
Cucsa.365060,1.1591577675640026
Cucsa.365070,0.5245531830017581
Cucsa.365080,0.5091782860168295
Cucsa.365090,0.23232806224932628
Cucsa.365100,0.8374904239099856
Cucsa.365110,1.0867965902114447
Cucsa.365120,0.7494554067446229
Cucsa.365130,1.8800134340423316
Cucsa.365140,0.8167272647347965
Cucsa.365150,0.07635063159613789
Cucsa.365160,0.1888355264375497
Cucsa.365170,3.9799628479699343
Cucsa.365180,-0.07294846489088114
Cucsa.365190,-0.008689367302622625
Cucsa.365210,0.3777455197899922
Cucsa.365200,-0.07294846489088114
Cucsa.365220,-0.06820735316223588
Cucsa.365230,-0.020093428578734286
Cucsa.365240,-0.07190525649963123
Cucsa.365250,0.24755227260556922
Cucsa.365260,0.26480346116058406
Cucsa.365270,0.23320058643800623
Cucsa.365280,4.65671594083326
Cucsa.365290,-0.05889970745556619
Cucsa.365300,0.04357872028649859
Cucsa.365310,1.7302163425518002
Cucsa.365320,0.3882668490735452
Cucsa.365330,0.8124254045287699
Cucsa.365340,-0.07294846489088114
Cucsa.365350,0.2964427923255859
Cucsa.365360,0.015505072233508901
Cucsa.365370,1.1066702121914893
Cucsa.365380,0.0556246579922213
Cucsa.365390,-0.05075033153329541
Cucsa.365400,-0.04586691815772198
Cucsa.365410,0.43039591393866594
Cucsa.365420,-0.003010668787718121
Cucsa.365430,3.252875560266604
Cucsa.365440,0.07489772084406862
Cucsa.365450,-0.05373647873224145
Cucsa.365460,0.6848424386219022
Cucsa.365470,-0.06471827718790393
Cucsa.365480,-0.07294846489088114
Cucsa.365490,0.07226459352926118
Cucsa.365500,0.06761591103430811
Cucsa.365510,-0.07294846489088114
Cucsa.365520,1.0435957059390597
Cucsa.365530,-0.008179220151636774
Cucsa.365540,0.011734017829175145
Cucsa.365550,-0.06402115709587308
Cucsa.365560,-0.07294846489088114
Cucsa.365570,0.5390118080670981
Cucsa.365580,0.13289360162389185
Cucsa.365590,0.12953037328880743
Cucsa.365600,2.7548562524604496
Cucsa.365610,-0.07294846489088114
Cucsa.365620,-0.07294846489088114
Cucsa.365630,-0.012402820527926538
Cucsa.365640,0.40806755816874163
Cucsa.365650,0.23220167991558988
Cucsa.365660,-0.0037419850227426443
Cucsa.365670,0.8190361727549803
Cucsa.365680,-0.07294846489088114
Cucsa.365690,-0.04466725815902442
Cucsa.365700,-0.07262832871780893
Cucsa.365710,-0.07294846489088114
Cucsa.365720,0.3126975047876793
Cucsa.365730,0.1397160602591105
Cucsa.365740,-0.07294846489088114
Cucsa.365750,1.4781759430685457
Cucsa.365760,0.366385692330688
Cucsa.365770,1.7431413666058395
Cucsa.365780,0.14465833863705116
Cucsa.365790,-0.07294846489088114
Cucsa.365800,1.6238850521486028
Cucsa.365810,-0.07294846489088114
Cucsa.365820,-0.027524709802432983
Cucsa.365830,1.357157567227484
Cucsa.365840,0.6713025159056458
Cucsa.365850,-0.06995743252865029
Cucsa.365860,0.13670500115784143
Cucsa.365870,1.9697157258412163
Cucsa.365880,5.754783986642741
Cucsa.365890,-0.07294846489088114
Cucsa.365900,-0.06668347386891461
Cucsa.365910,2.1475915692866754
Cucsa.365920,0.8541097007963186
Cucsa.365930,0.10238636451762856
Cucsa.365940,-0.036416679152584744
Cucsa.365950,1.296790559432407
Cucsa.365960,0.5900022188707346
Cucsa.365970,0.0702432053183277
Cucsa.365980,124.27706012782077
Cucsa.366180,-0.0419366706214703
Cucsa.366380,-0.06403374672065683
Cucsa.366390,-0.05364956657350274
Cucsa.366400,-0.0704328002335637
Cucsa.366410,-0.07294846489088114
Cucsa.366420,2.4415981948588916
Cucsa.366430,0.07422716534641735
Cucsa.366440,0.5879120495050946
Cucsa.366450,1.2585307383232154
Cucsa.366460,-0.05801393742613887
Cucsa.366470,0.0703503872590541
Cucsa.366480,0.05977704678430959
Cucsa.366490,0.3811189559289552
Cucsa.366500,-0.07294846489088114
Cucsa.366510,-0.07183943560804952
Cucsa.366520,-0.07294846489088114
Cucsa.366530,-0.0723038372150818
Cucsa.366540,0.38437816188165685
Cucsa.366550,1.2094871015450177
Cucsa.366560,1.6771333319530295
Cucsa.366570,3.040504630999599
Cucsa.366580,0.17640874042997132
Cucsa.366590,-0.07176626023681616
Cucsa.366600,-0.059476545591892936
Cucsa.366610,0.08826362480848796
Cucsa.366620,2.9507245654568774
Cucsa.366630,0.0293393199616013
Cucsa.366640,3.315288989696412
Cucsa.366650,-0.07294846489088114
Cucsa.366660,-0.07294846489088114
Cucsa.366670,-0.07294846489088114
Cucsa.366680,-0.07294846489088114
Cucsa.366690,-0.0660096859000351
Cucsa.366700,-0.07294846489088114
Cucsa.366710,0.034438117999015444
Cucsa.366720,0.027856757969693863
Cucsa.366730,-0.06839051032897382
Cucsa.366740,-0.07294846489088114
Cucsa.366750,0.11709799729339082
Cucsa.366760,0.3767247394021213
Cucsa.366770,0.09237007848312206
Cucsa.366780,0.1260825660072994
Cucsa.366790,-0.021528111109591595
Cucsa.366800,0.35345094655866943
Cucsa.366810,3.2934394285369897
Cucsa.366820,0.5977601498185517
Cucsa.366830,-0.06352367248255582
Cucsa.366840,-0.059386303744746176
Cucsa.366850,0.24811613224839302
Cucsa.366860,1.1037293925026237
Cucsa.366870,-0.0645817599631737
Cucsa.366880,-0.07200491140021184
Cucsa.366890,-0.07294846489088114
Cucsa.366900,0.8313414372878123
Cucsa.366910,0.027129330421861234
Cucsa.366920,-0.07294846489088114
Cucsa.366930,3.5244031434402108
Cucsa.366940,7.0018616647863965
Cucsa.366950,-0.0692081311153633
Cucsa.366960,-0.004615724426170073
Cucsa.366970,0.16400820306093825
Cucsa.366980,0.2851048387317363
Cucsa.366990,0.17187841985142133
Cucsa.367000,1.0652629848863624
Cucsa.367010,1.607924421655396
Cucsa.367020,-0.07294846489088114
Cucsa.367030,3.3888337862130022
Cucsa.367040,0.7671294900317551
Cucsa.367050,-0.03328579987721562
Cucsa.367060,0.43776983702628425
Cucsa.367070,0.050876570930925596
Cucsa.367080,-0.04470590198799382
Cucsa.367090,-0.07294846489088114
Cucsa.367100,0.46788771932745976
Cucsa.367110,-0.07294846489088114
Cucsa.367120,2.640990630622968
Cucsa.367130,1.2946760857718176
Cucsa.367140,0.21658860084015796
Cucsa.367150,0.3349942649741693
Cucsa.367160,-0.07294846489088114
Cucsa.367170,2.6002809365828865
Cucsa.367180,0.4083616401376284
Cucsa.367190,-0.07294846489088114
Cucsa.367200,0.28616936685051564
Cucsa.367210,-0.07247703205132003
Cucsa.367220,0.16935344664913837
Cucsa.367230,0.6673530679763844
Cucsa.367240,0.27188330227931584
Cucsa.367250,-0.022185542287970234
Cucsa.367260,0.08761251274679613
Cucsa.367270,0.6317667193116157
Cucsa.367280,0.29714275602012574
Cucsa.367290,0.3476640939312406
Cucsa.367300,0.07690890125112335
Cucsa.367310,0.11003444005227503
Cucsa.367320,-0.07294846489088114
Cucsa.367520,-0.07294846489088114
Cucsa.367720,0.9081891874880111
Cucsa.367920,-0.07294846489088114
Cucsa.368120,-0.039844799955183835
Cucsa.368130,-0.037941044531804996
Cucsa.368330,-0.07294846489088114
Cucsa.368340,0.02635985644376633
Cucsa.368350,-0.07294846489088114
Cucsa.368360,0.26234629694120964
Cucsa.368370,0.028778376834171407
Cucsa.368380,-0.03946613903987372
Cucsa.368390,0.17275094404010125
Cucsa.368400,0.8442275744699324
Cucsa.368410,-0.06205304389946848
Cucsa.368420,-0.06019444585610543
Cucsa.368430,-0.07294846489088114
Cucsa.368440,0.2099972760499072
Cucsa.368450,0.429243890358069
Cucsa.368460,0.2687577699488355
Cucsa.368470,0.2273797077976482
Cucsa.368480,1.2162752911243584
Cucsa.368490,0.3241229538433464
Cucsa.368500,1.203556853577388
Cucsa.368510,-0.07294846489088114
Cucsa.368520,-0.06114863247581504
Cucsa.368530,-0.07223425887950094
Cucsa.368540,2.05633623304053
Cucsa.368550,0.8823950392583166
Cucsa.368560,0.08836618893317397
Cucsa.368570,1.936338637587339
Cucsa.368580,0.5690689296309003
Cucsa.368590,0.3303302707733981
Cucsa.368600,0.31040560977396003
Cucsa.368610,0.16780793653331222
gCucsa.368620.1,0.177568055299053
gCucsa.368620.2,-0.044335018447067456
Cucsa.368630,0.14602983000104033
Cucsa.368640,-0.016456290839571203
Cucsa.368650,-0.06943034528408477
Cucsa.368660,0.5382583749236698
Cucsa.368670,13.203491389820082
Cucsa.368680,-0.07294846489088114
Cucsa.368690,42.24496077198593
Cucsa.368700,0.8666531474196534
Cucsa.368710,0.47802017989182377
Cucsa.368720,0.43135350315966836
Cucsa.368920,0.5551377077659603
Cucsa.368930,-0.07294846489088114
Cucsa.368940,2.3416565035978647
Cucsa.368950,-0.07294846489088114
Cucsa.368960,0.13708755076034349
Cucsa.369160,-0.07294846489088114
Cucsa.369170,0.05277838201070853
Cucsa.369180,-0.07294846489088114
Cucsa.369190,-0.07294846489088114
Cucsa.369200,-0.07201717291701377
Cucsa.369210,0.06410612780067931
Cucsa.369220,-0.07294846489088114
Cucsa.369230,0.0754542891984076
Cucsa.369240,-0.07294846489088114
Cucsa.369250,-0.06857031350300875
Cucsa.369450,-0.07196640610572366
Cucsa.369460,-0.06838229547728096
Cucsa.369470,0.07727006307406997
Cucsa.369480,-0.07294846489088114
Cucsa.369490,-0.07021707531159369
Cucsa.369500,0.37388599775204295
Cucsa.369700,0.15841311132065936
Cucsa.369900,0.5047864999194905
Cucsa.370100,0.28671621348687504
Cucsa.370300,0.14958287487967878
Cucsa.370310,0.0037036357349761323
Cucsa.370320,0.8024193262981423
Cucsa.370330,0.40702976477440656
Cucsa.370340,0.7623050874843187
Cucsa.370350,0.7604093524782732
Cucsa.370360,3.4889917856990778
Cucsa.370370,-0.07002730737662953
Cucsa.370380,1.7429906799771546
Cucsa.370390,0.32836405331199964
Cucsa.370400,0.6232432030728955
Cucsa.370410,0.325250673128994
Cucsa.370420,0.24911989962979914
Cucsa.370430,0.8112442157942341
Cucsa.370440,2.1104910630465654
Cucsa.370450,0.3856517069370001
Cucsa.370460,39.90129761002469
Cucsa.370470,0.08830445602400269
Cucsa.370480,3.332010344621533
Cucsa.370490,0.802040179296933
Cucsa.370500,0.3344571400557897
Cucsa.370510,0.10160741186450342
Cucsa.370520,-0.07294846489088114
Cucsa.370530,6.475236201824909
Cucsa.370540,1.1896159099944683
Cucsa.370550,0.6232188987779459
Cucsa.370560,0.011490974879682092
Cucsa.370570,-0.06981505796883727
Cucsa.370580,-0.06592979768253675
Cucsa.370590,1.4374516664514947
Cucsa.370600,0.12528173948871985
Cucsa.370610,-0.07195091940898198
Cucsa.370810,1.830998962418073
Cucsa.371010,-0.07294846489088114
Cucsa.371210,-0.07294846489088114
Cucsa.371410,-0.03518542357045309
Cucsa.371610,0.8369897554340299
Cucsa.371810,-0.07294846489088114
Cucsa.372010,0.3954390465130841
Cucsa.372020,0.1520563229766693
Cucsa.372030,-0.055995101166175065
Cucsa.372040,0.3205988310756974
Cucsa.372060,0.3119708063686951
Cucsa.372050,-0.07140092536642673
Cucsa.372070,1.0928191944998817
Cucsa.372080,-0.07130735383087192
Cucsa.372090,-0.07294846489088114
Cucsa.372110,0.17253463581505252
Cucsa.372120,-0.07294846489088114
Cucsa.372130,-0.05625279960552251
Cucsa.372140,-0.07294846489088114
Cucsa.372150,-0.07294846489088114
Cucsa.372350,-0.047314481964902434
Cucsa.372550,-0.07294846489088114
Cucsa.372750,0.41440368786202486
Cucsa.372760,-0.03416318492488543
Cucsa.372770,1.3374370623056195
Cucsa.372780,-0.0370313347718526
Cucsa.372790,0.442932069273516
Cucsa.372800,0.7144888176010612
Cucsa.373000,-0.07294846489088114
Cucsa.373200,-0.07294846489088114
Cucsa.373220,-0.07294846489088114
Cucsa.373230,0.5570844817913992
Cucsa.373250,0.49746847671025574
Cucsa.373300,0.45960238517924257
Cucsa.373310,-0.024896443346615428
Cucsa.373320,-0.07294846489088114
Cucsa.373330,0.11735003283201506
Cucsa.373340,4.8255335735511125
Cucsa.373350,-0.015310829418610568
Cucsa.373360,0.15817128358591379
Cucsa.373370,-0.06484842668735744
Cucsa.373380,1.1749239636976148
Cucsa.373400,0.1555014567857329
Cucsa.373410,-0.059239408586072594
Cucsa.373420,-0.07294846489088114
Cucsa.373430,-0.07294846489088114
gCucsa.373440.1,0.45820488821965755
gCucsa.373440.2,0.24231226661449962
Cucsa.373450,-0.0003865340620419627
Cucsa.373460,0.8995465802040393
Cucsa.373480,0.336535157273955
Cucsa.373490,-0.06869701179257948
Cucsa.373500,-0.07294846489088114
Cucsa.373700,0.49916734692721176
Cucsa.373900,-0.07003846304801127
Cucsa.374100,0.055891519150764624
Cucsa.374110,0.003349522157564816
Cucsa.374120,0.07587572567282849
Cucsa.374130,0.05727394744748093
Cucsa.374140,0.4347755478885301
Cucsa.374150,-0.07294846489088114
Cucsa.374160,-0.06771993052702761
Cucsa.374170,-0.07294846489088114
Cucsa.374190,-0.07153663811899415
Cucsa.374200,0.7553491982698285
Cucsa.374210,0.13175518844846654
Cucsa.374230,-0.07294846489088114
Cucsa.374220,0.5807690172194947
Cucsa.374240,1.670213899180963
Cucsa.374250,-0.07294846489088114
Cucsa.374260,-0.07203315056051345
Cucsa.374270,0.09315778068242897
Cucsa.374280,-0.07294846489088114
Cucsa.374290,0.7174466502963914
Cucsa.374300,0.8758280187630151
Cucsa.374310,-0.027148965402516774
Cucsa.374320,1.5657370264823969
Cucsa.374330,1.0919466703112015
Cucsa.374340,-0.0411494545080624
Cucsa.374350,0.7765619869015794
Cucsa.374360,0.48677944779155247
Cucsa.374370,0.6104518526410775
Cucsa.374380,0.17219923654475214
Cucsa.374390,-0.025785494455860904
Cucsa.374400,-0.03717473011205349
Cucsa.374410,0.49863265243832733
Cucsa.374420,0.30871889170447847
Cucsa.374430,0.359772493674983
Cucsa.374630,-0.028139365421700827
Cucsa.374640,0.5298685323071707
Cucsa.374650,0.0949373411586169
Cucsa.374660,0.6068669691360554
Cucsa.374670,0.0947608919772849
Cucsa.374680,-0.07294846489088114
Cucsa.374690,-0.032278629894516526
Cucsa.374700,-0.07294846489088114
Cucsa.374710,-0.07294846489088114
Cucsa.374720,-0.05945438007489917
Cucsa.374730,-0.07294846489088114
Cucsa.374740,0.1858193634343412
Cucsa.374750,0.007822484600034416
Cucsa.374760,-0.051765303194673234
Cucsa.374770,-0.07294846489088114
Cucsa.375170,0.2473675599639545
Cucsa.375180,0.10934444111866434
Cucsa.375190,0.2857877894198117
Cucsa.375200,-0.07294846489088114
Cucsa.375210,0.749508876193511
Cucsa.375220,5.137381982045612
Cucsa.375230,-0.05674202075855703
Cucsa.375240,0.26396739341432796
Cucsa.375250,-0.07294846489088114
Cucsa.375260,0.27793507172169213
Cucsa.375270,0.5001516708726587
Cucsa.375280,0.09050691123230856
Cucsa.375300,5.002663275141629
Cucsa.375290,-0.07294846489088114
Cucsa.375310,0.03972089954919579
Cucsa.375320,0.10334881459762091
Cucsa.375330,-0.07294846489088114
Cucsa.375350,4.736628462626564
Cucsa.375360,0.38718044708931143
Cucsa.375370,0.9186837820471199
Cucsa.375380,0.22121127773951527
Cucsa.375390,0.5521750142116403
Cucsa.375400,0.05483987230830836
Cucsa.375410,-0.07294846489088114
Cucsa.375420,0.7327632169734417
Cucsa.375430,0.18116752138104475
Cucsa.375440,-0.07294846489088114
Cucsa.375450,-0.07294846489088114
Cucsa.375460,0.03482674367525476
Cucsa.375470,-0.07294846489088114
Cucsa.375480,-0.07294846489088114
Cucsa.375680,0.05008595221622476
Cucsa.375880,-0.00372375680153067
Cucsa.376080,-0.05470925813758727
Cucsa.376280,-0.07294846489088114
Cucsa.376480,4.494630597816361
Cucsa.376680,-0.07294846489088114
Cucsa.376880,2.695480859899304
Cucsa.377080,-0.07294846489088114
Cucsa.377280,0.028300068309569118
Cucsa.377290,0.16118112747243546
Cucsa.377300,0.012393879437048685
Cucsa.377310,0.12243983828029795
Cucsa.377320,-0.07294846489088114
Cucsa.377330,0.1950622868035609
Cucsa.377340,0.33683410010183146
Cucsa.377350,43.86241160086201
Cucsa.377360,-0.07294846489088114
Cucsa.377370,0.3056541201113714
Cucsa.377380,0.15571266110884235
Cucsa.377390,-0.07294846489088114
Cucsa.377410,-0.07294846489088114
Cucsa.377420,0.7213936677961581
Cucsa.377430,-0.05077546217427299
Cucsa.377630,1.0611312547449814
Cucsa.377640,-0.07294846489088114
Cucsa.377650,-0.07294846489088114
Cucsa.377670,-0.07294846489088114
Cucsa.377680,-0.07294846489088114
Cucsa.377690,0.004187291204467286
Cucsa.377700,0.8524278435858268
Cucsa.377710,-0.025032061312432526
Cucsa.377720,-0.06959809352782485
Cucsa.377740,-0.046132564101517864
Cucsa.377750,0.35697993018530816
Cucsa.377760,-0.07294846489088114
Cucsa.377770,-0.07294846489088114
Cucsa.377780,0.27162810718234814
Cucsa.377790,-0.05874107332243209
Cucsa.377800,-0.06771164276244991
Cucsa.377810,1.4899076262405737
Cucsa.377820,0.5248108085282208
Cucsa.377830,1.2568002725228244
Cucsa.377840,0.7166008608321557
Cucsa.377850,-0.07294846489088114
Cucsa.377860,1.0523330999733338
Cucsa.377870,0.7227960256147329
Cucsa.377880,0.4193787770381471
Cucsa.377890,-0.0650798521838647
Cucsa.377900,-0.07294846489088114
Cucsa.377910,0.7767612821201639
Cucsa.377930,0.37180798053387754
Cucsa.377940,0.02636617556045312
Cucsa.377950,0.5509865341886194
Cucsa.377960,1.4187811070714402
Cucsa.377970,0.13816350189774917
Cucsa.377980,0.4919100844553501
Cucsa.378180,-0.07294846489088114
Cucsa.378380,0.05151139911500134
Cucsa.378390,0.2776920287721991
Cucsa.378400,0.09732572422328478
Cucsa.378410,0.5753953376062036
Cucsa.378420,-0.01601565397214033
Cucsa.378430,4.817270113268352
Cucsa.378440,0.26502949110361257
Cucsa.378450,-0.07294846489088114
Cucsa.378460,-0.07294846489088114
Cucsa.378470,-0.07294846489088114
Cucsa.378480,0.21411685404381392
Cucsa.378490,4.608107350934654
Cucsa.378500,0.013615656344150157
Cucsa.378510,-0.07294846489088114
Cucsa.378520,-0.07294846489088114
Cucsa.378530,-0.05331183409088724
Cucsa.378540,0.5281234839298106
Cucsa.378550,1.1928240769277763
Cucsa.378560,-0.03824387604687329
Cucsa.378570,0.7444900392864802
Cucsa.378580,0.633640580452207
Cucsa.378590,0.9861452135378987
Cucsa.378600,2.683814798323639
Cucsa.378610,0.9745107475456676
Cucsa.378620,0.02898204682584654
Cucsa.378630,-0.0674207932647916
Cucsa.378640,-0.07294846489088114
Cucsa.378650,-0.07280808498455461
Cucsa.378660,1.7458658780696565
Cucsa.378670,0.6597045063558387
Cucsa.378680,0.6066676739174712
Cucsa.378690,0.3197433198934821
Cucsa.378700,-0.07294846489088114
Cucsa.378710,8.915654761979312
Cucsa.378720,-0.07294846489088114
Cucsa.378730,0.32248484436376323
Cucsa.378740,0.022681644446138904
Cucsa.378750,0.6427401084812256
Cucsa.378760,-0.05572175076088026
Cucsa.378770,0.40694713017157885
Cucsa.378780,0.07797002676860992
Cucsa.378790,0.15458955963923512
Cucsa.378800,0.05710624781233076
Cucsa.378810,1.7623466204747789
Cucsa.378820,-0.07294846489088114
Cucsa.378830,0.17421892345503917
Cucsa.378840,0.24965702454817884
Cucsa.378850,0.8620158879433265
Cucsa.378860,0.07053388468592137
Cucsa.378870,-0.06938178530277607
Cucsa.378880,-0.04322674259737927
Cucsa.378890,0.39157223318665013
Cucsa.378900,-0.059152180471499546
Cucsa.378910,0.33997664543877615
Cucsa.378920,0.03158163421362395
Cucsa.378930,-0.057105199837984455
Cucsa.378940,-0.060478854715602166
Cucsa.378950,0.29704310841083365
Cucsa.378960,0.9791115505795702
Cucsa.378970,-0.06997347336331683
Cucsa.378980,-0.07294846489088114
Cucsa.378990,-0.06891208049858585
Cucsa.379000,-0.05411351125978997
Cucsa.379010,-0.07294846489088114
Cucsa.379210,0.04010223393695034
Cucsa.379410,-0.07294846489088114
Cucsa.379610,-0.07265932398515777
Cucsa.379620,2.64125797786741
Cucsa.379630,0.29637717072922276
Cucsa.379640,0.22206678892173076
Cucsa.379650,-0.07294846489088114
Cucsa.379660,0.34676969587710627
Cucsa.379670,0.009064920157842757
Cucsa.379680,0.29837255334456037
Cucsa.379690,-0.019415338749648743
Cucsa.379700,0.04001425238923388
Cucsa.379710,0.08766695436748254
Cucsa.379720,0.10347398171660982
Cucsa.379730,0.6528093778787216
Cucsa.379740,0.09278835539919955
Cucsa.379750,0.2574975900988237
Cucsa.379760,0.08264738833160312
Cucsa.379770,-0.07294846489088114
Cucsa.379780,-0.0014131474807004968
Cucsa.379790,0.10751821639617376
Cucsa.379800,-0.02377139753341221
Cucsa.379810,0.6496838455482413
Cucsa.379820,0.2848545044937585
Cucsa.379830,-0.06806062813362694
Cucsa.379840,0.06193526817580766
Cucsa.379850,0.1748338221172565
Cucsa.379860,-0.04120924307363768
Cucsa.379870,0.2374125207527203
Cucsa.379880,0.6037949062544637
Cucsa.379890,-0.06658871142290729
Cucsa.379900,0.41897532574198865
Cucsa.379910,2.06364210410229
Cucsa.379920,3.1071227034556386
Cucsa.379940,0.18250668803275122
Cucsa.379950,-0.06379495702277993
Cucsa.380150,0.43624595773296304
Cucsa.380550,-0.053070103573321474
Cucsa.380560,-0.032987343135238184
Cucsa.380570,0.08161469883920727
Cucsa.380580,0.8360807748029262
Cucsa.380590,-0.07294846489088114
Cucsa.380600,-0.07294846489088114
Cucsa.380620,0.23486786107152835
Cucsa.380630,0.06518888414067076
Cucsa.380640,-0.028497610729253546
Cucsa.380650,-0.07294846489088114
Cucsa.380660,-0.07294846489088114
Cucsa.380670,-0.05100248859339443
Cucsa.380680,-0.07294846489088114
Cucsa.380880,-0.07294846489088114
Cucsa.381080,32.59858610660782
Cucsa.381280,0.7779424708546999
Cucsa.381290,0.19547059895870916
Cucsa.381300,0.6728239647694724
Cucsa.381310,-0.06317014220822327
Cucsa.381320,0.2500653367033271
Cucsa.381330,0.31368182873312594
Cucsa.381340,4.66714248336651
Cucsa.381540,-0.04931560039384819
Cucsa.381740,1.3642082431922764
Cucsa.381750,5.628110001366975
Cucsa.381760,0.8103911350415136
Cucsa.381770,0.009515278743253308
Cucsa.381780,0.27278742205142986
Cucsa.381790,0.8151960941529907
Cucsa.381800,0.15425780601317715
Cucsa.381810,38.04858120603938
Cucsa.381820,-0.0632997570131879
Cucsa.381830,1.5907655894211885
Cucsa.381840,-0.012897169887195366
Cucsa.381850,-0.04744305168518424
Cucsa.381860,2.4700828285394736
Cucsa.381870,0.06033458731044661
Cucsa.381880,-0.014182624047063948
Cucsa.381890,0.0998689256467798
Cucsa.381900,0.04141879759435403
Cucsa.381910,-0.07294846489088114
Cucsa.381920,-0.07294846489088114
Cucsa.381930,-0.07294846489088114
Cucsa.381940,0.8044365827789345
Cucsa.381950,-0.07294846489088114
Cucsa.381960,-0.07294846489088114
Cucsa.381970,-0.07294846489088114
Cucsa.381980,-0.03343308390460839
Cucsa.381990,-0.07294846489088114
Cucsa.382000,-0.01155873236433727
Cucsa.382010,-0.024722181551828933
Cucsa.382020,-0.07294846489088114
Cucsa.382030,-0.04990007007878902
Cucsa.382040,-0.07294846489088114
Cucsa.382050,-0.05747700694211888
Cucsa.382060,-0.07294846489088114
Cucsa.382070,-0.07294846489088114
Cucsa.382080,-0.07294846489088114
Cucsa.382090,0.04141879759435403
Cucsa.382100,0.6300921533896089
Cucsa.382110,-0.05285731947104033
Cucsa.382120,1.4079462523830413
Cucsa.382130,0.08030056561129853
Cucsa.382140,0.06842329971252392
Cucsa.382150,5.2494247817618955
Cucsa.382160,0.11451858247042132
Cucsa.382170,0.32953065946956606
Cucsa.382180,0.803712314789445
Cucsa.382190,0.5397020500436583
Cucsa.382200,0.40950394200024554
Cucsa.382210,1.4111349758803897
Cucsa.382220,2.390777914119901
Cucsa.382230,-0.03910011635793722
Cucsa.382430,-0.07294846489088114
Cucsa.382630,0.5096838153517751
Cucsa.382830,-0.07294846489088114
Cucsa.382840,-0.07294846489088114
Cucsa.383040,-0.07294846489088114
Cucsa.383050,0.26370733745837044
Cucsa.383060,-0.049468595930554055
Cucsa.383070,-0.05178897557795385
Cucsa.383080,3.190170479297404
Cucsa.383090,0.7399840230028794
Cucsa.383100,-0.0726513035678245
Cucsa.383110,-0.06744662873032271
Cucsa.383120,-0.039237435624400775
Cucsa.383130,-0.06553140167972779
Cucsa.383140,1.1968026900109767
Cucsa.383150,-0.04270006852582788
Cucsa.383160,0.827581562859155
Cucsa.383170,2.1732617656121285
Cucsa.383180,2.324206019824266
Cucsa.383190,0.7803072787532668
Cucsa.383200,-0.07111812788168513
Cucsa.383210,-0.06958783711535625
Cucsa.383220,0.41010425808549333
Cucsa.383230,-0.07294846489088114
Cucsa.383240,0.7845726825168697
Cucsa.383250,-0.045698246350773825
Cucsa.383260,0.6861427184016899
Cucsa.383270,0.2971403255906308
Cucsa.383280,0.7531277857114622
Cucsa.383290,-0.011432106987651396
Cucsa.383300,1.4995977486368606
Cucsa.383310,0.5537280586589006
Cucsa.383320,0.05889941869369031
Cucsa.383330,0.01963412890244587
Cucsa.383340,1.2784408167456836
Cucsa.383350,-0.07294846489088114
Cucsa.383360,3.009686785003884
Cucsa.383370,4.350724867421542
Cucsa.383380,0.33600046278507034
Cucsa.383390,-0.07269906636825887
Cucsa.383400,-0.07294846489088114
Cucsa.383410,-0.07294846489088114
Cucsa.383420,-0.07184076019212426
Cucsa.383430,0.20500517386732053
Cucsa.383440,0.19250790540438922
Cucsa.383450,0.6276738760421533
Cucsa.383460,0.711540706623711
Cucsa.383470,-0.07294846489088114
Cucsa.383480,1.307934078666662
Cucsa.383490,0.7325955173382918
Cucsa.383500,0.4836271807366279
Cucsa.383510,11.801157875540282
Cucsa.383520,-0.06816688651114529
Cucsa.383530,1.5910183540886613
Cucsa.383540,0.7968463514662671
Cucsa.383550,0.7995198239106905
Cucsa.383560,1.6549872583952254
Cucsa.383570,1.8678515648497
Cucsa.383580,-0.07294846489088114
Cucsa.383600,0.42872377844615384
Cucsa.383610,10.920710486706856
Cucsa.383620,-0.07109797476031317
Cucsa.383630,-0.0727247492028177
Cucsa.383640,-0.07294846489088114
Cucsa.383650,-0.07294846489088114
Cucsa.383660,3.8236862314459192
Cucsa.383670,1.3413549146514476
Cucsa.383680,-0.07294846489088114
Cucsa.383690,-0.06751222602239088
Cucsa.383700,-0.04372838324513287
Cucsa.383710,0.17163537690192837
Cucsa.383720,0.02150677482828961
Cucsa.383730,1.900339115908433
Cucsa.383740,18.48573824551156
Cucsa.383750,1.53759022250161
Cucsa.383760,0.24095608695632859
Cucsa.383770,0.04747299746622531
Cucsa.383780,-0.07169015376761191
Cucsa.383790,-0.07294846489088114
Cucsa.383800,-0.07294846489088114
Cucsa.383810,0.0822089388507177
Cucsa.383820,0.19909193890615512
Cucsa.383830,0.15874121930247495
Cucsa.383840,12.011657374096192
Cucsa.383850,-0.07294846489088114
Cucsa.383860,2.924816187040921
Cucsa.383870,0.3468401783324593
Cucsa.383880,1.055324958681593
Cucsa.383890,-0.07046575685751495
Cucsa.383900,-0.07294846489088114
Cucsa.383910,0.7424557697992235
Cucsa.384110,-0.07294846489088114
Cucsa.384310,-0.01853600935838299
Cucsa.384510,0.17264886600131418
Cucsa.384710,0.47480715209952606
Cucsa.384720,-0.07294846489088114
Cucsa.384730,2.8130893431589787
Cucsa.384740,3.3019945403591446
Cucsa.384750,7.918084975785193
Cucsa.384760,0.25604176283136054
Cucsa.384770,0.15161714436693546
Cucsa.384780,-0.072662811651483
Cucsa.384800,1.391416901388021
Cucsa.384810,-0.03076325710442753
