Column name,Concentration (fmol)
Ach00g051891,0.0
Ach00g051921,0.00013897945281900935
Ach00g051931,0.0010454256432972768
Ach00g052541,0.052102234021647015
Ach00g052551,0.22667102928712454
Ach00g052561,0.03140055477828632
Ach00g052571,0.0
Ach00g052581,0.09047007990053718
Ach00g052591,0.010086349290443901
Ach00g052611,0.014639655804073882
Ach00g052621,0.016624994925757045
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.00870408991528617
Ach00g053151,0.0
Ach00g053161,0.025708814308119755
Ach00g053171,0.08234514319452209
Ach00g053181,0.001868465016965857
Ach00g053191,0.07772458087604703
Ach00g053201,0.0034818747604918286
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,0.3068426365153199
Ach00g054021,0.0003215488629539658
Ach00g054031,0.03718803557599635
Ach00g054041,0.034205193295782435
Ach00g054051,0.006324640931572686
Ach00g054061,0.0003259469477056158
Ach00g054071,0.032428152534507614
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,0.05288154707086011
Ach00g054651,0.002537714065470024
Ach00g054661,0.00011801527416927467
Ach00g054671,0.002904231441312983
Ach00g054691,0.0037842709772125094
Ach00g054701,0.0005094372721859743
Ach00g054741,0.011865506393400187
Ach00g054751,0.17214536250110918
Ach00g054761,0.057869015097459946
Ach00g054791,0.00960220918408249
Ach00g054811,0.00010114269822697248
Ach00g054821,0.028220143630301994
Ach00g055711,0.0
Ach00g055721,0.0
Ach00g055731,0.003238923904515292
Ach00g055741,0.0015697183128719604
Ach00g055751,0.0008572827430772148
Ach00g055761,0.0005740970553387335
Ach00g055771,0.06924214049686682
Ach00g055781,0.027675075929514435
Ach00g055791,0.0015485421775472577
Ach00g055801,0.013481605972809505
Ach00g055811,0.0
Ach00g055821,0.013050180008939734
Ach00g055831,0.03316357596019011
Ach00g055841,0.0010085871527067821
Ach00g055851,0.0
Ach00g055861,0.04070987613543951
Ach00g055871,0.006236795153529193
Ach00g055881,6.356641718740225e-05
Ach00g055891,0.02149870047490578
Ach00g055911,0.6861995074400965
Ach00g055921,0.00040685104197779614
Ach00g055941,0.0001381914249937469
Ach00g055951,0.007157377477839713
Ach00g055961,0.0
Ach00g055971,0.053713088587932015
Ach00g056001,0.008442544104992697
Ach00g056021,5.553420289753887e-05
Ach00g056031,0.0
Ach00g056041,0.00032810773828194064
Ach00g056051,0.004669570847271716
Ach00g056071,0.0007187645499893325
Ach00g056081,1.565382757392126e-05
Ach00g056091,0.0
Ach00g056101,0.06065572841186537
Ach00g056151,0.0011300578869150328
Ach00g056221,0.010204854333024519
Ach00g056241,0.015380904752062613
Ach00g057001,0.0
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.00018237507788290407
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.000659917204893216
Ach00g057181,0.005232278096502627
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,0.00019315374678851303
Ach00g057231,0.01609241825645165
Ach00g057241,0.005668663187037386
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.010605960880963253
Ach00g057341,0.02549188828448057
Ach00g057371,0.0007091694100765548
Ach00g057381,0.004049049516748936
Ach00g057401,0.0
Ach00g057421,0.12552587158558892
Ach00g057431,0.1942893842757478
Ach00g057461,0.10079314819372241
Ach00g057471,0.00035499747780415547
Ach00g057481,0.013894243831654898
Ach00g057491,0.0007459933620532007
Ach00g057511,0.020518183852501166
Ach00g057521,0.005698948167257096
Ach00g057541,0.00019212280524660656
Ach00g057551,0.0014602423257211589
Ach00g057561,0.009371442919503372
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.006095906650912438
Ach00g057871,0.07360735516348899
Ach00g057881,0.00021576769777695694
Ach00g057901,0.0
Ach00g057911,0.006224288548776705
Ach00g057931,0.010579675536499245
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.02504326518569316
Ach00g058031,0.005295631891118399
Ach00g058041,0.0011911390361250924
Ach00g058051,0.011460394207115011
Ach00g059831,0.0
Ach00g059841,0.01630974080534564
Ach00g059851,0.005093151848222696
Ach00g059861,0.02500922976141251
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.006236169506433938
Ach00g060721,0.0
Ach00g060731,0.0030121303185821576
Ach00g060741,0.0009628421620215273
Ach00g060761,0.0043904903187095435
Ach00g060771,0.023687218323786355
Ach00g060781,0.005062856862937371
Ach00g060791,0.009025811398719118
Ach00g060811,0.03800130020896007
Ach00g060841,0.01410077999940443
Ach00g060871,0.0
Ach00g060891,0.012557336282208247
Ach00g060901,0.01688272149544598
Ach00g060921,0.004097689942497043
Ach00g060931,0.03228512990514965
Ach00g060941,0.001797555903221866
Ach00g060951,0.012746845802878637
Ach00g060971,0.025045521605175435
Ach00g060981,0.002038717600668205
Ach00g060991,0.004398764463940175
Ach00g061001,0.0005018459039674395
Ach00g061011,0.8941732770090546
Ach00g061021,0.01531950654216394
Ach00g061031,0.1641235008135001
Ach00g061041,0.02308877689113354
Ach00g061051,0.017043031117589327
Ach00g061061,0.00860449740202029
Ach00g061081,0.025140380882826413
Ach00g061091,0.059053742027151274
Ach00g061101,0.018119969607254847
Ach00g061121,0.00688839638429854
Ach00g061131,0.06871467982990039
Ach00g061141,0.013518388855952633
Ach00g061151,0.22874098080025118
Ach00g061161,0.011506691142845586
Ach00g061171,0.034773727947010336
Ach00g061181,0.005167670525719628
Ach00g061201,0.0009957848603573288
Ach00g061211,0.0
Ach00g061221,0.01090602351578871
Ach00g061231,0.0003682573688020178
Ach00g061241,0.03671325784417119
Ach00g061251,0.013909840197375017
Ach00g061261,0.0015820259865642256
Ach00g061271,0.039941303681055876
Ach00g061281,0.010176946585840868
Ach00g061291,0.04927947722618403
Ach00g061301,0.026732046340318068
Ach00g061331,0.0003149384604850149
Ach00g061341,0.03722075655381636
Ach00g061351,0.04146035645944315
Ach00g061371,0.0
Ach00g061381,0.001029536729984136
Ach00g061391,0.012793907990688056
Ach00g061401,0.0007616856141712436
Ach00g061421,0.014170543551501645
Ach00g061431,0.01465647550730947
Ach00g061441,0.0198473041389352
Ach00g061451,0.13069847499259868
Ach00g061461,0.0
Ach00g061471,0.04146922896968001
Ach00g061481,0.23643904122685455
Ach00g061491,0.016462968650444134
Ach00g061501,0.004812296909798065
Ach00g061511,0.0171042097602372
Ach00g061521,0.033456326273691606
Ach00g061531,0.016059431265120702
Ach00g061541,0.14311720478520643
Ach00g061551,0.0009741397044222339
Ach00g061601,0.028386144475186132
Ach00g061611,0.007947593686279205
Ach00g061621,0.000262926732247297
Ach00g061631,0.0061613336845365236
Ach00g061641,0.008181947683416417
Ach00g061651,0.01143856488481574
Ach00g062081,0.023185383702693525
Ach00g062091,0.016643359853177532
Ach00g062101,0.019055632797687152
Ach00g062111,0.0856763189176105
Ach00g062121,0.0
Ach00g062131,0.0065559460311443935
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,0.00021411623120495357
Ach00g062191,0.0
Ach00g062221,5.382460053295011e-05
Ach00g062401,0.06434192747708856
Ach00g062411,0.0072702742911964465
Ach00g062421,0.0
Ach00g063131,0.00010267765778930257
Ach00g063141,0.0
Ach00g063151,2.7741959848699418e-05
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.03099322132807734
Ach00g063401,0.012158096688858108
Ach00g063421,0.05998809689749398
Ach00g063431,0.0008923984393493558
Ach00g064221,0.0
Ach00g064241,0.0032049694623751705
Ach00g064251,0.0
Ach00g064261,0.00017840320685823106
Ach00g064271,0.002070479246377683
Ach00g064281,2.0172412677793003e-05
Ach00g064291,0.0
Ach00g064301,0.002964775089630551
Ach00g064321,0.00041971250800449154
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,5.293018055041835e-05
Ach00g064371,0.09277879076743124
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,5.507783553936703e-05
Ach00g065171,0.028532473895187403
Ach00g065181,0.00816669977043735
Ach00g065191,0.008292879417052602
Ach00g065211,0.05885540652942985
Ach00g065221,0.00034120072903135915
Ach00g065241,0.006368439715839973
Ach00g065261,0.003277779590599306
Ach00g065271,8.568641294058938e-05
Ach00g065281,0.0031650705270657837
Ach00g065291,0.0
Ach00g065301,0.004115437612752376
Ach00g065311,0.003905883993472572
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.1280629437119374
Ach00g065361,0.03749494431369452
Ach00g065371,0.009179782130323918
Ach00g065381,0.0
Ach00g065391,0.0073062146613893314
Ach00g065401,0.022123599279174913
Ach00g065421,0.09523603708933431
Ach00g065431,0.07204071280916294
Ach00g065441,0.0
Ach00g065451,0.12239110475677678
Ach00g065461,0.01738231182639917
Ach00g065471,0.0
Ach00g065491,0.0018830590709752253
Ach00g065501,0.04821071000123042
Ach00g065511,0.008257833724045097
Ach00g065521,0.4308441751415663
Ach00g065531,0.015144736404586146
Ach00g065541,0.0003674057243516833
Ach00g065561,0.0
Ach00g065571,0.042061991858069935
Ach00g065581,0.01696031431090567
Ach00g065591,0.002243601490040322
Ach00g065601,0.00040800207658267946
Ach00g065611,0.01561866696284086
Ach00g065621,0.004566579020211927
Ach00g065631,0.00044775175697347634
Ach00g065641,0.002690604380996686
Ach00g065651,0.0
Ach00g065661,0.0
Ach00g065671,0.014868407063367296
Ach00g065681,0.0
Ach00g065701,0.029728943388753794
Ach00g065711,0.01942079175817634
Ach00g065731,0.038722053250783796
Ach00g065751,0.00015735369889236626
Ach00g065761,0.10838258521585908
Ach00g065771,0.056793672110052255
Ach00g065781,0.061460945649756224
Ach00g065791,0.0
Ach00g065821,0.0017520150823498218
Ach00g065831,0.008746566182102098
Ach00g065851,0.007081064356347427
Ach00g065861,0.0
Ach00g065871,0.015330321583845667
Ach00g065881,0.0387618794386887
Ach00g065901,0.005290966136148251
Ach00g065921,0.0
Ach00g065931,0.004741450578545782
Ach00g065941,0.0
Ach00g065951,0.008495136020668231
Ach00g065961,0.01407924429735169
Ach00g065971,0.0008529641291704181
Ach00g065981,0.07256412104921144
Ach00g066011,0.002146835656742896
Ach00g066041,0.010387291901320629
Ach00g066061,0.012141131706215409
Ach00g066081,0.02151057555772872
Ach00g066091,0.00409531363008343
Ach00g066121,0.01010742754530123
Ach00g066131,0.00036228562768630946
Ach00g066141,0.0
Ach00g066161,0.0
Ach00g066871,0.0
Ach00g066881,0.0
Ach00g066901,0.0016875920189932969
Ach00g066911,0.008963054573922784
Ach00g066921,0.011621694618193337
Ach00g066941,0.012347425619946017
Ach00g066961,0.010344361330721632
Ach00g066971,0.009218041185829307
Ach00g067071,0.0
Ach00g067081,0.0001169109248243637
Ach00g067101,0.09076085007999013
Ach00g067111,0.04580532456107019
Ach00g067121,0.028225879431852872
Ach00g067131,0.01663059584416419
Ach00g067141,0.15839880928053196
Ach00g067151,0.08031544543543769
Ach00g067161,0.14866125507427003
Ach00g067171,0.02061929041027062
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.0400331428176882
Ach00g067221,0.0
Ach00g067251,0.07995949594911436
Ach00g067261,0.0
Ach00g067271,0.0014769024711989778
Ach00g067291,0.002636423990046652
Ach00g067301,0.005036550096053898
Ach00g067311,0.004409138446790209
Ach00g067321,0.006867365001659699
Ach00g067331,0.00048703633515550105
Ach00g067341,0.002871101243151121
Ach00g067381,0.09894060039191596
Ach00g067391,0.011312866369597989
Ach00g067411,0.0
Ach00g067421,0.0001137788284298648
Ach00g067431,0.03832968646035734
Ach00g067441,0.0008754003738379397
Ach00g067451,0.0
Ach00g067471,0.002412971062238829
Ach00g067481,0.008262320104437457
Ach00g067501,0.06622359088712267
Ach00g067511,0.0028945597194062972
Ach00g067521,0.0839664092754049
Ach00g067541,0.0
Ach00g067551,0.00583295018969422
Ach00g067571,0.021456084653775437
Ach00g067581,0.01281355021502155
Ach00g067591,0.000815487040267282
Ach00g067601,0.021130910499149207
Ach00g067631,2.8537294629101013
Ach00g067641,0.0
Ach00g067651,0.029501506989583873
Ach00g067661,0.0
Ach00g067671,0.0
Ach00g067681,0.0040543117502891335
Ach00g067691,0.016522933300085887
Ach00g067701,0.014157737690293529
Ach00g067711,0.0
Ach00g067721,0.0006351621666050205
Ach00g067741,0.0
Ach00g067751,0.0031786183621026593
Ach00g067771,0.0
Ach00g067781,0.11502235502519219
Ach00g067801,0.00014336436603629355
Ach00g067811,0.001203552702526909
Ach00g068591,4.7470803804846215e-05
Ach00g068601,0.004341186608416828
Ach00g068621,0.11809594283769419
Ach00g068631,0.022791418452374694
Ach00g068641,0.026861080059669615
Ach00g068661,0.001013458200072275
Ach00g068671,0.00023136255834983293
Ach00g068681,0.0024831485959842313
Ach00g068691,0.017563765462353567
Ach00g068711,0.0
Ach00g068721,0.13065824623054986
Ach00g068731,0.0008813962668094323
Ach00g068741,0.011577230012650883
Ach00g068751,0.014396202949435612
Ach00g068761,0.0024137984488811774
Ach00g070101,0.004063635377253207
Ach00g070111,0.08009113031881811
Ach00g070121,0.0008062898180086286
Ach00g070131,0.0
Ach00g070151,0.02483552838087411
Ach00g070171,0.06583010811261306
Ach00g070181,0.005518175598378093
Ach00g070201,0.0
Ach00g070211,0.0048966459267190685
Ach00g070231,0.006490988900589009
Ach00g070241,0.002272836230725671
Ach00g070251,0.059479768680283464
Ach00g070261,0.009047252002568285
Ach00g071061,0.0019273667741514298
Ach00g071071,0.0036045897746268094
Ach00g071081,0.0
Ach00g071091,0.0
Ach00g071101,0.0002027155875144567
Ach00g071111,0.028947584917211992
Ach00g071121,0.004917117406655453
Ach00g071131,0.010771656614338014
Ach00g071161,0.08075805311328507
Ach00g071171,0.033637803050977154
Ach00g071181,2.1357607208752753e-05
Ach00g072111,0.00013765923722098536
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.00044589000330622704
Ach00g072171,0.09775514784501727
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,2.9195901387189652e-05
Ach00g072921,0.0
Ach00g072961,0.005579254104108673
Ach00g072971,0.0
Ach00g072981,0.00012076187589543647
Ach00g072991,0.0
Ach00g073701,0.016895618795756358
Ach00g073721,0.00017367648521361665
Ach00g073731,0.0021693829953960894
Ach00g073741,0.02474116275468311
Ach00g073751,0.0037626858173736
Ach00g073761,0.00928465491374872
Ach00g074331,0.02523042967047413
Ach00g074341,0.01018264306492352
Ach00g074351,0.32620987980224053
Ach00g074361,0.005382529325625168
Ach00g074371,0.0011760005022086095
Ach00g074381,0.0
Ach00g074391,0.0
Ach00g074991,0.0016788500320179661
Ach00g075001,0.00021888200045663597
Ach00g075011,0.0
Ach00g075021,0.00024008181894436022
Ach00g075031,0.0021159307473967185
Ach00g075041,0.017228269450525035
Ach00g075051,0.004685091806584117
Ach00g075461,0.005830430034245274
Ach00g075471,0.004870288875473482
Ach00g075481,0.0003985747845944903
Ach00g075491,0.14629251981002966
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.00036228562768630946
Ach00g075541,0.00011656146282081258
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.009883871123884051
Ach00g075631,0.0
Ach00g076631,0.16487164049423633
Ach00g076641,0.003499184476247286
Ach00g076651,0.00044490723005895537
Ach00g076661,6.918486825493393e-05
Ach00g076671,0.0005658920622435229
Ach00g076701,0.036352558633364854
Ach00g076721,0.016270922530464933
Ach00g076731,0.0012482695673980831
Ach00g076741,0.004138323075987238
Ach00g076751,0.0027915356701035373
Ach00g076771,0.002561382463259895
Ach00g076781,0.03161531857191384
Ach00g076791,0.008234712673845082
Ach00g076801,0.0007920631203580865
Ach00g077271,0.001283757531466252
Ach00g077281,0.0
Ach00g077291,0.016491073127267084
Ach00g077321,0.056329909518950845
Ach00g077331,0.011052429377451609
Ach00g077341,0.09923197100320505
Ach00g077351,0.0
Ach00g077361,0.0005168026303380606
Ach00g077371,0.3242515406931796
Ach00g077381,0.005531679695340448
Ach00g077391,3.688590447850979e-05
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.0018853307926578317
Ach00g078841,0.00015961778089081753
Ach00g078851,0.27878591824084503
Ach00g078861,0.06691922183140624
Ach00g078871,0.013529995817196407
Ach00g078881,0.05339330112317839
Ach00g078891,0.1028244284398999
Ach00g078911,0.0022973535510377873
Ach00g078921,0.08025571313854596
Ach00g078931,0.0018053290537903635
Ach00g078941,0.008892786724475655
Ach00g078961,0.06830152755370421
Ach00g078971,0.09254765059396698
Ach00g079001,0.0007073996424307318
Ach00g079021,0.029784734971520888
Ach00g079041,0.022662078216585214
Ach00g079051,0.08338865416765527
Ach00g079061,0.011344191553374563
Ach00g079071,0.010222603049752255
Ach00g079091,0.00040594276010781427
Ach00g079101,0.00014525776606183217
Ach00g079111,0.03162900605059863
Ach00g079121,0.0006092592181530756
Ach00g079131,0.0
Ach00g079151,0.013193139703503961
Ach00g079171,0.0035704238688530664
Ach00g079181,0.05086636247700463
Ach00g079191,0.11984120307667488
Ach00g079201,0.06893981932076867
Ach00g079211,0.033329335889275696
Ach00g079221,6.271143028956e-05
Ach00g079231,0.002660956471343613
Ach00g079241,0.009432461246387398
Ach00g079261,0.048158882354770116
Ach00g079271,0.027031107219752003
Ach00g079281,0.020261357304070374
Ach00g079301,0.03374908163254306
Ach00g079321,0.01431692103547782
Ach00g079341,0.004140077588907191
Ach00g079351,0.0395897360078394
Ach00g079361,0.009897361127579244
Ach00g079381,0.0007812210959448764
Ach00g079391,0.0036478664902801585
Ach00g079401,0.07362509114293718
Ach00g079411,0.03970875906521555
Ach00g079421,0.0
Ach00g079431,0.11313839201392292
Ach00g079441,0.08588558966889297
Ach00g079451,0.18099504460250498
Ach00g079461,0.053572500084787755
Ach00g079471,0.028946249930497613
Ach00g079491,0.02741044166748589
Ach00g079501,0.09323013981374055
Ach00g079531,0.00044329274849553684
Ach00g079541,0.03601838179379003
Ach00g079561,1.6938899831775385
Ach00g079571,0.12596682406095097
Ach00g079581,0.0
Ach00g079591,0.0005155603163228249
Ach00g079601,0.0038855954007574753
Ach00g079611,0.03820389327056595
Ach00g079621,0.012722226055222847
Ach00g079641,0.004841379042670321
Ach00g079651,0.0
Ach00g079671,0.00010964881983143925
Ach00g079681,0.0
Ach00g079711,0.0007540069626221315
Ach00g079731,0.0
Ach00g079741,0.00016744264006268776
Ach00g079751,0.009812494386484093
Ach00g079761,0.0
Ach00g080411,0.00735415604115957
Ach00g080421,0.00045664959174654754
Ach00g080461,0.00022995685302747875
Ach00g080931,0.0015304462836885223
Ach00g080941,0.0
Ach00g080951,0.1723730762115047
Ach00g080961,0.034337155376557585
Ach00g080971,0.0004157920351591905
Ach00g080991,0.1849327073223182
Ach00g081001,0.0
Ach00g081661,0.0
Ach00g081681,0.001400564376950121
Ach00g081701,0.00031540160527984587
Ach00g082261,0.21112809841870342
Ach00g082271,0.1891971772199888
Ach00g082281,0.04786290967602389
Ach00g082291,0.00021807126750411304
Ach00g082301,0.7200635988883705
Ach00g082311,0.0024511210467462307
Ach00g082321,0.0
Ach00g082351,0.0018417884679059993
Ach00g082971,0.00035853074488514746
Ach00g082981,0.0
Ach00g082991,0.0
Ach00g083001,0.0
Ach00g083011,0.01531950654216394
Ach00g083021,0.0
Ach00g083031,2.5423552820091886e-05
Ach00g083041,0.0
Ach00g083051,0.006241830869106396
Ach00g083071,0.0016915685928665873
Ach00g083081,0.20257546795273831
Ach00g083091,0.0
Ach00g083101,0.0009838215210564
Ach00g083921,0.0
Ach00g083931,0.0
Ach00g083941,0.13935307473887198
Ach00g083951,0.0
Ach00g083971,0.008954771833525998
Ach00g083981,0.0
Ach00g084661,0.0
Ach00g084671,0.0001996026911031132
Ach00g084691,0.0
Ach00g084711,0.00012110281851512999
Ach00g084761,0.0
Ach00g084771,0.0
Ach00g085551,0.0
Ach00g085571,0.0006479549594872966
Ach00g085581,0.046239448955118986
Ach00g085591,0.010779799367889182
Ach00g085601,0.0
