Column name,Concentration (fmol)
Ach00g049601,0.029960750528034465
Ach00g049631,0.0
Ach00g049641,0.000718349015999875
Ach00g049661,0.010335049316022154
Ach00g050911,0.0016171967540648388
Ach00g050921,0.020333369984900856
Ach00g051771,0.0005171395462998351
Ach00g051781,0.004062978426967278
Ach00g051791,0.005773506701534732
Ach00g051801,0.0014840526532895095
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.00029824662792045956
Ach00g051931,0.005392929745580863
Ach00g052541,0.14441039768463726
Ach00g052551,0.5221173318263096
Ach00g052561,0.06287946756145721
Ach00g052571,0.0014620527198438797
Ach00g052581,0.11923137132364607
Ach00g052591,0.02659304121262821
Ach00g052611,0.0342328369815545
Ach00g052621,0.11520648513749182
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.022094208228108623
Ach00g053151,0.010379443857757641
Ach00g053161,0.04094211186973065
Ach00g053171,0.21374943966175938
Ach00g053181,0.1575232158766455
Ach00g053191,0.8715985459503077
Ach00g053201,0.5716932574037753
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,0.47390394547501735
Ach00g054021,0.0
Ach00g054031,0.05909809624976973
Ach00g054041,0.0777419997691318
Ach00g054051,0.04120232404168776
Ach00g054061,0.0012629400014119154
Ach00g054071,0.06413628480652897
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,0.06959293302251057
Ach00g054651,0.008752298355860545
Ach00g054661,0.00010552416457420516
Ach00g054671,0.0051936768139878775
Ach00g054691,0.018102131576149597
Ach00g054701,0.0027331009275941404
Ach00g054741,0.06452976604643261
Ach00g054751,0.15155947650423912
Ach00g054761,0.04944842472983755
Ach00g054791,0.02336825130255329
Ach00g054811,0.0020348422963637107
Ach00g054821,0.03737672851597594
Ach00g055711,0.0
Ach00g055721,0.30411891711215777
Ach00g055731,0.0022665177094887707
Ach00g055741,0.009307914214506854
Ach00g055751,0.00781876132746142
Ach00g055761,0.0010266656172358984
Ach00g055771,0.14287692349136585
Ach00g055781,0.08352900379773644
Ach00g055791,0.0020769593691645
Ach00g055801,0.038437176946154214
Ach00g055811,0.0
Ach00g055821,0.01971881295958966
Ach00g055831,0.05648518258691651
Ach00g055841,0.01145861069394655
Ach00g055851,0.0021334403408846715
Ach00g055861,0.07240451339499282
Ach00g055871,0.018354292832924342
Ach00g055881,0.0015346353607964133
Ach00g055891,0.00022975948293073743
Ach00g055911,0.6741189793776378
Ach00g055921,0.0012592683757301178
Ach00g055941,0.010008749434266297
Ach00g055951,0.01942141308260979
Ach00g055961,0.0005753177452585664
Ach00g055971,0.14452887212342191
Ach00g056001,0.03963203241372411
Ach00g056021,0.0013407197585000258
Ach00g056031,0.0
Ach00g056041,0.2395445889870574
Ach00g056051,0.030836265225687977
Ach00g056071,0.0031854982252404965
Ach00g056081,0.0003359274477825365
Ach00g056091,0.011236674712081377
Ach00g056101,0.09190944010275102
Ach00g056151,0.0036695252748050558
Ach00g056221,0.03492078284187907
Ach00g056241,0.021193593071689325
Ach00g057001,0.0
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0
Ach00g057181,0.02213279620511492
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,0.000259064615674239
Ach00g057231,0.03535264281989898
Ach00g057241,0.013193167083316163
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.02757925358877952
Ach00g057341,0.062222889037382406
Ach00g057371,0.0008152825865733112
Ach00g057381,0.020683436638167494
Ach00g057401,0.0008882929674604731
Ach00g057421,0.1630386211128605
Ach00g057431,0.29687214612986523
Ach00g057461,0.10123616976652886
Ach00g057471,0.008497180856887408
Ach00g057481,0.031110848020550516
Ach00g057491,0.005503039302473245
Ach00g057511,0.06879927910357406
Ach00g057521,0.01571788750145036
Ach00g057541,0.0003435758407038319
Ach00g057551,0.02105418131584541
Ach00g057561,0.018962695564917975
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.016509700381024544
Ach00g057871,0.20874280071752957
Ach00g057881,0.0023151619527507707
Ach00g057901,0.0006433722300356731
Ach00g057911,0.02859714633733535
Ach00g057931,0.024538810438667433
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.003171542145857588
Ach00g058001,0.0
Ach00g058011,0.006890032877348103
Ach00g058031,0.019976310599255778
Ach00g058041,0.022183784845736538
Ach00g058051,0.009097172634950072
Ach00g059831,0.0
Ach00g059841,0.06270890505986909
Ach00g059851,0.021308064639206165
Ach00g059861,0.02846094852869233
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.020691319093615154
Ach00g060721,0.0
Ach00g060731,0.0023987353872970732
Ach00g060741,0.0020662365710745374
Ach00g060761,0.01582978607909329
Ach00g060771,0.051638462954472615
Ach00g060781,0.028801010446399544
Ach00g060791,0.02930474016777661
Ach00g060811,0.06982011471584545
Ach00g060841,0.04772418046170371
Ach00g060871,0.0
Ach00g060891,0.025947919409613635
Ach00g060901,0.11573447353597985
Ach00g060921,0.014729189504136018
Ach00g060931,0.023645146252270877
Ach00g060941,0.013425656503979694
Ach00g060951,0.04631963878550311
Ach00g060971,0.1346968489144229
Ach00g060981,0.0
Ach00g060991,0.013229805204827198
Ach00g061001,0.0
Ach00g061011,0.009630869744416534
Ach00g061021,0.01932737369916254
Ach00g061031,0.19270785038476926
Ach00g061041,0.06435429782959576
Ach00g061051,0.12680570964084673
Ach00g061061,0.09989991403198062
Ach00g061081,0.04928458436517981
Ach00g061091,0.09105748486106807
Ach00g061101,0.04193905058894224
Ach00g061121,0.011356221803364144
Ach00g061131,0.17556585209457137
Ach00g061141,0.06256721396835487
Ach00g061151,0.32860051445327604
Ach00g061161,0.03420928680890566
Ach00g061171,0.08337765958781375
Ach00g061181,0.013109608541965133
Ach00g061201,0.04830354051778479
Ach00g061211,0.0
Ach00g061221,0.04649815082069573
Ach00g061231,0.00019756790702560664
Ach00g061241,0.09885016045158913
Ach00g061251,0.04364542286646395
Ach00g061261,0.011150213749587492
Ach00g061271,0.07206740333387565
Ach00g061281,0.022911962175245833
Ach00g061291,0.10663483967310734
Ach00g061301,0.046531947086056485
Ach00g061331,0.00957454886871819
Ach00g061341,0.1263586819751597
Ach00g061351,0.3042151570945169
Ach00g061371,0.0
Ach00g061381,0.005633871929375362
Ach00g061391,0.04628652308423743
Ach00g061401,0.004872244257072958
Ach00g061421,0.040580448103059594
Ach00g061431,0.06028386396786801
Ach00g061441,0.03332799853824554
Ach00g061451,0.08586607965763864
Ach00g061461,0.0
Ach00g061471,0.07260811075663381
Ach00g061481,0.3162705276484339
Ach00g061491,0.06150088447077683
Ach00g061501,0.00926850251498898
Ach00g061511,0.03894625794414099
Ach00g061521,0.06054529129513302
Ach00g061531,0.04281587335390989
Ach00g061541,0.3784698966918359
Ach00g061551,0.005806891196150053
Ach00g061601,0.18824735047063387
Ach00g061611,0.07716944704146744
Ach00g061621,0.00040302469019864556
Ach00g061631,0.01678993875811594
Ach00g061641,0.025199364327821362
Ach00g061651,0.026171317039213216
Ach00g062081,0.0735830150524025
Ach00g062091,0.049924610697654505
Ach00g062101,0.1031016690656784
Ach00g062111,0.15315302925770993
Ach00g062121,0.11081427968050596
Ach00g062131,0.045221482160062
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,0.0017230814333867215
Ach00g062191,0.0008080305410934922
Ach00g062221,0.0005294039817503958
Ach00g062401,0.21139582267640353
Ach00g062411,0.01950229644944293
Ach00g062421,0.0
Ach00g063131,0.0
Ach00g063141,0.0
Ach00g063151,7.441698942679686e-05
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.17810093334272906
Ach00g063401,0.05364101304623631
Ach00g063421,0.12197023978262066
Ach00g063431,0.002393832504543273
Ach00g064221,0.0
Ach00g064241,0.03438894438540705
Ach00g064251,0.0
Ach00g064261,0.0013051672986809585
Ach00g064271,0.012352861041670285
Ach00g064281,0.00010822380460093427
Ach00g064291,0.0
Ach00g064301,0.013367677022184339
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0
Ach00g064361,0.004685460413013992
Ach00g064371,0.08424860898161214
Ach00g064381,0.00019196454629915466
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.06930183013036394
Ach00g065181,0.02364557671658055
Ach00g065191,0.02514697905865407
Ach00g065211,0.1832989095358688
Ach00g065221,0.006711913241780969
Ach00g065241,0.013951901228454385
Ach00g065261,0.002614000494772504
Ach00g065271,0.0
Ach00g065281,0.008171825564454827
Ach00g065291,0.0
Ach00g065301,0.007885385762864123
Ach00g065311,0.020730960857243075
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.6676184209152486
Ach00g065361,0.10548250257208287
Ach00g065371,0.010122322027895604
Ach00g065381,0.11919756877812217
Ach00g065391,0.01661384512273282
Ach00g065401,0.010055052257635665
Ach00g065421,0.3265456136919706
Ach00g065431,0.13730257662359574
Ach00g065441,0.0
Ach00g065451,0.16054178445528416
Ach00g065461,0.0784468569901598
Ach00g065471,0.00036769348866120573
Ach00g065491,0.0029520294796619717
Ach00g065501,0.12383909318410688
Ach00g065511,0.01697113897114035
Ach00g065521,0.9189810001696571
Ach00g065531,0.05737334713731182
Ach00g065541,0.001724721291995703
Ach00g065561,0.002815584397676508
Ach00g065571,0.07470658807239751
Ach00g065581,0.057819514834422325
Ach00g065591,0.004896321236243119
Ach00g065601,0.001550475851204127
Ach00g065611,0.03592810166687956
Ach00g065621,0.028163871423940747
Ach00g065631,0.0006005404439024701
Ach00g065641,0.010642705472569697
Ach00g065651,0.0001547385006074681
Ach00g065661,0.008113455381851578
Ach00g065671,0.07731979855970027
Ach00g065681,0.0
Ach00g065701,0.07603785074336109
Ach00g065711,0.028312881164299534
Ach00g065731,0.10996800202709163
Ach00g065751,0.001266289974890462
Ach00g065761,0.0535792098637749
Ach00g065771,0.08512178803227445
Ach00g065781,0.07537330327599792
Ach00g065791,0.0008890708472547776
Ach00g065821,0.0038129875225213256
Ach00g065831,0.029979740902740366
Ach00g065851,0.023996921579930813
Ach00g065861,0.03811185658951427
Ach00g065871,0.037924669582434616
Ach00g065881,0.07312607356936131
Ach00g065901,0.04131136232473407
Ach00g065921,0.0010291909575287415
Ach00g065931,0.01355087251228855
Ach00g065941,0.0
Ach00g065951,0.03184069995462494
Ach00g065961,0.025667570666461824
Ach00g065971,0.1586382116842004
Ach00g065981,0.21178894916733781
Ach00g066011,0.004855478517393201
Ach00g066041,0.03021437984352765
Ach00g066061,0.053411893700767016
Ach00g066081,0.08570367591609913
Ach00g066091,0.014545692640023868
Ach00g066121,0.06437121625270674
Ach00g066131,0.001943641031278941
Ach00g066141,0.0
Ach00g066161,0.0
Ach00g066871,0.0
Ach00g066881,0.0
Ach00g066901,0.002529747086302421
Ach00g066911,0.024043129652596813
Ach00g066921,0.04959635734987643
Ach00g066941,0.019661226835860586
Ach00g066961,0.023123703587562962
Ach00g066971,0.05110272235821078
Ach00g067071,0.09809565241735926
Ach00g067081,0.000784025272906196
Ach00g067101,0.22585153688529402
Ach00g067111,0.09246178048798391
Ach00g067121,0.050574171712262195
Ach00g067131,0.0393238435874609
Ach00g067141,0.27724610506627423
Ach00g067151,0.342520959242107
Ach00g067161,0.26794393431824204
Ach00g067171,0.06460166455716934
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.059044797460789375
Ach00g067221,0.0004931999530720673
Ach00g067251,0.19868627139544776
Ach00g067261,0.0
Ach00g067271,0.006050668661790358
Ach00g067291,0.07072129628255273
Ach00g067301,0.009006931432619438
Ach00g067311,0.13432528854054634
Ach00g067321,0.058301024150058806
Ach00g067331,0.01567752732744236
Ach00g067341,0.01927863863289705
Ach00g067381,0.372987204567253
Ach00g067391,0.1422488930584368
Ach00g067411,0.0
Ach00g067421,0.0
Ach00g067431,0.0907840845729114
Ach00g067441,0.0024824205917862345
Ach00g067451,0.0
Ach00g067471,0.007096775577201932
Ach00g067481,0.019321352314923008
Ach00g067501,0.2658516838183751
Ach00g067511,0.010352761482801969
Ach00g067521,0.3282328184974281
Ach00g067541,0.006643391977581599
Ach00g067551,0.1492456075566156
Ach00g067571,0.014006303536368536
Ach00g067581,0.033471395041132355
Ach00g067591,0.007291733146496406
Ach00g067601,0.5300521411356584
Ach00g067631,9.544742669895488
Ach00g067641,0.0
Ach00g067651,0.04717482579978095
Ach00g067661,0.00048509084760418755
Ach00g067671,0.32273271755348426
Ach00g067681,0.1087557174401827
Ach00g067691,0.03996271279265112
Ach00g067701,0.032523995250742815
Ach00g067711,0.0
Ach00g067721,0.0068152151462021705
Ach00g067741,0.0
Ach00g067751,0.015931185613634248
Ach00g067771,0.0022429541725480177
Ach00g067781,0.10581836553642558
Ach00g067801,0.00884512576266513
Ach00g067811,0.0035513441065343604
Ach00g068591,0.0003820170951252102
Ach00g068601,0.08523225855682466
Ach00g068621,0.42966768316779014
Ach00g068631,0.4216906634184043
Ach00g068641,0.06937878102939857
Ach00g068661,0.004213786202720747
Ach00g068671,0.0
Ach00g068681,0.0030450161839685958
Ach00g068691,0.03900015652571721
Ach00g068711,0.000284247897855023
Ach00g068721,0.11890592388466761
Ach00g068731,0.0015762130007084014
Ach00g068741,0.025265555144017553
Ach00g068751,0.035362763932886225
Ach00g068761,0.005332306146057552
Ach00g070101,0.01139984540069766
Ach00g070111,0.19849635974388807
Ach00g070121,0.0010814243331927942
Ach00g070131,0.0
Ach00g070151,0.07280222711229235
Ach00g070171,0.48984196596300805
Ach00g070181,0.03059150961066134
Ach00g070201,0.0
Ach00g070211,0.007443228058900785
Ach00g070231,0.019588372158866697
Ach00g070241,0.017736192532056
Ach00g070251,0.20543380061428204
Ach00g070261,0.07280696031808162
Ach00g071061,0.005744560611668164
Ach00g071071,0.00942747565759836
Ach00g071081,0.006056957149628575
Ach00g071091,0.0
Ach00g071101,0.012506907505621015
Ach00g071111,0.10357793566056663
Ach00g071121,0.009310604103982198
Ach00g071131,0.018902561549677163
Ach00g071161,0.1889729820192372
Ach00g071171,0.1573901284544537
Ach00g071181,0.0008593672753314574
Ach00g072111,0.0036926684548046628
Ach00g072141,0.0
Ach00g072151,0.0001310220326254991
Ach00g072161,0.002392173576958696
Ach00g072171,0.20045805956230456
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,0.0007048543026581948
Ach00g072921,6.24140581438766
Ach00g072961,0.022449276976424556
Ach00g072971,0.00042679357956866955
Ach00g072981,0.009880175242334617
Ach00g072991,0.0
Ach00g073701,0.06090590444337707
Ach00g073721,0.0006988230770814234
Ach00g073731,0.016135348257826462
Ach00g073741,0.056572245277336466
Ach00g073751,0.013366794460725348
Ach00g073761,0.000784435057732394
Ach00g074331,0.05337440661801871
Ach00g074341,0.03350193392867057
Ach00g074351,0.7971493722861699
Ach00g074361,0.021102388339599935
Ach00g074371,0.0015772933386115605
Ach00g074381,0.0
Ach00g074391,0.0017702084469494353
Ach00g074991,0.0022517328581548595
Ach00g075001,0.0007968389823525851
Ach00g075011,0.00017444443458416209
Ach00g075021,0.0025760496056353725
Ach00g075031,0.007410231303686662
Ach00g075041,0.02125184283277027
Ach00g075051,0.0013964022943169087
Ach00g075461,0.02132721365258672
Ach00g075471,0.0116128056233857
Ach00g075481,0.0012829981310356433
Ach00g075491,0.31819082373041424
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.018464589797149936
Ach00g075541,0.0059407810651699805
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.012422265205389608
Ach00g075631,0.0
Ach00g076631,0.5328184182138852
Ach00g076641,0.014007485263574536
Ach00g076651,0.0048483927708812165
Ach00g076661,0.000742345477752989
Ach00g076671,0.0
Ach00g076701,0.08455028914642551
Ach00g076721,0.046285015082782904
Ach00g076731,0.006423550071778744
Ach00g076741,0.031372192484737264
Ach00g076751,0.01274589299935899
Ach00g076771,0.006870832944966957
Ach00g076781,0.07906832963376252
Ach00g076791,0.027611717472574706
Ach00g076801,0.0033050670634468325
Ach00g077271,0.007576011809071307
Ach00g077281,0.0
Ach00g077291,0.05427977064575836
Ach00g077321,0.06693407748773059
Ach00g077331,0.02064088453308621
Ach00g077341,0.0011621462726462
Ach00g077351,0.0
Ach00g077361,0.012476770379101443
Ach00g077371,0.5216214223677669
Ach00g077381,0.009974472895107852
Ach00g077391,0.0033641419449292735
Ach00g077401,0.00019196454629915466
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,0.0
Ach00g078831,0.013306912935843402
Ach00g078841,0.0014985949702840359
Ach00g078851,0.6065425889632375
Ach00g078861,0.19069445058347895
Ach00g078871,0.03519400232590889
Ach00g078881,0.3268850825332765
Ach00g078891,0.09403645233732455
Ach00g078911,0.018535521478063918
Ach00g078921,0.10527314643340652
Ach00g078931,0.003486774213688282
Ach00g078941,0.023542812881854617
Ach00g078961,0.1858342173927363
Ach00g078971,0.19634912757360765
Ach00g079001,0.0017570173016692111
Ach00g079021,0.006015386612623081
Ach00g079041,0.08004976401582785
Ach00g079051,0.3053462922644416
Ach00g079061,0.031730906384061994
Ach00g079071,0.09029893182159832
Ach00g079091,0.0021778589725876332
Ach00g079101,0.0011689490252459868
Ach00g079111,0.08298493740639307
Ach00g079121,0.006908715902775736
Ach00g079131,0.0
Ach00g079151,0.06442832793905082
Ach00g079171,0.02225536312489836
Ach00g079181,0.1415710411346367
Ach00g079191,0.3745287310905677
Ach00g079201,0.08947684773129236
Ach00g079211,0.07579416805141778
Ach00g079221,0.00033644312588220263
Ach00g079231,0.004282762371651861
Ach00g079241,0.026493820228353882
Ach00g079261,0.08931568557827532
Ach00g079271,0.040224607764168405
Ach00g079281,0.058597980381918185
Ach00g079301,0.05268857813204411
Ach00g079321,0.02368633268199238
Ach00g079341,0.007899885457281808
Ach00g079351,0.2216312341285008
Ach00g079361,0.021109598330119578
Ach00g079381,0.008981153822170936
Ach00g079391,0.013670631765773843
Ach00g079401,0.16529651636160309
Ach00g079411,0.08870615227335836
Ach00g079421,0.0004673580383903871
Ach00g079431,0.17525502036357546
Ach00g079441,0.07131261412537264
Ach00g079451,0.4043042652325842
Ach00g079461,0.0979326945574169
Ach00g079471,0.06811180883092736
Ach00g079491,0.09276176933707739
Ach00g079501,0.03992000681385972
Ach00g079531,0.0018377304903035756
Ach00g079541,0.06763277310673224
Ach00g079561,3.848627665013426
Ach00g079571,0.25604427187943296
Ach00g079581,0.0034636829937300813
Ach00g079591,0.0006914876745896233
Ach00g079601,0.11560049122406552
Ach00g079611,0.04209870723942248
Ach00g079621,0.0232854530377245
Ach00g079641,0.01551587598594447
Ach00g079651,0.0
Ach00g079671,0.0007843459376394908
Ach00g079681,0.0002602070308722598
Ach00g079711,0.006292537838765571
Ach00g079731,6.902432456611474e-05
Ach00g079741,0.0007860299047155198
Ach00g079751,0.01002732453609702
Ach00g079761,0.0
Ach00g080411,0.04354896022983757
Ach00g080421,0.0
Ach00g080461,0.0014393224506111385
Ach00g080931,0.003954720998504058
Ach00g080941,0.0018558636943824724
Ach00g080951,0.09273890206312937
Ach00g080961,0.023027101748935748
Ach00g080971,0.0
Ach00g080991,0.11306259782936127
Ach00g081001,0.0
Ach00g081661,0.0038835334781195424
Ach00g081681,0.0005009296867728049
Ach00g081701,0.0015619486296612668
Ach00g082261,0.4845336606856551
